,date,open,high,low,close,volume
177,2019-05-17 17:00:00,166.37,166.37,166.37,166.37,1200.0
178,2019-05-20 05:00:00,167.75,167.75,167.5699,167.5699,1450.0
179,2019-05-20 09:00:00,167.533,170.45,167.04,169.39,691020.0
180,2019-05-20 13:00:00,169.39,169.65,168.43,169.29,569275.0
181,2019-05-21 05:00:00,170.25,170.25,169.0,169.0,358.0
182,2019-05-21 09:00:00,170.2,172.02,169.84,171.05,529656.0
183,2019-05-21 13:00:00,171.02,171.9,170.81,171.45,480591.0
184,2019-05-22 09:00:00,170.59,171.2088,168.5,168.645,343966.0
185,2019-05-22 13:00:00,168.6544,169.42,168.43,169.28,398514.0
186,2019-05-23 09:00:00,167.77,168.253,163.3,163.3478,754372.0
187,2019-05-23 13:00:00,163.3,163.93,162.69,163.64,909281.0
188,2019-05-24 09:00:00,163.91,164.82,161.46,162.78,573959.0
189,2019-05-24 13:00:00,162.84,164.42,162.64,164.03,739071.0
190,2019-05-28 09:00:00,164.28,165.44,163.07,164.68,396321.0
191,2019-05-28 13:00:00,164.64,164.9,163.35,163.7355,883674.0
192,2019-05-28 17:00:00,163.2,163.2,163.2,163.2,104.0
193,2019-05-29 05:00:00,163.0,163.0,163.0,163.0,250.0
194,2019-05-29 09:00:00,163.31,163.95,162.03,162.865,449743.0
195,2019-05-29 13:00:00,162.9,163.61,161.86,162.31,527497.0
196,2019-05-30 09:00:00,162.46,163.645,161.595,162.131,391838.0
197,2019-05-30 13:00:00,162.2,162.29,161.6,162.1,380372.0
198,2019-05-31 05:00:00,161.0,161.0,161.0,161.0,1000.0
199,2019-05-31 09:00:00,160.44,161.58,160.21,160.99,432728.0
200,2019-05-31 13:00:00,160.93,161.55,160.81,160.82,670146.0
201,2019-06-03 09:00:00,161.37,165.49,161.03,163.595,596229.0
202,2019-06-03 13:00:00,163.51,164.43,162.11,163.15,784074.0
203,2019-06-04 09:00:00,166.36,167.91,164.27,167.78,455276.0
204,2019-06-04 13:00:00,167.76,167.8,166.87,167.78,421863.0
205,2019-06-05 05:00:00,167.8,167.8,167.8,167.8,100.0
206,2019-06-05 09:00:00,168.33,171.0,168.23,170.74,533321.0
207,2019-06-05 13:00:00,170.74,171.97,170.36,171.94,553031.0
208,2019-06-06 09:00:00,171.93,172.55,169.68,171.5674,364657.0
209,2019-06-06 13:00:00,171.53,172.595,171.33,171.98,398141.0
210,2019-06-06 17:00:00,171.98,171.98,171.98,171.98,282.0
211,2019-06-07 09:00:00,173.15,173.84,172.48,173.68,300451.0
212,2019-06-07 13:00:00,173.68,174.38,173.1956,173.97,541704.0
213,2019-06-10 05:00:00,176.75,177.17,176.75,177.17,350.0
214,2019-06-10 09:00:00,175.8,176.44,173.17,173.4534,579173.0
215,2019-06-10 13:00:00,173.5,173.91,173.19,173.39,408674.0
216,2019-06-10 17:00:00,173.39,173.39,173.39,173.39,400.0
217,2019-06-11 09:00:00,174.04,174.44,168.53,168.79,411364.0
218,2019-06-11 13:00:00,168.75,169.86,168.75,169.73,369479.0
219,2019-06-12 09:00:00,169.92,170.43,168.6786,169.5,278885.0
220,2019-06-12 13:00:00,169.495,170.14,169.125,170.04,242421.0
221,2019-06-13 05:00:00,169.2,169.2,169.2,169.2,100.0
222,2019-06-13 09:00:00,170.16,171.07,169.45,170.96,241092.0
223,2019-06-13 13:00:00,170.985,171.94,170.49,171.94,585793.0
224,2019-06-14 09:00:00,171.79,172.25,170.13,170.13,281040.0
225,2019-06-14 13:00:00,170.16,171.57,170.15,171.25,327021.0
226,2019-06-17 09:00:00,171.69,172.06,170.38,171.53,234879.0
227,2019-06-17 13:00:00,171.53,172.43,171.39,171.78,402766.0
228,2019-06-18 09:00:00,172.46,174.87,172.3733,173.2,235186.0
229,2019-06-18 13:00:00,173.2,173.91,172.77,173.59,383078.0
230,2019-06-18 17:00:00,173.61,173.61,173.61,173.61,100.0
231,2019-06-19 09:00:00,174.23,174.4764,173.45,173.4675,149673.0
232,2019-06-19 13:00:00,173.44,174.12,172.55,173.62,298450.0
233,2019-06-19 17:00:00,173.62,173.62,173.62,173.62,361.0
234,2019-06-20 09:00:00,175.84,177.525,174.39,176.86,480590.0
235,2019-06-20 13:00:00,176.8375,178.405,176.48,177.96,634614.0
236,2019-06-21 09:00:00,177.96,178.33,176.465,176.55,475658.0
237,2019-06-21 13:00:00,176.51,177.81,175.8,177.4,642964.0
238,2019-06-24 09:00:00,176.71,178.29,176.33,178.06,305432.0
239,2019-06-24 13:00:00,178.06,178.16,176.75,176.75,499030.0
240,2019-06-24 17:00:00,177.82,177.82,177.82,177.82,5408.0
241,2019-06-25 09:00:00,178.07,178.8053,177.2124,178.19,278172.0
242,2019-06-25 13:00:00,178.19,178.59,177.1,177.64,403160.0
243,2019-06-26 05:00:00,178.28,178.28,178.28,178.28,1000.0
244,2019-06-26 09:00:00,177.53,179.5,176.87,179.3,448803.0
245,2019-06-26 13:00:00,179.294,179.75,178.77,178.9,717137.0
246,2019-06-27 09:00:00,178.97,178.97,176.7,178.24,323306.0
247,2019-06-27 13:00:00,178.235,178.72,177.65,177.72,531949.0
248,2019-06-27 17:00:00,177.89,177.89,177.89,177.89,419.0
249,2019-06-28 09:00:00,178.12,181.37,178.12,181.18,324158.0
250,2019-06-28 13:00:00,181.24,182.08,180.9,181.82,1338686.0
251,2019-07-01 05:00:00,182.0,183.5,182.0,182.5,396.0
252,2019-07-01 09:00:00,183.54,184.35,181.53,182.8,462016.0
253,2019-07-01 13:00:00,182.91,183.04,181.96,182.54,518363.0
254,2019-07-01 17:00:00,182.75,182.75,182.55,182.55,1100.0
255,2019-07-02 09:00:00,182.91,183.48,182.08,182.67,345417.0
256,2019-07-02 13:00:00,182.58,183.9399,182.375,183.57,507302.0
257,2019-07-02 17:00:00,183.57,183.57,183.57,183.57,101.0
258,2019-07-03 09:00:00,182.78,182.891,180.95,182.54,416664.0
259,2019-07-03 13:00:00,182.65,182.65,182.5,182.5,13274.0
260,2019-07-05 09:00:00,180.6,181.96,180.2692,181.35,182084.0
261,2019-07-05 13:00:00,181.355,182.48,181.355,182.28,225698.0
262,2019-07-08 09:00:00,181.22,182.93,181.17,181.63,330748.0
263,2019-07-08 13:00:00,181.635,181.82,180.584,181.47,399323.0
264,2019-07-09 09:00:00,180.14,180.88,179.12,179.5421,477384.0
265,2019-07-09 13:00:00,179.56,180.98,179.4,180.83,626072.0
266,2019-07-09 17:00:00,180.83,180.83,180.83,180.83,11716.0
267,2019-07-10 09:00:00,182.21,183.86,181.57,182.67,367788.0
268,2019-07-10 13:00:00,182.69,182.93,182.0,182.54,425320.0
269,2019-07-10 17:00:00,182.54,182.54,182.54,182.54,245.0
270,2019-07-11 09:00:00,182.53,183.41,182.37,183.09,290770.0
271,2019-07-11 13:00:00,183.13,183.63,182.63,183.6,338678.0
272,2019-07-11 17:00:00,183.95,183.95,183.95,183.95,207.0
273,2019-07-12 05:00:00,182.8,182.8,181.5064,181.5064,320.0
274,2019-07-12 09:00:00,184.0,184.81,183.7,184.255,288812.0
275,2019-07-12 13:00:00,184.2572,185.95,183.97,185.84,456686.0
276,2019-07-12 17:00:00,185.84,185.84,185.84,185.84,118.0
277,2019-07-15 09:00:00,185.84,186.84,185.45,186.52,525940.0
278,2019-07-15 13:00:00,186.525,186.61,185.95,186.4,574124.0
279,2019-07-16 09:00:00,186.91,187.48,186.56,186.935,569645.0
280,2019-07-16 13:00:00,186.96,187.3425,186.71,186.89,398757.0
281,2019-07-17 09:00:00,186.13,186.13,184.0,184.8,963698.0
282,2019-07-17 13:00:00,184.795,185.18,183.43,183.55,1062954.0
283,2019-07-17 17:00:00,183.55,183.55,183.55,183.55,307.0
284,2019-07-18 09:00:00,183.55,183.55,180.59,181.765,340105.0
285,2019-07-18 13:00:00,181.79,183.18,181.47,183.18,479046.0
286,2019-07-18 17:00:00,183.18,183.18,183.18,183.18,5285.0
287,2019-07-19 09:00:00,184.26,184.73,183.65,184.715,269902.0
288,2019-07-19 13:00:00,184.685,184.87,183.78,183.85,466847.0
289,2019-07-22 09:00:00,183.83,184.31,183.12,184.15,238519.0
290,2019-07-22 13:00:00,184.19,185.01,184.145,184.62,373953.0
291,2019-07-23 05:00:00,185.5,185.5,185.5,185.5,400.0
292,2019-07-23 09:00:00,185.91,186.0,183.63,184.85,393917.0
293,2019-07-23 13:00:00,184.77,185.97,184.6,185.97,587513.0
294,2019-07-23 17:00:00,186.95,186.95,186.95,186.95,312.0
295,2019-07-24 05:00:00,187.3,188.0,184.85,188.0,2679.0
296,2019-07-24 09:00:00,185.97,189.56,185.05,186.79,603829.0
297,2019-07-24 13:00:00,186.85,188.05,186.3,188.0,681803.0
298,2019-07-24 17:00:00,186.0,187.38,186.0,187.38,2467.0
299,2019-07-25 09:00:00,187.0,189.0,185.5,186.94,499049.0
300,2019-07-25 13:00:00,186.92,188.17,186.59,187.61,514147.0
301,2019-07-25 17:00:00,188.93,188.93,187.81,187.81,896.0
302,2019-07-26 09:00:00,187.28,188.945,186.44,188.24,431206.0
303,2019-07-26 13:00:00,188.26,189.9,188.21,189.7,1109150.0
304,2019-07-29 09:00:00,189.72,190.16,188.75,189.35,319118.0
305,2019-07-29 13:00:00,189.36,190.15,189.18,189.83,468658.0
306,2019-07-30 09:00:00,189.13,189.46,187.455,188.68,326553.0
307,2019-07-30 13:00:00,188.755,189.12,187.84,189.12,424947.0
308,2019-07-31 09:00:00,189.03,189.66,187.445,188.755,322076.0
309,2019-07-31 13:00:00,188.72,189.04,184.8,185.94,599585.0
310,2019-07-31 17:00:00,185.94,185.94,185.94,185.94,266.0
311,2019-08-01 09:00:00,185.94,186.1,184.9,186.05,462540.0
312,2019-08-01 13:00:00,186.035,186.74,182.46,183.43,663525.0
313,2019-08-02 05:00:00,183.42,183.42,183.42,183.42,100.0
314,2019-08-02 09:00:00,183.34,183.58,181.1399,182.3,433866.0
315,2019-08-02 13:00:00,182.26,183.05,181.46,181.97,390684.0
316,2019-08-05 09:00:00,179.97,179.99,176.62,176.7099,347247.0
317,2019-08-05 13:00:00,176.72,177.32,175.03,176.77,567119.0
318,2019-08-06 09:00:00,178.35,179.33,176.77,178.66,375107.0
319,2019-08-06 13:00:00,178.75,180.73,178.355,180.67,342578.0
320,2019-08-07 09:00:00,179.28,180.08,177.51,179.95,335284.0
321,2019-08-07 13:00:00,180.02,181.52,179.91,180.85,485860.0
322,2019-08-07 17:00:00,180.85,180.85,180.58,180.58,200.0
323,2019-08-08 09:00:00,182.66,185.02,182.07,184.91,263843.0
324,2019-08-08 13:00:00,184.96,185.1,183.63,184.17,319885.0
325,2019-08-08 17:00:00,184.2,184.2,184.2,184.2,100.0
326,2019-08-09 09:00:00,183.32,184.54,182.7501,183.85,296345.0
327,2019-08-09 13:00:00,183.7848,185.13,183.715,184.1,336096.0
328,2019-08-12 05:00:00,184.8,184.8,184.8,184.8,380.0
329,2019-08-12 09:00:00,183.19,183.395,181.73,182.03,257903.0
330,2019-08-12 13:00:00,181.985,182.17,180.62,181.32,221298.0
331,2019-08-12 17:00:00,181.35,181.35,181.35,181.35,10738.0
332,2019-08-13 09:00:00,181.15,184.61,180.65,183.515,241464.0
333,2019-08-13 13:00:00,183.58,183.99,182.795,183.11,310723.0
334,2019-08-14 09:00:00,181.96,182.31,179.91,180.6,733042.0
335,2019-08-14 13:00:00,180.6,181.785,179.7,180.83,660721.0
336,2019-08-15 09:00:00,180.83,182.81,180.19,182.265,569615.0
337,2019-08-15 13:00:00,182.265,182.86,180.59,182.22,543355.0
338,2019-08-15 17:00:00,182.22,182.22,182.22,182.22,163.0
339,2019-08-16 09:00:00,183.69,186.39,183.35,185.97,530544.0
340,2019-08-16 13:00:00,185.94,186.36,182.22,184.75,697963.0
341,2019-08-19 09:00:00,186.53,187.76,185.9,187.05,325838.0
342,2019-08-19 13:00:00,187.075,188.02,186.9564,187.59,333895.0
343,2019-08-20 09:00:00,186.73,187.86,186.085,187.32,368349.0
344,2019-08-20 13:00:00,187.34,187.65,186.6355,187.17,416218.0
345,2019-08-21 09:00:00,188.77,189.04,186.67,188.77,330388.0
346,2019-08-21 13:00:00,188.775,189.0436,187.9,188.48,571455.0
347,2019-08-22 09:00:00,189.06,189.31,186.1,187.805,199096.0
348,2019-08-22 13:00:00,187.82,188.65,187.24,187.55,340400.0
349,2019-08-22 17:00:00,187.0,187.0,187.0,187.0,100.0
350,2019-08-23 09:00:00,186.89,189.27,185.05,185.195,706439.0
351,2019-08-23 13:00:00,185.17,185.865,182.47,183.55,692780.0
352,2019-08-23 17:00:00,183.87,183.87,183.87,183.87,175.0
353,2019-08-26 09:00:00,185.23,185.71,182.2,184.32,259014.0
354,2019-08-26 13:00:00,184.29,184.65,183.17,184.65,299391.0
355,2019-08-27 09:00:00,185.32,185.64,182.58,182.98,238205.0
356,2019-08-27 13:00:00,182.94,184.45,182.89,183.36,283094.0
357,2019-08-28 09:00:00,182.79,185.5327,182.13,185.5327,206639.0
358,2019-08-28 13:00:00,185.54,185.62,184.77,185.44,242252.0
359,2019-08-29 09:00:00,186.85,189.35,186.45,188.89,595167.0
360,2019-08-29 13:00:00,188.9,189.84,188.43,189.8,602020.0
361,2019-08-30 05:00:00,190.0,191.87,190.0,191.2,1780.0
362,2019-08-30 09:00:00,190.5,192.215,190.0,191.49,317158.0
363,2019-08-30 13:00:00,191.505,191.67,190.37,191.27,550458.0
364,2019-08-30 17:00:00,191.27,191.27,190.5,190.5,3786.0
365,2019-09-03 05:00:00,191.9988,191.999,191.9988,191.999,974.0
366,2019-09-03 09:00:00,190.04,190.82,187.17,187.92,327199.0
367,2019-09-03 13:00:00,187.94,189.69,187.225,189.28,410774.0
368,2019-09-04 09:00:00,192.0,192.11,190.57,191.28,318029.0
369,2019-09-04 13:00:00,191.27,191.28,190.17,190.71,484697.0
370,2019-09-05 09:00:00,192.45,193.64,191.96,192.125,389236.0
371,2019-09-05 13:00:00,192.18,192.59,191.68,192.27,335995.0
372,2019-09-06 09:00:00,192.28,193.76,192.04,193.05,281050.0
373,2019-09-06 13:00:00,193.155,193.19,192.31,192.67,346521.0
374,2019-09-09 09:00:00,192.84,193.0,188.46,189.0,684683.0
375,2019-09-09 13:00:00,189.0,189.02,187.53,188.07,698308.0
376,2019-09-10 09:00:00,187.7,187.83,185.3998,187.03,412556.0
377,2019-09-10 13:00:00,187.05,187.87,185.88,187.87,572323.0
378,2019-09-11 09:00:00,187.87,187.995,186.35,187.4,384320.0
379,2019-09-11 13:00:00,187.42,188.62,187.34,188.6,351676.0
380,2019-09-11 17:00:00,188.6,188.6,188.6,188.6,236.0
381,2019-09-12 09:00:00,190.0,190.0,187.13,189.23,446732.0
382,2019-09-12 13:00:00,189.21,189.58,188.25,189.41,475806.0
383,2019-09-13 09:00:00,190.15,190.19,189.01,189.53,429993.0
384,2019-09-13 13:00:00,189.54,190.23,189.47,189.96,539915.0
385,2019-09-16 05:00:00,190.0,190.0,190.0,190.0,100.0
386,2019-09-16 09:00:00,191.55,191.6,188.35,190.49,817772.0
