,open,high,low,close,volume,vwap,timestamp,transactions,otc
125,147.0,150.255,147.0,149.25,1237823.0,149.3069,1565928000000,14849,
126,151.64,152.15,148.7226,149.04,2315929.0,149.4217,1566187200000,23770,
127,147.64,147.845,145.77,146.21,1162820.0,146.9667,1566273600000,13841,
128,147.91,149.41,147.16,147.76,1026394.0,148.0215,1566360000000,12701,
129,148.28,149.42,145.65,146.68,1031296.0,146.815,1566446400000,12304,
130,145.59,146.23,141.14,142.02,1547517.0,142.9609,1566532800000,19897,
131,143.66,143.91,141.52,143.14,1210418.0,142.8549,1566792000000,14553,
132,144.47,144.94,142.8,142.8,1192363.0,143.4397,1566878400000,12385,
133,142.63,145.88,141.53,145.6,1179241.0,144.9675,1566964800000,16288,
134,147.34,149.75,147.07,149.1,1384966.0,148.8932,1567051200000,16994,
135,150.25,151.18,148.75,149.27,954035.0,149.6573,1567137600000,12316,
136,147.62,148.22,144.12,145.91,1292192.0,145.5707,1567483200000,19748,
137,148.0,149.15,147.5,148.97,992296.0,148.5874,1567569600000,13334,
138,151.06,156.16,150.55,154.66,1584535.0,154.7476,1567656000000,21001,
139,155.01,156.19,153.87,154.9,1137710.0,155.305,1567742400000,14975,
140,155.32,160.99,155.1,160.82,1721390.0,159.974,1568001600000,23773,
141,161.27,165.47,160.68,163.99,1852520.0,164.0007,1568088000000,26716,
142,163.5,165.5,160.6,165.49,1269275.0,164.3807,1568174400000,17812,
143,165.34,166.41,162.865,165.05,997959.0,164.9589,1568260800000,15402,
144,166.17,167.345,164.88,165.11,1072379.0,165.4732,1568347200000,15139,
145,163.87,165.4035,163.46,163.7,1141528.0,164.1611,1568606400000,13969,
146,163.0,163.44,161.31,163.02,1364133.0,162.6865,1568692800000,13853,
147,162.19,162.81,160.11,162.35,1088557.0,161.5053,1568779200000,16289,
148,162.9,164.06,161.57,162.02,794422.0,162.868,1568865600000,12434,
149,162.06,163.93,161.13,161.57,3775721.0,161.801,1568952000000,19036,
150,160.43,163.51,160.2,162.19,1340003.0,162.1763,1569211200000,14278,
151,163.22,163.55,159.82,160.61,1455188.0,161.0188,1569297600000,18993,
152,160.12,162.5,159.0912,161.37,1527113.0,161.3274,1569384000000,15426,
153,161.42,162.25,159.4,159.95,904951.0,160.1528,1569470400000,13906,
154,161.06,161.73,159.27,161.3,1018963.0,160.7456,1569556800000,14545,
155,161.2,163.7299,160.65,162.67,1004088.0,162.8012,1569816000000,12583,
156,164.02,165.35,157.0338,157.54,1325823.0,159.498,1569902400000,17598,
157,155.45,157.0,153.65,154.12,1266590.0,154.6684,1569988800000,19245,
158,153.65,155.04,151.15,154.99,1460800.0,153.2969,1570075200000,19910,
159,154.81,158.13,154.81,157.86,986656.0,157.1343,1570161600000,15387,
160,157.07,158.339,155.86,156.5,846795.0,157.1507,1570420800000,14577,
161,154.49,155.2225,152.55,153.14,1045333.0,153.9264,1570507200000,18684,
162,154.82,156.02,153.52,155.01,806098.0,155.0796,1570593600000,12761,
163,155.69,158.6,155.19,157.05,827703.0,157.1923,1570680000000,12039,
164,160.31,165.0,160.31,162.76,1360473.0,163.3814,1570766400000,18429,
165,159.9,163.9,157.8509,163.76,913554.0,162.6654,1571025600000,11889,
166,163.14,167.44,162.21,166.35,1097401.0,166.1155,1571112000000,14726,
167,166.2,168.45,165.81,166.18,908577.0,166.7627,1571198400000,11717,
168,167.31,168.56,166.27,167.64,664060.0,167.7158,1571284800000,9532,
169,167.85,170.88,167.24,170.28,1297999.0,169.633,1571371200000,15616,
170,171.64,172.86,170.7,171.32,996427.0,171.4656,1571630400000,12343,
171,172.34,175.5,170.1141,175.1,1304882.0,174.2576,1571716800000,15874,
172,174.03,175.31,172.88,175.19,994623.0,174.399,1571803200000,12207,
173,175.66,175.72,173.39,175.43,930222.0,174.9782,1571889600000,10378,
174,175.72,179.18,175.58,178.52,1314168.0,178.1371,1571976000000,16365,
175,180.01,180.56,178.07,180.03,1436165.0,179.7323,1572235200000,17620,
176,174.64,179.63,173.65,177.12,2701783.0,177.03,1572321600000,32568,
177,177.24,177.77,172.76,174.59,1901529.0,174.4395,1572408000000,25201,
178,174.08,174.59,169.91,172.48,1406792.0,171.7895,1572494400000,20405,
179,173.68,176.57,172.32,176.57,1981632.0,175.2642,1572580800000,21224,
180,178.45,179.555,176.67,179.18,1389560.0,178.4811,1572843600000,16716,
181,179.31,181.53,179.0,179.93,1089061.0,180.1108,1572930000000,14946,
182,179.08,181.42,176.57,181.39,1237953.0,180.4021,1573016400000,15185,
183,182.82,184.52,182.09,182.53,1686880.0,182.8951,1573102800000,18551,
184,183.98,186.725,182.0,186.27,1272823.0,185.563,1573189200000,19230,
185,185.02,186.62,184.87,186.44,925515.0,185.9389,1573448400000,10981,
186,186.29,186.5,183.735,184.09,1155814.0,184.7138,1573534800000,16159,
187,181.3,181.85,179.82,180.69,978661.0,180.8419,1573621200000,14258,
188,180.38,181.82,179.6644,180.84,763137.0,180.7996,1573707600000,11121,
189,182.5,184.45,181.63,184.0,1126602.0,183.5227,1573794000000,15455,
190,182.2,183.68,180.78,183.46,859724.0,182.7374,1574053200000,11905,
191,184.26,184.37,181.27,182.96,1932819.0,183.2766,1574139600000,19872,
192,182.35,182.69,179.5737,180.62,1053381.0,181.0434,1574226000000,16865,
193,180.1,182.37,179.5709,180.82,956434.0,180.856,1574312400000,16088,
194,181.24,181.4,178.74,180.15,1067662.0,180.1176,1574398800000,16134,
195,181.2,184.09,179.71,184.02,1432879.0,183.3434,1574658000000,15622,
196,184.08,185.14,182.93,185.04,931153.0,184.643,1574744400000,10416,
197,185.04,185.185,182.89,184.81,925961.0,184.4338,1574830800000,13381,
198,183.62,184.0,182.46,182.86,455241.0,183.2091,1575003600000,6847,
199,183.39,184.63,181.1,181.26,960066.0,181.9776,1575262800000,15643,
200,178.7,178.7,175.39,178.1,1078024.0,177.7231,1575349200000,16977,
201,178.97,180.67,178.02,178.04,973055.0,179.0195,1575435600000,14723,
202,178.44,179.36,177.6,178.72,918378.0,178.4937,1575522000000,12918,
203,181.14,182.185,180.32,180.41,729539.0,180.9318,1575608400000,12535,
204,180.38,181.3,179.36,181.04,721147.0,180.727,1575867600000,12477,
205,180.36,181.01,178.715,179.65,953492.0,179.9008,1575954000000,14442,
206,181.79,182.4853,180.35,182.11,983206.0,181.7897,1576040400000,12079,
207,181.55,185.64,180.51,184.88,1212120.0,184.3799,1576126800000,17923,
208,183.84,185.86,181.51,182.48,994224.0,182.8259,1576213200000,18373,
209,181.74,184.015,181.68,181.81,1131573.0,182.4594,1576472400000,15774,
210,181.93,182.91,181.24,182.27,837110.0,182.2421,1576558800000,13396,
211,182.62,182.62,179.42,180.8,1178674.0,180.6815,1576645200000,15111,
212,181.14,181.44,178.11,179.3,1078847.0,179.3755,1576731600000,16126,
213,181.1,181.95,179.24,181.11,2432442.0,181.0828,1576818000000,15480,
214,181.13,182.27,180.5,181.42,836755.0,181.4421,1577077200000,11656,
215,181.6,181.94,180.91,181.16,276738.0,181.4064,1577163600000,5238,
216,181.55,181.95,180.66,181.42,507313.0,181.2734,1577336400000,8121,
217,181.88,182.62,180.47,180.7,758590.0,181.3144,1577422800000,10149,
218,180.63,180.805,178.83,179.16,568318.0,179.6053,1577682000000,11666,
219,179.28,179.83,177.98,178.96,744088.0,178.8214,1577768400000,12887,
220,180.02,180.875,177.4,179.32,1220468.0,178.8572,1577941200000,16388,
221,177.18,177.18,174.38,176.81,1032593.0,175.9857,1578027600000,15204,
222,175.56,175.56,173.16,174.13,1268517.0,174.0867,1578286800000,16673,
223,174.08,174.8371,171.65,174.26,1454180.0,173.3296,1578373200000,21504,
224,174.17,175.42,173.08,174.35,912147.0,174.435,1578459600000,14434,
225,174.76,175.31,171.37,173.52,1215854.0,173.1119,1578546000000,13609,
226,174.24,174.31,171.32,171.43,1161796.0,171.9839,1578632400000,12916,
227,171.88,172.77,170.92,172.49,983341.0,172.1357,1578891600000,12885,
228,174.97,175.2995,172.17,172.4,1157343.0,173.7231,1578978000000,16198,
229,171.0,172.75,170.6897,172.61,1020367.0,171.937,1579064400000,14791,
230,173.53,175.435,172.97,175.26,1046123.0,174.6919,1579150800000,13515,
231,175.88,177.29,172.98,173.8,2265798.0,174.2384,1579237200000,21304,
232,173.11,173.2231,170.5,171.07,1294879.0,171.5488,1579582800000,15123,
233,171.74,172.05,169.365,170.11,956108.0,170.4336,1579669200000,11708,
234,169.76,171.88,167.42,171.66,990327.0,170.31,1579755600000,13930,
235,171.6,171.735,167.77,169.15,943326.0,169.2114,1579842000000,13867,
236,165.41,166.38,164.45,164.77,1200026.0,165.1445,1580101200000,16943,
237,166.21,166.96,164.99,166.08,936995.0,166.1262,1580187600000,13214,
238,167.27,167.39,165.64,165.69,1267695.0,166.3112,1580274000000,14109,
239,164.16,166.33,163.7336,166.1,993234.0,165.1077,1580360400000,13547,
240,163.47,163.96,158.18,159.97,2764362.0,159.9538,1580446800000,29909,
241,161.31,164.47,160.33,162.89,2270445.0,162.8889,1580706000000,27730,
242,167.0,168.64,160.84,161.0,2847834.0,163.6496,1580792400000,30972,
243,162.7,166.59,162.04,166.43,1431804.0,165.4151,1580878800000,18649,
244,168.64,168.65,164.88,165.95,1148371.0,166.0864,1580965200000,14539,
245,164.44,164.92,160.4,160.8,1374751.0,161.8821,1581051600000,18848,
246,160.25,162.71,160.11,162.23,1072055.0,161.7164,1581310800000,17032,
247,163.1,165.22,163.1,164.3,879767.0,164.348,1581397200000,12738,
248,165.54,168.42,164.92,168.04,1183954.0,167.2588,1581483600000,16371,
249,168.7,170.11,165.79,166.1,1288940.0,167.3641,1581570000000,15912,
250,166.17,166.9,164.88,166.78,985917.0,166.0959,1581656400000,13288,
251,165.93,167.1,164.375,166.06,1339724.0,165.7071,1582002000000,11963,
252,166.06,168.22,166.06,167.84,1576996.0,167.4904,1582088400000,18670,
253,166.1,169.71,165.06,167.12,1035693.0,167.7914,1582174800000,16804,
254,165.96,167.53,163.56,167.46,1173592.0,166.0055,1582261200000,15029,
255,162.33,163.81,161.21,162.78,1576396.0,162.5414,1582520400000,23295,
256,163.72,164.3251,160.29,161.01,2010514.0,161.8867,1582606800000,26376,
257,162.79,163.9,157.64,157.97,1519675.0,159.5526,1582693200000,25959,
258,155.22,160.37,151.93,154.46,1877080.0,156.2343,1582779600000,29319,
259,149.68,152.0,146.98,151.29,2186876.0,149.7245,1582866000000,30803,
260,151.56,155.94,149.01,155.66,1818527.0,153.3577,1583125200000,26414,
261,155.17,159.31,151.335,152.15,1771027.0,154.2627,1583211600000,28138,
262,154.5,157.34,153.495,156.44,1611207.0,155.6618,1583298000000,23304,
263,152.02,153.63,147.465,148.66,1565720.0,150.1032,1583384400000,23941,
264,144.68,149.13,144.2,148.6,1780203.0,147.3869,1583470800000,24353,
265,138.2,141.325,136.565,139.27,2382049.0,138.998,1583726400000,39838,
266,144.18,145.8,137.99,145.63,2538090.0,142.8924,1583812800000,33679,
267,141.9,145.08,139.5,141.07,2240443.0,141.8294,1583899200000,33397,
268,132.54,135.33,127.07,129.09,2289136.0,130.0759,1583985600000,37781,
269,135.82,137.92,129.5,136.84,2273012.0,134.4742,1584072000000,30314,
270,124.91,136.24,122.95,131.45,1923122.0,131.6461,1584331200000,28008,
271,133.74,137.81,128.74,136.8,2637590.0,133.8074,1584417600000,33617,
272,127.45,131.92,117.79,123.47,1906502.0,122.0278,1584504000000,27786,
273,121.85,122.487,115.0,118.55,1776441.0,118.616,1584590400000,22600,
274,120.91,122.17,115.16,116.48,2226701.0,117.9229,1584676800000,25990,
275,114.35,114.98,101.025,102.76,2186908.0,106.8482,1584936000000,33034,
276,110.96,124.77,108.94,124.49,2530502.0,119.5875,1585022400000,36723,
277,126.05,132.13,121.82,127.77,2285964.0,127.7895,1585108800000,33536,
278,131.51,135.87,125.5873,134.96,1554356.0,132.3399,1585195200000,24337,
279,127.55,135.44,127.55,131.66,1295127.0,131.0073,1585281600000,18600,
280,132.0,136.87,131.2,134.48,1252032.0,134.1006,1585540800000,17185,
281,133.52,138.41,131.39,135.32,1602218.0,135.7526,1585627200000,20855,
282,129.77,131.66,127.3,130.39,1187975.0,129.4043,1585713600000,16366,
283,128.89,134.225,127.61,132.76,1343681.0,131.5964,1585800000000,18789,
284,132.07,135.005,129.46,132.27,1604393.0,131.8489,1585886400000,21101,
285,138.62,144.74,137.73,142.12,2106275.0,142.4086,1586145600000,27839,
286,147.91,149.53,144.0,145.84,1606866.0,146.9935,1586232000000,22836,
287,147.28,150.59,144.53,149.56,1170951.0,147.6891,1586318400000,16645,
288,152.52,154.3,148.83,150.7,1152095.0,151.4092,1586404800000,17037,
289,150.04,150.69,144.34,146.45,947114.0,146.3239,1586750400000,13515,
290,149.4,150.745,145.37,148.14,1455132.0,148.017,1586836800000,19908,
291,144.0,145.55,142.11,145.46,1555787.0,144.0819,1586923200000,17119,
292,146.0,146.18,143.07,145.04,1286180.0,144.7541,1587009600000,14943,
293,149.3,150.68,147.29,149.18,1340013.0,148.9498,1587096000000,15417,
294,147.91,148.2,145.7,146.1,1608252.0,146.7599,1587355200000,16392,
295,144.0,144.05,140.93,142.38,1508777.0,142.6084,1587441600000,17939,
296,145.45,146.35,143.45,144.93,803344.0,144.7297,1587528000000,12036,
297,145.55,148.88,144.855,145.43,766028.0,146.0367,1587614400000,11593,
298,146.81,147.815,144.51,147.77,610628.0,146.7683,1587700800000,8420,
299,148.33,151.95,147.5,151.44,1062253.0,150.6961,1587960000000,15417,
300,161.8,167.56,159.12,161.08,2237846.0,163.2166,1588046400000,28848,
301,165.89,168.24,163.08,165.2,1526069.0,165.7043,1588132800000,22076,
302,159.16,164.16,159.13,163.5,1406645.0,162.6104,1588219200000,17914,
303,160.01,160.01,154.83,157.43,1212321.0,157.1794,1588305600000,16166,
304,155.68,156.69,152.62,153.96,968556.0,154.0364,1588564800000,13569,
305,155.8,158.59,153.76,153.83,796975.0,155.6209,1588651200000,11933,
306,154.51,155.35,152.79,153.65,742334.0,154.0389,1588737600000,11335,
307,156.6,157.97,154.91,155.72,994325.0,156.3788,1588824000000,14348,
308,158.03,162.0,158.03,161.29,907485.0,160.197,1588910400000,15214,
309,158.72,162.36,158.02,161.81,1136327.0,161.0158,1589169600000,14027,
310,159.1,160.995,153.5307,153.61,1579190.0,156.5631,1589256000000,20730,
311,152.56,153.27,146.88,147.68,1406374.0,148.865,1589342400000,20695,
312,145.32,155.82,143.32,155.51,1873093.0,152.0372,1589428800000,25200,
313,154.38,156.92,153.31,155.64,2149269.0,155.5897,1589515200000,20249,
314,160.93,164.8,160.68,162.03,1788888.0,162.7384,1589774400000,22560,
315,161.25,162.39,157.64,157.79,1290955.0,159.7407,1589860800000,19100,
316,159.64,163.5,158.75,161.84,1079733.0,161.9791,1589947200000,15026,
317,159.85,160.545,157.18,157.55,961545.0,158.1739,1590033600000,13082,
318,157.58,157.63,154.67,155.04,1219477.0,155.4003,1590120000000,16923,
319,159.49,168.39,158.92,167.11,2062683.0,166.1835,1590465600000,27163,
320,170.71,172.75,170.05,171.63,1677622.0,171.325,1590552000000,24611,
321,173.02,173.25,169.15,169.79,1683555.0,170.3604,1590638400000,21503,
322,168.21,171.0194,167.49,169.6,2769147.0,169.1641,1590724800000,30631,
323,169.49,173.32,168.6972,169.83,1297199.0,171.2329,1590984000000,19486,
324,170.19,171.94,169.29,171.47,1175230.0,171.0099,1591070400000,15911,
325,173.77,176.81,173.02,174.96,1570439.0,175.4359,1591156800000,20378,
326,172.66,175.345,172.66,174.81,923025.0,174.2381,1591243200000,16387,
327,179.47,181.51,176.84,180.01,1812666.0,180.125,1591329600000,24303,
328,178.9,184.94,178.9,183.9,1372670.0,183.1366,1591588800000,19860,
329,180.95,183.47,179.36,181.75,1260942.0,181.9923,1591675200000,17959,
330,181.4,181.93,176.15,176.21,2201393.0,177.8444,1591761600000,26463,
331,170.03,170.505,166.13,166.37,1272358.0,168.1543,1591848000000,21150,
332,171.56,171.56,161.92,167.08,1442086.0,165.8298,1591934400000,23527,
333,161.73,169.54,160.61,169.14,983051.0,167.073,1592193600000,16421,
334,175.75,176.33,168.81,171.35,1193828.0,172.1807,1592280000000,18511,
335,172.2,173.26,170.32,171.42,1099754.0,171.8461,1592366400000,14856,
336,171.17,172.97,169.88,171.23,871915.0,171.0977,1592452800000,14451,
337,174.15,174.81,169.85,174.29,2849821.0,173.3922,1592539200000,20684,
338,172.64,173.27,169.83,171.99,1044535.0,171.9928,1592798400000,16055,
339,174.35,174.64,171.77,172.43,837552.0,173.1637,1592884800000,12297,
340,170.46,170.47,165.68,166.61,1151016.0,167.1255,1592971200000,19064,
341,165.59,169.94,163.66,169.71,1254581.0,167.5465,1593057600000,15191,
342,168.95,169.2977,167.05,168.75,1642954.0,168.5348,1593144000000,15382,
343,170.66,173.84,170.19,173.07,1223849.0,172.609,1593403200000,16822,
344,171.87,174.54,170.77,173.26,1289321.0,172.816,1593489600000,18105,
345,174.1,174.7799,170.75,170.95,851727.0,172.4548,1593576000000,15902,
346,173.51,176.284,172.5414,173.45,802556.0,174.132,1593662400000,14472,
347,177.04,179.66,176.22,178.16,1071090.0,177.7068,1594008000000,16489,
348,176.27,178.43,175.1,175.57,2146999.0,177.3547,1594094400000,15274,
349,175.64,176.4,172.77,174.04,824877.0,174.1708,1594180800000,13953,
350,174.41,174.99,171.3,172.17,958047.0,172.7755,1594267200000,18411,
351,172.41,173.96,171.76,173.8,746530.0,173.2167,1594353600000,13867,
352,175.19,176.59,173.44,174.38,832548.0,175.0506,1594612800000,14038,
353,174.38,178.66,173.07,178.31,883535.0,177.1895,1594699200000,16837,
354,179.61,183.1883,179.61,181.72,1230969.0,181.9144,1594785600000,19600,
355,181.22,184.85,180.46,183.73,935743.0,183.7337,1594872000000,14082,
356,184.35,184.85,182.4,183.11,887504.0,183.4321,1594958400000,11780,
357,182.37,182.48,179.1606,180.3,847496.0,180.2995,1595217600000,13694,
358,181.45,187.17,181.28,186.18,1155392.0,185.4294,1595304000000,18223,
359,185.34,190.44,185.05,190.26,1216616.0,189.2135,1595390400000,17383,
