,open,high,low,close,volume,vwap,timestamp,transactions,otc
39,290.59,291.31,288.2249,288.7,275546.0,288.7282,1555300800000,5223,
40,288.07,288.75,277.98,278.5,452449.0,280.3486,1555387200000,8870,
41,279.33,279.33,273.56,274.63,312802.0,275.1162,1555473600000,6754,
42,274.79,278.5,274.28,278.29,298533.0,277.3592,1555560000000,4922,
43,277.36,277.36,271.58,275.17,272447.0,274.1764,1555905600000,5703,
44,275.86,278.81,274.26,276.9,310610.0,277.1644,1555992000000,5813,
45,278.64,279.55,276.69,278.66,403597.0,278.2736,1556078400000,6405,
46,278.57,282.98,277.765,278.34,353665.0,279.5303,1556164800000,5575,
47,279.99,283.1,278.77,281.43,288478.0,281.7687,1556251200000,5208,
48,281.92,282.915,277.54,277.65,173352.0,279.5343,1556510400000,3359,
49,277.6,283.2,276.975,282.5,499252.0,281.9931,1556596800000,7907,
50,282.13,287.86,281.748,283.68,368432.0,284.366,1556683200000,6752,
51,283.84,286.9,281.745,283.06,261817.0,283.7923,1556769600000,5642,
52,283.93,285.02,281.69,284.34,220197.0,283.9047,1556856000000,5259,
53,284.56,285.78,281.665,283.86,159861.0,283.7298,1557115200000,3262,
54,283.52,284.46,276.76,278.91,239655.0,280.3882,1557201600000,5102,
55,279.81,281.97,278.36,278.48,226115.0,279.4987,1557288000000,4202,
56,278.08,281.24,276.55,280.09,240761.0,279.5024,1557374400000,5936,
57,279.96,284.93,279.96,283.84,278012.0,282.879,1557460800000,6240,
58,283.16,284.44,281.61,283.61,369973.0,283.0733,1557720000000,6400,
59,283.59,285.04,281.835,282.58,210279.0,283.167,1557806400000,5110,
60,281.85,285.36,281.68,284.17,183462.0,284.1893,1557892800000,3907,
61,283.83,287.02,283.7,285.94,208169.0,285.8222,1557979200000,3691,
62,285.18,286.135,283.78,286.02,335964.0,285.2893,1558065600000,5041,
63,286.5,287.19,282.67,284.05,165848.0,285.0395,1558324800000,4586,
64,285.17,287.74,285.17,286.68,218492.0,286.7114,1558411200000,4512,
65,287.26,288.77,285.24,287.94,180328.0,287.7594,1558497600000,3336,
66,287.57,289.69,287.26,289.41,208756.0,288.7186,1558584000000,4040,
67,289.9,292.715,289.9,290.97,293504.0,291.3216,1558670400000,4017,
68,292.36,293.4,289.19,289.25,422865.0,290.0594,1559016000000,5290,
69,289.64,289.64,283.82,285.35,339518.0,285.9596,1559102400000,6993,
70,285.38,287.155,284.77,285.46,250597.0,285.7428,1559188800000,5386,
71,285.35,293.54,284.865,291.74,499656.0,291.2984,1559275200000,8232,
72,292.75,294.56,286.14,289.63,337019.0,289.0804,1559534400000,8192,
73,289.71,289.71,283.721,287.94,268256.0,286.648,1559620800000,5840,
74,289.22,295.65,287.74,295.6,237131.0,293.7044,1559707200000,5912,
75,295.54,297.86,294.26,296.5,151788.0,296.0505,1559793600000,3869,
76,297.76,299.66,296.17,296.67,114746.0,297.1982,1559880000000,3043,
77,296.81,298.01,293.51,296.01,104850.0,295.2996,1560139200000,3292,
78,296.54,299.28,294.225,299.02,286691.0,297.0939,1560225600000,6033,
79,299.23,300.955,297.82,298.83,213528.0,299.0599,1560312000000,4998,
80,299.41,299.63,296.7,298.21,219770.0,297.8191,1560398400000,4935,
81,298.14,299.705,297.59,299.19,144692.0,298.9346,1560484800000,3940,
82,299.94,303.08,299.94,302.32,194904.0,302.1117,1560744000000,5583,
83,302.84,303.63,299.05,301.11,244645.0,301.418,1560830400000,5648,
84,299.74,303.68,298.34,301.65,285520.0,301.6914,1560916800000,5001,
85,302.64,305.23,302.31,302.91,373767.0,303.1885,1561003200000,5129,
86,302.16,302.16,297.73,299.98,599535.0,299.8813,1561089600000,7383,
87,300.61,300.61,297.245,298.0,263813.0,298.7308,1561348800000,6468,
88,298.89,300.18,293.94,294.18,212598.0,297.2823,1561435200000,4912,
89,294.5,294.56,287.27,288.3,319887.0,289.0999,1561521600000,8203,
90,289.22,291.7699,287.42,288.37,313777.0,288.4382,1561608000000,5912,
91,288.89,293.15,288.42,291.93,666941.0,291.4939,1561694400000,8410,
92,293.15,294.49,287.83,294.03,274651.0,292.3684,1561953600000,7050,
93,294.35,299.52,294.28,298.57,215534.0,298.2319,1562040000000,5527,
94,299.64,302.045,299.59,301.68,101858.0,301.4074,1562126400000,2436,
95,299.68,301.88,294.87,301.1,138967.0,299.9328,1562299200000,3726,
96,300.89,305.0,300.89,303.94,166220.0,303.6858,1562558400000,4887,
97,303.9,305.99,302.49,305.38,204067.0,304.718,1562644800000,4995,
98,308.04,308.725,303.7,308.18,174958.0,307.4902,1562731200000,4926,
99,308.28,308.285,303.92,305.97,159256.0,305.6742,1562817600000,3926,
100,306.04,306.77,303.19,303.95,344512.0,304.513,1562904000000,5950,
101,304.28,306.67,302.66,304.87,177920.0,304.8493,1563163200000,3235,
102,304.61,304.84,302.705,304.29,167486.0,304.0303,1563249600000,4172,
103,304.78,305.8,301.245,303.6,163901.0,303.2084,1563336000000,4016,
104,303.26,303.71,299.56,303.01,181495.0,302.5766,1563422400000,4843,
105,303.05,303.5,294.49,294.9,266155.0,296.7557,1563508800000,7449,
106,295.0,296.39,292.0,292.05,363404.0,293.5257,1563768000000,8366,
107,292.47,295.66,291.1057,295.61,354048.0,293.8538,1563854400000,7149,
108,296.16,296.16,292.645,293.75,364398.0,293.8472,1563940800000,7554,
109,296.52,299.76,293.69,298.6,546050.0,297.7066,1564027200000,10042,
110,299.4,304.265,299.4,304.07,319515.0,302.3397,1564113600000,8009,
111,305.14,308.92,303.98,307.83,336091.0,307.7548,1564372800000,7806,
112,307.85,310.54,305.0,306.68,327501.0,307.2879,1564459200000,6701,
113,306.53,309.09,300.31,302.22,347824.0,303.919,1564545600000,6658,
114,302.22,306.71,296.5,304.88,338097.0,302.6748,1564632000000,8569,
115,305.22,307.23,304.13,305.39,364878.0,306.0389,1564718400000,6252,
116,304.74,304.74,291.19,294.42,353784.0,295.8531,1564977600000,9573,
117,294.23,300.98,293.53,299.43,339773.0,298.1591,1565064000000,6897,
118,298.21,303.555,294.85,300.66,368547.0,300.568,1565150400000,6774,
119,300.23,304.75,299.24,304.21,267364.0,302.6211,1565236800000,5447,
120,302.73,307.75,302.33,307.52,237455.0,305.568,1565323200000,5697,
121,307.49,312.9,306.4,311.92,372713.0,310.8775,1565582400000,8100,
122,311.0,313.43,306.8,313.31,467225.0,311.5046,1565668800000,9120,
123,312.66,313.4,306.63,307.28,353061.0,308.8915,1565755200000,7551,
124,308.45,313.31,307.38,312.63,289903.0,312.0051,1565841600000,8244,
125,313.59,316.88,313.41,314.72,411999.0,315.0589,1565928000000,6894,
126,315.71,318.19,313.87,317.77,326422.0,316.7987,1566187200000,6245,
127,319.15,319.15,314.845,315.74,209727.0,316.5079,1566273600000,5328,
128,316.24,318.39,315.01,318.32,305916.0,317.53,1566360000000,6526,
129,318.8,321.21,317.06,320.99,373789.0,319.9616,1566446400000,6349,
130,321.02,322.43,314.305,315.19,331264.0,317.8416,1566532800000,7813,
131,316.73,319.72,314.4,319.71,286367.0,317.4366,1566792000000,5628,
132,321.06,322.675,318.84,318.84,413274.0,319.5762,1566878400000,5443,
133,319.57,320.66,317.63,319.74,189065.0,319.3414,1566964800000,5183,
134,321.74,322.08,319.2,321.55,192421.0,321.2265,1567051200000,5082,
135,321.99,322.33,319.42,321.26,546666.0,321.1966,1567137600000,6041,
136,320.24,322.89,319.94,322.62,336502.0,322.0849,1567483200000,6799,
137,324.07,326.42,322.71,325.41,306280.0,325.0252,1567569600000,6242,
138,324.38,324.98,320.9,324.72,229365.0,324.0086,1567656000000,6144,
139,325.16,327.43,325.16,327.06,281762.0,326.5471,1567742400000,5886,
140,327.43,327.43,324.59,325.67,281043.0,325.6735,1568001600000,6260,
141,324.25,324.25,315.54,321.18,354226.0,319.7509,1568088000000,7885,
142,320.37,322.26,318.48,322.18,228776.0,321.1488,1568174400000,6148,
143,324.72,326.62,321.54,324.02,367866.0,323.8722,1568260800000,7720,
144,322.85,324.7,319.0,322.63,301969.0,322.3299,1568347200000,6608,
145,323.11,324.5,321.95,324.3,252488.0,323.566,1568606400000,5826,
146,326.41,330.8,324.78,328.82,359818.0,328.2154,1568692800000,7648,
147,329.45,330.0,325.7,328.41,278951.0,328.0174,1568779200000,5542,
148,328.84,329.6,326.4,326.93,225869.0,327.4277,1568865600000,5417,
149,328.01,328.08,322.095,322.82,763113.0,324.7679,1568952000000,10666,
150,320.78,327.42,320.616,325.15,302767.0,325.3832,1569211200000,6045,
151,326.43,328.865,323.78,325.16,400109.0,325.4853,1569297600000,6316,
152,324.55,328.89,324.55,327.32,219320.0,327.0557,1569384000000,5775,
153,329.0,331.62,328.365,330.21,253197.0,330.1622,1569470400000,5091,
154,328.5,330.59,324.45,326.35,208812.0,326.1193,1569556800000,4224,
155,325.96,328.1,325.74,326.65,274125.0,326.7635,1569816000000,5209,
156,326.19,327.41,322.1,325.63,326175.0,325.1875,1569902400000,7567,
157,325.5,326.91,323.37,325.93,567513.0,325.4491,1569988800000,6290,
158,325.66,331.1,325.01,328.14,308860.0,327.7746,1570075200000,6031,
159,328.56,331.45,328.56,330.4,278341.0,330.101,1570161600000,5943,
160,329.0,330.93,327.68,329.57,228340.0,329.3812,1570420800000,6623,
161,329.95,330.77,326.31,327.71,288256.0,328.7379,1570507200000,7940,
162,330.11,333.32,328.0001,329.24,168226.0,329.6477,1570593600000,4996,
163,328.34,333.295,327.24,330.98,261661.0,331.2479,1570680000000,6273,
164,331.14,331.385,325.92,326.96,368670.0,327.3608,1570766400000,5338,
165,327.32,327.885,325.53,327.52,143476.0,326.8351,1571025600000,3335,
166,327.53,328.99,325.85,328.34,294175.0,327.7698,1571112000000,5437,
167,326.99,329.66,324.41,329.31,177445.0,328.0672,1571198400000,4329,
168,329.31,330.55,327.86,328.66,232469.0,328.7925,1571284800000,5375,
169,329.27,331.66,328.535,331.3,259095.0,330.5892,1571371200000,4618,
170,330.66,332.63,329.45,332.54,180526.0,331.3821,1571630400000,4321,
171,333.26,334.165,330.71,330.99,240023.0,331.8986,1571716800000,5936,
172,329.84,333.92,326.13,328.34,398328.0,328.6335,1571803200000,7460,
173,324.19,328.5,322.02,326.28,555488.0,324.9638,1571889600000,8896,
174,325.66,327.07,322.21,325.09,295565.0,324.7046,1571976000000,6570,
175,324.26,324.26,320.81,323.39,236634.0,322.9441,1572235200000,6360,
176,322.71,325.6,321.77,323.22,626609.0,324.1539,1572321600000,6314,
177,324.6,327.83,322.43,327.65,380258.0,326.5272,1572408000000,6195,
178,328.64,330.52,326.36,327.13,537344.0,327.5769,1572494400000,5402,
179,327.77,329.865,322.13,324.71,311331.0,324.3871,1572580800000,6638,
180,324.36,324.36,320.53,322.1,200373.0,321.8913,1572843600000,5123,
181,320.6,320.6,312.94,318.33,665971.0,317.4745,1572930000000,8065,
182,318.49,321.35,315.53,317.95,393488.0,317.5423,1573016400000,7464,
183,316.75,316.8325,312.06,314.83,350952.0,314.6793,1573102800000,7419,
184,314.61,317.275,313.89,314.92,198469.0,315.3728,1573189200000,5559,
185,314.36,317.1,312.12,313.41,229175.0,313.708,1573448400000,6560,
186,313.41,316.07,308.62,309.03,442066.0,310.7007,1573534800000,8050,
187,310.13,314.99,310.11,313.17,341551.0,313.331,1573621200000,7252,
188,313.9,316.4,312.325,314.25,305320.0,313.819,1573707600000,7465,
189,314.25,319.02,313.42,319.0,383533.0,317.7881,1573794000000,8459,
190,321.54,324.155,319.77,320.9,307371.0,321.72,1574053200000,7258,
191,321.99,323.6325,318.95,322.49,350982.0,321.6804,1574139600000,6248,
192,322.69,323.98,318.71,318.71,442929.0,320.0474,1574226000000,8310,
193,317.39,318.84,313.76,315.25,354375.0,315.7311,1574312400000,8016,
194,315.68,316.06,309.995,310.76,621974.0,311.2978,1574398800000,10249,
195,311.93,313.54,309.38,310.24,479430.0,310.5645,1574658000000,8850,
196,310.86,313.95,310.22,312.25,914679.0,311.9368,1574744400000,11049,
197,313.1,313.28,310.165,312.96,553003.0,312.358,1574830800000,8440,
198,313.95,314.56,311.505,312.18,185468.0,312.431,1575003600000,4031,
199,311.82,311.87,304.25,304.72,481750.0,306.4807,1575262800000,9510,
200,304.32,307.68,304.32,306.2,672194.0,306.2997,1575349200000,12603,
201,304.77,312.98,304.33,311.43,534180.0,311.4661,1575435600000,10851,
202,310.7,312.28,309.01,311.17,328047.0,310.5593,1575522000000,7335,
203,311.27,313.23,309.895,311.93,282826.0,312.0109,1575608400000,7132,
204,312.07,312.2,309.37,311.21,228170.0,311.2977,1575867600000,5196,
205,310.99,313.43,308.13,309.57,226361.0,309.8899,1575954000000,5953,
206,310.38,310.58,303.75,304.76,298251.0,306.1204,1576040400000,6359,
207,304.79,306.28,299.28,300.3,364614.0,301.6393,1576126800000,9265,
208,300.88,302.3,296.8279,300.51,414537.0,299.5608,1576213200000,8465,
209,301.25,301.7,297.63,300.99,443572.0,300.076,1576472400000,8089,
210,301.02,301.99,295.45,296.19,433318.0,296.9661,1576558800000,8757,
211,296.23,298.3,294.5,296.42,636960.0,296.5624,1576645200000,8692,
212,297.36,298.74,295.25,298.68,580720.0,297.5077,1576731600000,8026,
213,298.17,300.075,296.1,297.35,889358.0,297.8615,1576818000000,9176,
214,299.01,299.01,295.475,296.82,261297.0,296.7786,1577077200000,5846,
215,297.48,299.19,296.5,298.44,96111.0,298.1239,1577163600000,2481,
216,299.2,300.45,297.375,299.64,176245.0,299.0483,1577336400000,4141,
217,300.84,301.01,298.655,299.73,201176.0,299.6622,1577422800000,4468,
218,298.54,300.85,298.05,299.71,262981.0,299.1943,1577682000000,5601,
219,297.67,300.86,297.4,300.86,314232.0,299.8337,1577768400000,6723,
220,302.23,303.31,295.86,298.28,414248.0,297.8958,1577941200000,10212,
221,297.16,301.59,296.5,301.2,403688.0,300.4869,1578027600000,8190,
222,300.62,301.94,298.75,300.0,370919.0,300.2204,1578286800000,6927,
223,298.31,299.69,294.54,296.33,329554.0,296.433,1578373200000,8103,
224,296.83,299.59,295.89,298.04,454106.0,298.0737,1578459600000,8980,
225,298.08,299.81,297.1475,299.46,508733.0,299.0536,1578546000000,7815,
226,300.21,303.28,299.2,302.4,737876.0,302.3338,1578632400000,8821,
227,302.09,306.075,302.09,305.5,423531.0,304.9129,1578891600000,8800,
228,304.4,305.0,300.19,301.82,336942.0,301.5964,1578978000000,8049,
229,302.5,305.34,301.28,302.83,430778.0,302.6727,1579064400000,8116,
230,303.62,306.25,302.51,306.03,294586.0,305.3206,1579150800000,7022,
231,305.46,308.93,304.33,308.87,417438.0,307.6266,1579237200000,6684,
232,309.99,312.61,308.95,311.5,413518.0,311.4299,1579582800000,7204,
233,312.89,314.33,307.38,309.85,435385.0,309.7311,1579669200000,7655,
234,309.43,313.5,307.41,312.51,489743.0,311.8762,1579755600000,8637,
235,312.9,313.3531,308.39,309.47,281165.0,310.3712,1579842000000,6317,
236,309.16,312.04,308.165,308.94,564592.0,309.6064,1580101200000,10073,
237,305.75,310.36,303.99,308.41,525576.0,308.6065,1580187600000,9922,
238,309.23,309.4,303.5,303.5,586134.0,304.8136,1580274000000,9713,
239,304.43,314.68,303.97,312.13,1174152.0,311.3873,1580360400000,14910,
240,311.6,313.69,307.84,309.76,1738860.0,309.8339,1580446800000,14171,
241,311.01,313.41,309.015,311.39,537147.0,311.2473,1580706000000,9617,
242,311.9,321.3,309.99,311.58,396992.0,312.132,1580792400000,9299,
243,311.38,313.64,309.02,310.02,411053.0,310.4692,1580878800000,8128,
244,310.8,315.82,310.0575,314.74,442843.0,314.2994,1580965200000,7572,
245,315.73,316.36,313.7939,314.79,330231.0,315.1581,1581051600000,6559,
246,316.51,317.64,314.8,317.34,670470.0,316.8945,1581310800000,6651,
247,317.02,320.165,316.58,317.83,270982.0,318.1474,1581397200000,5567,
248,317.93,320.42,316.06,319.18,344160.0,319.0782,1581483600000,6895,
249,318.61,322.06,318.61,321.51,333237.0,321.2213,1581570000000,6703,
250,322.87,325.41,322.67,324.17,480130.0,324.0801,1581656400000,6736,
251,325.47,325.94,319.64,323.92,450732.0,323.2031,1582002000000,7668,
252,323.59,323.61,320.67,321.63,244794.0,322.0786,1582088400000,6097,
253,322.3,326.725,319.7,326.11,381082.0,324.6315,1582174800000,8698,
254,325.99,329.74,325.99,329.03,474254.0,328.2699,1582261200000,7766,
255,327.62,329.69,324.92,325.81,418433.0,326.8693,1582520400000,8157,
256,326.3,326.59,317.14,317.91,438392.0,319.6533,1582606800000,9576,
257,318.86,322.12,316.86,316.94,523276.0,318.9345,1582693200000,10533,
258,313.12,315.77,296.69,296.69,640035.0,302.9889,1582779600000,12507,
259,291.42,292.71,278.2,283.36,1036678.0,283.0463,1582866000000,22769,
260,284.67,293.92,283.67,293.44,756426.0,291.2437,1583125200000,12608,
261,293.05,301.13,289.17,291.89,652256.0,294.5371,1583211600000,14383,
262,295.27,303.22,295.27,302.87,420959.0,300.2567,1583298000000,9852,
263,298.65,302.31,292.99,297.08,595778.0,297.0247,1583384400000,10038,
264,291.34,295.64,284.43,294.66,372530.0,290.5467,1583470800000,10812,
265,278.46,286.77,275.2,279.24,762752.0,281.5995,1583726400000,16177,
266,286.57,294.43,280.01,294.16,863180.0,289.1621,1583812800000,15586,
267,286.6,286.655,274.53,277.54,795333.0,278.37,1583899200000,15678,
268,261.89,281.98,250.235,262.71,1176807.0,263.2565,1583985600000,18170,
269,274.12,277.015,258.77,275.73,775585.0,268.9369,1584072000000,16721,
270,250.92,257.19,223.13,223.67,724745.0,238.8614,1584331200000,15448,
271,228.12,238.92,219.75,236.07,642626.0,232.0621,1584417600000,13420,
272,225.0,232.92,201.25,206.25,686011.0,212.0721,1584504000000,13364,
273,205.22,214.85,201.17,209.07,568892.0,207.8619,1584590400000,10038,
274,212.0,214.88,192.22,196.33,886835.0,203.1696,1584676800000,12788,
275,194.6,194.6,175.81,182.23,972736.0,182.5675,1584936000000,16143,
276,189.41,193.43,177.77,188.01,919177.0,184.8406,1585022400000,16320,
277,186.18,212.855,183.77,200.77,821289.0,198.1646,1585108800000,14678,
278,202.1,218.75,198.0,218.7,657944.0,211.4024,1585195200000,12423,
279,212.21,234.8,209.41,228.6,791568.0,224.9398,1585281600000,15834,
280,228.6,232.13,211.89,225.51,593657.0,220.0004,1585540800000,12656,
281,223.8,224.95,211.61,220.24,790948.0,218.1819,1585627200000,13375,
282,206.22,207.03,190.9006,200.32,775240.0,197.6716,1585713600000,15294,
283,190.0,202.93,189.34,194.47,714952.0,193.8263,1585800000000,13550,
284,193.03,201.5,188.53,190.86,480196.0,192.1784,1585886400000,10906,
285,202.0,214.85,201.2,212.61,560190.0,209.4358,1586145600000,13275,
286,223.05,225.83,213.3,214.63,574984.0,218.5895,1586232000000,12691,
287,215.29,236.14,212.94,234.12,691324.0,229.1192,1586318400000,13930,
288,239.76,254.67,237.96,246.96,808017.0,247.3073,1586404800000,16431,
289,244.59,248.48,236.05,239.8,487963.0,240.8935,1586750400000,10081,
290,246.63,253.99,243.94,252.62,640252.0,250.6074,1586836800000,10469,
291,242.7,249.08,239.12,245.4,630876.0,244.8993,1586923200000,13379,
292,246.86,247.63,240.06,246.03,661207.0,245.0252,1587009600000,11960,
293,251.71,262.23,250.76,260.84,636262.0,258.077,1587096000000,13177,
294,257.38,257.38,241.69,241.9,439623.0,246.8298,1587355200000,9331,
295,234.85,241.35,234.17,238.79,442554.0,238.755,1587441600000,10759,
296,242.97,247.16,240.87,244.72,431138.0,244.6751,1587528000000,8680,
297,244.14,244.14,238.125,241.25,866619.0,240.7766,1587614400000,13978,
298,243.01,245.015,235.52,241.61,638150.0,240.8538,1587700800000,11022,
299,245.2,252.74,242.44,252.07,277377.0,250.3889,1587960000000,5647,
300,259.04,260.4,244.05,247.46,301257.0,251.6939,1588046400000,7124,
301,252.4,254.4,247.02,249.22,278249.0,250.6073,1588132800000,6822,
302,246.36,246.36,239.4,244.1,440931.0,243.1677,1588219200000,7686,
303,238.26,240.15,234.015,236.81,395481.0,236.3932,1588305600000,8771,
304,233.58,243.01,231.02,242.29,459144.0,238.3026,1588564800000,10550,
305,244.22,249.34,243.03,244.52,456837.0,246.2501,1588651200000,9177,
306,246.05,248.31,241.28,241.39,425444.0,243.5141,1588737600000,8291,
307,237.77,251.84,237.77,249.06,511918.0,248.4419,1588824000000,9778,
308,252.97,254.84,245.44,246.65,370835.0,247.9983,1588910400000,9191,
309,244.42,245.725,239.415,242.92,370451.0,243.1726,1589169600000,8162,
310,243.33,243.33,227.9,229.9,754695.0,230.6857,1589256000000,11050,
311,226.24,231.745,225.01,230.78,647540.0,229.5805,1589342400000,12213,
312,227.52,228.6,219.16,225.01,482263.0,223.8273,1589428800000,10232,
313,223.77,227.525,218.53,226.55,1016231.0,224.625,1589515200000,13552,
314,235.69,244.23,235.6,240.6,533970.0,240.8131,1589774400000,11435,
315,240.53,241.86,230.83,230.99,444225.0,234.437,1589860800000,10125,
316,233.42,236.08,230.9,235.86,330226.0,234.5766,1589947200000,8606,
317,235.49,240.67,233.05,235.43,249789.0,236.0192,1590033600000,6662,
318,235.1,236.95,232.83,236.41,290641.0,235.1856,1590120000000,8303,
319,246.55,249.56,243.64,247.21,348813.0,247.6197,1590465600000,8964,
320,252.71,254.23,244.72,248.04,383736.0,247.8708,1590552000000,9079,
321,250.53,250.53,243.43,248.86,403844.0,246.7324,1590638400000,9692,
322,246.56,247.55,242.0,242.77,565937.0,244.0498,1590724800000,11175,
323,242.71,248.99,241.41,246.91,362288.0,245.8969,1590984000000,8589,
324,249.63,250.76,246.27,246.79,466997.0,248.0509,1591070400000,9147,
325,249.94,254.26,249.43,253.06,382024.0,252.4851,1591156800000,9294,
326,251.09,252.27,243.49,250.48,401518.0,249.075,1591243200000,10636,
327,259.3,267.77,259.03,262.52,763448.0,263.3474,1591329600000,15700,
328,266.63,276.44,266.44,276.2,702141.0,274.1783,1591588800000,13181,
329,270.29,272.02,266.25,268.04,435470.0,268.6919,1591675200000,12996,
330,266.08,267.01,258.46,260.3,402336.0,262.189,1591761600000,10407,
331,250.12,252.365,243.74,246.09,629280.0,246.5406,1591848000000,12830,
332,248.98,252.96,239.12,249.68,740877.0,245.2624,1591934400000,15601,
333,241.55,248.38,240.04,244.64,544316.0,244.1986,1592193600000,13064,
334,253.86,257.03,248.95,251.59,550371.0,252.0181,1592280000000,12170,
335,253.18,256.86,242.78,243.1,435673.0,244.6277,1592366400000,10432,
336,240.32,243.5,238.12,242.93,516593.0,241.6847,1592452800000,10679,
337,247.8,247.8,233.4,233.78,1575138.0,236.7308,1592539200000,14048,
338,233.43,236.39,229.125,233.58,434818.0,233.9007,1592798400000,10458,
339,236.06,236.06,230.7,232.25,433614.0,232.9737,1592884800000,8306,
340,229.77,231.3,224.2,227.77,591742.0,227.4856,1592971200000,13622,
341,227.05,229.5,224.71,229.26,279626.0,227.3943,1593057600000,7793,
342,228.01,229.91,224.0,224.79,654099.0,225.4984,1593144000000,9654,
343,224.44,226.51,221.985,226.43,359095.0,225.3101,1593403200000,10713,
344,227.15,230.68,226.42,229.17,859790.0,228.8276,1593489600000,10119,
345,230.08,241.01,229.5,239.37,478201.0,237.8321,1593576000000,11666,
346,242.73,243.54,234.6,237.05,270693.0,237.2402,1593662400000,8215,
347,242.44,242.44,234.75,235.2,245881.0,236.2625,1594008000000,7328,
348,230.97,232.07,227.9,228.12,296434.0,229.6542,1594094400000,6758,
349,228.12,229.14,226.06,226.92,325792.0,226.997,1594180800000,8004,
350,225.6,226.3,220.62,223.92,592212.0,223.7085,1594267200000,8360,
351,224.23,227.25,224.15,225.33,260288.0,225.1832,1594353600000,7230,
352,226.26,226.925,222.52,224.89,351866.0,225.2178,1594612800000,8309,
353,224.63,229.04,223.6,228.3,329128.0,227.3939,1594699200000,6735,
354,230.84,232.26,226.0,226.27,298236.0,227.0154,1594785600000,6063,
355,225.15,227.08,224.03,224.26,352313.0,224.8567,1594872000000,7741,
356,225.02,226.0,222.0,223.17,408843.0,223.1982,1594958400000,7211,
357,220.64,223.185,215.05,215.24,536484.0,216.6087,1595217600000,10989,
358,216.06,219.17,214.96,215.72,410718.0,216.5519,1595304000000,10478,
359,214.0,221.55,212.94,220.83,485595.0,219.3806,1595390400000,10461,
360,219.97,221.8,212.84,216.33,422005.0,216.7597,1595476800000,9717,
361,215.37,217.03,214.0,214.12,295639.0,214.7621,1595563200000,7479,
362,212.48,213.185,209.34,212.56,417816.0,211.6943,1595822400000,10120,
363,212.26,219.01,211.82,218.03,465084.0,216.946,1595908800000,7644,
364,219.31,220.08,214.16,219.15,443181.0,217.4548,1595995200000,8624,
365,215.78,221.23,214.83,220.62,523030.0,219.6977,1596081600000,11539,
366,220.38,221.92,216.0,220.74,980314.0,220.1126,1596168000000,10936,
