date,open,high,low,close,pred,volume
2022-05-20 00:00:00,62.25,63.27,56.19,57.95,62.63,11733804.0
2022-05-23 00:00:00,58.17,61.78,58.105,61.0,58.53,9105015.0
2022-05-24 00:00:00,59.88,60.36,57.8605,58.2,60.25,12203612.0
2022-05-25 00:00:00,57.14,60.46,56.8789,59.82,57.49,8980721.0
2022-05-26 00:00:00,59.18,59.98,58.16,58.96,59.54,6654241.0
2022-05-27 00:00:00,58.71,59.87,56.55,59.85,59.07,6649537.0
2022-05-31 00:00:00,61.4,64.62,60.52,62.65,61.78,13129413.0
2022-06-01 00:00:00,61.8,62.238,57.59,58.69,62.18,8540795.0
2022-06-02 00:00:00,59.37,61.35,59.04,60.1,59.73,6763151.0
2022-06-03 00:00:00,59.26,60.11,58.64,59.69,59.62,3522568.0
2022-06-06 00:00:00,60.39,60.74,58.78,59.56,60.76,7728513.0
2022-06-07 00:00:00,59.38,59.46,55.71,57.18,59.74,10939886.0
2022-06-08 00:00:00,56.41,58.98,55.945,56.8,56.76,7346971.0
2022-06-09 00:00:00,55.81,56.19,53.6,53.66,56.15,9060696.0
2022-06-10 00:00:00,53.13,55.63,52.53,53.36,53.46,7648765.0
2022-06-13 00:00:00,51.57,52.57,50.62,51.43,51.89,7597767.0
2022-06-14 00:00:00,51.83,53.67,51.14,52.73,52.15,7439249.0
2022-06-15 00:00:00,53.485,54.5,52.19,53.61,53.81,8638782.0
2022-06-16 00:00:00,51.91,53.43,50.18,50.94,52.23,10042505.0
2022-06-17 00:00:00,50.68,51.41,49.015,50.6,50.99,12381532.0
2022-06-21 00:00:00,51.65,52.46,50.68,51.58,51.97,8730341.0
2022-06-22 00:00:00,49.51,50.98,49.0501,50.03,49.81,8591862.0
2022-06-23 00:00:00,50.06,50.06,45.15,45.24,50.37,12948945.0
2022-06-24 00:00:00,45.89,47.76,45.13,46.61,46.17,9921651.0
2022-06-27 00:00:00,47.2,49.05,46.18,48.74,47.49,8010257.0
2022-06-28 00:00:00,49.94,51.35,48.92,49.28,50.25,8233760.0
2022-06-29 00:00:00,49.73,50.15,47.68,48.14,50.03,5585270.0
2022-06-30 00:00:00,47.11,48.16,46.44,47.23,47.4,5981221.0
2022-07-01 00:00:00,46.54,47.75,45.41,46.92,46.82,6147189.0
2022-07-05 00:00:00,44.94,45.25,43.8099,44.52,45.22,8775413.0
2022-07-06 00:00:00,44.03,44.65,42.5,44.46,44.3,9094518.0
2022-07-07 00:00:00,46.03,46.81,44.6,45.13,46.31,6484954.0
2022-07-08 00:00:00,45.89,46.08,44.52,45.22,46.17,4172833.0
2022-07-11 00:00:00,44.48,45.5,44.27,44.92,44.75,5832686.0
2022-07-12 00:00:00,44.02,45.42,43.77,44.87,44.29,5177189.0
2022-07-13 00:00:00,44.69,47.1,44.67,46.31,44.96,6343123.0
2022-07-14 00:00:00,45.03,45.65,43.18,43.67,45.31,7072417.0
2022-07-15 00:00:00,44.38,45.28,43.79,45.02,44.65,4525925.0
2022-07-18 00:00:00,46.065,46.79,45.26,45.71,46.35,5799799.0
2022-07-19 00:00:00,46.08,48.34,45.9,48.07,46.36,4841248.0
2022-07-20 00:00:00,47.38,48.23,47.2,48.03,47.67,3592143.0
2022-07-21 00:00:00,47.35,48.19,46.39,48.18,47.64,3559825.0
2022-07-22 00:00:00,48.34,49.41,47.41,47.64,48.64,3494094.0
2022-07-25 00:00:00,48.4,50.57,48.0,50.51,48.7,4921759.0
2022-07-26 00:00:00,50.88,51.41,49.41,49.66,51.19,4805967.0
2022-07-27 00:00:00,49.56,51.325,48.28,51.12,49.86,4545382.0
2022-07-28 00:00:00,51.58,52.28,50.2,50.8,51.9,4692650.0
2022-07-29 00:00:00,51.59,52.74,50.82,52.66,51.91,4682034.0
2022-08-01 00:00:00,52.15,52.28,50.55,51.39,52.47,6026013.0
2022-08-02 00:00:00,49.25,53.68,48.86,52.22,49.55,7208157.0
2022-08-03 00:00:00,53.53,54.84,51.81,52.93,53.86,4671001.0
2022-08-04 00:00:00,53.11,53.79,51.45,51.71,53.44,4098277.0
2022-08-05 00:00:00,51.22,53.45,51.0,52.22,51.53,3733879.0
2022-08-08 00:00:00,52.79,54.39,51.5497,52.31,53.11,6308214.0
2022-08-09 00:00:00,52.83,54.58,52.83,54.01,53.15,4168089.0
2022-08-10 00:00:00,54.29,54.69,52.96,53.99,54.62,3229838.0
2022-08-11 00:00:00,54.3,55.5843,54.3,54.76,54.63,2763048.0
2022-08-12 00:00:00,54.36,55.191,54.07,54.85,54.69,2944094.0
2022-08-15 00:00:00,53.16,53.83,52.66,53.16,53.49,3998847.0
2022-08-16 00:00:00,53.74,54.68,53.66,54.39,54.07,3032613.0
2022-08-17 00:00:00,53.92,54.95,53.64,54.21,54.25,2800379.0
2022-08-18 00:00:00,54.94,55.21,54.19,54.73,55.28,2728215.0
2022-08-19 00:00:00,54.12,54.12,53.21,53.52,54.45,2887073.0
2022-08-22 00:00:00,52.96,55.73,52.92,55.36,53.28,4028643.0
2022-08-23 00:00:00,56.29,57.71,56.245,57.25,56.63,4342154.0
2022-08-24 00:00:00,57.8,60.8,57.65,60.69,58.15,7947121.0
2022-08-25 00:00:00,61.85,62.99,60.63,61.94,62.23,6371237.0
2022-08-26 00:00:00,62.5,63.16,61.4409,61.77,62.88,5066775.0
2022-08-29 00:00:00,60.72,61.545,59.18,60.34,61.09,5070101.0
2022-08-30 00:00:00,59.365,59.365,56.572,57.34,59.73,5147146.0
2022-08-31 00:00:00,56.29,56.29,53.79,53.87,56.63,9355878.0
2022-09-01 00:00:00,52.76,53.16,51.58,52.84,53.08,5076472.0
2022-09-02 00:00:00,54.24,55.29,53.02,54.84,54.57,4045077.0
2022-09-06 00:00:00,55.44,55.8755,53.91,54.01,55.78,3641739.0
2022-09-07 00:00:00,52.78,53.49,52.0953,53.12,53.1,3445069.0
2022-09-08 00:00:00,53.24,54.21,52.59,54.16,53.57,3323307.0
2022-09-09 00:00:00,55.37,56.39,54.83,56.24,55.71,4008223.0
2022-09-12 00:00:00,56.76,57.1025,51.88,52.44,57.11,9943299.0
2022-09-13 00:00:00,51.57,54.05,51.53,52.61,51.89,5856815.0
2022-09-14 00:00:00,52.7,54.22,52.45,53.9,53.02,5716822.0
2022-09-15 00:00:00,53.15,54.09,52.67,53.61,53.48,5081505.0
2022-09-16 00:00:00,52.53,52.93,50.44,52.2,52.85,14897217.0
2022-09-19 00:00:00,51.18,55.3199,51.02,54.87,51.49,5608561.0
2022-09-20 00:00:00,54.31,55.04,52.94,54.31,54.64,6027530.0
2022-09-21 00:00:00,55.18,55.37,53.31,53.5,55.52,5145448.0
2022-09-22 00:00:00,54.36,55.275,52.5,52.52,54.69,3775952.0
2022-09-23 00:00:00,50.68,50.94,47.8,48.53,50.99,7134898.0
2022-09-26 00:00:00,48.05,49.32,46.49,46.51,48.34,6770808.0
2022-09-27 00:00:00,47.295,48.77,47.225,48.44,47.58,4681304.0
2022-09-28 00:00:00,48.07,49.88,48.04,49.64,48.36,3765128.0
2022-09-29 00:00:00,49.18,49.19,47.75,48.39,49.48,3663029.0
2022-09-30 00:00:00,48.085,49.19,47.46,48.33,48.38,5154891.0
2022-10-03 00:00:00,49.33,49.98,48.39,49.44,49.63,5197610.0
2022-10-04 00:00:00,50.4,52.11,50.22,52.09,50.71,4722176.0
2022-10-05 00:00:00,51.59,52.17,50.77,51.09,51.91,3502972.0
2022-10-06 00:00:00,50.62,51.69,50.28,51.31,50.93,3938883.0
2022-10-07 00:00:00,50.9,51.62,49.57,51.06,51.21,3243753.0
2022-10-10 00:00:00,51.79,53.28,50.935,52.69,52.11,3725068.0
2022-10-11 00:00:00,51.81,51.8699,49.12,49.56,52.13,4837310.0
2022-10-12 00:00:00,49.3,50.4,48.19,50.12,49.6,3292666.0
2022-10-13 00:00:00,49.69,52.31,48.9,52.0,49.99,3896310.0
2022-10-14 00:00:00,52.065,52.065,46.66,46.86,52.38,8389306.0
2022-10-17 00:00:00,47.97,48.58,47.25,48.25,48.26,4739522.0
2022-10-18 00:00:00,49.19,51.1,49.06,50.81,49.49,5052090.0
2022-10-19 00:00:00,50.68,51.76,50.31,50.72,50.99,2406290.0
2022-10-20 00:00:00,51.19,52.56,50.38,51.53,51.5,2905450.0
2022-10-21 00:00:00,51.0,53.13,50.19,53.1,51.31,4035731.0
2022-10-24 00:00:00,53.13,53.32,51.62,52.49,53.46,3320886.0
2022-10-25 00:00:00,52.22,53.7,52.125,53.63,52.54,3206101.0
2022-10-26 00:00:00,54.29,54.46,53.32,53.34,54.62,3820684.0
2022-10-27 00:00:00,53.9,54.67,53.45,53.54,54.23,3115685.0
2022-10-28 00:00:00,53.49,54.5398,51.8,53.14,53.82,2511058.0
2022-10-31 00:00:00,53.91,55.16,53.15,53.75,54.24,4023882.0
2022-11-01 00:00:00,54.46,54.56,52.86,54.45,54.79,3527621.0
2022-11-02 00:00:00,54.34,54.62,51.86,51.89,54.67,3556709.0
2022-11-03 00:00:00,49.0,49.36,46.14,48.84,49.3,8054097.0
2022-11-04 00:00:00,49.68,50.555,48.41,49.29,49.98,4090887.0
2022-11-07 00:00:00,49.52,50.035,48.36,49.92,49.82,4687971.0
2022-11-08 00:00:00,50.3,53.75,49.96,52.89,50.61,5171551.0
2022-11-09 00:00:00,51.92,52.39,49.5,49.63,52.24,3375281.0
2022-11-10 00:00:00,51.41,54.23,50.61,53.5,51.72,4448413.0
2022-11-11 00:00:00,54.12,55.8,51.8701,52.79,54.45,5681790.0
2022-11-14 00:00:00,52.52,54.19,52.48,53.12,52.84,3574428.0
2022-11-15 00:00:00,53.465,53.52,49.89,52.59,53.79,7873493.0
2022-11-16 00:00:00,51.71,51.86,49.99,50.17,52.03,3716256.0
2022-11-17 00:00:00,49.515,50.25,48.41,49.98,49.82,2615436.0
2022-11-18 00:00:00,50.04,50.04,48.35,48.97,50.35,3161244.0
2022-11-21 00:00:00,48.49,49.165,47.26,48.66,48.79,4166281.0
2022-11-22 00:00:00,49.54,51.01,49.22,50.47,49.84,4228999.0
2022-11-23 00:00:00,49.85,50.68,49.19,50.6,50.16,2329278.0
2022-11-25 00:00:00,50.58,51.79,50.51,51.77,50.89,1617919.0
2022-11-28 00:00:00,50.95,51.92,50.02,50.26,51.26,3447148.0
2022-11-29 00:00:00,50.97,51.39,50.05,50.73,51.28,3815096.0
2022-11-30 00:00:00,51.26,51.34,49.2,51.3,51.57,6123400.0
2022-12-01 00:00:00,51.47,51.83,48.89,49.1,51.79,3242059.0
2022-12-02 00:00:00,48.87,50.37,48.86,49.31,49.17,3391377.0
2022-12-05 00:00:00,49.8,50.53,47.59,48.19,50.1,3159472.0
2022-12-06 00:00:00,48.31,49.11,47.465,47.71,48.61,2486211.0
2022-12-07 00:00:00,47.11,47.45,46.16,47.33,47.4,5514740.0
2022-12-08 00:00:00,47.99,48.74,46.925,47.0,48.28,2247154.0
2022-12-09 00:00:00,47.14,47.68,46.76,46.81,47.43,2501350.0
2022-12-12 00:00:00,46.57,47.6473,46.35,47.26,46.86,2972183.0
2022-12-13 00:00:00,48.25,48.86,46.98,47.03,48.55,3306430.0
2022-12-14 00:00:00,46.97,47.45,45.29,45.41,47.26,4400871.0
2022-12-15 00:00:00,44.62,45.37,44.29,45.3,44.89,4326099.0
2022-12-16 00:00:00,45.05,45.59,44.12,45.36,45.33,11077914.0
2022-12-19 00:00:00,45.46,46.06,44.18,44.54,45.74,2834518.0
2022-12-20 00:00:00,44.55,45.63,44.52,45.34,44.82,2525928.0
2022-12-21 00:00:00,45.855,46.2,45.41,45.85,46.14,2630085.0
2022-12-22 00:00:00,45.33,45.445,43.73,44.73,45.61,2977120.0
2022-12-23 00:00:00,45.11,45.44,44.79,45.14,45.39,1818183.0
2022-12-27 00:00:00,45.55,45.6,44.44,44.6,45.83,2085332.0
2022-12-28 00:00:00,44.71,44.71,43.32,43.44,44.98,3678779.0
2022-12-29 00:00:00,43.45,43.895,43.18,43.41,43.72,4581349.0
2022-12-30 00:00:00,43.21,43.885,43.12,43.87,43.47,3684015.0
2023-01-03 00:00:00,43.75,44.54,42.45,42.63,44.02,3839925.0
2023-01-04 00:00:00,42.48,43.41,41.91,43.27,42.74,4506991.0
2023-01-05 00:00:00,43.19,44.808,43.04,44.69,43.45,5115517.0
