date,open,high,low,close,pred,volume
2022-06-01 12:00:00,58.05,58.21,57.59,57.98,58.17,768787.0
2022-06-01 13:00:00,57.99,59.0,57.92,58.595,58.11,745862.0
2022-06-01 14:00:00,58.59,59.28,58.58,58.97,58.71,702466.0
2022-06-01 15:00:00,58.96,59.38,58.68,58.68,59.08,1650374.0
2022-06-01 16:00:00,59.23,59.23,58.61,58.61,59.35,69516.0
2022-06-01 18:00:00,58.69,58.69,58.69,58.69,58.81,574.0
2022-06-01 19:00:00,58.7,58.7,58.6,58.6,58.82,405.0
2022-06-02 04:00:00,58.36,58.36,58.35,58.35,58.48,686.0
2022-06-02 06:00:00,58.61,58.61,58.61,58.61,58.73,237.0
2022-06-02 07:00:00,58.9,58.95,58.75,58.75,59.02,1210.0
2022-06-02 08:00:00,58.81,59.01,58.7,59.0,58.93,1974.0
2022-06-02 09:00:00,59.06,60.858,59.0,59.86,59.18,1146420.0
2022-06-02 10:00:00,59.83,60.72,59.685,60.285,59.95,959078.0
2022-06-02 11:00:00,60.3,61.32,60.19,61.09,60.42,1020674.0
2022-06-02 12:00:00,61.08,61.35,60.66,61.185,61.2,597078.0
2022-06-02 13:00:00,61.2,61.32,60.38,60.6303,61.32,575901.0
2022-06-02 14:00:00,60.62,60.73,59.64,59.675,60.74,635172.0
2022-06-02 15:00:00,59.675,60.25,59.65,60.12,59.8,1485665.0
2022-06-02 16:00:00,60.1,60.26,60.0,60.26,60.22,31267.0
2022-06-02 17:00:00,60.01,60.01,60.01,60.01,60.13,250.0
2022-06-02 18:00:00,60.15,61.0299,60.15,60.17,60.27,514.0
2022-06-02 19:00:00,60.45,60.45,60.0,60.0,60.57,740.0
2022-06-03 07:00:00,59.85,60.0,59.85,60.0,59.97,516.0
2022-06-03 08:00:00,59.7501,60.0,59.65,59.65,59.87,3809.0
2022-06-03 09:00:00,59.65,60.07,58.71,59.94,59.77,475084.0
2022-06-03 10:00:00,59.93,60.11,59.14,59.34,60.05,532955.0
2022-06-03 11:00:00,59.32,59.54,58.88,59.035,59.44,416482.0
2022-06-03 12:00:00,59.06,59.4,58.64,59.37,59.18,328819.0
2022-06-03 13:00:00,59.375,59.51,58.78,58.8448,59.5,378791.0
2022-06-03 14:00:00,58.83,59.515,58.7,59.49,58.95,304863.0
2022-06-03 15:00:00,59.49,59.91,59.36,59.68,59.61,878932.0
2022-06-03 16:00:00,59.69,60.0,59.47,60.0,59.81,28897.0
2022-06-03 17:00:00,59.86,59.97,59.7,59.7,59.98,1687.0
2022-06-06 06:00:00,60.38,60.38,60.38,60.38,60.5,200.0
2022-06-06 07:00:00,60.5,60.5,60.37,60.37,60.62,1102.0
2022-06-06 08:00:00,60.75,60.75,60.22,60.73,60.87,6574.0
2022-06-06 09:00:00,60.7,60.83,58.78,59.02,60.82,493606.0
2022-06-06 10:00:00,59.06,59.57,58.85,59.462,59.18,609581.0
2022-06-06 11:00:00,59.4825,59.79,58.84,59.765,59.6,582113.0
2022-06-06 12:00:00,59.75,59.775,59.22,59.53,59.87,299005.0
2022-06-06 13:00:00,59.54,60.02,59.34,59.985,59.66,280409.0
2022-06-06 14:00:00,59.985,59.985,59.1999,59.46,60.11,340475.0
2022-06-06 15:00:00,59.45,59.81,59.355,59.55,59.57,1530924.0
2022-06-06 16:00:00,59.49,59.56,59.31,59.55,59.61,1688101.0
2022-06-06 17:00:00,59.56,59.56,59.42,59.42,59.68,3002.0
2022-06-06 19:00:00,59.57,59.57,59.57,59.57,59.69,105.0
2022-06-07 07:00:00,59.25,59.36,59.25,59.35,59.37,2209.0
2022-06-07 08:00:00,59.0001,59.5,59.0001,59.5,59.12,753864.0
2022-06-07 09:00:00,59.23,59.46,58.22,58.53,59.35,640206.0
2022-06-07 10:00:00,58.54,58.84,58.03,58.37,58.66,1173958.0
2022-06-07 11:00:00,58.38,58.53,56.55,56.9,58.5,1586750.0
2022-06-07 12:00:00,56.91,57.07,56.09,56.2995,57.03,1363072.0
2022-06-07 13:00:00,56.285,56.559,55.71,56.245,56.4,1454897.0
2022-06-07 14:00:00,56.25,57.06,56.12,57.03,56.36,1156588.0
2022-06-07 15:00:00,57.04,57.3,57.0,57.16,57.16,2139102.0
2022-06-07 16:00:00,57.18,57.2001,57.0,57.05,57.3,62608.0
2022-06-07 17:00:00,57.0,57.13,57.0,57.13,57.12,1510.0
2022-06-07 18:00:00,57.11,57.18,57.0001,57.1799,57.23,3145.0
2022-06-07 19:00:00,57.18,57.18,57.13,57.18,57.3,2516.0
2022-06-08 04:00:00,57.01,57.01,57.01,57.01,57.13,168.0
2022-06-08 05:00:00,57.05,57.05,57.01,57.01,57.17,928.0
2022-06-08 06:00:00,57.04,57.04,57.0,57.0,57.16,3303.0
2022-06-08 07:00:00,57.15,57.15,56.59,56.7,57.27,15946.0
2022-06-08 08:00:00,56.7,56.88,56.36,56.36,56.82,16680.0
2022-06-08 09:00:00,56.4,58.6,55.7,57.76,56.52,1263188.0
2022-06-08 10:00:00,57.78,58.98,57.5,58.47,57.9,1248485.0
2022-06-08 11:00:00,58.5,58.5,57.88,57.91,58.62,825448.0
2022-06-08 12:00:00,57.92,57.955,56.8,56.82,58.04,1069577.0
2022-06-08 13:00:00,56.83,56.98,55.945,56.38,56.95,707361.0
2022-06-08 14:00:00,56.38,56.91,56.3611,56.65,56.5,657909.0
2022-06-08 15:00:00,56.65,57.17,56.62,56.82,56.77,1170857.0
2022-06-08 16:00:00,56.8,56.8,56.53,56.61,56.92,69312.0
2022-06-08 17:00:00,56.73,56.85,56.73,56.85,56.85,1233.0
2022-06-08 18:00:00,56.85,57.0,56.76,57.0,56.97,1970.0
2022-06-08 19:00:00,56.75,56.98,56.75,56.78,56.87,3106.0
2022-06-09 07:00:00,56.5,56.7,56.5,56.7,56.62,2048.0
2022-06-09 08:00:00,56.5999,56.8,55.7,55.86,56.72,20513.0
2022-06-09 09:00:00,55.95,56.19,53.735,54.55,56.06,1961498.0
2022-06-09 10:00:00,54.57,55.7286,54.37,54.565,54.68,1247212.0
2022-06-09 11:00:00,54.57,54.66,54.07,54.18,54.68,1120018.0
2022-06-09 12:00:00,54.19,54.43,53.66,54.34,54.3,1032719.0
2022-06-09 13:00:00,54.34,54.83,54.2968,54.81,54.45,704818.0
2022-06-09 14:00:00,54.81,55.02,54.54,54.86,54.92,625460.0
2022-06-09 15:00:00,54.85,54.87,53.6,53.67,54.96,1857990.0
2022-06-09 16:00:00,53.38,53.75,53.38,53.75,53.49,52017.0
2022-06-09 17:00:00,53.72,53.97,53.7,53.73,53.83,6831.0
2022-06-09 18:00:00,53.71,53.7499,53.52,53.52,53.82,4586.0
2022-06-09 19:00:00,53.51,53.75,53.51,53.51,53.62,5651.0
2022-06-10 04:00:00,53.22,53.33,53.22,53.33,53.33,945.0
2022-06-10 05:00:00,53.34,53.34,53.34,53.34,53.45,100.0
2022-06-10 07:00:00,53.5,53.5,53.5,53.5,53.61,328.0
2022-06-10 08:00:00,53.36,53.66,52.77,52.83,53.47,196662.0
2022-06-10 09:00:00,52.77,55.63,52.26,55.445,52.88,1446680.0
2022-06-10 10:00:00,55.41,55.46,53.13,53.4804,55.52,1331775.0
2022-06-10 11:00:00,53.48,53.49,52.67,53.3,53.59,914782.0
2022-06-10 12:00:00,53.32,53.61,52.96,53.1818,53.43,601341.0
2022-06-10 13:00:00,53.22,54.0,53.01,53.57,53.33,684981.0
2022-06-10 14:00:00,53.6,53.91,53.3916,53.87,53.71,460091.0
2022-06-10 15:00:00,53.8661,54.08,53.33,53.36,53.98,1348606.0
2022-06-10 16:00:00,53.36,53.5,53.36,53.41,53.47,222006.0
2022-06-10 17:00:00,53.58,53.58,53.58,53.58,53.69,155.0
2022-06-10 18:00:00,53.7,53.7,53.4,53.4,53.81,1271.0
2022-06-10 19:00:00,53.4,53.49,53.33,53.33,53.51,1324.0
2022-06-13 04:00:00,52.52,52.52,52.03,52.03,52.63,1145.0
2022-06-13 05:00:00,52.09,52.09,52.09,52.09,52.2,251.0
2022-06-13 07:00:00,52.3,52.3,51.51,51.51,52.41,4341.0
2022-06-13 08:00:00,51.5901,52.42,51.51,51.6,51.7,13917.0
2022-06-13 09:00:00,51.55,51.91,50.62,51.64,51.66,998824.0
2022-06-13 10:00:00,51.64,52.25,50.74,51.04,51.75,1060341.0
2022-06-13 11:00:00,51.04,52.23,50.9201,51.77,51.14,919714.0
2022-06-13 12:00:00,51.78,52.57,51.64,51.67,51.89,1149046.0
2022-06-13 13:00:00,51.68,52.51,51.45,52.39,51.79,752336.0
2022-06-13 14:00:00,52.37,52.37,51.675,51.71,52.48,581677.0
2022-06-13 15:00:00,51.69,51.7342,51.08,51.44,51.8,1669506.0
2022-06-13 16:00:00,51.43,51.98,51.39,51.39,51.53,100593.0
2022-06-13 17:00:00,51.69,51.69,51.4,51.4,51.8,460.0
2022-06-13 18:00:00,51.39,51.74,51.39,51.74,51.49,304.0
2022-06-14 07:00:00,51.96,52.4,51.5,52.31,52.07,2478.0
2022-06-14 08:00:00,51.5,52.25,51.5,52.0,51.61,2365.0
2022-06-14 09:00:00,52.34,53.67,51.14,53.38,52.45,1161175.0
2022-06-14 10:00:00,53.36,53.56,51.83,53.17,53.47,1015460.0
2022-06-14 11:00:00,53.19,53.43,52.8,53.08,53.3,813575.0
2022-06-14 12:00:00,53.08,53.125,52.4901,53.005,53.19,659034.0
2022-06-14 13:00:00,52.99,53.1,52.29,52.56,53.1,825043.0
2022-06-14 14:00:00,52.57,52.88,52.37,52.56,52.68,605216.0
2022-06-14 15:00:00,52.56,52.83,51.96,52.73,52.67,1548055.0
2022-06-14 16:00:00,52.73,52.73,52.73,52.73,52.84,65936.0
2022-06-14 17:00:00,52.73,52.75,52.73,52.75,52.84,606.0
2022-06-14 18:00:00,52.75,52.76,52.75,52.76,52.86,982.0
2022-06-14 19:00:00,52.77,52.99,52.7601,52.99,52.88,760.0
2022-06-15 04:00:00,52.8,52.8,52.8,52.8,52.91,1264.0
2022-06-15 07:00:00,53.0,53.0,53.0,53.0,53.11,628.0
2022-06-15 08:00:00,53.25,53.25,52.73,53.19,53.36,60673.0
2022-06-15 09:00:00,53.2,53.94,52.25,52.75,53.31,768047.0
2022-06-15 10:00:00,52.8,53.14,52.23,52.5,52.91,904812.0
2022-06-15 11:00:00,52.505,53.4599,52.19,53.41,52.61,615549.0
2022-06-15 12:00:00,53.41,53.75,53.18,53.25,53.52,480238.0
2022-06-15 13:00:00,53.25,53.56,53.02,53.32,53.36,551943.0
2022-06-15 14:00:00,53.28,54.5,52.5,53.33,53.39,1150943.0
2022-06-15 15:00:00,53.31,54.062,53.26,53.6,53.42,1557236.0
2022-06-15 16:00:00,53.61,53.61,53.61,53.61,53.72,469264.0
2022-06-15 18:00:00,53.71,54.0,53.71,54.0,53.82,848.0
2022-06-15 19:00:00,54.0,54.0,53.84,53.99,54.11,1273.0
2022-06-16 04:00:00,53.75,53.75,53.75,53.75,53.86,320.0
2022-06-16 05:00:00,52.51,52.51,52.51,52.51,52.62,125.0
2022-06-16 07:00:00,52.5,52.5,52.01,52.03,52.61,4117.0
2022-06-16 08:00:00,52.0,52.99,52.0,52.05,52.11,5469.0
2022-06-16 09:00:00,52.04,53.43,51.69,52.0,52.15,1090613.0
2022-06-16 10:00:00,51.98,52.32,51.17,51.265,52.09,1120302.0
2022-06-16 11:00:00,51.27,51.47,50.7764,51.18,51.37,1240666.0
2022-06-16 12:00:00,51.18,51.19,50.5494,51.03,51.28,1208043.0
2022-06-16 13:00:00,51.04,51.57,50.9073,51.02,51.14,799157.0
2022-06-16 14:00:00,51.01,51.03,50.18,50.4,51.11,927038.0
2022-06-16 15:00:00,50.41,50.97,50.4,50.97,50.51,1584325.0
2022-06-16 16:00:00,50.94,51.0,50.94,51.0,51.04,37487.0
2022-06-16 17:00:00,51.25,51.75,51.09,51.09,51.35,3850.0
2022-06-16 18:00:00,50.99,50.99,50.99,50.99,51.09,316.0
2022-06-16 19:00:00,51.1,51.1,51.1,51.1,51.2,766.0
2022-06-17 08:00:00,51.13,51.13,51.13,51.13,51.23,800.0
2022-06-17 09:00:00,51.0,51.41,49.88,50.86,51.1,1340352.0
2022-06-17 10:00:00,50.91,50.96,49.14,49.29,51.01,1026079.0
2022-06-17 11:00:00,49.28,50.2,49.015,49.8,49.38,912726.0
2022-06-17 12:00:00,49.77,50.12,49.385,49.47,49.87,874205.0
2022-06-17 13:00:00,49.5,50.34,49.36,50.05,49.6,879098.0
2022-06-17 14:00:00,50.05,50.76,49.97,50.45,50.15,653117.0
2022-06-17 15:00:00,50.46,50.68,50.12,50.6,50.56,2071176.0
2022-06-17 16:00:00,50.6,50.6,50.4,50.6,50.7,670476.0
2022-06-17 17:00:00,50.44,50.6,50.42,50.6,50.54,213542.0
2022-06-17 18:00:00,50.22,50.58,50.22,50.58,50.32,1097.0
2022-06-17 19:00:00,50.46,50.5,50.46,50.5,50.56,400.0
2022-06-21 07:00:00,51.0,51.94,51.0,51.76,51.1,4111.0
2022-06-21 08:00:00,51.87,52.1,51.5101,51.83,51.98,16878.0
2022-06-21 09:00:00,51.84,52.0,50.68,51.89,51.95,1116713.0
2022-06-21 10:00:00,51.835,52.46,51.43,51.86,51.94,1025974.0
2022-06-21 11:00:00,51.88,52.01,51.325,51.49,51.99,894071.0
2022-06-21 12:00:00,51.49,52.02,51.26,51.97,51.6,653426.0
2022-06-21 13:00:00,51.97,51.97,51.37,51.515,52.08,565954.0
2022-06-21 14:00:00,51.51,51.82,51.4402,51.72,51.62,582150.0
2022-06-21 15:00:00,51.72,51.87,51.38,51.58,51.83,1543124.0
2022-06-21 16:00:00,52.25,52.25,51.58,51.6,52.36,74019.0
2022-06-21 17:00:00,51.58,51.58,51.55,51.58,51.69,17004.0
2022-06-21 18:00:00,51.6,51.6,51.42,51.42,51.71,801.0
2022-06-21 19:00:00,51.43,51.43,51.42,51.42,51.53,679.0
2022-06-22 07:00:00,50.51,50.61,50.0,50.0,50.61,3198.0
2022-06-22 08:00:00,50.34,50.35,50.05,50.06,50.44,1916.0
2022-06-22 09:00:00,50.13,50.5,49.0501,50.01,50.23,762441.0
2022-06-22 10:00:00,50.02,50.88,49.69,50.335,50.12,1180220.0
2022-06-22 11:00:00,50.34,50.93,49.93,49.99,50.44,753762.0
2022-06-22 12:00:00,50.0,50.505,49.88,50.5,50.1,614416.0
2022-06-22 13:00:00,50.5,50.83,50.3752,50.69,50.6,534071.0
