date,close,predicted
2022-05-24 14:00:00,44.78,44.78
2022-05-24 15:00:00,45.25,44.87
2022-05-24 16:00:00,45.25,45.33
2022-05-25 09:00:00,45.72,45.4
2022-05-25 10:00:00,45.83,45.8
2022-05-25 11:00:00,45.435,45.91
2022-05-25 12:00:00,45.375,45.54
2022-05-25 13:00:00,45.452,45.46
2022-05-25 14:00:00,46.0,45.54
2022-05-25 15:00:00,46.1,46.09
2022-05-25 16:00:00,46.1,46.19
2022-05-26 09:00:00,47.4,46.7
2022-05-26 10:00:00,47.44,47.52
2022-05-26 11:00:00,47.55,47.54
2022-05-26 12:00:00,47.515,47.64
2022-05-26 13:00:00,47.6,47.61
2022-05-26 14:00:00,47.325,47.7
2022-05-26 15:00:00,47.39,47.42
2022-05-26 16:00:00,47.4,47.5
2022-05-27 09:00:00,48.09,47.79
2022-05-27 10:00:00,48.13,48.16
2022-05-27 11:00:00,48.4,48.23
2022-05-27 12:00:00,48.52,48.5
2022-05-27 13:00:00,48.48,48.62
2022-05-27 14:00:00,48.55,48.58
2022-05-27 15:00:00,49.01,48.66
2022-05-27 16:00:00,49.04,49.14
2022-05-31 08:00:00,48.2,48.3
2022-05-31 09:00:00,48.26,48.52
2022-05-31 10:00:00,48.55,48.34
2022-05-31 11:00:00,48.895,48.64
2022-05-31 12:00:00,48.985,49.0
2022-05-31 13:00:00,49.22,49.09
2022-05-31 14:00:00,48.88,49.31
2022-05-31 15:00:00,48.49,48.97
2022-05-31 16:00:00,48.49,48.59
2022-06-01 07:00:00,49.0,49.1
2022-06-01 09:00:00,47.63,48.57
2022-06-01 10:00:00,47.615,47.74
2022-06-01 11:00:00,47.37,47.73
2022-06-01 12:00:00,47.5,47.47
2022-06-01 13:00:00,47.75,47.6
2022-06-01 14:00:00,47.72,47.84
2022-06-01 15:00:00,48.13,47.82
2022-06-01 16:00:00,47.85,48.24
2022-06-02 09:00:00,48.14,48.81
2022-06-02 10:00:00,48.435,48.21
2022-06-02 11:00:00,48.96,48.54
2022-06-02 12:00:00,48.936,49.06
2022-06-02 13:00:00,49.27,49.03
2022-06-02 14:00:00,49.245,49.38
2022-06-02 15:00:00,49.44,49.35
2022-06-02 16:00:00,49.2,49.54
2022-06-03 09:00:00,49.28,48.76
2022-06-03 10:00:00,49.3,49.34
2022-06-03 11:00:00,49.24,49.38
2022-06-03 12:00:00,49.46,49.35
2022-06-03 13:00:00,49.375,49.57
2022-06-03 14:00:00,49.35,49.48
2022-06-03 15:00:00,49.27,49.46
2022-06-03 16:00:00,49.27,49.37
2022-06-06 09:00:00,49.51,49.69
2022-06-06 10:00:00,49.34,49.65
2022-06-06 11:00:00,48.951,49.43
2022-06-06 12:00:00,48.7,49.03
2022-06-06 13:00:00,48.7,48.8
2022-06-06 14:00:00,48.47,48.8
2022-06-06 15:00:00,48.595,48.57
2022-06-06 16:00:00,48.79,48.69
2022-06-07 09:00:00,48.66,48.44
2022-06-07 10:00:00,49.22,48.77
2022-06-07 11:00:00,49.02,49.34
2022-06-07 12:00:00,49.31,49.13
2022-06-07 13:00:00,49.17,49.41
2022-06-07 14:00:00,49.315,49.27
2022-06-07 15:00:00,49.55,49.42
2022-06-07 16:00:00,49.63,49.65
2022-06-08 09:00:00,49.105,48.71
2022-06-08 10:00:00,49.0,49.2
2022-06-08 11:00:00,49.19,49.13
2022-06-08 12:00:00,48.66,49.31
2022-06-08 13:00:00,48.68,48.77
2022-06-08 14:00:00,48.76,48.78
2022-06-08 15:00:00,48.61,48.85
2022-06-08 16:00:00,48.61,48.71
2022-06-09 09:00:00,48.37,48.69
2022-06-09 10:00:00,48.04,48.45
2022-06-09 11:00:00,48.25,48.14
2022-06-09 12:00:00,48.35,48.34
2022-06-09 13:00:00,48.325,48.43
2022-06-09 14:00:00,47.87,48.42
2022-06-09 15:00:00,47.31,47.98
2022-06-09 16:00:00,47.31,47.41
2022-06-09 19:00:00,47.09,47.19
2022-06-10 08:00:00,46.93,47.43
2022-06-10 09:00:00,45.79,46.37
2022-06-10 10:00:00,45.7,45.85
2022-06-10 11:00:00,45.365,45.75
2022-06-10 12:00:00,45.21,45.44
2022-06-10 13:00:00,45.24,45.29
2022-06-10 14:00:00,45.32,45.33
2022-06-10 15:00:00,45.1,45.4
2022-06-10 16:00:00,44.12,45.21
2022-06-13 09:00:00,43.34,44.02
2022-06-13 10:00:00,42.54,43.43
2022-06-13 11:00:00,42.945,42.61
2022-06-13 12:00:00,42.94,43.05
2022-06-13 13:00:00,42.92,43.01
2022-06-13 14:00:00,42.3,43.01
2022-06-13 15:00:00,42.23,42.37
2022-06-13 16:00:00,42.27,42.31
2022-06-14 04:00:00,44.26,44.35
2022-06-14 09:00:00,42.97,42.25
2022-06-14 10:00:00,42.81,43.05
2022-06-14 11:00:00,42.81,42.88
2022-06-14 12:00:00,42.87,42.9
2022-06-14 13:00:00,42.78,42.99
2022-06-14 14:00:00,42.69,42.88
2022-06-14 15:00:00,42.79,42.76
2022-06-14 16:00:00,42.5,42.86
2022-06-15 09:00:00,43.54,43.48
2022-06-15 10:00:00,43.2,43.62
2022-06-15 11:00:00,43.35,43.28
2022-06-15 12:00:00,43.11,43.42
2022-06-15 13:00:00,43.4,43.19
2022-06-15 14:00:00,43.27,43.44
2022-06-15 15:00:00,43.39,43.33
2022-06-15 16:00:00,43.4,43.49
2022-06-16 09:00:00,41.34,42.41
2022-06-16 10:00:00,40.82,41.42
2022-06-16 11:00:00,41.17,40.92
