,date,open,high,low,close,volume
123,2019-05-07 13:00:00,299.8,299.955,296.33,297.69,63960
124,2019-05-08 09:00:00,297.93,297.93,295.0,296.635,74604
125,2019-05-08 13:00:00,296.56,299.45,296.02,296.51,239486
126,2019-05-09 05:00:00,311.0,311.0,311.0,311.0,300
127,2019-05-09 09:00:00,310.0,319.99,306.0,312.91,204906
128,2019-05-09 13:00:00,313.315,313.7,308.53,309.28,180543
129,2019-05-10 09:00:00,307.0,309.835,301.09,308.6,112409
130,2019-05-10 13:00:00,307.88,312.86,307.7,311.1,129721
131,2019-05-13 09:00:00,304.19,304.19,296.715,296.79,101028
132,2019-05-13 13:00:00,296.79,298.15,295.23,296.28,135778
133,2019-05-14 09:00:00,297.32,298.055,293.85,295.11,92271
134,2019-05-14 13:00:00,294.97,295.31,291.015,291.97,106062
135,2019-05-15 09:00:00,289.88,292.9,287.31,291.99,77270
136,2019-05-15 13:00:00,291.93,294.66,291.01,294.35,86886
137,2019-05-16 09:00:00,296.22,300.94,289.71,299.89,85097
138,2019-05-16 13:00:00,299.92,300.75,298.35,299.26,69175
139,2019-05-17 09:00:00,296.21,304.0,295.29,299.925,69744
140,2019-05-17 13:00:00,300.25,300.87,296.22,296.72,87531
141,2019-05-20 09:00:00,294.45,295.285,290.975,291.16,44668
142,2019-05-20 13:00:00,290.94,293.715,290.69,292.84,76049
143,2019-05-21 09:00:00,294.6,298.77,291.61,296.5,64114
144,2019-05-21 13:00:00,296.46,296.61,294.02,294.35,56935
145,2019-05-22 09:00:00,293.87,296.78,292.24,295.34,50400
146,2019-05-22 13:00:00,294.84,296.475,294.61,295.35,51007
147,2019-05-23 09:00:00,292.86,294.28,291.64,293.75,39354
148,2019-05-23 13:00:00,293.45,295.1,292.38,293.96,43342
149,2019-05-24 09:00:00,295.49,298.51,293.6601,295.42,26243
150,2019-05-24 13:00:00,295.42,295.64,293.21,293.37,26219
151,2019-05-28 09:00:00,294.33,296.54,292.17,293.03,21240
152,2019-05-28 13:00:00,293.03,293.03,288.91,289.12,53056
153,2019-05-29 09:00:00,287.49,289.62,286.23,287.485,21216
154,2019-05-29 13:00:00,287.53,290.14,286.58,288.08,32246
155,2019-05-30 09:00:00,288.69,288.69,286.05,287.25,21206
156,2019-05-30 13:00:00,287.01,287.66,284.4,287.25,38179
157,2019-05-31 09:00:00,283.95,286.99,281.66,286.575,43068
158,2019-05-31 13:00:00,286.24,287.82,285.5,286.93,47179
159,2019-06-03 09:00:00,287.25,290.23,286.0,286.62,30673
160,2019-06-03 13:00:00,286.57,289.0,286.36,288.24,90941
161,2019-06-04 09:00:00,290.51,294.58,290.36,291.7,67513
162,2019-06-04 13:00:00,292.0,292.0,290.87,291.8,46010
163,2019-06-05 09:00:00,293.03,293.46,286.02,286.845,54504
164,2019-06-05 13:00:00,286.98,288.395,286.34,287.7,169893
165,2019-06-06 09:00:00,288.41,291.65,287.91,289.295,30928
166,2019-06-06 13:00:00,289.275,289.645,286.48,287.87,52179
167,2019-06-07 09:00:00,289.21,291.36,287.355,288.59,59274
168,2019-06-07 13:00:00,288.885,290.38,288.2,289.95,83702
169,2019-06-10 09:00:00,291.29,292.78,290.395,292.36,29598
170,2019-06-10 13:00:00,292.56,293.53,290.42,291.62,233059
171,2019-06-11 09:00:00,293.3,294.6,291.37,293.15,39977
172,2019-06-11 13:00:00,293.25,296.81,292.98,296.14,63450
173,2019-06-12 09:00:00,295.59,296.93,293.59,296.57,37416
174,2019-06-12 13:00:00,296.13,298.34,296.0,297.31,61619
175,2019-06-13 09:00:00,298.91,298.91,296.255,298.55,32493
176,2019-06-13 13:00:00,298.56,298.84,297.25,298.74,141195
177,2019-06-14 09:00:00,298.43,301.01,296.92,301.01,40787
178,2019-06-14 13:00:00,301.02,301.27,298.43,298.43,48935
179,2019-06-17 09:00:00,298.72,300.52,298.06,300.22,21394
180,2019-06-17 13:00:00,300.13,303.25,299.62,302.21,92181
181,2019-06-18 05:00:00,302.21,302.21,302.21,302.21,470
182,2019-06-18 09:00:00,304.3,308.5,303.0,308.43,31153
183,2019-06-18 13:00:00,308.44,308.96,306.7075,307.21,119205
184,2019-06-19 09:00:00,306.95,308.81,305.26,307.34,24731
185,2019-06-19 13:00:00,307.2436,308.23,306.48,307.93,57901
186,2019-06-20 09:00:00,310.0,310.0,306.63,307.63,39009
187,2019-06-20 13:00:00,307.875,309.575,307.75,309.07,30996
188,2019-06-21 09:00:00,307.89,309.0,302.35,302.84,46522
189,2019-06-21 13:00:00,302.76,305.755,302.73,304.57,58065
190,2019-06-24 09:00:00,305.43,305.52,302.02,302.54,24075
191,2019-06-24 13:00:00,302.94,302.94,300.53,301.0,29754
192,2019-06-25 09:00:00,300.91,303.79,300.51,301.41,25955
193,2019-06-25 13:00:00,301.0,302.67,300.83,301.47,47193
194,2019-06-26 09:00:00,302.82,303.83,300.5,303.6111,42591
195,2019-06-26 13:00:00,303.43,306.05,302.7766,303.02,32067
196,2019-06-27 09:00:00,304.29,307.0,302.38,304.06,43195
197,2019-06-27 13:00:00,304.18,307.09,302.97,306.8,56090
198,2019-06-28 09:00:00,307.0,309.62,304.54,309.07,27574
199,2019-06-28 13:00:00,308.82,313.33,308.82,312.59,68049
200,2019-07-01 05:00:00,315.0,315.0,315.0,315.0,135
201,2019-07-01 09:00:00,313.99,316.995,313.325,313.325,66023
202,2019-07-01 13:00:00,313.25,316.32,313.05,315.3,80051
203,2019-07-02 09:00:00,314.95,318.87,312.93,315.225,67367
204,2019-07-02 13:00:00,315.62,315.625,312.71,314.66,42340
205,2019-07-03 09:00:00,315.34,319.985,314.01,318.99,40429
206,2019-07-05 09:00:00,317.07,317.07,311.49,313.35,30009
207,2019-07-05 13:00:00,313.5,313.61,312.28,313.33,21843
208,2019-07-08 09:00:00,311.81,311.94,307.82,308.92,15214
209,2019-07-08 13:00:00,308.94,310.045,308.51,309.31,41150
210,2019-07-09 09:00:00,308.45,308.48,304.055,304.73,31543
211,2019-07-09 13:00:00,304.68,305.21,303.82,305.05,33043
212,2019-07-10 09:00:00,305.84,308.945,304.175,305.76,58672
213,2019-07-10 13:00:00,306.27,306.65,304.44,304.55,42259
214,2019-07-11 09:00:00,305.86,309.41,305.86,308.7109,66030
215,2019-07-11 13:00:00,308.87,310.79,307.01,310.41,53665
216,2019-07-12 09:00:00,309.53,310.525,307.33,309.4,30447
217,2019-07-12 13:00:00,309.6,310.23,308.73,309.23,52260
218,2019-07-15 09:00:00,309.49,312.465,307.47,312.175,35682
219,2019-07-15 13:00:00,311.395,313.365,311.07,312.35,106949
220,2019-07-16 09:00:00,312.09,313.155,307.655,308.81,45021
221,2019-07-16 13:00:00,309.47,310.505,307.26,309.39,36342
222,2019-07-17 09:00:00,309.82,311.47,308.0267,310.07,68644
223,2019-07-17 13:00:00,309.48,310.625,308.48,308.53,47981
224,2019-07-18 09:00:00,309.65,311.85,309.6,310.46,27541
225,2019-07-18 13:00:00,310.42,311.2,309.6,310.06,56621
226,2019-07-19 09:00:00,311.61,315.12,310.01,315.12,39171
227,2019-07-19 13:00:00,315.0,316.21,313.76,315.11,77033
228,2019-07-22 09:00:00,316.16,316.16,313.18,314.225,39560
229,2019-07-22 13:00:00,314.0,314.37,310.82,311.62,29352
230,2019-07-23 09:00:00,312.64,313.605,310.815,313.31,20731
231,2019-07-23 13:00:00,313.23,316.67,313.23,316.12,46720
232,2019-07-24 09:00:00,315.52,323.925,313.72,320.91,68796
233,2019-07-24 13:00:00,320.8,324.485,320.6,323.48,74000
234,2019-07-25 09:00:00,323.34,324.0,319.85,322.25,51874
235,2019-07-25 13:00:00,322.1,322.155,319.375,319.67,59767
236,2019-07-26 09:00:00,320.46,323.48,320.38,323.04,48216
237,2019-07-26 13:00:00,322.63,324.44,322.63,324.38,77617
238,2019-07-29 09:00:00,324.55,324.55,321.21,322.415,24762
239,2019-07-29 13:00:00,322.64,322.78,319.94,320.94,60366
240,2019-07-30 09:00:00,317.75,319.0321,316.38,317.36,39262
241,2019-07-30 13:00:00,317.39,320.91,316.76,320.89,46585
242,2019-07-31 09:00:00,321.65,321.65,317.975,319.085,81420
243,2019-07-31 13:00:00,319.53,319.58,312.18,314.9,98595
244,2019-08-01 09:00:00,315.93,318.14,313.44,316.005,87480
245,2019-08-01 13:00:00,315.71,315.725,307.395,310.37,133194
246,2019-08-02 09:00:00,338.67,338.67,322.09,335.12,339236
247,2019-08-02 13:00:00,335.12,337.99,330.97,336.0,188705
248,2019-08-05 09:00:00,321.47,329.06,321.47,322.16,92004
249,2019-08-05 13:00:00,322.01,323.27,317.57,318.8,100859
250,2019-08-06 09:00:00,321.18,325.42,317.62,319.71,53540
251,2019-08-06 13:00:00,319.66,321.85,319.2,320.81,100488
252,2019-08-07 09:00:00,317.58,322.015,312.64,321.04,91853
253,2019-08-07 13:00:00,321.0,322.51,319.64,320.35,114427
254,2019-08-08 09:00:00,323.0,328.43,322.41,328.05,49744
255,2019-08-08 13:00:00,328.16,332.04,327.43,331.66,90764
256,2019-08-09 09:00:00,329.21,329.93,326.43,329.005,25032
257,2019-08-09 13:00:00,329.03,329.04,324.61,325.46,53657
258,2019-08-12 09:00:00,322.9,324.37,317.26,318.815,48993
259,2019-08-12 13:00:00,318.44,320.23,317.27,319.27,18102
260,2019-08-12 17:00:00,319.37,319.37,319.37,319.37,44347
261,2019-08-13 09:00:00,319.23,327.71,319.23,324.24,45403
262,2019-08-13 13:00:00,324.23,327.71,323.39,326.25,69492
263,2019-08-14 09:00:00,320.89,325.93,316.47,318.43,125782
264,2019-08-14 13:00:00,317.57,319.06,315.58,315.83,143763
265,2019-08-15 09:00:00,319.48,322.08,316.62,318.44,51118
266,2019-08-15 13:00:00,318.29,321.13,317.09,319.13,96212
267,2019-08-16 09:00:00,322.3,329.45,318.22,326.89,59843
268,2019-08-16 13:00:00,326.89,328.3,325.895,327.5,88068
269,2019-08-19 09:00:00,331.65,333.47,330.53,330.706,33308
270,2019-08-19 13:00:00,330.7,332.06,330.13,330.95,103574
271,2019-08-20 09:00:00,336.9,344.77,332.5,343.925,119908
272,2019-08-20 13:00:00,343.685,344.34,339.91,340.48,80360
273,2019-08-21 09:00:00,341.42,345.115,340.745,343.55,70186
274,2019-08-21 13:00:00,343.26,345.5,343.0078,344.2,109855
275,2019-08-22 09:00:00,342.99,344.1,338.5,342.93,44937
276,2019-08-22 13:00:00,342.655,344.14,341.72,341.95,32677
277,2019-08-23 09:00:00,341.05,341.695,334.49,336.65,57617
278,2019-08-23 13:00:00,336.19,336.88,331.18,332.67,93729
279,2019-08-26 09:00:00,333.68,335.93,331.0,333.5,49960
280,2019-08-26 13:00:00,333.655,336.185,333.31,335.0,44352
281,2019-08-27 09:00:00,336.48,338.18,332.01,332.475,58803
282,2019-08-27 13:00:00,332.55,335.845,332.32,334.7,70817
283,2019-08-27 17:00:00,334.4,334.4,334.4,334.4,200
284,2019-08-28 09:00:00,333.31,337.93,332.7,337.1,56608
285,2019-08-28 13:00:00,337.01,337.45,334.37,335.11,79100
286,2019-08-29 09:00:00,338.31,338.31,334.95,337.25,47636
287,2019-08-29 13:00:00,337.15,339.36,336.12,337.31,60383
288,2019-08-30 09:00:00,339.6,340.81,336.14,339.095,29572
289,2019-08-30 13:00:00,338.71,339.31,336.505,337.71,51324
290,2019-09-03 09:00:00,335.72,337.3,331.16,332.53,40677
291,2019-09-03 13:00:00,332.95,333.72,330.2067,333.34,64653
292,2019-09-04 09:00:00,336.65,338.32,332.46,334.17,42903
293,2019-09-04 13:00:00,333.59,336.55,332.95,335.2,77180
294,2019-09-05 09:00:00,336.35,341.4,334.88,341.4,55849
295,2019-09-05 13:00:00,340.66,342.185,338.88,339.48,83109
296,2019-09-06 09:00:00,338.35,340.49,335.46,336.41,62930
297,2019-09-06 13:00:00,336.375,337.995,334.05,335.59,137836
298,2019-09-09 09:00:00,334.79,340.275,333.23,338.46,64818
299,2019-09-09 13:00:00,338.38,338.96,333.73,335.47,78807
300,2019-09-10 09:00:00,333.97,334.3,321.84,325.6,95394
301,2019-09-10 13:00:00,325.37,326.445,322.32,322.93,130506
302,2019-09-11 09:00:00,322.93,327.97,322.93,326.67,105794
303,2019-09-11 13:00:00,327.08,327.08,324.051,326.42,102157
304,2019-09-12 09:00:00,321.76,337.815,321.76,337.0,82329
305,2019-09-12 13:00:00,336.9,339.7099,335.07,335.89,101373
306,2019-09-13 09:00:00,336.01,338.98,335.195,336.155,80036
307,2019-09-13 13:00:00,336.1086,336.31,333.88,334.49,162943
308,2019-09-16 09:00:00,333.0,336.29,331.66,333.88,47744
309,2019-09-16 13:00:00,334.16,335.61,333.08,333.76,41682
310,2019-09-17 05:00:00,334.15,334.15,334.15,334.15,3787
311,2019-09-17 09:00:00,335.02,337.72,329.46,337.18,103908
312,2019-09-17 13:00:00,337.08,338.57,336.52,337.45,164946
313,2019-09-18 09:00:00,337.13,339.3,335.0,338.5,69590
314,2019-09-18 13:00:00,338.5,339.6,335.76,338.34,92585
315,2019-09-19 09:00:00,338.98,343.98,337.675,342.85,66933
316,2019-09-19 13:00:00,342.67,342.89,339.24,339.73,43081
317,2019-09-20 09:00:00,342.16,347.27,342.16,345.5,100476
318,2019-09-20 13:00:00,345.3,345.75,343.75,345.24,134795
319,2019-09-23 09:00:00,345.73,348.39,344.16,344.16,126285
320,2019-09-23 13:00:00,344.76,345.98,341.96,342.02,65631
321,2019-09-24 09:00:00,344.89,347.495,339.56,339.56,91795
322,2019-09-24 13:00:00,340.525,344.43,339.96,341.62,100158
323,2019-09-25 09:00:00,340.68,342.88,336.585,341.46,175203
324,2019-09-25 13:00:00,341.84,344.01,341.18,342.99,47032
325,2019-09-26 09:00:00,343.26,344.6,336.89,336.89,31554
326,2019-09-26 13:00:00,337.33,341.535,337.3,340.21,61582
327,2019-09-27 09:00:00,341.58,342.23,334.03,336.8,177942
328,2019-09-27 13:00:00,336.62,339.99,333.05,333.99,119407
329,2019-09-30 09:00:00,333.82,337.01,333.11,334.56,43446
330,2019-09-30 13:00:00,334.68,335.58,332.22,332.74,65222
331,2019-10-01 09:00:00,333.55,336.4,329.17,329.2,53272
332,2019-10-01 13:00:00,329.24,329.31,325.59,327.28,82650
333,2019-10-02 09:00:00,326.02,327.19,323.8,326.03,170707
334,2019-10-02 13:00:00,325.95,328.5,325.08,327.16,115000
335,2019-10-03 09:00:00,327.62,332.81,322.11,332.4,55330
336,2019-10-03 13:00:00,333.065,335.04,332.14,333.56,76890
337,2019-10-04 09:00:00,334.11,339.42,334.11,338.32,32623
338,2019-10-04 13:00:00,338.06,339.57,338.0,339.37,85956
339,2019-10-07 09:00:00,337.44,341.38,335.76,339.67,53866
340,2019-10-07 13:00:00,339.8,341.4,337.32,338.52,67378
341,2019-10-08 09:00:00,333.03,335.57,321.78,323.255,151040
342,2019-10-08 13:00:00,323.08,324.66,319.26,320.0,132173
343,2019-10-09 09:00:00,323.0,327.13,322.84,324.75,37983
344,2019-10-09 13:00:00,324.94,325.71,323.15,323.33,88489
345,2019-10-10 09:00:00,322.81,326.29,322.81,324.4,95495
346,2019-10-10 13:00:00,324.4,324.79,322.44,324.29,154824
347,2019-10-11 09:00:00,328.11,335.53,327.54,335.0,170615
348,2019-10-11 13:00:00,335.0,335.17,330.87,331.24,71016
349,2019-10-14 09:00:00,332.34,334.53,330.5,330.5,50296
350,2019-10-14 13:00:00,330.49,332.34,330.0,331.55,184084
351,2019-10-15 09:00:00,332.82,336.005,332.82,334.425,46237
352,2019-10-15 13:00:00,334.425,335.14,334.24,334.51,75762
353,2019-10-16 09:00:00,334.08,338.66,333.21,337.59,143657
354,2019-10-16 13:00:00,337.63,338.1841,336.07,337.6,133994
355,2019-10-17 09:00:00,339.9,344.45,339.115,340.7,46603
356,2019-10-17 13:00:00,340.77,343.88,340.175,343.45,172821
357,2019-10-18 09:00:00,343.07,345.15,341.745,343.22,65023
358,2019-10-18 13:00:00,343.21,344.76,343.02,343.27,67609
359,2019-10-21 09:00:00,344.44,346.76,342.0,346.05,57111
360,2019-10-21 13:00:00,346.48,346.855,344.99,345.56,71058
361,2019-10-22 09:00:00,345.87,348.11,342.13,343.88,53870
362,2019-10-22 13:00:00,343.88,345.66,343.01,343.54,60278
363,2019-10-23 09:00:00,344.26,349.99,343.565,347.47,155948
364,2019-10-23 13:00:00,347.77,348.69,344.99,348.48,204967
365,2019-10-24 09:00:00,349.0,349.0,341.54,341.66,93095
366,2019-10-24 13:00:00,341.125,341.98,339.33,340.63,82442
367,2019-10-25 09:00:00,339.43,348.67,337.27,347.59,68514
368,2019-10-25 13:00:00,347.545,348.36,345.21,345.67,85897
369,2019-10-28 09:00:00,345.82,347.745,343.655,344.48,68840
370,2019-10-28 13:00:00,344.86,345.1387,341.03,341.5,49405
371,2019-10-29 09:00:00,340.73,341.88,338.51,340.27,73483
372,2019-10-29 13:00:00,340.615,340.97,336.65,337.92,69678
373,2019-10-30 09:00:00,338.96,343.22,337.285,342.57,65018
374,2019-10-30 13:00:00,342.8,344.78,340.02,344.5,138930
375,2019-10-31 09:00:00,344.14,345.77,332.82,333.88,72252
376,2019-10-31 13:00:00,333.43,334.415,331.09,331.62,175024
377,2019-11-01 09:00:00,329.0,357.14,327.97,353.82,297310
378,2019-11-01 13:00:00,354.145,358.89,351.75,352.33,172234
379,2019-11-04 08:00:00,353.1,354.7284,347.03,350.8,68701
380,2019-11-04 12:00:00,350.745,351.51,348.92,349.37,108618
381,2019-11-04 16:00:00,349.44,349.44,349.44,349.44,1711
382,2019-11-05 08:00:00,348.18,351.09,346.18,347.365,54429
383,2019-11-05 12:00:00,347.47,350.0,347.04,348.85,95164
384,2019-11-05 16:00:00,348.41,348.41,348.41,348.41,39505
385,2019-11-06 08:00:00,348.51,351.09,346.64,348.86,33694
386,2019-11-06 12:00:00,349.625,350.76,347.055,347.71,64315
387,2019-11-06 16:00:00,347.33,347.33,347.33,347.33,19271
388,2019-11-07 08:00:00,349.13,350.94,346.37,350.04,33068
389,2019-11-07 12:00:00,350.05,350.39,344.16,344.77,64318
390,2019-11-07 16:00:00,345.48,345.48,345.48,345.48,4557
391,2019-11-08 08:00:00,344.38,349.17,342.83,348.33,35177
392,2019-11-08 12:00:00,348.46,352.91,348.33,352.1,123982
393,2019-11-08 16:00:00,352.45,352.45,352.45,352.45,715
394,2019-11-11 08:00:00,351.15,354.085,349.93,352.02,55680
395,2019-11-11 12:00:00,352.045,352.63,349.26,349.85,63182
396,2019-11-11 16:00:00,349.93,349.93,349.93,349.93,395
397,2019-11-12 08:00:00,350.21,357.61,349.62,352.4,71549
398,2019-11-12 12:00:00,352.46,354.07,350.79,352.72,64388
399,2019-11-12 16:00:00,352.72,352.72,352.72,352.72,595
400,2019-11-13 08:00:00,351.64,355.79,350.43,355.16,67121
401,2019-11-13 12:00:00,355.36,355.75,351.71,351.93,83175
402,2019-11-13 16:00:00,351.92,351.92,351.92,351.92,1370
403,2019-11-14 08:00:00,352.53,355.005,350.15,353.51,34765
404,2019-11-14 12:00:00,353.33,355.2,353.13,354.13,60993
405,2019-11-14 16:00:00,354.13,354.13,354.13,354.13,32636
406,2019-11-15 08:00:00,355.58,357.44,355.58,356.34,31103
407,2019-11-15 12:00:00,356.755,357.6,354.68,355.82,84113
408,2019-11-15 16:00:00,355.89,355.89,355.89,355.89,2030
409,2019-11-18 08:00:00,355.06,363.0,354.23,358.0,101715
