,date,open,high,low,close,volume
31,2019-02-22 14:00:00,422.07,423.2,420.79,421.44,32183.0
32,2019-02-22 15:00:00,421.23,422.62,421.135,422.39,53234.0
33,2019-02-22 16:00:00,422.52,422.52,422.5,422.5,9845.0
34,2019-02-25 09:00:00,424.32,426.53,422.43,423.48,44667.0
35,2019-02-25 10:00:00,423.61,426.3099,423.61,424.26,44742.0
36,2019-02-25 11:00:00,424.475,425.28,423.32,424.33,52047.0
37,2019-02-25 12:00:00,424.33,424.35,421.01,422.21,50613.0
38,2019-02-25 13:00:00,422.335,423.075,421.995,422.855,23262.0
39,2019-02-25 14:00:00,423.5,423.65,422.07,422.72,27353.0
40,2019-02-25 15:00:00,422.63,423.088,415.76,420.35,334620.0
41,2019-02-25 16:00:00,420.38,420.38,420.38,420.38,5160.0
42,2019-02-26 06:00:00,419.0,419.0,419.0,419.0,100.0
43,2019-02-26 09:00:00,416.02,420.4,415.83,419.8,58181.0
44,2019-02-26 10:00:00,419.53,423.5,419.23,423.0,86717.0
45,2019-02-26 11:00:00,423.17,427.1,423.17,425.495,142895.0
46,2019-02-26 12:00:00,425.595,426.0,423.61,425.49,60477.0
47,2019-02-26 13:00:00,425.98,427.0,425.36,426.24,52088.0
48,2019-02-26 14:00:00,426.45,427.48,426.285,427.08,51137.0
49,2019-02-26 15:00:00,427.29,428.06,425.86,425.89,80836.0
50,2019-02-26 16:00:00,426.15,426.15,426.15,426.15,19572.0
51,2019-02-27 09:00:00,424.0,428.3,424.0,426.15,30853.0
52,2019-02-27 10:00:00,425.4122,427.585,424.62,426.47,58012.0
53,2019-02-27 11:00:00,426.1,427.7953,425.23,426.98,58318.0
54,2019-02-27 12:00:00,427.33,430.38,427.31,430.04,66312.0
55,2019-02-27 13:00:00,430.03,432.55,429.34,429.41,85222.0
56,2019-02-27 14:00:00,429.43,431.8406,428.51,431.36,48226.0
57,2019-02-27 15:00:00,431.3,433.74,429.57,433.47,148003.0
58,2019-02-27 16:00:00,433.33,433.33,433.33,433.33,23572.0
59,2019-02-28 09:00:00,430.19,434.35,429.19,429.5126,41908.0
60,2019-02-28 10:00:00,429.58,430.91,428.62,429.335,50118.0
61,2019-02-28 11:00:00,429.0,431.24,428.99,431.24,69497.0
62,2019-02-28 12:00:00,431.0867,433.43,430.42,432.69,34489.0
63,2019-02-28 13:00:00,432.84,433.21,431.71,432.23,31400.0
64,2019-02-28 14:00:00,432.1,432.545,431.26,432.21,38702.0
65,2019-02-28 15:00:00,432.24,432.28,430.03,430.62,101137.0
66,2019-02-28 16:00:00,430.74,430.74,430.74,430.74,18576.0
67,2019-03-01 09:00:00,433.3,435.56,433.3,433.72,43589.0
68,2019-03-01 10:00:00,433.84,435.35,431.9334,435.27,42075.0
69,2019-03-01 11:00:00,435.28,437.485,434.631,436.92,55370.0
70,2019-03-01 12:00:00,436.706,439.43,436.29,438.61,60788.0
71,2019-03-01 13:00:00,438.61,439.69,438.4373,439.69,38112.0
72,2019-03-01 14:00:00,439.69,439.93,438.85,439.29,64289.0
73,2019-03-01 15:00:00,439.3,440.045,438.845,439.56,120244.0
74,2019-03-01 16:00:00,439.57,439.57,439.57,439.57,4062.0
75,2019-03-04 09:00:00,445.0,445.0,438.0,441.27,47548.0
76,2019-03-04 10:00:00,441.385,441.67,435.45,436.2738,76450.0
77,2019-03-04 11:00:00,436.03,436.22,429.46,429.61,82514.0
78,2019-03-04 12:00:00,429.33,434.37,428.36,429.87,146378.0
79,2019-03-04 13:00:00,429.8773,433.385,428.59,433.11,52512.0
80,2019-03-04 14:00:00,433.305,433.88,431.96,432.0,56182.0
81,2019-03-04 15:00:00,432.06,434.28,431.64,433.94,171278.0
82,2019-03-04 16:00:00,433.83,433.83,433.83,433.83,23384.0
83,2019-03-05 09:00:00,432.72,434.34,430.49,432.19,39744.0
84,2019-03-05 10:00:00,432.62,434.45,431.76,433.94,46721.0
85,2019-03-05 11:00:00,433.875,436.92,433.69,436.175,39105.0
86,2019-03-05 12:00:00,436.62,437.18,435.57,435.72,39564.0
87,2019-03-05 13:00:00,435.75,437.575,435.6,437.42,31505.0
88,2019-03-05 14:00:00,437.4249,439.61,437.04,439.43,49646.0
89,2019-03-05 15:00:00,439.65,439.65,434.72,437.13,174976.0
90,2019-03-05 16:00:00,437.13,437.13,437.13,437.13,8294.0
91,2019-03-06 09:00:00,436.93,438.02,434.061,437.075,53282.0
92,2019-03-06 10:00:00,437.04,437.22,425.59,428.23,135895.0
93,2019-03-06 11:00:00,428.25,430.05,426.775,428.02,61039.0
94,2019-03-06 12:00:00,427.86,428.09,423.39,423.66,217171.0
95,2019-03-06 13:00:00,423.68,426.76,421.94,426.57,58365.0
96,2019-03-06 14:00:00,426.38,426.38,421.88,424.12,82665.0
97,2019-03-06 15:00:00,423.89,424.74,421.305,423.69,140611.0
98,2019-03-06 16:00:00,423.69,423.69,423.69,423.69,11537.0
99,2019-03-07 09:00:00,422.9,422.9,412.2,412.2,109622.0
100,2019-03-07 10:00:00,412.0001,414.16,410.53,411.33,155179.0
101,2019-03-07 11:00:00,411.16,415.05,410.725,414.82,133561.0
102,2019-03-07 12:00:00,414.65,415.6044,411.95,413.28,85970.0
103,2019-03-07 13:00:00,413.31,413.71,410.75,410.9642,73985.0
104,2019-03-07 14:00:00,410.88,411.91,410.0,410.18,111735.0
105,2019-03-07 15:00:00,410.18,411.19,409.19,409.52,224569.0
106,2019-03-07 16:00:00,409.58,412.6392,409.58,409.58,48432.0
107,2019-03-08 08:00:00,408.68,409.58,408.68,409.58,1841.0
108,2019-03-08 09:00:00,407.51,407.51,402.24,404.055,99876.0
109,2019-03-08 10:00:00,403.885,405.64,399.58,403.79,151667.0
110,2019-03-08 11:00:00,403.705,406.41,402.43,404.84,87768.0
111,2019-03-08 12:00:00,404.36,404.62,400.01,401.06,149750.0
112,2019-03-08 13:00:00,401.135,401.87,400.59,400.95,167394.0
113,2019-03-08 14:00:00,401.01,403.2,400.09,403.2,93872.0
114,2019-03-08 15:00:00,403.175,403.51,401.0,402.64,250557.0
115,2019-03-08 16:00:00,402.64,402.64,402.64,402.64,17463.0
116,2019-03-11 09:00:00,404.15,407.53,402.25,402.73,61878.0
117,2019-03-11 10:00:00,402.285,406.49,402.285,405.91,123671.0
118,2019-03-11 11:00:00,405.7,408.36,405.49,407.8,94172.0
119,2019-03-11 12:00:00,407.84,409.56,406.41,409.01,107521.0
120,2019-03-11 13:00:00,408.98,410.285,408.0,409.83,85547.0
121,2019-03-11 14:00:00,409.56,410.4374,409.12,409.9795,76672.0
122,2019-03-11 15:00:00,409.81,413.21,409.35,412.1,230942.0
123,2019-03-11 16:00:00,412.05,413.0,412.05,413.0,5341.0
124,2019-03-12 09:00:00,413.56,415.0,412.0,414.18,63438.0
125,2019-03-12 10:00:00,413.74,415.51,411.19,415.29,96966.0
126,2019-03-12 11:00:00,415.15,418.22,414.19,418.19,70231.0
127,2019-03-12 12:00:00,418.19,420.62,417.1924,420.62,113721.0
128,2019-03-12 13:00:00,420.87,421.8,417.21,417.21,105854.0
129,2019-03-12 14:00:00,417.15,417.575,415.495,416.14,100061.0
130,2019-03-12 15:00:00,415.96,417.83,414.91,417.62,212252.0
131,2019-03-12 16:00:00,417.62,417.62,417.62,417.62,2775.0
132,2019-03-13 09:00:00,419.38,419.595,410.985,411.0675,85728.0
133,2019-03-13 10:00:00,411.0785,414.04,411.0785,412.81,136509.0
134,2019-03-13 11:00:00,412.92,414.679,412.265,413.105,99788.0
135,2019-03-13 12:00:00,413.19,413.49,412.03,413.035,80503.0
136,2019-03-13 13:00:00,412.9,414.08,411.485,411.585,67807.0
137,2019-03-13 14:00:00,411.685,412.59,409.25,409.7,101793.0
138,2019-03-13 15:00:00,409.61,410.65,408.53,409.13,218059.0
139,2019-03-13 16:00:00,409.01,409.01,409.0,409.0,74110.0
140,2019-03-13 18:00:00,409.01,409.01,408.65,408.77,1569.0
141,2019-03-14 09:00:00,409.89,412.36,409.0,410.455,49256.0
142,2019-03-14 10:00:00,410.23,410.65,406.34,407.6,100541.0
143,2019-03-14 11:00:00,407.64,409.28,407.02,408.395,65103.0
144,2019-03-14 12:00:00,408.35,409.5,407.2,408.55,67684.0
145,2019-03-14 13:00:00,408.6404,409.085,407.87,408.51,54424.0
146,2019-03-14 14:00:00,408.53,408.53,407.29,407.685,55912.0
147,2019-03-14 15:00:00,407.74,408.13,406.995,407.5,140140.0
148,2019-03-14 16:00:00,407.5,407.5,407.5,407.5,25554.0
149,2019-03-15 09:00:00,408.88,412.14,408.47,411.855,160506.0
150,2019-03-15 10:00:00,411.865,412.76,408.4,409.37,69333.0
151,2019-03-15 11:00:00,409.49,410.33,409.11,409.8,38033.0
152,2019-03-15 12:00:00,409.7,411.58,409.66,411.45,37706.0
153,2019-03-15 13:00:00,411.52,413.6,411.41,413.2,103318.0
154,2019-03-15 14:00:00,413.15,413.6,412.56,412.94,64982.0
155,2019-03-15 15:00:00,412.96,415.0,412.845,414.5,209489.0
156,2019-03-15 16:00:00,414.47,414.47,414.47,414.47,106256.0
157,2019-03-15 17:00:00,414.0,414.0,414.0,414.0,200.0
158,2019-03-18 09:00:00,410.0,413.76,408.72,412.72,66012.0
159,2019-03-18 10:00:00,413.17,413.17,409.605,411.36,61897.0
160,2019-03-18 11:00:00,411.2,411.4899,407.68,407.737,57001.0
161,2019-03-18 12:00:00,407.9616,409.0,406.4044,408.24,69309.0
162,2019-03-18 13:00:00,408.24,408.33,406.39,407.31,32088.0
163,2019-03-18 14:00:00,407.13,407.3,404.8371,406.292,72207.0
164,2019-03-18 15:00:00,406.51,407.93,405.43,407.56,112242.0
165,2019-03-18 16:00:00,407.6,407.6,407.6,407.6,6161.0
166,2019-03-19 09:00:00,407.74,409.72,406.34,408.09,53108.0
167,2019-03-19 10:00:00,408.3,408.43,404.4,405.035,80928.0
168,2019-03-19 11:00:00,405.635,407.007,405.29,406.6,67825.0
169,2019-03-19 12:00:00,406.6124,408.27,406.36,407.8,58274.0
170,2019-03-19 13:00:00,407.8597,408.34,407.13,407.3,47128.0
171,2019-03-19 14:00:00,407.17,408.09,406.72,407.08,32844.0
172,2019-03-19 15:00:00,407.5052,407.87,405.44,406.99,129253.0
173,2019-03-19 16:00:00,406.99,406.99,406.99,406.99,45169.0
174,2019-03-20 09:00:00,407.22,408.0,405.0,407.55,26104.0
175,2019-03-20 10:00:00,408.0,408.1,405.8,407.17,69242.0
176,2019-03-20 11:00:00,407.49,407.7209,403.5,403.55,86857.0
177,2019-03-20 12:00:00,403.241,404.52,402.82,403.32,50408.0
178,2019-03-20 13:00:00,403.305,405.51,403.305,405.37,46732.0
179,2019-03-20 14:00:00,406.36,409.68,406.33,409.1,49865.0
180,2019-03-20 15:00:00,409.28,409.46,405.02,405.41,92444.0
181,2019-03-20 16:00:00,405.5,405.5,405.5,405.5,4724.0
182,2019-03-21 07:00:00,400.72,400.72,400.72,400.72,170.0
183,2019-03-21 09:00:00,401.2,405.12,400.39,401.7,59322.0
184,2019-03-21 10:00:00,401.75,402.8,396.84,397.79,93227.0
185,2019-03-21 11:00:00,398.0,400.38,397.725,399.35,119508.0
186,2019-03-21 12:00:00,399.29,399.32,397.72,398.6,128552.0
187,2019-03-21 13:00:00,398.7,399.25,398.355,398.62,80333.0
188,2019-03-21 14:00:00,398.74,400.905,398.5101,400.4,110643.0
189,2019-03-21 15:00:00,400.51,402.77,399.985,402.64,210241.0
190,2019-03-21 16:00:00,402.59,402.59,402.59,402.59,9926.0
191,2019-03-21 17:00:00,402.59,402.59,402.59,402.59,1593.0
192,2019-03-22 09:00:00,401.48,402.59,398.39,399.03,33538.0
193,2019-03-22 10:00:00,399.21,401.08,398.4,398.48,44080.0
194,2019-03-22 11:00:00,398.655,399.0,394.74,394.74,70160.0
195,2019-03-22 12:00:00,394.93,396.08,393.49,395.56,76259.0
196,2019-03-22 13:00:00,395.9,396.69,394.96,395.16,49346.0
197,2019-03-22 14:00:00,395.47,398.43,395.47,396.99,52702.0
198,2019-03-22 15:00:00,397.01,397.46,391.425,391.71,155613.0
199,2019-03-22 16:00:00,391.8,391.8,391.8,391.8,9932.0
200,2019-03-25 09:00:00,391.42,395.27,389.19,389.51,47728.0
201,2019-03-25 10:00:00,390.0,393.82,388.49,392.98,64431.0
202,2019-03-25 11:00:00,392.955,397.61,392.955,395.03,55800.0
203,2019-03-25 12:00:00,395.08,395.63,393.73,394.92,29278.0
204,2019-03-25 13:00:00,394.6837,395.95,393.2625,393.56,20043.0
205,2019-03-25 14:00:00,393.31,393.69,391.79,393.64,29772.0
206,2019-03-25 15:00:00,393.87,395.98,393.49,395.25,108718.0
207,2019-03-25 16:00:00,395.0,395.0,395.0,395.0,2730.0
208,2019-03-26 09:00:00,398.84,405.01,398.52,404.656,62426.0
209,2019-03-26 10:00:00,404.57,404.61,402.41,404.0,149942.0
210,2019-03-26 11:00:00,404.02,406.0,403.67,404.4,61089.0
211,2019-03-26 12:00:00,404.745,405.66,404.02,404.51,44954.0
212,2019-03-26 13:00:00,404.715,406.23,404.4,404.455,68961.0
213,2019-03-26 14:00:00,404.37,404.89,403.59,404.62,65376.0
214,2019-03-26 15:00:00,404.86,406.1,403.82,405.62,120711.0
215,2019-03-26 16:00:00,405.62,405.62,405.62,405.62,21368.0
216,2019-03-27 09:00:00,405.07,407.445,400.59,405.33,49760.0
217,2019-03-27 10:00:00,404.65,407.27,403.95,404.41,52166.0
218,2019-03-27 11:00:00,404.16,404.64,398.36,399.17,67481.0
219,2019-03-27 12:00:00,398.96,402.29,398.78,401.14,67838.0
220,2019-03-27 13:00:00,401.1,403.715,400.775,403.09,31794.0
221,2019-03-27 14:00:00,403.11,404.28,402.21,402.44,37847.0
222,2019-03-27 15:00:00,402.73,404.5286,401.92,403.02,99879.0
223,2019-03-27 16:00:00,402.87,402.87,402.87,402.87,8093.0
224,2019-03-28 09:00:00,405.67,406.66,403.39,405.43,27966.0
225,2019-03-28 10:00:00,406.0,408.31,404.16,404.16,49523.0
226,2019-03-28 11:00:00,404.5,404.93,402.3,403.73,37472.0
227,2019-03-28 12:00:00,403.68,405.665,403.11,405.665,34100.0
228,2019-03-28 13:00:00,405.67,406.26,405.16,406.03,29842.0
229,2019-03-28 14:00:00,406.11,406.19,404.2176,404.67,55291.0
230,2019-03-28 15:00:00,404.68,405.25,404.03,404.91,112403.0
231,2019-03-28 16:00:00,404.83,404.83,404.83,404.83,26330.0
232,2019-03-29 09:00:00,406.74,411.99,406.74,409.032,32333.0
233,2019-03-29 10:00:00,408.87,412.59,408.87,409.715,74245.0
234,2019-03-29 11:00:00,409.84,412.6,409.55,410.825,51468.0
235,2019-03-29 12:00:00,410.68,410.68,408.01,408.75,60643.0
236,2019-03-29 13:00:00,408.74,410.63,407.955,410.63,30496.0
237,2019-03-29 14:00:00,410.62,411.3,409.88,410.88,22341.0
238,2019-03-29 15:00:00,411.13,411.17,409.2201,410.67,101592.0
239,2019-03-29 16:00:00,410.62,410.62,410.62,410.62,17358.0
240,2019-04-01 09:00:00,412.51,412.9,408.0,409.08,80447.0
241,2019-04-01 10:00:00,409.02,410.01,408.2,408.84,52720.0
242,2019-04-01 11:00:00,408.81,409.65,408.37,408.63,64915.0
243,2019-04-01 12:00:00,409.0,409.8605,408.84,409.8605,41898.0
244,2019-04-01 13:00:00,409.6,410.27,408.89,410.12,44812.0
245,2019-04-01 14:00:00,410.03,411.49,409.8,411.035,51043.0
246,2019-04-01 15:00:00,411.08,411.09,410.01,410.06,91109.0
247,2019-04-01 16:00:00,410.05,410.05,410.05,410.05,10896.0
248,2019-04-02 09:00:00,411.35,411.98,407.56,410.99,60891.0
249,2019-04-02 10:00:00,410.635,412.5,410.04,412.49,70668.0
250,2019-04-02 11:00:00,412.68,414.855,412.11,414.805,49928.0
251,2019-04-02 12:00:00,414.853,415.31,413.89,415.03,36255.0
252,2019-04-02 13:00:00,415.06,415.6,414.62,414.775,59125.0
253,2019-04-02 14:00:00,414.8,415.89,414.75,415.41,82957.0
254,2019-04-02 15:00:00,415.49,415.59,414.56,414.83,95569.0
255,2019-04-02 16:00:00,414.82,414.82,414.82,414.82,11246.0
256,2019-04-03 09:00:00,414.59,415.06,412.1276,412.9,48113.0
257,2019-04-03 10:00:00,412.75,415.16,412.38,414.26,69493.0
258,2019-04-03 11:00:00,414.25,415.155,411.65,412.67,71681.0
259,2019-04-03 12:00:00,412.63,413.03,411.52,411.735,56147.0
260,2019-04-03 13:00:00,411.65,412.34,401.63,402.25,158018.0
261,2019-04-03 14:00:00,402.69,406.88,400.84,406.88,119617.0
262,2019-04-03 15:00:00,406.745,408.005,404.89,406.97,132401.0
263,2019-04-03 16:00:00,407.0,407.0,407.0,407.0,29088.0
264,2019-04-04 09:00:00,408.1,410.8,406.54,409.5774,40900.0
265,2019-04-04 10:00:00,410.33,410.51,404.79,405.22,53751.0
266,2019-04-04 11:00:00,404.8057,406.18,404.05,404.89,45274.0
267,2019-04-04 12:00:00,404.99,405.22,400.83,401.42,48826.0
268,2019-04-04 13:00:00,401.6,402.92,401.29,402.65,47769.0
269,2019-04-04 14:00:00,402.65,404.41,402.37,404.22,63867.0
270,2019-04-04 15:00:00,404.25,406.92,404.115,406.78,150630.0
271,2019-04-04 16:00:00,406.53,406.53,406.53,406.53,6384.0
272,2019-04-05 09:00:00,408.17,410.96,407.32,409.86,42656.0
273,2019-04-05 10:00:00,410.19,412.63,408.59,408.59,57104.0
274,2019-04-05 11:00:00,408.76,408.88,406.55,407.3,92659.0
275,2019-04-05 12:00:00,407.48,410.05,406.95,409.92,103731.0
276,2019-04-05 13:00:00,409.95,410.985,409.64,409.76,40624.0
277,2019-04-05 14:00:00,409.85,409.85,408.125,408.205,42694.0
278,2019-04-05 15:00:00,408.015,409.76,407.38,408.94,150399.0
279,2019-04-05 16:00:00,408.94,408.94,407.5295,407.5295,19684.0
280,2019-04-08 09:00:00,408.08,410.94,398.1,403.0,66702.0
281,2019-04-08 10:00:00,402.84,402.98,397.4,399.53,76485.0
282,2019-04-08 11:00:00,399.38,400.28,396.01,396.45,131858.0
283,2019-04-08 12:00:00,396.73,397.57,396.0,396.71,49846.0
284,2019-04-08 13:00:00,396.71,397.75,396.17,397.6992,55954.0
285,2019-04-08 14:00:00,397.735,399.13,396.75,398.94,63644.0
286,2019-04-08 15:00:00,398.83,401.9,398.54,401.37,135240.0
287,2019-04-08 16:00:00,401.26,401.26,401.26,401.26,8094.0
288,2019-04-09 09:00:00,400.0,400.27,396.0,396.38,37627.0
289,2019-04-09 10:00:00,396.545,399.65,395.87,399.44,47760.0
290,2019-04-09 11:00:00,399.66,400.34,397.7,398.3221,52782.0
291,2019-04-09 12:00:00,398.23,399.0989,397.1,397.12,34237.0
292,2019-04-09 13:00:00,396.95,397.22,396.55,396.8,46131.0
293,2019-04-09 14:00:00,396.785,397.085,396.31,396.4,62019.0
294,2019-04-09 15:00:00,396.41,396.75,395.14,395.57,200949.0
295,2019-04-09 16:00:00,395.73,395.73,395.73,395.73,2722.0
296,2019-04-10 09:00:00,397.18,397.85,394.33,397.615,29077.0
297,2019-04-10 10:00:00,397.71,401.46,397.1222,401.255,103173.0
298,2019-04-10 11:00:00,401.39,403.745,401.39,403.1,39577.0
299,2019-04-10 12:00:00,403.15,405.19,403.02,404.94,46039.0
300,2019-04-10 13:00:00,404.74,405.0,403.4275,404.64,39913.0
301,2019-04-10 14:00:00,404.8,405.78,404.3,405.435,69703.0
302,2019-04-10 15:00:00,405.37,408.48,405.37,408.46,164691.0
303,2019-04-10 16:00:00,408.23,408.23,408.23,408.23,10167.0
304,2019-04-11 09:00:00,410.0,410.19,405.15,406.08,62288.0
305,2019-04-11 10:00:00,406.18,406.315,400.285,400.6,141901.0
306,2019-04-11 11:00:00,400.6,400.7,398.33,399.36,81649.0
307,2019-04-11 12:00:00,399.5,399.94,396.455,397.33,40789.0
308,2019-04-11 13:00:00,397.36,397.85,392.42,392.55,163978.0
309,2019-04-11 14:00:00,392.2,393.49,391.73,393.08,122105.0
310,2019-04-11 15:00:00,392.99,393.96,392.68,393.32,141686.0
311,2019-04-11 16:00:00,393.48,393.48,393.48,393.48,11222.0
312,2019-04-12 09:00:00,394.0,394.5,386.74,389.0,120473.0
313,2019-04-12 10:00:00,389.33,390.25,387.08,388.69,127220.0
314,2019-04-12 11:00:00,388.71,390.02,387.09,387.52,95690.0
315,2019-04-12 12:00:00,387.36,387.36,383.06,383.07,103691.0
316,2019-04-12 13:00:00,383.27,383.9068,381.5,382.92,138988.0
317,2019-04-12 14:00:00,382.905,384.83,382.08,382.08,75571.0
318,2019-04-12 15:00:00,382.185,383.22,381.175,383.06,344481.0
319,2019-04-12 16:00:00,382.94,382.94,382.94,382.94,101117.0
320,2019-04-15 08:00:00,387.0,387.0,387.0,387.0,200.0
321,2019-04-15 09:00:00,383.0,385.99,381.3,381.4,54046.0
322,2019-04-15 10:00:00,381.4,382.355,376.02,377.62,95099.0
323,2019-04-15 11:00:00,377.605,378.42,375.63,376.0,146734.0
324,2019-04-15 12:00:00,375.95,378.39,375.34,377.52,80267.0
325,2019-04-15 13:00:00,377.62,377.62,376.31,376.89,51954.0
326,2019-04-15 14:00:00,376.79,377.915,376.58,377.29,77562.0
327,2019-04-15 15:00:00,377.29,377.795,375.2,375.48,218827.0
328,2019-04-15 16:00:00,375.5,375.5,375.5,375.5,17696.0
329,2019-04-16 09:00:00,377.9,381.6987,376.77,381.615,110453.0
330,2019-04-16 10:00:00,381.5692,383.0,376.3,376.34,101312.0
331,2019-04-16 11:00:00,376.35,376.35,371.51,372.225,215197.0
332,2019-04-16 12:00:00,372.33,372.95,371.13,372.12,115129.0
333,2019-04-16 13:00:00,372.075,373.31,371.55,371.68,93626.0
334,2019-04-16 14:00:00,371.66,371.66,368.87,369.6,94092.0
335,2019-04-16 15:00:00,369.52,369.6,366.36,367.7896,240301.0
336,2019-04-16 16:00:00,367.69,367.69,363.69,363.69,15611.0
337,2019-04-16 19:00:00,370.0,370.0,370.0,370.0,100.0
338,2019-04-17 08:00:00,367.42,367.42,367.42,367.42,100.0
339,2019-04-17 09:00:00,367.26,368.015,353.55,354.37,174963.0
340,2019-04-17 10:00:00,354.62,357.687,351.81,352.04,378523.0
341,2019-04-17 11:00:00,352.275,352.943,350.05,350.39,276326.0
342,2019-04-17 12:00:00,350.4,350.72,348.25,349.11,185992.0
343,2019-04-17 13:00:00,349.25,351.69,347.84,348.13,129673.0
344,2019-04-17 14:00:00,348.15,348.61,344.955,346.63,298173.0
345,2019-04-17 15:00:00,346.8,347.67,342.02,342.63,431233.0
346,2019-04-17 16:00:00,342.82,342.97,342.82,342.97,8520.0
347,2019-04-18 09:00:00,344.74,347.55,337.23,337.62,195413.0
348,2019-04-18 10:00:00,337.91,339.38,332.22,337.99,299150.0
349,2019-04-18 11:00:00,337.995,338.02,334.93,336.4,216637.0
350,2019-04-18 12:00:00,336.49,339.13,335.64,335.81,144559.0
351,2019-04-18 13:00:00,335.92,336.62,334.99,336.235,112789.0
352,2019-04-18 14:00:00,336.25,336.27,333.07,333.305,143260.0
353,2019-04-18 15:00:00,333.295,334.88,332.32,333.33,610543.0
354,2019-04-18 16:00:00,333.09,333.34,333.01,333.01,8608.0
355,2019-04-18 17:00:00,333.35,333.35,333.35,333.35,101.0
356,2019-04-18 18:00:00,333.35,333.57,333.35,333.57,220.0
357,2019-04-22 08:00:00,333.5,333.5,333.5,333.5,594.0
358,2019-04-22 09:00:00,333.0,336.0,331.01,335.18,128703.0
359,2019-04-22 10:00:00,335.21,335.6,332.0,332.33,92769.0
360,2019-04-22 11:00:00,332.185,332.185,329.23,330.05,69663.0
361,2019-04-22 12:00:00,330.13,331.5367,329.0,330.87,131628.0
362,2019-04-22 13:00:00,330.765,332.2768,330.44,330.97,51761.0
363,2019-04-22 14:00:00,331.0,333.49,329.85,333.4,95963.0
364,2019-04-22 15:00:00,333.4,334.41,332.815,334.01,177658.0
365,2019-04-22 16:00:00,334.03,334.03,334.03,334.03,83161.0
366,2019-04-23 09:00:00,335.51,340.85,334.46,340.08,109665.0
367,2019-04-23 10:00:00,340.665,340.87,336.35,339.485,97268.0
368,2019-04-23 11:00:00,339.68,342.17,339.1311,341.79,148798.0
369,2019-04-23 12:00:00,341.79,344.8,341.7,344.505,104941.0
370,2019-04-23 13:00:00,344.6,345.92,343.44,345.57,127685.0
371,2019-04-23 14:00:00,345.775,346.64,345.6,345.75,110810.0
372,2019-04-23 15:00:00,345.78,345.78,343.51,344.2,186870.0
373,2019-04-23 16:00:00,344.14,344.14,344.14,344.14,10294.0
374,2019-04-24 09:00:00,344.43,346.32,341.28,343.1,129077.0
375,2019-04-24 10:00:00,342.7861,344.98,341.075,344.355,138366.0
376,2019-04-24 11:00:00,344.255,344.49,341.61,342.105,97122.0
377,2019-04-24 12:00:00,342.08,342.08,338.67,338.69,92768.0
378,2019-04-24 13:00:00,338.88,340.76,338.77,339.83,54616.0
379,2019-04-24 14:00:00,339.6827,341.05,339.0,341.03,82967.0
380,2019-04-24 15:00:00,341.14,341.37,339.34,340.65,167706.0
381,2019-04-24 16:00:00,340.46,340.46,340.46,340.46,13555.0
382,2019-04-24 17:00:00,340.46,340.46,340.46,340.46,1229.0
383,2019-04-25 08:00:00,338.85,338.85,338.85,338.85,104.0
384,2019-04-25 09:00:00,340.38,342.025,338.3748,341.44,75715.0
385,2019-04-25 10:00:00,341.25,341.61,337.6602,340.72,69294.0
