,open,high,low,close,volume,vwap,timestamp,transactions,otc
55,51.25,51.25,50.605,50.87,2645106.0,50.9423,1557288000000,19291,
56,50.94,51.545,50.78,51.41,3621559.0,51.2142,1557374400000,25405,
57,51.17,51.61,50.65,51.54,2921714.0,51.1752,1557460800000,24224,
58,51.14,51.91,50.96,51.79,3053761.0,51.641,1557720000000,22314,
59,51.77,52.295,51.51,51.97,3254530.0,51.9312,1557806400000,24434,
60,51.91,52.46,51.51,52.41,2355926.0,52.24,1557892800000,17846,
61,52.42,53.0,51.9681,52.1,5230445.0,52.3498,1557979200000,31460,
62,52.05,52.56,51.9,52.4,3954465.0,52.354,1558065600000,23485,
63,52.35,52.88,52.24,52.71,4319756.0,52.6689,1558324800000,25450,
64,52.77,52.81,52.29,52.39,3501600.0,52.4584,1558411200000,25630,
65,52.49,52.8,51.98,52.71,2876259.0,52.5109,1558497600000,21579,
66,52.6,53.66,52.38,53.43,6855847.0,53.3545,1558584000000,39999,
67,53.45,53.53,52.78,52.81,3034010.0,52.9902,1558670400000,24074,
68,52.57,52.94,51.05,51.09,7617272.0,51.4828,1559016000000,40994,
69,49.05,49.11,47.78,48.25,11266773.0,48.2035,1559102400000,79446,
70,48.44,48.98,48.24,48.82,5389152.0,48.6826,1559188800000,42905,
71,48.59,49.495,48.32,49.44,4499601.0,49.1339,1559275200000,31082,
72,49.43,50.88,49.43,50.64,4230440.0,50.4058,1559534400000,34711,
73,50.89,51.19,50.62,50.88,4467306.0,50.9358,1559620800000,34062,
74,51.55,51.65,51.0,51.28,4372562.0,51.2236,1559707200000,32713,
75,51.34,51.51,50.83,51.33,3412733.0,51.2372,1559793600000,29947,
76,51.62,52.04,51.55,51.81,2749157.0,51.8163,1559880000000,22158,
77,51.7,51.85,50.82,51.34,2718497.0,51.2698,1560139200000,25021,
78,51.1,52.56,51.0,52.37,4044947.0,52.2393,1560225600000,26571,
79,52.66,52.86,52.42,52.61,3152384.0,52.6435,1560312000000,28371,
80,52.69,53.165,52.61,52.99,2496906.0,52.8952,1560398400000,19255,
81,53.16,53.6,53.1,53.41,2450044.0,53.3811,1560484800000,20317,
82,53.5,53.64,52.6,52.98,2884011.0,52.9626,1560744000000,23244,
83,53.28,53.33,52.4,52.45,3015186.0,52.6683,1560830400000,25123,
84,52.37,53.365,52.09,53.32,3322084.0,52.8726,1560916800000,30249,
85,53.35,54.19,52.9,54.02,4223883.0,53.8909,1561003200000,34048,
86,54.04,54.39,53.75,53.77,7342096.0,53.9376,1561089600000,30545,
87,54.0,54.14,53.3,53.67,3152242.0,53.6981,1561348800000,31505,
88,53.87,54.14,53.51,53.7,5883425.0,53.7307,1561435200000,42866,
89,50.39,51.93,48.57,51.31,15538128.0,50.4375,1561521600000,90496,
90,51.2,52.345,50.87,52.22,5996872.0,51.7794,1561608000000,44629,
91,52.15,53.005,51.96,52.52,6302438.0,52.5877,1561694400000,41069,
92,52.89,53.875,52.68,53.33,5756669.0,53.4062,1561953600000,40753,
93,53.44,53.68,53.005,53.55,3700312.0,53.332,1562040000000,33502,
94,53.84,54.6,53.72,54.34,4190815.0,54.3642,1562126400000,30190,
95,54.15,54.3,53.22,54.18,2955537.0,53.8383,1562299200000,23165,
96,54.23,54.63,53.81,54.05,3483309.0,54.0749,1562558400000,27272,
97,53.58,53.69,52.815,53.31,3767301.0,53.2446,1562644800000,29591,
98,53.69,54.74,53.69,54.5,5428327.0,54.3924,1562731200000,44089,
99,54.66,54.73,53.29,53.56,5411801.0,53.6863,1562817600000,38076,
100,53.64,53.73,52.96,53.44,3420612.0,53.3959,1562904000000,28233,
101,53.49,53.865,52.63,53.12,3792526.0,53.1938,1563163200000,32717,
102,52.96,53.385,52.75,52.86,5143105.0,53.0145,1563249600000,40913,
103,52.66,53.11,52.43,53.05,3596073.0,52.8323,1563336000000,30421,
104,53.02,53.405,52.66,53.28,3416287.0,53.2243,1563422400000,29687,
105,53.47,53.5,52.76,52.77,2322335.0,53.0222,1563508800000,21113,
106,52.85,52.93,52.11,52.46,2444551.0,52.4207,1563768000000,20332,
107,52.64,52.885,52.125,52.39,3013860.0,52.4464,1563854400000,26149,
108,52.25,52.875,52.01,52.84,3110335.0,52.7078,1563940800000,25609,
109,52.82,53.8,52.45,53.73,4329066.0,53.5662,1564027200000,39081,
110,53.77,53.79,53.25,53.64,2788457.0,53.615,1564113600000,22585,
111,53.72,53.8701,53.46,53.7,2632562.0,53.6615,1564372800000,23417,
112,53.86,53.91,53.42,53.68,2588769.0,53.7064,1564459200000,21145,
113,53.71,53.7861,52.26,53.11,4186035.0,53.1494,1564545600000,29348,
114,53.33,54.615,53.32,54.01,4957522.0,54.154,1564632000000,39247,
115,54.02,54.22,53.33,53.7,3521918.0,53.7087,1564718400000,31225,
116,53.53,53.83,52.36,52.81,3763136.0,53.0143,1564977600000,29040,
117,52.7,53.0,52.11,52.51,3499516.0,52.4961,1565064000000,27863,
118,52.38,53.145,51.62,52.92,3183227.0,52.5168,1565150400000,31586,
119,52.44,54.06,52.25,54.02,3147242.0,53.6186,1565236800000,26416,
120,53.98,54.48,53.73,53.92,2579430.0,54.0025,1565323200000,22101,
121,53.92,54.38,53.61,54.27,3347759.0,54.0851,1565582400000,26990,
122,54.39,54.725,54.08,54.38,2984467.0,54.3764,1565668800000,25554,
123,54.26,54.63,53.585,53.77,3562685.0,54.0378,1565755200000,29561,
124,53.97,54.72,53.51,54.33,3398881.0,54.3254,1565841600000,28776,
125,54.85,55.29,54.64,55.02,4339493.0,55.0269,1565928000000,30050,
126,55.08,55.43,54.655,55.2,4263784.0,55.0532,1566187200000,35460,
127,55.01,55.04,54.25,54.29,3159605.0,54.5488,1566273600000,28566,
128,54.62,54.84,54.215,54.38,2885180.0,54.4427,1566360000000,26919,
129,54.41,54.83,54.22,54.68,2051504.0,54.5268,1566446400000,18131,
130,54.79,54.83,53.365,53.63,2753306.0,53.9682,1566532800000,29504,
131,53.83,54.135,53.6536,53.98,3785383.0,53.9092,1566792000000,27725,
132,53.42,53.49,51.25,51.91,6078772.0,52.0123,1566878400000,52050,
133,52.03,53.18,51.98,53.12,3476332.0,52.9523,1566964800000,32319,
134,53.42,53.54,52.87,53.35,2224343.0,53.2667,1567051200000,23595,
135,53.73,54.38,53.5,53.8,3443360.0,53.9249,1567137600000,28889,
136,53.78,54.34,53.39,54.3,3454500.0,54.04,1567483200000,26103,
137,54.5,54.59,53.49,54.31,3827496.0,54.1984,1567569600000,24224,
138,54.49,54.58,53.97,54.16,2668867.0,54.2381,1567656000000,25450,
139,54.2,55.21,54.07,54.96,3436508.0,54.7997,1567742400000,30239,
140,55.05,56.4,54.62,55.59,6280570.0,55.7529,1568001600000,49885,
141,55.25,55.81,54.1014,54.53,4727125.0,54.5632,1568088000000,43604,
142,54.33,54.76,53.86,54.32,4247364.0,54.3723,1568174400000,29995,
143,54.73,55.02,54.05,54.09,3283831.0,54.338,1568260800000,28833,
144,53.8,54.58,53.74,53.97,3017022.0,54.0395,1568347200000,27798,
145,53.7,54.91,53.68,54.54,3488590.0,54.4802,1568606400000,30689,
146,54.47,55.62,54.39,55.03,5031772.0,55.1398,1568692800000,41037,
147,55.64,55.93,53.63,54.53,6783052.0,54.6536,1568779200000,50873,
148,54.38,54.74,54.12,54.39,4524780.0,54.4224,1568865600000,38926,
149,54.53,54.58,54.19,54.33,6829839.0,54.3986,1568952000000,27515,
150,54.49,54.9,53.85,53.9,2390884.0,54.2009,1569211200000,21249,
151,54.16,54.635,53.745,54.18,3374566.0,54.1092,1569297600000,27096,
152,54.3,54.55,53.98,54.17,2873922.0,54.2223,1569384000000,24565,
153,54.31,55.0,54.27,54.99,2464005.0,54.7138,1569470400000,21449,
154,55.0,55.02,54.36,54.87,2115851.0,54.7303,1569556800000,17516,
155,54.98,55.59,54.9,55.12,2647896.0,55.2503,1569816000000,21199,
156,55.13,55.43,54.265,54.39,2491153.0,54.5448,1569902400000,25463,
157,54.22,54.4,52.79,52.91,3962968.0,53.1814,1569988800000,27070,
158,53.2,53.57,52.79,53.37,3007575.0,53.3107,1570075200000,23700,
159,53.58,54.3,53.42,54.3,4416364.0,53.9422,1570161600000,28461,
160,54.07,54.65,53.81,54.5,2427533.0,54.4353,1570420800000,21382,
161,54.43,54.43,53.76,54.15,3486908.0,54.1191,1570507200000,30121,
162,53.8,54.37,53.67,54.16,3655865.0,54.0288,1570593600000,27914,
163,53.95,54.85,53.91,54.61,2668426.0,54.5528,1570680000000,22873,
164,54.81,54.81,53.911,54.35,3183717.0,54.2847,1570766400000,23623,
165,54.4,54.58,53.84,54.01,4770942.0,54.1229,1571025600000,24375,
166,54.1,54.199,53.39,53.61,3878865.0,53.6422,1571112000000,27969,
167,53.6,53.66,52.61,52.65,4121601.0,52.9522,1571198400000,30973,
168,52.53,53.02,52.15,52.96,3465249.0,52.7415,1571284800000,25461,
169,52.88,53.05,52.375,52.55,3295903.0,52.6439,1571371200000,23847,
170,52.36,52.74,52.195,52.51,1973868.0,52.5191,1571630400000,16779,
171,52.57,52.595,50.97,51.09,4080461.0,51.3447,1571716800000,32754,
172,51.06,51.41,50.81,51.18,3168921.0,51.1364,1571803200000,22338,
173,51.08,51.3,50.515,51.11,2468390.0,50.9786,1571889600000,19758,
174,51.15,51.31,50.085,50.51,2933097.0,50.483,1571976000000,23328,
175,50.51,50.5955,49.97,50.0,3396086.0,50.2071,1572235200000,25970,
176,50.4,51.02,50.07,50.46,3181152.0,50.588,1572321600000,26632,
177,50.83,50.83,50.13,50.71,4474347.0,50.5159,1572408000000,31589,
178,50.84,51.37,50.4055,50.86,3739619.0,50.8052,1572494400000,23082,
179,50.99,51.38,50.92,51.18,2846078.0,51.1767,1572580800000,20074,
180,51.2,51.53,51.02,51.38,2570839.0,51.32,1572843600000,18786,
181,51.39,51.63,51.2,51.59,3067550.0,51.4676,1572930000000,23135,
182,51.8,52.91,51.65,52.47,4185830.0,52.4954,1573016400000,36190,
183,52.14,52.67,51.7489,51.98,3327625.0,52.0779,1573102800000,26502,
184,51.92,52.51,51.77,52.5,2697192.0,52.2654,1573189200000,21891,
185,52.45,52.46,52.13,52.36,2394085.0,52.3201,1573448400000,18182,
186,52.22,52.43,51.94,52.36,1993328.0,52.2115,1573534800000,17203,
187,52.5,53.05,52.334,52.6,2443635.0,52.7,1573621200000,19411,
188,52.86,52.96,52.36,52.53,1876252.0,52.5748,1573707600000,18126,
189,52.51,52.63,52.335,52.56,2194531.0,52.487,1573794000000,17018,
190,52.58,53.2,52.21,52.89,2013083.0,52.8843,1574053200000,19413,
191,53.0,53.06,52.79,52.91,2511419.0,52.939,1574139600000,18487,
192,52.95,53.19,52.66,53.17,2269053.0,52.9832,1574226000000,18066,
193,53.0,53.06,52.25,52.34,1836630.0,52.4563,1574312400000,16964,
194,52.48,52.91,52.24,52.69,2124094.0,52.6597,1574398800000,18054,
195,52.89,52.89,52.48,52.72,2525857.0,52.7158,1574658000000,19250,
196,52.82,53.34,52.6,53.3,2567632.0,53.2274,1574744400000,15464,
197,53.44,53.72,53.2,53.48,1912965.0,53.5181,1574830800000,16454,
198,53.46,53.55,52.92,53.32,1144265.0,53.2619,1575003600000,8862,
199,53.1,53.61,52.72,53.48,2382717.0,53.2528,1575262800000,20074,
200,53.67,53.79,53.14,53.65,3859396.0,53.536,1575349200000,25289,
201,53.51,53.98,53.23,53.3,3185120.0,53.4431,1575435600000,25964,
202,53.1,53.9,53.05,53.9,3172523.0,53.6084,1575522000000,23191,
203,53.97,53.99,53.225,53.31,2850638.0,53.5084,1575608400000,24316,
204,53.44,53.47,52.98,53.16,2886690.0,53.1998,1575867600000,20488,
205,53.22,53.44,53.02,53.24,3605967.0,53.2731,1575954000000,25018,
206,53.07,53.23,51.36,51.58,5409830.0,51.7922,1576040400000,42708,
207,51.95,52.45,51.59,51.66,4459962.0,51.8982,1576126800000,36537,
208,51.59,51.988,51.265,51.6,4451161.0,51.6251,1576213200000,34353,
209,51.82,52.59,51.73,52.38,5621933.0,52.3443,1576472400000,33439,
210,52.21,52.62,51.93,52.17,4664447.0,52.1827,1576558800000,37283,
211,52.68,53.36,51.92,53.18,9676473.0,52.8996,1576645200000,59687,
212,53.48,53.6,52.53,53.2,5975708.0,53.0654,1576731600000,39988,
213,53.75,53.79,53.06,53.28,8479543.0,53.3789,1576818000000,32181,
214,53.49,53.66,52.58,52.72,3150697.0,52.8162,1577077200000,23002,
215,52.82,52.98,52.73,52.98,811245.0,52.8652,1577163600000,8607,
216,52.98,53.05,52.25,52.42,2889557.0,52.5243,1577336400000,17028,
217,52.56,53.19,52.46,53.19,2049604.0,52.9673,1577422800000,15699,
218,52.94,53.1,52.6,52.74,2671162.0,52.8005,1577682000000,21774,
219,52.75,53.56,52.6,53.56,3966776.0,53.2635,1577768400000,29445,
220,53.63,53.8,52.04,52.13,4392452.0,52.4906,1577941200000,33223,
221,52.23,52.515,51.82,51.94,4755340.0,52.0439,1578027600000,38965,
222,52.08,52.73,51.98,52.59,3925960.0,52.5141,1578286800000,27247,
223,52.3,52.49,51.94,52.23,4342503.0,52.2141,1578373200000,32208,
224,52.49,53.06,52.28,52.98,4196748.0,52.8449,1578459600000,30409,
225,52.26,52.66,51.97,52.38,3914787.0,52.4273,1578546000000,26475,
226,52.49,52.52,52.175,52.25,2307919.0,52.3441,1578632400000,17313,
227,52.37,53.06,52.3,53.06,3731663.0,52.8382,1578891600000,26453,
228,53.1,53.31,52.76,53.0,3401514.0,52.9843,1578978000000,26554,
229,52.96,53.565,52.93,53.37,3265485.0,53.3705,1579064400000,20300,
230,53.53,53.94,53.345,53.72,4438721.0,53.6934,1579150800000,24869,
231,53.91,53.95,53.6,53.85,3595720.0,53.8274,1579237200000,22915,
232,53.76,54.42,53.705,54.34,5324215.0,54.1873,1579582800000,32064,
233,54.3,54.57,53.96,53.98,3021648.0,54.1889,1579669200000,25021,
234,53.83,54.41,53.83,54.24,2955206.0,54.2179,1579755600000,21381,
235,54.37,54.37,53.47,53.71,2591669.0,53.7755,1579842000000,19824,
236,53.33,53.73,53.16,53.22,2594734.0,53.3404,1580101200000,22641,
237,53.13,53.535,52.9648,53.01,2593127.0,53.1294,1580187600000,18959,
238,53.02,53.48,52.825,53.03,2719595.0,53.1215,1580274000000,17420,
239,53.05,53.82,53.0,53.73,2860120.0,53.5212,1580360400000,22505,
240,53.61,53.76,52.085,52.22,4748539.0,52.5457,1580446800000,38113,
241,52.61,53.04,52.44,52.99,4506918.0,52.8161,1580706000000,30051,
242,53.35,53.65,52.55,52.55,3971514.0,52.9243,1580792400000,32360,
243,52.62,52.935,52.06,52.56,5035701.0,52.5747,1580878800000,30776,
244,52.32,52.5,51.56,51.71,4090157.0,51.9227,1580965200000,31597,
245,51.77,51.96,51.48,51.9,2510004.0,51.8229,1581051600000,20514,
246,51.9,52.475,51.84,52.36,2217312.0,52.2854,1581310800000,16795,
247,52.41,52.87,52.26,52.76,2761337.0,52.7451,1581397200000,24573,
248,52.75,53.05,52.54,52.93,3233540.0,52.8427,1581483600000,23845,
249,52.9,53.03,52.52,52.99,2432111.0,52.8335,1581570000000,17688,
250,53.17,53.77,53.05,53.31,2570265.0,53.3962,1581656400000,22792,
251,52.5,53.775,52.5,53.54,3238077.0,53.3371,1582002000000,23333,
252,53.56,53.57,52.83,53.24,4574972.0,53.1975,1582088400000,31874,
253,53.2,54.16,53.01,54.13,4873966.0,53.7201,1582174800000,33607,
254,54.03,55.18,53.88,53.92,5160569.0,54.362,1582261200000,33742,
255,53.32,53.92,53.0,53.72,4221095.0,53.6118,1582520400000,33397,
256,53.68,53.96,52.48,52.53,3983720.0,52.9818,1582606800000,31152,
257,52.76,53.595,52.14,52.14,3422704.0,52.6895,1582693200000,26668,
258,51.81,52.26,50.13,50.14,5147276.0,51.2191,1582779600000,41227,
259,48.87,49.01,46.59,49.0,10218807.0,48.2527,1582866000000,74484,
260,49.21,51.41,48.86,51.41,7693183.0,50.5999,1583125200000,53877,
261,51.4,53.06,51.06,51.65,7158664.0,51.9712,1583211600000,58351,
262,52.49,54.17,52.3,54.17,4358988.0,53.4586,1583298000000,33085,
263,53.44,54.46,53.19,54.3,5484906.0,53.9484,1583384400000,41263,
264,52.6,55.02,52.44,54.77,6205055.0,53.8912,1583470800000,54826,
265,51.67,55.019,51.63,54.14,8291321.0,53.879,1583726400000,68576,
266,54.67,55.68,51.87,54.09,7997859.0,53.4833,1583812800000,71815,
267,52.86,53.35,51.35,52.87,8782170.0,52.5172,1583899200000,72558,
268,49.2,50.87,47.53,50.0,9287293.0,49.5994,1583985600000,71839,
269,52.95,53.75,50.02,53.48,9894067.0,52.2602,1584072000000,75291,
270,49.4,55.8586,48.75,53.38,13060248.0,53.788,1584331200000,106906,
271,53.96,60.0,52.93,59.67,17478501.0,58.1275,1584417600000,131753,
272,57.65,59.96,54.057,57.75,11319816.0,57.3904,1584504000000,90617,
273,58.19,58.73,53.19,53.68,7416947.0,55.239,1584590400000,62068,
274,53.0,54.28,51.22,53.37,11432775.0,52.8691,1584676800000,72705,
275,52.34,53.36,46.88,47.28,8559757.0,48.9063,1584936000000,70725,
276,49.03,50.18,47.11,48.23,7421289.0,48.4676,1585022400000,62063,
277,48.12,49.2,46.95,47.65,6090883.0,48.1505,1585108800000,52881,
278,47.81,50.5,47.38,50.0,5635539.0,49.6683,1585195200000,48279,
279,48.99,52.5,48.9,51.82,6735000.0,51.3282,1585281600000,51371,
280,52.53,54.15,52.48,54.1,7511521.0,53.3352,1585540800000,57917,
281,53.99,54.49,52.3,52.77,5861555.0,53.1146,1585627200000,54140,
282,51.74,53.97,51.51,53.12,4747874.0,52.7153,1585713600000,42575,
283,52.6,55.02,52.5,54.88,5007827.0,54.2355,1585800000000,44600,
284,54.2,56.9,54.01,56.71,6936758.0,56.0135,1585886400000,55916,
285,56.4,58.0,55.9,57.7,6443404.0,57.3454,1586145600000,57798,
286,57.9,57.92,55.565,56.44,6630347.0,56.5107,1586232000000,55530,
287,56.09,56.37,55.18,55.73,4616643.0,55.841,1586318400000,39588,
288,55.47,57.99,55.37,57.4,4342880.0,57.2389,1586404800000,45918,
289,57.1,57.78,56.32,57.67,2773637.0,57.2904,1586750400000,28272,
290,58.48,59.05,57.72,58.85,4092476.0,58.6241,1586836800000,37226,
291,59.65,59.65,58.5204,59.05,3962573.0,59.0515,1586923200000,33836,
292,59.48,60.92,59.19,60.69,4695831.0,60.2577,1587009600000,38407,
293,60.73,60.9,58.74,60.67,5132280.0,59.9358,1587096000000,41694,
294,60.49,61.66,60.05,60.76,4352524.0,60.9269,1587355200000,33948,
295,60.9,61.06,59.51,59.78,2786761.0,60.0616,1587441600000,28552,
296,59.93,60.65,59.67,60.19,2872776.0,60.3347,1587528000000,27776,
297,59.82,60.4,59.45,59.71,3220793.0,59.8936,1587614400000,30187,
298,60.08,60.6,59.44,60.48,3248606.0,60.1243,1587700800000,24322,
299,60.62,60.98,59.95,59.98,3201615.0,60.2882,1587960000000,26050,
300,60.27,61.26,60.03,60.96,4657169.0,60.8875,1588046400000,33409,
301,60.65,61.41,60.11,60.3,4193110.0,60.6239,1588132800000,33590,
302,60.5,60.82,59.54,59.89,3304863.0,60.0591,1588219200000,27092,
303,59.5,60.55,59.11,59.58,2681791.0,59.7127,1588305600000,23369,
304,59.84,60.06,58.79,59.73,2322065.0,59.6281,1588564800000,24344,
305,59.7,60.45,59.4545,59.81,2421734.0,59.9495,1588651200000,24190,
306,59.97,60.39,58.94,58.97,2833800.0,59.2861,1588737600000,22081,
307,59.39,59.5,58.48,58.77,2601895.0,58.9686,1588824000000,27677,
308,59.39,60.0,58.9,59.76,2071823.0,59.5611,1588910400000,21189,
309,59.97,61.3,59.9,60.81,3014932.0,60.7226,1589169600000,23930,
310,61.29,62.745,61.1362,62.51,4602408.0,62.3521,1589256000000,35919,
311,62.64,64.23,62.55,63.56,5542675.0,63.6284,1589342400000,47114,
312,63.73,64.31,61.58,62.21,4221685.0,62.7563,1589428800000,38570,
313,62.21,63.4326,62.135,62.49,4783670.0,62.5956,1589515200000,25532,
314,63.02,63.04,61.28,61.58,3402882.0,61.7732,1589774400000,31515,
315,61.83,61.999,60.66,60.73,2632884.0,61.0051,1589860800000,23163,
316,61.07,61.35,60.27,60.93,2246425.0,60.9111,1589947200000,20004,
317,60.89,60.89,59.39,59.95,3419854.0,59.8612,1590033600000,25858,
318,59.79,60.04,59.48,59.96,2122082.0,59.8531,1590120000000,20957,
319,59.98,60.37,59.575,59.92,3587830.0,60.0008,1590465600000,32157,
320,59.55,60.84,59.48,60.82,3381239.0,60.2382,1590552000000,30912,
321,61.36,62.08,61.32,61.91,2836202.0,61.79,1590638400000,25660,
322,62.22,63.33,61.88,63.04,5475598.0,62.7465,1590724800000,35873,
323,62.93,64.0,62.76,63.54,2561804.0,63.4522,1590984000000,28681,
324,63.43,63.525,62.62,63.42,3617413.0,63.1638,1591070400000,28900,
325,63.59,63.65,61.41,61.47,3543414.0,61.873,1591156800000,33999,
326,60.78,61.2,59.71,60.76,5854270.0,60.4836,1591243200000,44244,
327,60.66,61.15,58.96,61.0,5568845.0,60.6465,1591329600000,39116,
328,60.05,62.3,59.93,62.14,4635631.0,61.7565,1591588800000,39383,
329,62.28,63.0,61.24,62.82,8115646.0,62.6043,1591675200000,43418,
330,63.04,63.52,62.645,62.78,4673128.0,63.0452,1591761600000,41783,
331,62.22,62.89,60.4,60.58,4121746.0,61.0709,1591848000000,43107,
332,60.72,60.949,59.65,60.15,4307615.0,60.1738,1591934400000,44598,
333,59.85,60.87,59.04,60.87,5651054.0,60.2996,1592193600000,43206,
334,61.41,61.86,60.78,61.79,3807542.0,61.5119,1592280000000,38524,
335,61.79,62.28,61.51,61.8,3352867.0,61.8396,1592366400000,28594,
336,61.64,62.1,61.24,61.76,2899997.0,61.6112,1592452800000,30090,
337,62.36,62.41,61.04,61.58,14150038.0,61.6685,1592539200000,47362,
338,61.7,61.99,61.275,61.52,2356133.0,61.5751,1592798400000,25512,
339,61.92,62.165,60.95,61.0,3275926.0,61.3766,1592884800000,27575,
340,60.59,60.8,59.41,60.29,4371799.0,60.084,1592971200000,41439,
341,60.29,60.55,59.725,60.33,3108391.0,60.1348,1593057600000,32667,
342,60.58,61.06,59.155,59.21,5622222.0,59.6104,1593144000000,40538,
343,59.68,61.04,59.64,60.74,4329408.0,60.547,1593403200000,34711,
344,61.27,61.65,60.245,61.65,5746385.0,61.2208,1593489600000,53331,
345,60.48,61.1,59.67,60.43,6985267.0,60.4642,1593576000000,56284,
346,61.12,62.07,60.85,61.48,5773882.0,61.5065,1593662400000,48369,
347,61.79,62.385,61.14,62.19,5854521.0,61.8448,1594008000000,43298,
348,62.23,63.3,62.08,62.98,4876966.0,62.7875,1594094400000,40442,
349,62.88,63.15,62.59,62.94,4108974.0,62.8422,1594180800000,34660,
350,62.37,62.95,62.13,62.55,3349828.0,62.5571,1594267200000,32153,
351,62.75,63.6,62.59,63.55,3709132.0,63.3597,1594353600000,31678,
352,63.7,64.98,63.54,63.56,5461581.0,64.1315,1594612800000,40876,
353,63.63,65.285,63.602,65.17,4671968.0,64.854,1594699200000,40309,
354,65.23,65.41,64.53,64.6,3925512.0,64.9296,1594785600000,37214,
355,64.61,65.29,64.5,64.69,3300773.0,64.8003,1594872000000,31596,
356,65.04,65.1236,64.58,64.64,5708892.0,64.7702,1594958400000,32887,
