date,open,high,low,close,pred,volume
2022-05-20 00:00:00,121.11,121.4,117.88,119.72,121.36,5146101.0
2022-05-23 00:00:00,121.71,122.18,118.22,120.48,121.96,5979134.0
2022-05-24 00:00:00,119.24,120.33,116.37,120.08,119.48,5617316.0
2022-05-25 00:00:00,119.82,121.18,118.93,120.03,120.06,4249583.0
2022-05-26 00:00:00,120.62,123.365,119.74,122.36,120.87,5025598.0
2022-05-27 00:00:00,122.92,128.23,122.87,127.26,123.17,4177057.0
2022-05-31 00:00:00,126.39,128.56,125.235,127.48,126.65,14792731.0
2022-06-01 00:00:00,128.35,129.1,123.83,125.86,128.61,4044349.0
2022-06-02 00:00:00,126.39,129.59,125.46,129.54,126.65,3674292.0
2022-06-03 00:00:00,128.03,129.13,127.03,127.58,128.29,3217191.0
2022-06-06 00:00:00,128.74,129.48,127.28,127.87,129.0,3212351.0
2022-06-07 00:00:00,127.12,129.86,125.785,129.68,127.38,3771087.0
2022-06-08 00:00:00,127.98,129.08,124.45,124.77,128.24,3238797.0
2022-06-09 00:00:00,124.25,126.08,122.13,122.17,124.5,2843010.0
2022-06-10 00:00:00,120.0,120.77,117.13,117.24,120.24,5701652.0
2022-06-13 00:00:00,108.85,110.28,106.46,108.43,109.07,15213089.0
2022-06-14 00:00:00,109.22,111.47,107.41,110.66,109.44,6605063.0
2022-06-15 00:00:00,111.25,116.87,110.69,115.09,111.48,7486875.0
2022-06-16 00:00:00,110.41,113.96,110.14,111.79,110.64,5326678.0
2022-06-17 00:00:00,112.5,113.92,110.13,110.36,112.73,7180507.0
2022-06-21 00:00:00,111.59,113.09,111.375,112.36,111.82,3729902.0
2022-06-22 00:00:00,110.76,116.78,110.52,115.46,110.99,4252666.0
2022-06-23 00:00:00,116.33,118.75,115.47,118.24,116.57,3783870.0
2022-06-24 00:00:00,119.5,122.63,118.43,122.59,119.74,4716722.0
2022-06-27 00:00:00,122.27,122.815,119.78,120.21,122.52,3782125.0
2022-06-28 00:00:00,121.67,123.095,118.59,118.96,121.92,3369377.0
2022-06-29 00:00:00,118.35,118.77,116.62,118.31,118.59,2828345.0
2022-06-30 00:00:00,117.26,119.155,115.35,117.65,117.5,4525867.0
2022-07-01 00:00:00,117.89,120.38,117.25,120.03,118.13,2672744.0
2022-07-05 00:00:00,119.38,121.46,117.83,121.43,119.62,4218825.0
2022-07-06 00:00:00,121.65,123.56,120.78,121.46,121.9,2983631.0
2022-07-07 00:00:00,121.58,123.96,121.385,122.57,121.83,3617478.0
2022-07-08 00:00:00,121.55,122.76,120.56,121.58,121.8,2098250.0
2022-07-11 00:00:00,121.24,122.66,120.49,121.78,121.49,2399387.0
2022-07-12 00:00:00,121.01,122.92,119.99,120.91,121.26,2661720.0
2022-07-13 00:00:00,118.98,121.86,118.49,120.76,119.22,2728979.0
2022-07-14 00:00:00,118.08,119.22,117.14,118.13,118.32,3369855.0
2022-07-15 00:00:00,120.04,121.51,118.55,121.01,120.28,2726627.0
2022-07-18 00:00:00,123.37,124.28,119.01,119.2,123.62,4337308.0
2022-07-19 00:00:00,120.57,125.24,119.9,125.11,120.82,3884663.0
2022-07-20 00:00:00,125.11,127.43,124.0,124.57,125.37,3235660.0
2022-07-21 00:00:00,124.63,125.7,123.07,125.68,124.88,3093862.0
2022-07-22 00:00:00,126.71,127.82,126.01,126.9,126.97,2940599.0
2022-07-25 00:00:00,126.58,128.34,125.95,127.51,126.84,2436213.0
2022-07-26 00:00:00,127.89,128.76,126.75,127.59,128.15,3338324.0
2022-07-27 00:00:00,127.16,128.125,125.28,127.39,127.42,2086987.0
2022-07-28 00:00:00,129.03,132.66,128.48,132.4,129.29,2962255.0
2022-07-29 00:00:00,131.73,133.15,131.51,132.56,132.0,3273786.0
2022-08-01 00:00:00,132.21,132.59,130.76,130.98,132.48,2615257.0
2022-08-02 00:00:00,130.26,131.59,129.31,129.37,130.53,2829317.0
2022-08-03 00:00:00,130.88,132.92,130.35,130.72,131.15,3589597.0
2022-08-04 00:00:00,130.44,131.15,128.86,130.75,130.71,2062600.0
2022-08-05 00:00:00,129.35,131.57,128.52,131.39,129.61,1687337.0
2022-08-08 00:00:00,132.64,134.0,130.22,131.22,132.91,2318847.0
2022-08-09 00:00:00,131.92,133.02,130.835,132.9,132.19,2458005.0
2022-08-10 00:00:00,135.19,135.49,132.92,134.41,135.47,2340573.0
2022-08-11 00:00:00,135.38,135.8,133.56,134.23,135.66,1800930.0
2022-08-12 00:00:00,135.59,137.42,135.0,137.24,135.87,2609417.0
2022-08-15 00:00:00,137.25,138.47,136.551,138.38,137.53,1973213.0
2022-08-16 00:00:00,137.98,138.86,137.05,137.11,138.26,1821718.0
2022-08-17 00:00:00,136.12,137.96,135.47,137.39,136.4,1453549.0
2022-08-18 00:00:00,138.16,138.23,136.42,136.63,138.44,1750617.0
2022-08-19 00:00:00,136.8,136.85,133.5,134.08,137.08,2493021.0
2022-08-22 00:00:00,132.6,133.02,130.705,130.94,132.87,2022120.0
2022-08-23 00:00:00,130.08,130.8,128.0,128.46,130.35,2103679.0
2022-08-24 00:00:00,129.24,131.63,129.07,131.12,129.5,2643982.0
2022-08-25 00:00:00,131.81,132.8,131.17,132.78,132.08,2572640.0
2022-08-26 00:00:00,132.8,132.82,128.2684,128.35,133.07,1626082.0
2022-08-29 00:00:00,127.48,128.23,126.721,127.29,127.74,2136045.0
2022-08-30 00:00:00,127.66,127.9,125.28,125.65,127.92,2249996.0
2022-08-31 00:00:00,127.06,128.06,124.4507,124.51,127.32,3730126.0
2022-09-01 00:00:00,123.41,124.43,121.51,124.3,123.66,3166467.0
2022-09-02 00:00:00,125.59,126.02,121.43,121.89,125.85,2297393.0
2022-09-06 00:00:00,122.71,124.2,121.83,123.8,122.96,2649297.0
2022-09-07 00:00:00,124.16,126.94,123.73,126.63,124.41,2452873.0
2022-09-08 00:00:00,125.37,128.09,125.05,127.91,125.63,3057301.0
2022-09-09 00:00:00,128.35,129.98,127.71,129.63,128.61,3516104.0
2022-09-12 00:00:00,129.6,130.64,129.3,130.2,129.86,2534248.0
2022-09-13 00:00:00,126.84,127.84,124.78,125.08,127.1,3304100.0
2022-09-14 00:00:00,122.95,123.76,120.14,121.08,123.2,4065947.0
2022-09-15 00:00:00,120.67,120.98,116.15,116.22,120.92,4861177.0
2022-09-16 00:00:00,115.83,115.83,111.91,113.67,116.07,9335494.0
2022-09-19 00:00:00,112.22,112.81,110.24,112.8,112.45,4493162.0
2022-09-20 00:00:00,112.0,112.09,109.9116,110.93,112.23,5188299.0
2022-09-21 00:00:00,111.45,112.13,108.51,108.55,111.68,4640111.0
2022-09-22 00:00:00,108.0,109.79,107.51,108.54,108.22,4918502.0
2022-09-23 00:00:00,107.54,109.38,107.2413,108.6,107.76,5598901.0
2022-09-26 00:00:00,107.13,107.34,102.8,104.16,107.35,7135519.0
2022-09-27 00:00:00,105.73,106.74,101.79,102.28,105.95,6329359.0
2022-09-28 00:00:00,103.0,104.32,100.84,103.93,103.21,7846711.0
2022-09-29 00:00:00,102.69,103.25,100.73,101.19,102.9,7320683.0
2022-09-30 00:00:00,102.23,103.76,101.26,101.6,102.44,18072098.0
2022-10-03 00:00:00,103.5,106.69,102.39,104.36,103.71,4863839.0
2022-10-04 00:00:00,105.86,106.63,104.64,105.99,106.08,5980636.0
2022-10-05 00:00:00,104.8,106.19,103.11,105.44,105.01,5311511.0
2022-10-06 00:00:00,105.89,105.97,101.55,101.92,106.11,5068353.0
2022-10-07 00:00:00,100.93,101.355,99.68,100.36,101.14,5762269.0
2022-10-10 00:00:00,100.71,101.15,98.83,98.9,100.92,4587963.0
2022-10-11 00:00:00,99.3,101.125,98.05,100.63,99.5,6385515.0
2022-10-12 00:00:00,100.37,101.96,99.52,100.43,100.57,5937060.0
2022-10-13 00:00:00,98.48,103.15,98.03,102.52,98.68,6307689.0
2022-10-14 00:00:00,104.01,104.01,99.4,99.53,104.22,4480017.0
2022-10-17 00:00:00,102.72,105.66,101.97,105.23,102.93,5103725.0
2022-10-18 00:00:00,108.24,108.89,104.77,105.85,108.46,5311239.0
2022-10-19 00:00:00,104.7,105.97,100.85,102.01,104.91,5924534.0
2022-10-20 00:00:00,102.42,105.39,101.88,102.46,102.63,4282630.0
2022-10-21 00:00:00,102.49,103.47,100.6401,103.08,102.7,3971652.0
2022-10-24 00:00:00,103.84,104.385,102.22,103.37,104.05,3377584.0
2022-10-25 00:00:00,103.97,108.63,103.955,108.33,104.18,7074057.0
