,date,open,high,low,close,volume
28,2019-03-29 00:00:00,260.24,261.63,258.979,261.41,1418268.0
29,2019-04-01 00:00:00,264.52,266.32,261.32,265.75,1245785.0
30,2019-04-02 00:00:00,269.13,269.175,264.82,268.26,1255781.0
31,2019-04-03 00:00:00,270.23,272.14,268.42,269.08,1957122.0
32,2019-04-04 00:00:00,269.35,269.93,258.61,262.63,1945559.0
33,2019-04-05 00:00:00,263.42,264.66,260.99,261.7,1119848.0
34,2019-04-08 00:00:00,261.8,262.275,257.62,260.76,1630468.0
35,2019-04-09 00:00:00,258.42,261.215,258.42,258.9,1019934.0
36,2019-04-10 00:00:00,259.92,261.0,257.73,259.09,2035106.0
37,2019-04-11 00:00:00,260.74,260.7425,258.71,259.59,1329703.0
38,2019-04-12 00:00:00,260.93,261.84,258.285,260.06,2117716.0
39,2019-04-15 00:00:00,260.49,261.55,259.69,260.88,1595824.0
40,2019-04-16 00:00:00,261.8,262.11,256.14,257.99,1043407.0
41,2019-04-17 00:00:00,259.72,260.05,255.15,256.27,1803706.0
42,2019-04-18 00:00:00,258.22,258.22,254.6,257.77,1370908.0
43,2019-04-22 00:00:00,256.11,261.76,255.83,261.59,1068895.0
44,2019-04-23 00:00:00,262.02,266.42,262.02,265.68,1520428.0
45,2019-04-24 00:00:00,266.41,267.34,263.86,264.04,1025861.0
46,2019-04-25 00:00:00,264.01,264.39,260.44,263.84,987214.0
47,2019-04-26 00:00:00,246.42,253.86,238.295,253.58,5424309.0
48,2019-04-29 00:00:00,252.77,255.2,246.09,247.73,2419506.0
49,2019-04-30 00:00:00,248.38,251.71,247.68,251.06,1480870.0
50,2019-05-01 00:00:00,252.49,252.67,243.5748,243.85,1372102.0
51,2019-05-02 00:00:00,243.6,247.9,243.1104,245.95,1463373.0
52,2019-05-03 00:00:00,246.11,250.18,246.04,248.86,1202928.0
53,2019-05-06 00:00:00,244.01,248.94,243.53,248.48,854920.0
54,2019-05-07 00:00:00,245.0,247.025,241.61,244.41,1439471.0
55,2019-05-08 00:00:00,243.42,245.95,241.92,244.12,2088914.0
56,2019-05-09 00:00:00,241.79,243.12,237.719,241.3,1646342.0
57,2019-05-10 00:00:00,240.56,245.6,237.66,244.63,1407865.0
58,2019-05-13 00:00:00,237.94,241.11,236.03,236.93,1256416.0
59,2019-05-14 00:00:00,238.41,243.35,238.1,240.99,1704767.0
60,2019-05-15 00:00:00,239.56,244.39,239.04,243.14,985618.0
61,2019-05-16 00:00:00,244.0,249.41,244.0,247.55,1044505.0
62,2019-05-17 00:00:00,245.6,249.76,245.13,245.45,1294008.0
63,2019-05-20 00:00:00,242.67,245.32,240.6321,243.69,957407.0
64,2019-05-21 00:00:00,245.76,247.135,244.05,246.08,979635.0
65,2019-05-22 00:00:00,244.82,248.1,244.82,247.53,865698.0
66,2019-05-23 00:00:00,245.08,246.6435,240.14,241.31,1552149.0
67,2019-05-24 00:00:00,251.24,258.4,248.6501,257.48,2702983.0
68,2019-05-28 00:00:00,256.4,259.26,254.17,255.7,3059705.0
69,2019-05-29 00:00:00,253.96,255.57,248.58,249.62,1675209.0
70,2019-05-30 00:00:00,250.0,251.49,245.86,248.08,1154681.0
71,2019-05-31 00:00:00,245.2,246.66,243.59,244.85,1361988.0
72,2019-06-03 00:00:00,245.2,248.5581,236.75,238.07,1638609.0
73,2019-06-04 00:00:00,241.05,247.31,237.78,247.1,1664347.0
74,2019-06-05 00:00:00,249.41,252.4799,248.31,252.12,1130208.0
75,2019-06-06 00:00:00,252.84,254.38,250.11,253.2,1055600.0
76,2019-06-07 00:00:00,254.03,260.6,253.81,257.47,1222003.0
77,2019-06-10 00:00:00,259.86,263.97,259.23,260.52,1157411.0
78,2019-06-11 00:00:00,262.8,264.0,254.95,256.73,1209395.0
79,2019-06-12 00:00:00,256.72,258.8,255.64,257.39,825863.0
80,2019-06-13 00:00:00,258.81,259.395,255.98,257.19,1756323.0
81,2019-06-14 00:00:00,256.37,257.34,253.95,254.13,1234221.0
82,2019-06-17 00:00:00,254.03,256.24,253.35,254.74,1282387.0
83,2019-06-18 00:00:00,257.31,259.35,256.145,258.22,1216295.0
84,2019-06-19 00:00:00,259.29,263.385,258.05,262.65,1032761.0
85,2019-06-20 00:00:00,265.8,268.43,263.99,266.66,1750592.0
86,2019-06-21 00:00:00,267.84,268.07,261.47,261.51,1856866.0
87,2019-06-24 00:00:00,263.07,264.12,261.37,262.34,1188560.0
88,2019-06-25 00:00:00,262.7,262.7,256.655,257.49,1015403.0
89,2019-06-26 00:00:00,259.29,260.49,256.38,256.5,1293461.0
90,2019-06-27 00:00:00,257.66,259.2,256.11,257.99,1459590.0
91,2019-06-28 00:00:00,258.1,262.01,257.75,261.33,1479175.0
92,2019-07-01 00:00:00,266.03,266.98,263.37,264.2,978036.0
93,2019-07-02 00:00:00,265.16,266.36,262.7,266.33,720167.0
94,2019-07-03 00:00:00,267.9,270.77,265.77,270.17,774657.0
95,2019-07-05 00:00:00,269.0,270.83,265.2,270.54,895216.0
96,2019-07-08 00:00:00,269.46,271.31,267.79,271.13,863841.0
97,2019-07-09 00:00:00,269.92,270.87,268.86,270.68,1135629.0
98,2019-07-10 00:00:00,273.06,275.92,272.7,274.81,1132190.0
99,2019-07-11 00:00:00,275.95,278.8,274.17,278.22,1867353.0
100,2019-07-12 00:00:00,278.41,281.84,278.23,281.65,1199733.0
101,2019-07-15 00:00:00,282.0,282.76,280.0,282.55,990786.0
102,2019-07-16 00:00:00,281.5,282.95,280.65,280.88,1155959.0
103,2019-07-17 00:00:00,280.9,282.37,280.11,280.63,797079.0
104,2019-07-18 00:00:00,279.98,283.03,279.03,282.88,1224029.0
105,2019-07-19 00:00:00,284.55,284.55,278.64,279.32,1599081.0
106,2019-07-22 00:00:00,280.41,282.49,279.165,281.15,723524.0
107,2019-07-23 00:00:00,282.3,283.08,278.28,281.9,1245838.0
108,2019-07-24 00:00:00,281.17,282.64,279.71,281.36,1414323.0
109,2019-07-25 00:00:00,279.98,282.43,279.16,281.6,868394.0
110,2019-07-26 00:00:00,282.16,284.9699,281.45,283.77,788656.0
111,2019-07-29 00:00:00,284.29,284.88,279.52,281.35,1267414.0
112,2019-07-30 00:00:00,279.48,281.84,278.37,279.62,767097.0
113,2019-07-31 00:00:00,278.77,281.34,275.155,277.31,1147577.0
114,2019-08-01 00:00:00,278.61,283.51,277.07,277.96,1272594.0
115,2019-08-02 00:00:00,278.05,278.65,273.183,274.64,1494511.0
116,2019-08-05 00:00:00,268.98,269.74,261.94,263.53,1774454.0
117,2019-08-06 00:00:00,266.74,270.6435,264.87,270.09,1201863.0
118,2019-08-07 00:00:00,265.87,269.49,263.8,268.57,1221782.0
119,2019-08-08 00:00:00,270.86,276.83,270.63,276.7,1106996.0
120,2019-08-09 00:00:00,276.08,278.82,274.51,276.57,1279161.0
121,2019-08-12 00:00:00,274.73,276.22,271.49,272.65,968164.0
122,2019-08-13 00:00:00,272.38,279.54,271.87,279.15,1256891.0
123,2019-08-14 00:00:00,274.91,276.33,267.32,267.89,1239300.0
124,2019-08-15 00:00:00,269.6,270.69,265.88,268.44,1246408.0
125,2019-08-16 00:00:00,271.27,274.44,269.16,270.96,1062619.0
126,2019-08-19 00:00:00,274.98,275.96,271.65,274.23,1221994.0
127,2019-08-20 00:00:00,273.22,274.61,271.22,272.84,1062237.0
128,2019-08-21 00:00:00,275.37,277.83,274.54,276.24,925413.0
129,2019-08-22 00:00:00,277.0,278.0,271.6,275.71,1561150.0
130,2019-08-23 00:00:00,290.37,295.775,277.99,278.74,3381997.0
131,2019-08-26 00:00:00,280.0,282.9,275.61,282.77,2004561.0
132,2019-08-27 00:00:00,283.1,284.9899,281.36,283.21,1778042.0
133,2019-08-28 00:00:00,281.08,282.98,273.8,281.94,1482216.0
134,2019-08-29 00:00:00,284.77,288.5982,283.35,286.94,1209685.0
135,2019-08-30 00:00:00,287.25,288.99,283.97,288.36,1080051.0
136,2019-09-03 00:00:00,285.31,289.0,282.14,284.2,1399733.0
137,2019-09-04 00:00:00,285.62,286.4,281.62,286.31,945627.0
138,2019-09-05 00:00:00,289.35,292.93,287.16,292.31,1092510.0
139,2019-09-06 00:00:00,293.39,293.46,287.23,287.8,1298923.0
140,2019-09-09 00:00:00,288.78,288.78,273.585,275.9,2141567.0
141,2019-09-10 00:00:00,273.8,274.51,263.88,267.56,2095335.0
142,2019-09-11 00:00:00,267.7,269.82,265.02,266.13,1306683.0
143,2019-09-12 00:00:00,268.5,271.2,267.33,268.25,1329497.0
144,2019-09-13 00:00:00,267.31,270.01,264.7014,265.22,1031044.0
145,2019-09-16 00:00:00,262.81,267.23,261.685,265.82,803001.0
146,2019-09-17 00:00:00,265.83,268.7,265.52,268.54,941791.0
147,2019-09-18 00:00:00,269.39,269.39,263.823,268.27,853065.0
148,2019-09-19 00:00:00,268.76,272.42,268.6149,270.02,907219.0
149,2019-09-20 00:00:00,269.98,272.91,267.46,269.18,1657967.0
150,2019-09-23 00:00:00,268.39,270.99,268.21,269.0,829943.0
151,2019-09-24 00:00:00,270.76,271.665,264.01,264.85,1238185.0
152,2019-09-25 00:00:00,264.33,267.1,260.345,266.43,988916.0
153,2019-09-26 00:00:00,267.08,270.63,266.42,269.72,1186175.0
154,2019-09-27 00:00:00,271.32,271.32,259.26,263.19,1020108.0
155,2019-09-30 00:00:00,263.5,267.27,262.41,265.94,1150963.0
156,2019-10-01 00:00:00,267.69,268.27,263.38,264.3,1395754.0
157,2019-10-02 00:00:00,263.21,263.21,255.47,260.45,1404083.0
158,2019-10-03 00:00:00,259.43,263.54,255.41,263.0,1289633.0
159,2019-10-04 00:00:00,264.05,267.83,262.01,267.09,1319605.0
160,2019-10-07 00:00:00,264.9,268.1,264.86,266.76,1563672.0
161,2019-10-08 00:00:00,265.33,266.2,260.99,260.99,1349012.0
162,2019-10-09 00:00:00,262.87,265.12,262.37,264.0,868967.0
163,2019-10-10 00:00:00,262.36,268.94,262.36,267.53,1257326.0
164,2019-10-11 00:00:00,270.4,273.81,269.42,270.07,1072306.0
165,2019-10-14 00:00:00,269.99,271.66,268.9,269.06,1029197.0
166,2019-10-15 00:00:00,270.06,274.11,269.1,273.5,1048681.0
167,2019-10-16 00:00:00,271.52,271.688,265.81,269.15,1069575.0
168,2019-10-17 00:00:00,269.85,270.79,263.73,266.53,888719.0
169,2019-10-18 00:00:00,267.67,267.67,260.54,262.47,1551769.0
170,2019-10-21 00:00:00,264.48,264.5,258.575,262.2,1051767.0
171,2019-10-22 00:00:00,260.74,263.55,253.18,253.33,1502905.0
172,2019-10-23 00:00:00,253.33,258.97,252.54,255.97,1242489.0
173,2019-10-24 00:00:00,257.13,260.84,255.84,258.9,1081877.0
174,2019-10-25 00:00:00,259.13,260.28,256.7,257.67,1185771.0
175,2019-10-28 00:00:00,259.21,259.5594,256.27,258.61,1027128.0
176,2019-10-29 00:00:00,258.49,261.09,257.95,258.49,953199.0
177,2019-10-30 00:00:00,259.76,261.67,258.235,260.29,1665760.0
178,2019-10-31 00:00:00,260.14,261.57,257.14,257.5,890134.0
179,2019-11-01 00:00:00,259.91,260.88,256.24,256.48,1108738.0
180,2019-11-04 00:00:00,258.17,258.61,253.78,254.06,1410867.0
181,2019-11-05 00:00:00,254.4,255.625,250.41,253.16,1918927.0
182,2019-11-06 00:00:00,253.25,255.33,251.99,253.42,1430590.0
183,2019-11-07 00:00:00,253.0,260.97,252.79,259.35,1401409.0
184,2019-11-08 00:00:00,258.52,259.51,255.44,256.85,1357206.0
185,2019-11-11 00:00:00,255.65,259.4,255.47,258.03,963916.0
186,2019-11-12 00:00:00,258.65,262.37,258.0,259.98,1227771.0
187,2019-11-13 00:00:00,259.78,262.93,259.0,261.75,1340649.0
188,2019-11-14 00:00:00,261.44,264.97,260.55,264.78,974351.0
189,2019-11-15 00:00:00,266.35,266.9,263.86,266.05,1484322.0
190,2019-11-18 00:00:00,266.96,268.73,264.035,268.4,1945172.0
191,2019-11-19 00:00:00,269.85,272.515,267.96,272.26,1334157.0
192,2019-11-20 00:00:00,271.41,274.59,270.54,273.48,1448969.0
193,2019-11-21 00:00:00,275.11,275.7,269.55,271.15,1308102.0
194,2019-11-22 00:00:00,267.92,270.0,255.25,259.81,4071842.0
195,2019-11-25 00:00:00,260.86,261.01,256.338,257.07,2428594.0
196,2019-11-26 00:00:00,257.41,266.5,257.0,265.88,2081542.0
197,2019-11-27 00:00:00,267.28,267.59,260.69,262.15,1164185.0
198,2019-11-29 00:00:00,261.34,262.42,258.34,258.89,721546.0
199,2019-12-02 00:00:00,259.11,259.93,252.651,256.55,1486354.0
200,2019-12-03 00:00:00,253.19,256.37,252.36,253.68,1547611.0
201,2019-12-04 00:00:00,255.37,255.58,252.94,254.25,1526053.0
202,2019-12-05 00:00:00,254.78,255.68,252.16,253.78,1248683.0
203,2019-12-06 00:00:00,254.77,256.29,253.73,256.18,1029460.0
204,2019-12-09 00:00:00,256.0,256.88,255.41,255.77,1097942.0
205,2019-12-10 00:00:00,256.07,256.87,252.14,252.32,975429.0
206,2019-12-11 00:00:00,254.14,255.61,247.795,251.9,1588910.0
207,2019-12-12 00:00:00,251.37,255.69,250.0234,252.75,1102316.0
208,2019-12-13 00:00:00,252.56,260.66,250.03,259.64,1965220.0
209,2019-12-16 00:00:00,260.78,264.12,260.75,263.5,1948503.0
210,2019-12-17 00:00:00,265.0,265.0,259.14,260.4,1778679.0
211,2019-12-18 00:00:00,261.27,264.26,260.0,263.2,1453357.0
212,2019-12-19 00:00:00,263.04,264.56,262.37,264.05,1352866.0
213,2019-12-20 00:00:00,265.84,267.47,264.43,267.1,2367759.0
214,2019-12-23 00:00:00,268.03,268.95,266.22,266.28,1411524.0
215,2019-12-24 00:00:00,266.6,267.21,264.29,264.33,417130.0
216,2019-12-26 00:00:00,264.44,267.9,264.38,266.87,691607.0
217,2019-12-27 00:00:00,267.46,267.46,264.485,267.06,637958.0
218,2019-12-30 00:00:00,267.16,267.88,262.42,262.84,995492.0
219,2019-12-31 00:00:00,262.7,264.05,260.36,261.93,1007868.0
220,2020-01-02 00:00:00,261.08,266.6,261.08,266.16,1124553.0
221,2020-01-03 00:00:00,261.61,265.37,261.44,264.38,798549.0
222,2020-01-06 00:00:00,261.89,266.63,261.77,266.41,1026070.0
223,2020-01-07 00:00:00,266.81,267.52,265.35,266.47,915301.0
224,2020-01-08 00:00:00,268.0,274.77,266.8,272.88,1373995.0
225,2020-01-09 00:00:00,274.0,277.27,273.57,274.9,1076304.0
226,2020-01-10 00:00:00,276.49,276.5,273.8269,275.25,1127384.0
227,2020-01-13 00:00:00,276.33,277.849,274.83,276.04,1697645.0
228,2020-01-14 00:00:00,275.63,276.305,272.09,272.68,1216418.0
229,2020-01-15 00:00:00,273.82,276.08,272.61,273.0,1147275.0
230,2020-01-16 00:00:00,274.64,276.89,273.31,276.87,834723.0
231,2020-01-17 00:00:00,278.49,283.0,276.35,282.85,2172694.0
232,2020-01-21 00:00:00,281.81,285.26,281.54,285.01,1635982.0
233,2020-01-22 00:00:00,286.13,291.49,285.88,290.52,2611185.0
234,2020-01-23 00:00:00,289.73,292.675,288.3619,288.58,1659492.0
235,2020-01-24 00:00:00,290.0,293.0,287.26,288.08,1089872.0
236,2020-01-27 00:00:00,281.48,285.975,281.01,283.76,881215.0
237,2020-01-28 00:00:00,284.41,288.53,282.94,288.16,840913.0
238,2020-01-29 00:00:00,289.34,289.7363,283.89,285.92,858242.0
239,2020-01-30 00:00:00,284.19,286.84,282.45,286.63,785018.0
240,2020-01-31 00:00:00,285.8,286.48,279.75,280.38,1268822.0
241,2020-02-03 00:00:00,283.57,285.7682,281.4651,282.8,1042038.0
242,2020-02-04 00:00:00,287.16,292.8,284.45,290.92,1345944.0
243,2020-02-05 00:00:00,298.82,298.82,286.615,289.81,1060714.0
244,2020-02-06 00:00:00,291.85,294.335,289.81,294.21,1000690.0
245,2020-02-07 00:00:00,293.17,295.77,291.1,294.71,921683.0
246,2020-02-10 00:00:00,295.05,298.02,294.089,297.74,1139831.0
247,2020-02-11 00:00:00,299.9,299.96,296.5,296.92,903545.0
248,2020-02-12 00:00:00,297.0,298.87,294.63,298.65,792310.0
249,2020-02-13 00:00:00,297.29,300.55,296.85,297.84,721233.0
250,2020-02-14 00:00:00,298.56,304.44,297.46,304.29,855339.0
251,2020-02-18 00:00:00,303.95,304.83,302.02,303.57,888254.0
252,2020-02-19 00:00:00,305.5,306.8899,304.395,305.61,791673.0
253,2020-02-20 00:00:00,304.39,306.19,297.49,301.24,900984.0
254,2020-02-21 00:00:00,300.6,303.99,295.37,297.57,1173734.0
255,2020-02-24 00:00:00,288.44,292.6951,278.01,286.43,1996775.0
256,2020-02-25 00:00:00,297.55,301.64,283.57,284.8,3430555.0
257,2020-02-26 00:00:00,286.28,290.93,278.665,280.09,2449411.0
258,2020-02-27 00:00:00,274.26,278.59,268.4,268.77,2246687.0
259,2020-02-28 00:00:00,259.62,266.12,255.59,265.85,2899411.0
260,2020-03-02 00:00:00,266.72,281.33,263.73,281.18,2520507.0
261,2020-03-03 00:00:00,280.96,284.66,264.18,268.24,2015378.0
262,2020-03-04 00:00:00,274.22,286.52,270.52,285.55,2551248.0
263,2020-03-05 00:00:00,276.14,290.22,275.14,287.18,2418765.0
264,2020-03-06 00:00:00,276.45,281.81,268.14,276.18,1913953.0
265,2020-03-09 00:00:00,258.26,269.225,250.0,260.04,2138558.0
266,2020-03-10 00:00:00,270.11,270.11,257.97,269.66,2541533.0
267,2020-03-11 00:00:00,263.92,266.285,256.08,261.12,1848676.0
268,2020-03-12 00:00:00,245.09,257.98,235.96,237.94,3430282.0
269,2020-03-13 00:00:00,250.0,261.4,235.0,261.25,2399244.0
270,2020-03-16 00:00:00,232.0,244.99,222.38,223.43,2642653.0
271,2020-03-17 00:00:00,228.51,240.78,216.18,239.17,2901287.0
272,2020-03-18 00:00:00,226.04,232.27,215.07,225.07,2103296.0
273,2020-03-19 00:00:00,224.36,224.99,210.52,215.89,2340851.0
274,2020-03-20 00:00:00,217.73,219.225,199.39,201.84,3858422.0
275,2020-03-23 00:00:00,202.34,202.34,187.675,194.72,3415574.0
276,2020-03-24 00:00:00,206.16,235.56,204.34,233.82,3329643.0
277,2020-03-25 00:00:00,229.78,240.74,223.54,232.58,2505255.0
278,2020-03-26 00:00:00,234.55,249.67,228.51,248.39,2245842.0
279,2020-03-27 00:00:00,240.0003,247.54,226.68,229.69,2143728.0
280,2020-03-30 00:00:00,236.99,240.4418,233.23,238.05,1321092.0
281,2020-03-31 00:00:00,236.29,238.42,229.62,230.0,1699255.0
282,2020-04-01 00:00:00,224.05,228.845,216.07,218.12,1646977.0
283,2020-04-02 00:00:00,216.1,228.34,215.73,225.22,1584448.0
284,2020-04-03 00:00:00,223.85,225.22,216.8,218.39,1553803.0
285,2020-04-06 00:00:00,231.73,241.69,227.17,240.12,2535593.0
286,2020-04-07 00:00:00,247.62,248.98,239.02,239.76,1466226.0
287,2020-04-08 00:00:00,241.46,247.86,240.38,245.93,1223245.0
288,2020-04-09 00:00:00,246.81,254.94,245.87,252.1,1646857.0
289,2020-04-13 00:00:00,250.71,252.77,244.56,250.09,1298871.0
290,2020-04-14 00:00:00,257.18,262.35,252.66,261.32,1817931.0
291,2020-04-15 00:00:00,256.95,257.47,250.73,251.96,1198795.0
292,2020-04-16 00:00:00,256.15,259.47,251.84,257.44,1087735.0
293,2020-04-17 00:00:00,264.73,267.33,259.01,265.36,1423658.0
294,2020-04-20 00:00:00,260.49,267.92,260.49,264.0,1297402.0
295,2020-04-21 00:00:00,259.48,260.88,246.42,249.15,1525759.0
296,2020-04-22 00:00:00,254.91,265.91,252.01,263.85,1258667.0
297,2020-04-23 00:00:00,263.03,267.8,256.98,258.06,1309228.0
298,2020-04-24 00:00:00,260.18,264.84,256.58,263.66,1069881.0
299,2020-04-27 00:00:00,267.43,273.08,265.22,271.83,941168.0
300,2020-04-28 00:00:00,273.34,276.98,265.78,266.31,1000036.0
301,2020-04-29 00:00:00,269.91,274.94,267.69,273.43,1132413.0
302,2020-04-30 00:00:00,272.76,275.1,268.22,269.81,1410864.0
303,2020-05-01 00:00:00,265.33,267.53,259.75,261.13,1193575.0
304,2020-05-04 00:00:00,259.0,268.01,258.3038,267.78,1366645.0
305,2020-05-05 00:00:00,270.08,277.84,269.54,274.48,1052743.0
306,2020-05-06 00:00:00,276.01,278.24,273.89,275.87,754522.0
307,2020-05-07 00:00:00,278.99,284.04,278.25,280.8,955230.0
308,2020-05-08 00:00:00,282.0,282.96,277.16,280.36,1209530.0
309,2020-05-11 00:00:00,280.47,289.28,279.635,287.84,882246.0
310,2020-05-12 00:00:00,288.99,289.77,280.73,281.68,933492.0
311,2020-05-13 00:00:00,281.58,286.17,273.55,277.16,957182.0
312,2020-05-14 00:00:00,274.94,280.555,270.91,280.27,912891.0
313,2020-05-15 00:00:00,277.24,285.08,276.59,284.39,849970.0
314,2020-05-18 00:00:00,290.87,295.37,286.41,290.37,1187835.0
315,2020-05-19 00:00:00,290.89,292.98,286.54,286.75,1318568.0
316,2020-05-20 00:00:00,288.63,293.63,288.63,290.49,1418290.0
317,2020-05-21 00:00:00,291.15,293.47,286.4,290.0,1358339.0
318,2020-05-22 00:00:00,286.18,289.6426,280.59,287.61,1770152.0
319,2020-05-26 00:00:00,291.4606,291.94,280.97,282.2,1775709.0
320,2020-05-27 00:00:00,283.1449,283.1449,271.54,281.21,1479400.0
321,2020-05-28 00:00:00,282.0,290.24,281.38,283.87,1718150.0
322,2020-05-29 00:00:00,285.86,290.87,281.95,290.32,1689821.0
323,2020-06-01 00:00:00,289.11,291.72,288.075,289.95,1283840.0
324,2020-06-02 00:00:00,289.95,290.0,283.705,287.18,1133194.0
325,2020-06-03 00:00:00,288.56,290.72,285.65,290.1,1309657.0
326,2020-06-04 00:00:00,286.93,288.46,280.96,282.92,1316818.0
327,2020-06-05 00:00:00,280.77,289.0,275.63,288.11,1874044.0
328,2020-06-08 00:00:00,285.36,293.29,284.11,293.05,1067248.0
329,2020-06-09 00:00:00,292.63,295.25,290.6,291.25,1283043.0
330,2020-06-10 00:00:00,293.95,298.0,291.1,295.87,1072011.0
331,2020-06-11 00:00:00,293.9,294.98,277.72,277.87,1392750.0
332,2020-06-12 00:00:00,283.91,287.04,275.95,280.68,1173647.0
333,2020-06-15 00:00:00,275.0,285.14,274.19,283.14,943328.0
334,2020-06-16 00:00:00,289.98,293.4,285.42,288.58,1225682.0
335,2020-06-17 00:00:00,291.31,291.95,285.97,286.49,855534.0
336,2020-06-18 00:00:00,285.01,287.91,282.37,287.23,1126982.0
337,2020-06-19 00:00:00,289.53,291.99,285.27,286.32,2480585.0
338,2020-06-22 00:00:00,285.8,294.2,285.29,294.12,1179216.0
339,2020-06-23 00:00:00,294.98,296.49,292.44,293.83,1291546.0
340,2020-06-24 00:00:00,291.44,296.0,284.2,286.13,951035.0
341,2020-06-25 00:00:00,286.25,289.34,281.98,288.75,966589.0
342,2020-06-26 00:00:00,286.5,289.995,283.92,286.52,1376843.0
343,2020-06-29 00:00:00,285.81,289.78,281.75,287.92,965657.0
344,2020-06-30 00:00:00,289.15,297.92,288.0,296.19,1621878.0
345,2020-07-01 00:00:00,297.41,304.92,297.02,302.58,1653407.0
346,2020-07-02 00:00:00,304.85,307.78,303.11,305.3,1228650.0
347,2020-07-06 00:00:00,308.0,314.14,308.0,309.65,1162015.0
348,2020-07-07 00:00:00,309.18,314.725,307.19,307.93,1133343.0
349,2020-07-08 00:00:00,310.54,312.07,307.77,310.38,774541.0
350,2020-07-09 00:00:00,309.72,311.0,303.95,307.91,1027622.0
351,2020-07-10 00:00:00,307.78,308.64,302.995,307.55,762426.0
352,2020-07-13 00:00:00,309.0,311.23,296.98,297.64,1383120.0
353,2020-07-14 00:00:00,294.57,294.71,280.99,285.37,3105974.0
354,2020-07-15 00:00:00,288.03,290.8786,284.77,289.97,1526098.0
355,2020-07-16 00:00:00,287.93,288.41,281.19,285.7,1128509.0
356,2020-07-17 00:00:00,287.93,290.42,284.59,289.27,896496.0
357,2020-07-20 00:00:00,289.5,300.41,289.01,298.72,1019905.0
358,2020-07-21 00:00:00,299.42,300.705,296.85,297.88,1042442.0
359,2020-07-22 00:00:00,300.16,300.16,294.22,296.44,1145083.0
360,2020-07-23 00:00:00,295.94,298.88,290.2,291.55,1266090.0
361,2020-07-24 00:00:00,290.45,291.11,286.35,288.68,1193362.0
362,2020-07-27 00:00:00,290.47,297.43,290.46,296.145,1227911.0
363,2020-07-28 00:00:00,292.28,300.67,292.21,296.8,1050268.0
364,2020-07-29 00:00:00,298.87,305.22,298.02,302.18,1115551.0
365,2020-07-30 00:00:00,297.1,305.05,295.05,303.94,867332.0
366,2020-07-31 00:00:00,304.77,306.49,298.87,306.37,1015630.0
367,2020-08-03 00:00:00,309.84,313.45,308.97,311.7,1248595.0
368,2020-08-04 00:00:00,310.81,312.38,307.24,310.64,1200944.0
369,2020-08-05 00:00:00,311.26,312.72,308.64,310.95,863030.0
370,2020-08-06 00:00:00,310.36,312.42,307.865,312.23,716744.0
371,2020-08-07 00:00:00,311.39,312.425,306.22,309.43,752038.0
372,2020-08-10 00:00:00,308.1,308.75,301.01,304.18,569011.0
373,2020-08-11 00:00:00,303.63,305.15,298.47,299.2,828403.0
374,2020-08-12 00:00:00,299.93,305.6,299.88,304.75,813950.0
375,2020-08-13 00:00:00,305.25,310.71,305.25,306.71,760839.0
376,2020-08-14 00:00:00,307.55,308.74,304.82,305.54,596048.0
377,2020-08-17 00:00:00,307.84,310.015,306.83,308.01,714919.0
378,2020-08-18 00:00:00,310.0,311.0,306.58,308.9,755750.0
