,open,high,low,close,volume,vwap,timestamp,transactions,otc
61,105.88,106.02,105.71,105.745,335189.0,105.8311,1551294000000,3752,
62,105.74,105.86,105.415,105.71,944741.0,105.6335,1551297600000,8501,
63,105.71,105.86,105.71,105.86,64936.0,105.7108,1551301200000,32,
64,105.86,105.86,105.86,105.86,600.0,105.86,1551304800000,7,
65,105.72,105.72,105.72,105.72,100.0,105.72,1551344400000,1,
66,105.38,105.38,105.38,105.38,200.0,105.49,1551355200000,3,
67,105.3,105.3,105.3,105.3,477.0,105.3006,1551358800000,4,
68,105.18,105.59,105.1,105.44,246392.0,105.3103,1551362400000,2154,
69,105.46,105.5,104.81,105.15,444083.0,105.1591,1551366000000,4507,
70,105.12,105.26,104.87,105.11,316071.0,105.0824,1551369600000,3649,
71,105.115,105.45,105.07,105.41,264394.0,105.3031,1551373200000,2723,
72,105.415,105.81,105.415,105.72,432914.0,105.6541,1551376800000,4214,
73,105.72,105.84,105.64,105.67,424146.0,105.7382,1551380400000,4421,
74,105.66,105.82,105.56,105.81,1362495.0,105.6983,1551384000000,11062,
75,105.78,105.97,105.6,105.94,1009470.0,105.8389,1551387600000,111,
76,105.78,106.76,105.78,106.75,2980.0,105.9304,1551445200000,5,
77,106.86,107.05,106.46,106.83,198068.0,106.8252,1551448800000,1850,
78,106.79,106.89,106.17,106.35,681745.0,106.5309,1551452400000,5418,
79,106.36,106.46,105.78,106.02,508450.0,106.0772,1551456000000,5545,
80,106.02,106.44,105.95,106.38,243072.0,106.2058,1551459600000,3068,
81,106.37,106.52,106.31,106.42,250125.0,106.3987,1551463200000,2918,
82,106.43,106.93,106.4,106.84,320679.0,106.7057,1551466800000,3802,
83,106.85,107.09,106.67,106.76,916772.0,106.8065,1551470400000,9935,
84,106.76,106.76,106.76,106.76,66810.0,106.7599,1551474000000,32,
85,107.48,107.99,107.23,107.97,221844.0,107.6307,1551708000000,2785,
86,107.97,108.13,107.69,107.705,557692.0,107.9675,1551711600000,6342,
87,107.69,107.73,106.48,106.59,412013.0,107.1216,1551715200000,5261,
88,106.55,106.76,106.0,106.29,272524.0,106.3748,1551718800000,3894,
89,106.27,106.68,106.09,106.585,198372.0,106.3652,1551722400000,3128,
90,106.6,106.78,106.28,106.62,248990.0,106.5623,1551726000000,3654,
91,106.64,107.43,106.53,107.4,734393.0,107.0422,1551729600000,8662,
92,107.4,107.4,107.4,107.4,33243.0,107.3996,1551733200000,47,
93,107.53,107.79,106.56,107.11,320254.0,107.1828,1551794400000,3213,
94,107.14,107.41,106.68,106.82,342793.0,106.9993,1551798000000,4990,
95,106.81,107.09,106.75,106.9435,400368.0,106.9605,1551801600000,5489,
96,106.94,107.11,106.91,107.04,302436.0,107.0026,1551805200000,4191,
97,107.04,107.12,106.78,106.79,377430.0,106.9316,1551808800000,4371,
98,106.8,106.8641,106.68,106.7259,268746.0,106.7661,1551812400000,3795,
99,106.72,106.86,106.52,106.56,774043.0,106.7068,1551816000000,8875,
100,106.57,106.64,106.57,106.64,392243.0,106.57,1551819600000,57,
101,106.64,106.64,106.57,106.64,1965.0,106.5842,1551823200000,4,
102,106.6,106.75,105.91,106.19,267138.0,106.3357,1551880800000,3525,
103,106.23,106.39,105.8105,106.07,311161.0,106.0872,1551884400000,4660,
104,106.06,106.22,105.67,105.85,238123.0,105.9331,1551888000000,3031,
105,105.8241,106.07,105.67,105.7,322238.0,105.842,1551891600000,3099,
106,105.7,105.99,105.42,105.915,247992.0,105.7255,1551895200000,2665,
107,105.915,106.06,105.77,105.87,382346.0,105.9056,1551898800000,4356,
108,105.88,105.93,105.26,105.41,1297401.0,105.4597,1551902400000,12232,
109,105.42,105.42,105.42,105.42,49268.0,105.4203,1551906000000,25,
110,105.21,105.21,105.21,105.21,108.0,105.21,1551960000000,1,
111,104.85,105.0,103.68,104.28,783417.0,104.4515,1551967200000,6568,
112,104.23,105.6,104.15,105.23,1130720.0,104.6674,1551970800000,10865,
113,105.23,105.72,104.87,104.96,398679.0,105.2399,1551974400000,5301,
114,104.975,105.41,104.84,105.36,209343.0,105.0449,1551978000000,3191,
115,105.368,105.368,104.94,105.03,175569.0,105.1078,1551981600000,2419,
116,105.0,105.09,104.7,104.775,674553.0,104.9189,1551985200000,6843,
117,104.805,105.06,104.57,104.93,1389328.0,104.7772,1551988800000,13620,
118,104.95,104.95,103.91,104.95,101689.0,104.9449,1551992400000,30,
119,104.95,104.95,104.95,104.95,19159.0,104.95,1552050000000,2,
120,103.31,104.66,103.12,104.32,488672.0,104.0537,1552053600000,4329,
121,104.29,105.01,104.1,104.72,987734.0,104.6157,1552057200000,8504,
122,104.72,105.09,104.705,104.92,767988.0,104.8865,1552060800000,6762,
123,104.905,105.0,104.54,104.57,599083.0,104.8522,1552064400000,5092,
124,104.57,104.83,104.53,104.71,379131.0,104.6522,1552068000000,4110,
125,104.72,105.06,104.61,104.95,724446.0,104.815,1552071600000,4132,
126,104.97,105.11,104.605,104.84,760077.0,104.849,1552075200000,9617,
127,104.86,104.86,104.86,104.86,54236.0,104.8601,1552078800000,31,
128,105.18,106.19,104.995,106.07,206828.0,105.6372,1552309200000,1742,
129,106.12,106.51,105.85,106.35,249630.0,106.1557,1552312800000,3644,
130,106.36,106.65,106.22,106.455,271316.0,106.4522,1552316400000,3905,
131,106.47,106.59,106.29,106.385,309185.0,106.4206,1552320000000,3767,
132,106.4,106.9,106.4,106.7702,324574.0,106.7125,1552323600000,3968,
133,106.79,106.79,106.45,106.555,248411.0,106.6405,1552327200000,3312,
134,106.54,106.78,106.34,106.45,702640.0,106.4931,1552330800000,8784,
135,106.45,106.45,106.45,106.45,25716.0,106.45,1552334400000,24,
136,106.5,106.5,106.5,106.5,500.0,106.5,1552392000000,3,
137,106.85,106.91,105.76,106.33,226404.0,106.2287,1552395600000,2552,
138,106.36,106.8999,106.3,106.61,351240.0,106.6383,1552399200000,4342,
139,106.61,107.05,106.3,107.05,330129.0,106.5903,1552402800000,4558,
140,107.04,107.05,106.68,106.855,284907.0,106.8773,1552406400000,3900,
141,106.85,106.99,106.6431,106.832,307982.0,106.7873,1552410000000,3891,
142,106.84,106.88,106.47,106.55,287033.0,106.6892,1552413600000,4195,
143,106.55,106.58,106.13,106.53,698601.0,106.391,1552417200000,9058,
144,106.52,106.52,106.52,106.52,59663.0,106.52,1552420800000,22,
145,106.59,106.59,106.59,106.59,258.0,106.59,1552428000000,3,
146,106.57,107.2,106.57,107.13,171851.0,106.9581,1552482000000,1835,
147,107.13,107.6,106.98,107.49,418854.0,107.2488,1552485600000,5143,
148,107.49,108.18,107.49,108.09,396412.0,107.9421,1552489200000,4168,
149,108.0869,108.23,107.74,107.79,273998.0,107.9411,1552492800000,3237,
150,107.8,108.09,107.16,108.09,333862.0,107.7852,1552496400000,3194,
151,108.11,108.29,107.76,107.88,412275.0,108.0805,1552500000000,4492,
152,107.85,107.85,107.29,107.6,914559.0,107.547,1552503600000,10319,
153,107.58,107.69,107.42,107.69,96432.0,107.5781,1552507200000,45,
154,107.63,107.63,107.5,107.5,2248.0,107.5511,1552510800000,18,
155,107.82,107.86,107.82,107.86,317.0,107.8326,1552514400000,4,
156,107.32,107.68,106.69,106.91,620332.0,106.9383,1552568400000,4616,
157,106.9,106.98,106.17,106.17,770074.0,106.5706,1552572000000,7084,
158,106.17,106.45,105.97,106.38,565633.0,106.1805,1552575600000,7103,
159,106.37,106.56,106.24,106.27,290950.0,106.4236,1552579200000,4338,
160,106.265,106.31,106.04,106.08,409778.0,106.1676,1552582800000,4827,
161,106.0868,106.49,106.08,106.23,330093.0,106.2991,1552586400000,4988,
162,106.24,107.16,106.22,107.15,1305260.0,106.7984,1552590000000,14159,
163,107.1,107.1,106.94,107.1,279900.0,107.0991,1552593600000,57,
164,107.7,110.16,107.7,110.01,2223680.0,108.5446,1552654800000,6341,
165,109.99,110.25,109.41,109.95,731019.0,109.8461,1552658400000,8982,
166,109.95,110.185,109.67,110.08,483198.0,109.9333,1552662000000,6051,
167,110.08,110.32,109.9099,109.97,431281.0,110.1036,1552665600000,4992,
168,109.97,110.45,109.92,110.18,591320.0,110.2107,1552669200000,5511,
169,110.17,110.3685,109.9,110.3685,819263.0,110.1727,1552672800000,8008,
170,110.36,110.8,109.78,110.66,2134156.0,110.3354,1552676400000,19892,
171,110.74,110.74,109.8,110.67,1526536.0,110.7341,1552680000000,158,
172,110.67,110.67,110.55,110.55,3312.0,110.5784,1552683600000,7,
173,110.16,111.14,109.895,110.83,718530.0,110.6738,1552914000000,6250,
174,110.85,111.02,110.325,110.89,529837.0,110.6652,1552917600000,6630,
175,110.89,110.91,109.37,109.4,573795.0,110.0548,1552921200000,6565,
176,109.405,109.59,108.92,109.49,521736.0,109.1948,1552924800000,6295,
177,109.49,109.85,109.34,109.73,343580.0,109.6209,1552928400000,4538,
178,109.725,109.795,109.56,109.725,274511.0,109.6694,1552932000000,3635,
179,109.73,109.88,109.54,109.82,648224.0,109.7324,1552935600000,8255,
180,109.81,109.81,109.81,109.81,85247.0,109.81,1552939200000,26,
181,109.81,109.81,109.81,109.81,424.0,109.81,1552942800000,1,
182,110.58,110.8,109.795,109.91,216143.0,110.2949,1553000400000,2608,
183,109.91,110.22,109.72,109.72,389271.0,110.0078,1553004000000,5460,
184,109.73,110.08,109.68,110.07,318698.0,109.8672,1553007600000,4209,
185,110.08,110.37,109.55,110.02,389006.0,110.0568,1553011200000,5391,
186,109.99,110.17,109.9,109.9,226802.0,110.0595,1553014800000,3296,
187,109.92,110.15,109.76,109.795,351174.0,109.998,1553018400000,4254,
188,109.815,110.1,109.545,110.09,931683.0,109.794,1553022000000,11261,
189,110.02,110.02,110.02,110.02,201864.0,110.0198,1553025600000,48,
190,110.17,110.9,109.79,109.9,237661.0,110.2976,1553086800000,2406,
191,109.855,110.16,109.3,109.73,293154.0,109.7004,1553090400000,4012,
192,109.75,109.9,109.15,109.17,318076.0,109.4551,1553094000000,4011,
193,109.19,109.64,109.03,109.21,499628.0,109.2822,1553097600000,5624,
194,109.19,109.46,109.11,109.44,298738.0,109.2256,1553101200000,3107,
195,109.47,110.46,109.47,110.1531,492468.0,110.0489,1553104800000,6056,
196,110.15,110.22,109.43,109.64,787677.0,109.737,1553108400000,9968,
197,109.63,109.63,109.63,109.63,492708.0,109.63,1553112000000,36,
198,109.5,109.5,109.5,109.5,200.0,109.5,1553169600000,1,
199,109.95,110.76,109.95,110.655,225546.0,110.3861,1553173200000,2259,
200,110.665,111.42,110.665,111.225,746796.0,111.1384,1553176800000,4294,
201,111.21,111.81,111.16,111.76,557234.0,111.5835,1553180400000,4436,
202,111.74,111.98,111.6,111.77,521801.0,111.7406,1553184000000,4391,
203,111.75,112.67,111.7,112.29,676359.0,112.2704,1553187600000,6761,
204,112.3028,112.96,112.27,112.7816,483608.0,112.6758,1553191200000,5418,
205,112.785,112.98,112.12,112.19,1524979.0,112.5004,1553194800000,15598,
206,112.22,112.22,111.98,112.22,207328.0,112.2184,1553198400000,39,
207,112.22,112.23,112.22,112.23,20591.0,112.2206,1553202000000,8,
208,111.82,111.82,111.81,111.81,651.0,111.8066,1553256000000,10,
209,111.67,112.41,111.095,111.16,430461.0,111.6798,1553259600000,3413,
210,111.12,111.4,110.49,110.59,344841.0,110.9656,1553263200000,4803,
211,110.5978,110.83,109.9501,109.96,417446.0,110.5002,1553266800000,4926,
212,109.96,110.45,109.93,110.39,456886.0,110.2232,1553270400000,5228,
213,110.35,110.58,109.67,109.74,213639.0,110.1551,1553274000000,2975,
214,109.74,110.5,109.74,110.435,279070.0,110.1547,1553277600000,3640,
215,110.44,110.64,109.53,109.69,912715.0,109.8459,1553281200000,10367,
216,109.68,109.84,109.68,109.78,102018.0,109.6827,1553284800000,43,
217,109.19,109.19,109.19,109.19,300.0,109.19,1553504400000,3,
218,108.97,108.97,108.0,108.0,2611.0,108.465,1553511600000,17,
219,107.418,108.0,107.418,108.0,5506.0,107.9908,1553515200000,22,
220,108.01,109.22,107.62,107.64,501213.0,108.2255,1553518800000,4535,
221,107.64,108.07,107.14,107.81,634670.0,107.5671,1553522400000,7156,
222,107.815,108.02,107.47,107.4814,398303.0,107.7549,1553526000000,4981,
223,107.49,107.53,106.53,106.99,561973.0,107.0299,1553529600000,6385,
224,107.0,107.18,106.33,106.48,472277.0,106.7211,1553533200000,5440,
225,106.48,106.7199,106.26,106.44,678600.0,106.4746,1553536800000,6997,
226,106.43,107.31,106.355,107.14,1480047.0,107.0057,1553540400000,14556,
227,107.11,107.11,107.11,107.11,255844.0,107.11,1553544000000,27,
228,107.11,107.11,107.05,107.05,470.0,107.0721,1553554800000,2,
229,107.5,107.5,107.5,107.5,106.0,107.5,1553587200000,1,
230,107.5,107.5,107.5,107.5,144.0,107.5,1553590800000,2,
231,108.28,108.75,107.88,108.0919,264103.0,108.2662,1553605200000,2878,
232,108.1,108.505,107.95,108.32,450168.0,108.2049,1553608800000,4900,
233,108.315,108.37,107.61,107.8,282969.0,107.9347,1553612400000,3519,
234,107.775,108.07,107.52,107.85,196931.0,107.7909,1553616000000,2858,
235,107.84,107.9002,107.42,107.48,195990.0,107.6728,1553619600000,2783,
236,107.46,107.915,107.39,107.9,226232.0,107.6385,1553623200000,3497,
237,107.89,108.44,107.68,108.34,781759.0,108.0539,1553626800000,10231,
238,108.33,108.34,108.12,108.33,40696.0,108.3197,1553630400000,32,
239,108.2,108.2,108.2,108.2,100.0,108.2,1553637600000,1,
240,108.39,108.83,106.56,106.84,486745.0,107.408,1553691600000,4699,
241,106.9172,107.76,106.41,106.62,622052.0,106.9851,1553695200000,5737,
242,106.6,106.78,105.4483,105.95,618375.0,106.0377,1553698800000,6393,
243,105.93,106.29,105.78,105.79,342306.0,106.1006,1553702400000,4721,
244,105.81,106.29,105.6,105.8707,373377.0,105.9131,1553706000000,5239,
245,105.87,106.03,105.66,105.76,461561.0,105.8525,1553709600000,6098,
246,105.78,106.11,105.68,105.96,1183695.0,105.9237,1553713200000,11321,
247,105.97,105.97,105.97,105.97,62515.0,105.9699,1553716800000,30,
248,105.9,105.9,105.9,105.9,106.0,105.9,1553720400000,2,
249,105.8,105.8,105.8,105.8,100.0,105.8,1553724000000,1,
250,105.5,105.5,105.5,105.5,1050.0,105.5,1553727600000,11,
251,105.97,105.97,105.97,105.97,100.0,105.97,1553774400000,1,
252,105.99,106.39,105.5,106.2,367537.0,106.0118,1553778000000,3433,
253,106.22,106.4,105.54,105.54,519053.0,106.0376,1553781600000,6276,
254,105.55,105.61,103.83,103.99,1270582.0,104.515,1553785200000,11890,
255,103.97,104.59,103.63,104.58,737017.0,104.1183,1553788800000,7649,
256,104.59,104.835,104.4,104.7,623841.0,104.6532,1553792400000,5925,
257,104.7,104.9405,104.47,104.92,533381.0,104.6681,1553796000000,5991,
258,104.92,105.27,104.87,104.91,799861.0,105.0352,1553799600000,10409,
259,104.91,104.91,104.91,104.91,116755.0,104.91,1553803200000,36,
260,105.85,105.85,105.85,105.85,1000.0,105.85,1553810400000,1,
261,106.05,106.63,105.355,105.77,394021.0,106.0207,1553864400000,4285,
262,105.75,106.22,105.39,105.54,434197.0,105.9095,1553868000000,5053,
263,105.56,106.11,105.56,105.92,380433.0,105.8908,1553871600000,4507,
264,105.92,106.05,105.78,105.9444,287646.0,105.9106,1553875200000,3257,
265,105.95,106.17,105.89,106.11,235378.0,106.0036,1553878800000,3198,
266,106.12,106.41,106.06,106.36,339850.0,106.2204,1553882400000,4409,
267,106.36,106.48,105.91,106.07,983429.0,106.1339,1553886000000,10821,
268,106.07,106.07,106.0,106.06,284415.0,106.0695,1553889600000,52,
269,106.04,106.04,106.04,106.04,100.0,106.04,1553893200000,1,
270,106.6,107.25,106.6,107.18,1418.0,107.088,1554116400000,10,
271,107.77,108.21,106.93,107.26,733009.0,107.4999,1554123600000,5808,
272,107.27,108.1399,107.27,107.98,563148.0,107.6952,1554127200000,5875,
273,108.0,108.544,107.88,107.88,696764.0,108.232,1554130800000,6628,
274,107.895,108.19,107.69,108.18,411011.0,107.918,1554134400000,4707,
275,108.19,108.42,108.14,108.42,353327.0,108.275,1554138000000,4485,
276,108.41,108.505,108.24,108.39,316845.0,108.3961,1554141600000,4021,
277,108.39,108.96,108.35,108.63,1331330.0,108.6268,1554145200000,13586,
278,108.64,108.64,108.45,108.6,159201.0,108.6219,1554148800000,102,
279,109.0,109.0,109.0,109.0,150.0,109.0,1554202800000,3,
280,108.65,108.65,108.65,108.65,100.0,108.65,1554206400000,1,
281,108.97,109.4,108.4425,108.58,676128.0,108.7183,1554210000000,6711,
282,108.57,108.99,108.335,108.6,573561.0,108.6903,1554213600000,6889,
283,108.62,109.12,108.18,109.11,1167560.0,108.7838,1554217200000,8585,
284,109.11,109.37,109.04,109.26,639842.0,109.1978,1554220800000,6211,
285,109.25,109.38,109.11,109.19,381729.0,109.2652,1554224400000,4489,
286,109.18,109.78,109.1662,109.775,650846.0,109.4207,1554228000000,5780,
287,109.775,110.43,109.775,110.29,1943564.0,110.1238,1554231600000,15991,
288,110.28,110.36,110.28,110.28,123249.0,110.2805,1554235200000,56,
289,111.11,111.6,111.11,111.39,1181.0,111.3889,1554292800000,9,
290,111.77,113.63,111.4,113.38,1035102.0,112.9174,1554296400000,9370,
291,113.38,113.96,112.78,113.7,1205562.0,113.4555,1554300000000,10675,
292,113.7,114.145,113.63,114.045,963271.0,113.9485,1554303600000,9218,
293,114.045,114.07,113.32,113.37,695685.0,113.7753,1554307200000,7756,
294,113.36,113.67,112.99,113.03,732982.0,113.3939,1554310800000,6992,
295,113.03,113.23,112.7928,112.91,591321.0,113.0015,1554314400000,6706,
296,112.89,113.0173,112.14,112.75,1097508.0,112.6218,1554318000000,12084,
297,112.75,112.75,112.39,112.75,118784.0,112.7318,1554321600000,58,
298,112.5,112.5,112.5,112.5,131.0,112.5,1554372000000,2,
299,112.38,114.27,112.36,113.3504,586082.0,113.3853,1554382800000,4708,
300,113.39,113.61,112.75,113.115,517692.0,113.1887,1554386400000,6155,
301,113.13,113.17,112.52,112.82,671700.0,112.9104,1554390000000,6849,
302,112.8162,113.0,112.51,112.905,323775.0,112.7474,1554393600000,4424,
303,112.91,113.3569,112.87,113.12,367491.0,113.1126,1554397200000,4567,
304,113.13,113.495,113.01,113.49,306797.0,113.2803,1554400800000,3592,
305,113.49,113.52,113.005,113.22,722121.0,113.2179,1554404400000,8562,
306,113.24,113.24,113.24,113.24,62200.0,113.24,1554408000000,29,
307,112.8,112.8,112.8,112.8,100.0,112.8,1554462000000,1,
308,112.82,112.82,112.75,112.75,1100.0,112.7739,1554465600000,7,
309,113.81,114.12,113.31,113.55,233578.0,113.756,1554469200000,2672,
310,113.59,114.01,113.46,113.88,271970.0,113.7576,1554472800000,4087,
311,113.89,114.05,113.665,113.705,376069.0,113.8602,1554476400000,5069,
312,113.7,113.83,113.49,113.65,333019.0,113.6917,1554480000000,4588,
313,113.655,113.76,113.55,113.7313,241595.0,113.6889,1554483600000,3574,
314,113.73,113.78,113.585,113.74,252038.0,113.6829,1554487200000,3675,
315,113.74,113.78,113.52,113.62,768059.0,113.6195,1554490800000,9570,
316,113.63,113.63,113.63,113.63,312780.0,113.63,1554494400000,31,
317,113.4,113.45,113.4,113.45,1000.0,113.445,1554721200000,9,
318,113.45,113.5,113.22,113.25,5189.0,113.3673,1554724800000,43,
319,113.5,114.25,113.385,113.625,288695.0,113.852,1554728400000,3089,
320,113.625,113.98,113.32,113.755,371753.0,113.6019,1554732000000,4018,
321,113.8,114.07,113.68,113.938,366367.0,113.8922,1554735600000,4022,
322,113.935,114.285,113.8,114.285,280944.0,114.0855,1554739200000,3835,
323,114.28,114.5,114.171,114.49,334749.0,114.3706,1554742800000,4087,
324,114.5,115.05,114.45,114.97,948052.0,114.9108,1554746400000,7682,
325,114.965,115.42,114.9,115.22,1332088.0,115.1764,1554750000000,12265,
326,115.22,115.22,115.1,115.22,36398.0,115.2197,1554753600000,39,
327,115.4,115.42,115.35,115.42,1600.0,115.3856,1554760800000,14,
328,115.42,115.42,115.42,115.42,600.0,115.42,1554764400000,6,
329,114.95,114.95,114.95,114.95,305.0,114.95,1554811200000,1,
330,114.75,114.75,113.75,114.26,508319.0,114.1741,1554814800000,3392,
331,114.24,114.32,113.6,113.745,365267.0,114.0449,1554818400000,4610,
332,113.77,113.78,113.25,113.7,760248.0,113.5374,1554822000000,6564,
333,113.68,114.54,113.67,114.315,663947.0,114.3128,1554825600000,5688,
334,114.315,114.32,114.03,114.06,261178.0,114.1518,1554829200000,2555,
335,114.07,114.13,113.77,113.79,329806.0,113.9804,1554832800000,3441,
336,113.79,114.11,113.62,113.95,824754.0,113.8671,1554836400000,9369,
337,114.04,114.05,113.94,113.94,221440.0,113.941,1554840000000,44,
338,114.97,114.97,114.97,114.97,200.0,114.97,1554894000000,1,
339,114.7199,114.7199,114.7199,114.7199,100.0,114.7199,1554897600000,1,
340,113.88,114.58,113.54,114.52,219941.0,114.1113,1554901200000,2254,
341,114.525,115.02,114.45,114.89,313958.0,114.731,1554904800000,3593,
342,114.89,115.19,114.81,115.0,321075.0,115.0429,1554908400000,4082,
343,115.0,115.04,114.25,114.29,330774.0,114.6526,1554912000000,4518,
344,114.3,114.52,114.19,114.48,273693.0,114.3547,1554915600000,3617,
345,114.47,114.5962,114.03,114.5962,254374.0,114.2603,1554919200000,3865,
346,114.61,114.99,114.56,114.91,594350.0,114.7952,1554922800000,8489,
347,114.92,114.92,114.92,114.92,116686.0,114.9199,1554926400000,34,
348,114.6,115.68,114.6,114.7,500.0,114.836,1554980400000,4,
349,114.92,114.92,114.7,114.7,1054.0,114.7872,1554984000000,9,
350,115.06,115.15,114.13,114.42,200582.0,114.6272,1554987600000,2056,
351,114.44,115.22,114.395,115.08,289577.0,114.9199,1554991200000,3650,
352,115.07,115.425,114.67,114.82,312969.0,115.0941,1554994800000,3954,
353,114.813,114.96,114.58,114.9,233176.0,114.6751,1554998400000,3415,
354,114.905,114.97,114.61,114.64,199379.0,114.8415,1555002000000,3050,
355,114.65,114.77,114.47,114.6,255105.0,114.639,1555005600000,3828,
356,114.6,115.0,114.51,114.88,684077.0,114.7729,1555009200000,9102,
357,114.88,114.9,114.84,114.9,69986.0,114.88,1555012800000,37,
358,115.41,115.55,115.41,115.55,400.0,115.515,1555066800000,2,
359,116.0,116.78,115.78,116.68,607561.0,116.2958,1555074000000,6629,
360,116.69,116.745,116.0887,116.31,619555.0,116.4129,1555077600000,10652,
361,116.32,116.57,116.06,116.47,395008.0,116.3138,1555081200000,6162,
362,116.45,116.895,116.41,116.78,367879.0,116.685,1555084800000,5146,
363,116.78,117.03,116.53,116.56,479146.0,116.8339,1555088400000,5462,
364,116.55,116.9435,116.51,116.805,327837.0,116.7505,1555092000000,4755,
365,116.805,116.91,116.58,116.76,1027690.0,116.7318,1555095600000,12431,
366,116.76,116.76,116.76,116.76,87941.0,116.76,1555099200000,45,
367,116.97,116.97,116.97,116.97,970.0,116.97,1555326000000,8,
368,117.0,117.0,117.0,117.0,300.0,117.0,1555329600000,3,
369,116.81,117.365,115.67,115.755,304684.0,116.1342,1555333200000,3267,
