date,open,high,low,close,pred
2024-03-04 22:00:00,0.00493,0.00497,0.00493,0.00494,0.0
2024-03-04 22:05:00,0.00496,0.00497,0.00493,0.00497,0.0
2024-03-04 22:10:00,0.00496,0.00498,0.00491,0.00492,0.0
2024-03-04 22:15:00,0.00492,0.00495,0.00491,0.00494,0.0
2024-03-04 22:20:00,0.00494,0.00495,0.0049,0.00493,0.0
2024-03-04 22:25:00,0.00492,0.00495,0.00491,0.00494,0.0
2024-03-04 22:30:00,0.00494,0.00495,0.00493,0.00494,0.0
2024-03-04 22:35:00,0.00495,0.00496,0.00492,0.00494,0.0
2024-03-04 22:40:00,0.00494,0.00497,0.00494,0.00495,0.0
2024-03-04 22:45:00,0.00495,0.00497,0.00495,0.00495,0.0
2024-03-04 22:50:00,0.00495,0.00498,0.00495,0.00496,0.0
2024-03-04 22:55:00,0.00498,0.00498,0.00496,0.00497,0.0
2024-03-04 23:00:00,0.00498,0.00499,0.00496,0.00496,0.0
2024-03-04 23:05:00,0.00496,0.005,0.00494,0.005,0.0
2024-03-04 23:10:00,0.005,0.005,0.00498,0.005,0.0
2024-03-04 23:15:00,0.005,0.005,0.00499,0.00499,0.0
2024-03-04 23:20:00,0.00498,0.00499,0.00497,0.00498,0.0
2024-03-04 23:25:00,0.00499,0.00499,0.00498,0.00499,0.0
2024-03-04 23:30:00,0.005,0.00502,0.00499,0.00502,0.0
2024-03-04 23:35:00,0.00502,0.00504,0.00501,0.00503,0.0
2024-03-04 23:40:00,0.00503,0.00503,0.00501,0.00502,0.0
2024-03-04 23:45:00,0.00502,0.00503,0.00497,0.00497,0.0
2024-03-04 23:50:00,0.00498,0.00498,0.00494,0.00496,0.0
2024-03-04 23:55:00,0.00497,0.00498,0.00495,0.00497,0.0
2024-03-05 00:00:00,0.00498,0.00498,0.00488,0.00488,0.0
2024-03-05 00:05:00,0.00489,0.00493,0.00487,0.00491,0.0
2024-03-05 00:10:00,0.00491,0.00495,0.0049,0.00492,0.0
2024-03-05 00:15:00,0.00492,0.00496,0.00492,0.00494,0.0
2024-03-05 00:20:00,0.00494,0.005,0.00494,0.00499,0.0
2024-03-05 00:25:00,0.00499,0.005,0.00497,0.005,0.0
2024-03-05 00:30:00,0.005,0.00501,0.00498,0.00501,0.0
2024-03-05 00:35:00,0.005,0.00501,0.005,0.00501,0.0
2024-03-05 00:40:00,0.00501,0.00503,0.005,0.00501,0.0
2024-03-05 00:45:00,0.00501,0.00502,0.00501,0.00501,0.0
2024-03-05 00:50:00,0.00501,0.00504,0.00501,0.00502,0.0
2024-03-05 00:55:00,0.00503,0.00505,0.00501,0.00502,0.0
2024-03-05 01:00:00,0.00502,0.00504,0.00502,0.00502,0.0
2024-03-05 01:05:00,0.00502,0.00503,0.005,0.00501,0.0
