date,open,high,low,close,pred
2024-02-24 07:00:00,0.00472,0.00472,0.00462,0.00465,0.0
2024-02-24 08:00:00,0.00464,1.1894,0.00464,0.00472,0.0
2024-02-24 09:00:00,0.00472,0.00479,0.00468,0.0047,0.0
2024-02-24 10:00:00,0.0047,1.1884,0.00464,0.0047,0.0
2024-02-24 11:00:00,0.0047,0.00473,0.00465,0.00466,0.0
2024-02-24 12:00:00,0.00467,1.1998,0.00466,0.00487,0.0
2024-02-24 13:00:00,0.00487,1.2028,0.00484,0.0049,0.0
2024-02-24 14:00:00,0.00489,1.2132,0.00487,0.005,0.0
2024-02-24 15:00:00,0.005,1.2208,0.00485,0.00489,0.0
2024-02-24 16:00:00,0.00489,1.2268,0.00487,0.00491,0.0
2024-02-24 17:00:00,0.00491,1.2305,0.0049,0.0049,0.0
2024-02-24 18:00:00,0.0049,1.2352,0.00488,0.00494,0.0
2024-02-24 19:00:00,0.00498,1.2376,0.0049,0.00494,0.0
2024-02-24 20:00:00,0.00494,1.2379,0.00493,0.005,0.0
2024-02-24 21:00:00,0.005,1.229,0.00499,0.00502,0.0
2024-02-24 22:00:00,0.00502,1.2349,0.00485,0.00485,0.0
2024-02-24 23:00:00,0.00488,1.2344,0.0048,0.00481,0.0
2024-02-25 00:00:00,0.0048,1.2364,0.00478,0.00485,0.0
2024-02-25 01:00:00,0.00485,1.235,0.00483,0.00483,0.0
2024-02-25 02:00:00,0.00484,1.2338,0.00483,0.00495,0.0
2024-02-25 03:00:00,0.00493,1.2304,0.00486,0.00489,0.0
2024-02-25 04:00:00,0.00489,1.2226,0.00484,0.00484,0.0
2024-02-25 05:00:00,0.00484,1.2198,0.00484,0.00495,0.0
2024-02-25 06:00:00,0.00495,1.2183,0.00488,0.00488,0.0
2024-02-25 07:00:00,0.00488,1.2269,0.00487,0.00487,0.0
2024-02-25 08:00:00,0.00487,1.2326,0.00481,0.00483,0.0
2024-02-25 09:00:00,0.00485,1.2346,0.00483,0.00484,0.0
2024-02-25 10:00:00,0.00484,0.00485,0.00477,0.00484,0.0
2024-02-25 11:00:00,0.00487,1.2326,0.00478,0.0048,0.0
2024-02-25 12:00:00,0.0048,1.2354,0.00478,0.00482,0.0
2024-02-25 13:00:00,0.00482,1.2349,0.00478,0.00483,0.0
2024-02-25 14:00:00,0.00482,1.2335,0.00479,0.00483,0.0
2024-02-25 15:00:00,0.00482,1.2479,0.00481,0.00483,0.0
2024-02-25 16:00:00,0.00483,1.25,0.00483,0.00486,0.0
2024-02-25 17:00:00,0.00485,1.2579,0.00478,0.00479,0.0
2024-02-25 18:00:00,0.00479,1.2664,0.00476,0.00479,0.0
2024-02-25 19:00:00,0.00478,1.2673,0.00476,0.00482,0.0
2024-02-25 20:00:00,0.00483,1.2874,0.00473,0.00475,0.0
2024-02-25 21:00:00,0.00476,1.2736,0.00472,0.00477,0.0
2024-02-25 22:00:00,0.00478,0.00486,0.00477,0.00484,0.0
2024-02-25 23:00:00,0.00483,0.00485,0.00477,0.00477,0.0
2024-02-26 00:00:00,0.00478,0.0048,0.00477,0.00477,0.0
2024-02-26 01:00:00,0.00477,1.2714,0.00476,0.00478,0.0
2024-02-26 02:00:00,0.00478,1.2734,0.00473,0.00475,0.0
2024-02-26 03:00:00,0.00474,1.2675,0.00474,0.00475,0.0
2024-02-26 04:00:00,0.00476,1.2665,0.00467,0.00467,0.0
2024-02-26 05:00:00,0.00468,1.2503,0.00466,0.00471,0.0
2024-02-26 06:00:00,0.0047,1.249,0.00468,0.00475,0.0
2024-02-26 07:00:00,0.00476,0.00476,0.00471,0.00472,0.0
2024-02-26 08:00:00,0.00472,1.246,0.0047,0.00471,0.0
2024-02-26 09:00:00,0.0047,1.2451,0.0047,0.00477,0.0
2024-02-26 10:00:00,0.00477,1.2515,0.00475,0.00482,0.0
2024-02-26 11:00:00,0.00482,1.2596,0.00481,0.00484,0.0
2024-02-26 12:00:00,0.00485,1.2661,0.00482,0.00483,0.0
2024-02-26 13:00:00,0.00484,1.2669,0.00481,0.00484,0.0
2024-02-26 14:00:00,0.00485,1.3213,0.00482,1.3213,0.0
2024-02-26 15:00:00,0.00485,1.3452,0.00481,0.00482,0.0
2024-02-26 16:00:00,0.00482,1.3577,0.00482,0.00487,0.0
2024-02-26 17:00:00,0.00489,1.3482,0.00484,0.00484,0.0
2024-02-26 18:00:00,0.00485,1.3371,0.00482,1.3371,0.0
2024-02-26 19:00:00,1.3371,1.3503,0.00479,0.0048,1.2
2024-02-26 20:00:00,0.0048,1.3566,0.00479,0.00487,0.0
2024-02-26 21:00:00,0.00488,1.352,0.00486,0.00492,0.0
2024-02-26 22:00:00,0.00491,1.3455,0.00488,0.00488,0.0
2024-02-26 23:00:00,0.00489,1.3312,0.00487,0.00493,0.0
2024-02-27 00:00:00,0.00494,1.325,0.0049,0.00495,0.0
2024-02-27 01:00:00,0.00497,1.3241,0.00495,0.00498,0.0
2024-02-27 02:00:00,0.00497,1.3242,0.00497,0.00507,0.0
2024-02-27 03:00:00,0.00509,1.3227,0.005,0.00505,0.0
2024-02-27 04:00:00,0.00504,1.3423,0.00497,0.00498,0.0
2024-02-27 05:00:00,0.00498,1.3577,0.00496,0.00507,0.0
2024-02-27 06:00:00,0.00508,1.3568,0.00499,0.00501,0.0
2024-02-27 07:00:00,0.005,1.376,0.00499,0.00499,0.0
2024-02-27 08:00:00,0.005,1.4384,0.00497,0.00499,0.0
2024-02-27 09:00:00,0.00498,1.4492,0.00494,0.00499,0.0
2024-02-27 10:00:00,0.00499,1.4694,0.00485,0.00485,0.0
2024-02-27 11:00:00,0.00486,1.4886,0.00481,0.00492,0.0
2024-02-27 12:00:00,1.4867,1.5013,0.00493,0.00497,1.34
2024-02-27 13:00:00,0.00496,1.4714,0.00494,0.00496,0.0
2024-02-27 14:00:00,0.00496,1.5106,0.00486,0.00488,0.0
2024-02-27 15:00:00,0.00489,1.5117,0.00482,0.00485,0.0
2024-02-27 16:00:00,0.00487,1.4982,0.00461,0.00472,0.0
2024-02-27 17:00:00,0.00472,1.4924,0.00466,0.00473,0.0
2024-02-27 18:00:00,0.00473,1.4907,0.00472,0.00475,0.0
2024-02-27 19:00:00,0.00476,1.4738,0.00472,0.00473,0.0
2024-02-27 20:00:00,0.00472,1.4964,0.0047,0.00473,0.0
2024-02-27 21:00:00,0.00474,1.4556,0.0047,0.00478,0.0
2024-02-27 22:00:00,0.00478,1.4266,0.00476,0.00481,0.0
2024-02-27 23:00:00,0.00481,1.4086,0.0048,0.00483,0.0
2024-02-28 00:00:00,0.00483,1.4022,0.00481,0.00482,0.0
2024-02-28 01:00:00,0.00481,1.3949,0.00481,0.00487,0.0
2024-02-28 02:00:00,0.00487,1.3914,0.00486,0.0049,0.0
2024-02-28 03:00:00,0.0049,1.3907,0.00488,0.0049,0.0
2024-02-28 04:00:00,0.0049,1.3701,0.00484,0.00491,0.0
2024-02-28 05:00:00,0.00489,1.3805,0.00482,0.00485,0.0
2024-02-28 06:00:00,0.00486,1.3754,0.00482,0.00484,0.0
2024-02-28 07:00:00,0.00484,1.3589,0.00477,0.00481,0.0
2024-02-28 08:00:00,0.00481,1.3694,0.00481,0.00486,0.0
2024-02-28 09:00:00,1.3698,1.3714,0.00484,0.00493,1.23
2024-02-28 10:00:00,0.00493,1.383,0.00489,0.0049,0.0
2024-02-28 11:00:00,0.0049,1.4058,0.00489,0.00491,0.0
2024-02-28 12:00:00,0.00491,1.431,0.00471,1.4037,0.0
2024-02-28 13:00:00,0.0048,1.4099,0.0047,0.00479,0.0
2024-02-28 14:00:00,0.00479,1.4203,0.00475,0.00476,0.0
2024-02-28 15:00:00,0.00475,1.3961,0.00474,0.00477,0.0
2024-02-28 16:00:00,0.00477,1.4032,0.00475,0.00477,0.0
2024-02-28 17:00:00,0.00476,1.4212,0.00476,0.00484,0.0
2024-02-28 18:00:00,0.00484,1.4237,0.00484,0.00485,0.0
2024-02-28 19:00:00,0.00486,1.422,0.00486,0.00491,0.0
2024-02-28 20:00:00,0.00491,1.4339,0.00484,0.00486,0.0
2024-02-28 21:00:00,0.00485,1.4042,0.00484,1.3814,0.0
2024-02-28 22:00:00,0.00486,1.3766,0.00485,0.00488,0.0
2024-02-28 23:00:00,0.00488,1.3758,0.00485,0.00488,0.0
2024-02-29 00:00:00,0.00488,1.369,0.00487,0.00491,0.0
2024-02-29 01:00:00,0.00492,1.368,0.00486,0.00486,0.0
2024-02-29 02:00:00,0.00486,1.3555,0.00481,0.00487,0.0
2024-02-29 03:00:00,0.00487,1.3546,0.00487,0.00501,0.0
2024-02-29 04:00:00,0.005,1.3555,0.005,0.00501,0.0
