date,open,high,low,close,pred,volume
2022-05-12 16:00:00,260.44,261.01,260.44,260.44,260.97,21437
2022-05-12 17:00:00,259.14,259.14,259.14,259.14,259.67,134
2022-05-13 09:00:00,264.4,265.75,262.24,265.49,264.94,135889
2022-05-13 10:00:00,265.83,267.39,264.2713,266.26,266.37,89369
2022-05-13 11:00:00,266.15,266.24,263.77,265.51,266.69,88623
2022-05-13 12:00:00,265.66,266.0599,263.7,264.52,266.2,92550
2022-05-13 13:00:00,264.505,265.6,263.22,263.28,265.04,87229
2022-05-13 14:00:00,263.13,264.77,262.0,264.665,263.67,61830
2022-05-13 15:00:00,264.825,266.15,264.05,265.01,265.37,178153
2022-05-13 16:00:00,265.35,265.35,265.35,265.35,265.89,16471
2022-05-16 09:00:00,263.29,264.195,258.825,259.9,263.83,24128
2022-05-16 10:00:00,259.8,263.33,259.19,260.445,260.33,72882
2022-05-16 11:00:00,260.47,264.86,260.0,264.73,261.0,84545
2022-05-16 12:00:00,264.9,266.2165,264.32,265.855,265.44,88813
2022-05-16 13:00:00,265.74,267.75,265.15,266.48,266.28,87226
2022-05-16 14:00:00,266.34,268.31,266.26,268.1,266.88,78815
2022-05-16 15:00:00,267.97,268.73,264.81,265.54,268.52,195351
2022-05-16 16:00:00,265.4,265.4,265.4,265.4,265.94,17522
2022-05-17 09:00:00,272.04,274.27,271.31,271.51,272.6,41615
2022-05-17 10:00:00,271.82,272.3,266.895,269.09,272.37,52798
2022-05-17 11:00:00,268.79,270.49,268.63,270.155,269.34,55736
2022-05-17 12:00:00,270.16,271.82,269.23,271.13,270.71,41184
2022-05-17 13:00:00,271.21,271.935,270.78,271.04,271.76,40184
2022-05-17 14:00:00,270.875,271.8,269.185,271.465,271.43,47640
2022-05-17 15:00:00,271.53,272.49,271.33,272.49,272.08,93046
2022-05-17 16:00:00,272.45,272.45,272.45,272.45,273.01,14762
2022-05-18 09:00:00,269.23,269.355,265.44,267.85,269.78,42088
2022-05-18 10:00:00,269.09,270.94,268.3,269.31,269.64,50317
2022-05-18 11:00:00,269.26,269.27,266.65,266.74,269.81,26111
2022-05-18 12:00:00,266.57,267.57,265.455,267.09,267.11,55914
2022-05-18 13:00:00,266.64,266.64,264.34,264.5975,267.18,70370
2022-05-18 14:00:00,264.59,265.795,264.11,264.33,265.13,48610
2022-05-18 15:00:00,264.645,265.04,262.49,263.35,265.19,149529
2022-05-18 16:00:00,263.35,263.35,263.35,263.35,263.89,6082
2022-05-19 09:00:00,260.33,263.99,258.55,259.53,260.86,38045
