,date,open,high,low,close,volume
41,2019-03-08 12:00:00,168.55,169.71,168.12,169.57,383708.0
42,2019-03-08 16:00:00,169.57,169.57,169.57,169.57,15973.0
43,2019-03-11 09:00:00,170.28,170.96,169.49,169.84,396689.0
44,2019-03-11 13:00:00,169.87,170.41,169.09,170.21,779335.0
45,2019-03-12 09:00:00,170.65,171.46,169.86,171.04,323617.0
46,2019-03-12 13:00:00,171.04,171.26,170.61,170.99,422112.0
47,2019-03-13 09:00:00,171.58,173.51,171.23,173.44,368369.0
48,2019-03-13 13:00:00,173.45,173.62,172.46,173.12,467724.0
49,2019-03-13 17:00:00,173.12,173.12,173.12,173.12,2057.0
50,2019-03-14 09:00:00,172.82,174.0,172.82,173.63,355996.0
51,2019-03-14 13:00:00,173.63,173.76,173.27,173.6,506027.0
52,2019-03-15 09:00:00,174.41,174.98,173.05,174.825,601446.0
53,2019-03-15 13:00:00,174.81,174.89,173.995,174.47,615107.0
54,2019-03-18 09:00:00,182.18,182.19,173.7,174.21,434372.0
55,2019-03-18 13:00:00,174.215,175.22,174.09,175.15,475180.0
56,2019-03-19 05:00:00,175.08,175.08,175.08,175.08,100.0
57,2019-03-19 09:00:00,175.04,175.95,174.64,175.29,371842.0
58,2019-03-19 13:00:00,175.27,175.44,174.585,175.05,473771.0
59,2019-03-20 09:00:00,175.15,175.42,173.75,174.25,229681.0
60,2019-03-20 13:00:00,174.24,175.67,174.0,174.47,417082.0
61,2019-03-21 09:00:00,174.56,175.63,174.3,175.49,435855.0
62,2019-03-21 13:00:00,175.52,175.975,175.39,175.82,340511.0
63,2019-03-21 17:00:00,175.82,175.82,175.82,175.82,5193.0
64,2019-03-22 09:00:00,174.67,175.46,172.8701,173.38,329253.0
65,2019-03-22 13:00:00,173.37,174.22,173.21,173.38,392533.0
66,2019-03-25 09:00:00,173.35,174.58,172.5384,174.04,277556.0
67,2019-03-25 13:00:00,174.01,174.35,173.03,174.09,437607.0
68,2019-03-26 09:00:00,174.94,176.13,173.78,174.99,394110.0
69,2019-03-26 13:00:00,175.01,175.41,174.61,175.35,342398.0
70,2019-03-27 09:00:00,175.57,176.69,174.08,174.89,346295.0
71,2019-03-27 13:00:00,174.9,175.61,174.505,175.24,346995.0
72,2019-03-28 09:00:00,175.88,176.86,175.52,176.12,242976.0
73,2019-03-28 13:00:00,176.19,176.62,175.42,175.95,453612.0
74,2019-03-29 09:00:00,176.57,176.76,175.29,175.87,311026.0
75,2019-03-29 13:00:00,175.86,176.65,175.41,176.54,450108.0
76,2019-04-01 09:00:00,177.48,178.055,177.17,177.85,431897.0
77,2019-04-01 13:00:00,177.855,178.75,177.57,178.67,397356.0
78,2019-04-02 09:00:00,178.75,178.75,177.24,177.68,260182.0
79,2019-04-02 13:00:00,177.67,178.33,177.62,178.14,293164.0
80,2019-04-03 09:00:00,178.75,182.01,178.2844,181.15,866843.0
81,2019-04-03 13:00:00,181.11,182.55,180.7,181.45,973426.0
82,2019-04-04 09:00:00,181.13,181.69,180.2098,180.93,643743.0
83,2019-04-04 13:00:00,180.96,182.59,180.55,182.56,579129.0
84,2019-04-05 09:00:00,182.56,183.41,180.89,181.04,336255.0
85,2019-04-05 13:00:00,181.02,181.74,180.88,181.71,386313.0
86,2019-04-08 09:00:00,181.3,181.78,180.17,180.95,267327.0
87,2019-04-08 13:00:00,180.94,181.31,180.79,181.24,329078.0
88,2019-04-09 09:00:00,180.63,181.19,179.74,181.06,302320.0
89,2019-04-09 13:00:00,181.07,181.54,180.99,181.5,431928.0
90,2019-04-10 05:00:00,181.65,181.65,181.65,181.65,200.0
91,2019-04-10 09:00:00,181.61,182.17,179.93,181.99,246909.0
92,2019-04-10 13:00:00,182.02,182.6,181.85,182.58,353696.0
93,2019-04-10 17:00:00,181.49,181.49,181.49,181.49,170.0
94,2019-04-11 05:00:00,182.58,182.58,182.58,182.58,157.0
95,2019-04-11 09:00:00,182.35,182.95,181.825,182.84,228719.0
96,2019-04-11 13:00:00,182.86,183.17,182.36,182.98,270707.0
97,2019-04-12 09:00:00,183.78,184.59,182.82,184.59,296501.0
98,2019-04-12 13:00:00,184.578,185.3067,184.53,185.09,390982.0
99,2019-04-15 09:00:00,184.9,185.03,183.06,183.265,532301.0
100,2019-04-15 13:00:00,183.23,183.8,183.16,183.77,444494.0
101,2019-04-16 09:00:00,184.28,185.22,183.83,185.11,541428.0
102,2019-04-16 13:00:00,185.11,185.76,184.74,185.36,539995.0
103,2019-04-17 09:00:00,185.92,186.27,183.27,183.35,316520.0
104,2019-04-17 13:00:00,183.36,183.47,182.85,182.96,344107.0
105,2019-04-18 01:00:00,184.03,184.03,184.03,184.03,300.0
106,2019-04-18 05:00:00,183.0,183.0,183.0,183.0,300.0
107,2019-04-18 09:00:00,182.0,183.38,180.06,182.675,532923.0
108,2019-04-18 13:00:00,182.7,183.525,182.44,183.2,420080.0
109,2019-04-22 09:00:00,182.92,183.84,182.38,183.2529,205416.0
110,2019-04-22 13:00:00,183.21,183.31,182.54,182.87,251108.0
111,2019-04-23 09:00:00,183.0,186.34,182.18,185.5402,374437.0
112,2019-04-23 13:00:00,185.52,185.52,184.32,184.39,515054.0
113,2019-04-24 09:00:00,184.39,184.95,183.725,184.34,318974.0
114,2019-04-24 13:00:00,184.35,184.78,184.21,184.54,399811.0
115,2019-04-25 09:00:00,183.9,184.16,182.23,183.4,249900.0
116,2019-04-25 13:00:00,183.43,184.08,183.34,183.39,280424.0
117,2019-04-26 09:00:00,184.06,184.48,182.87,184.045,291040.0
118,2019-04-26 13:00:00,184.03,184.9,183.6,184.89,422251.0
119,2019-04-29 09:00:00,185.19,185.41,183.725,184.875,373923.0
120,2019-04-29 13:00:00,184.875,185.02,184.31,184.41,499242.0
121,2019-04-30 05:00:00,183.0,183.0,182.0,182.0,909.0
122,2019-04-30 09:00:00,180.77,185.2,179.13,183.85,778238.0
123,2019-04-30 13:00:00,183.7808,184.35,183.27,184.08,787189.0
124,2019-05-01 09:00:00,183.47,184.77,182.56,183.52,369384.0
125,2019-05-01 13:00:00,183.59,184.25,182.26,182.38,515678.0
126,2019-05-02 09:00:00,182.51,183.57,181.635,183.07,382422.0
127,2019-05-02 13:00:00,183.05,184.4,182.7,184.32,407352.0
128,2019-05-03 05:00:00,185.14,185.45,185.14,185.45,200.0
129,2019-05-03 09:00:00,185.0,185.1,183.88,184.835,303273.0
130,2019-05-03 13:00:00,184.835,185.39,184.74,185.0,406209.0
131,2019-05-06 09:00:00,182.93,184.19,182.93,183.64,368644.0
132,2019-05-06 13:00:00,183.6,184.64,183.36,183.64,571296.0
133,2019-05-07 09:00:00,182.17,182.93,180.46,180.56,340840.0
134,2019-05-07 13:00:00,180.56,180.56,178.55,179.61,651954.0
135,2019-05-08 09:00:00,179.6,181.31,178.81,181.2,400877.0
136,2019-05-08 13:00:00,181.16,181.88,180.54,181.31,658986.0
137,2019-05-08 17:00:00,181.31,181.31,181.31,181.31,2109.0
138,2019-05-09 09:00:00,178.9,180.67,177.77,180.545,363156.0
139,2019-05-09 13:00:00,180.48,181.245,180.14,180.75,317632.0
140,2019-05-10 05:00:00,180.3,180.3,179.49,179.49,510.0
141,2019-05-10 09:00:00,180.35,180.79,178.32,179.22,476796.0
142,2019-05-10 13:00:00,179.22,181.3,179.17,181.07,636399.0
143,2019-05-13 09:00:00,178.73,179.74,177.73,177.78,332680.0
144,2019-05-13 13:00:00,177.7,178.84,177.48,178.23,345375.0
145,2019-05-14 09:00:00,178.87,180.34,177.96,180.25,295541.0
146,2019-05-14 13:00:00,180.22,180.42,179.16,179.25,569475.0
147,2019-05-15 09:00:00,178.35,181.01,177.76,180.26,278558.0
148,2019-05-15 13:00:00,180.26,180.75,179.84,179.86,217644.0
149,2019-05-16 09:00:00,181.21,182.91,180.94,182.6688,578878.0
150,2019-05-16 13:00:00,182.7,182.97,181.65,182.18,371531.0
151,2019-05-17 09:00:00,180.73,182.98,180.69,181.76,349894.0
152,2019-05-17 13:00:00,181.73,182.64,181.2,181.53,395954.0
153,2019-05-20 09:00:00,180.76,181.98,179.77,181.36,274771.0
154,2019-05-20 13:00:00,181.3,181.7,180.61,180.97,328709.0
155,2019-05-21 09:00:00,182.28,183.82,181.75,183.77,343402.0
156,2019-05-21 13:00:00,183.82,183.82,182.93,183.15,458266.0
157,2019-05-22 09:00:00,183.23,185.23,182.74,184.21,366339.0
158,2019-05-22 13:00:00,184.24,184.35,183.63,183.74,401711.0
159,2019-05-23 09:00:00,182.93,184.41,182.19,182.29,537096.0
160,2019-05-23 13:00:00,182.3,182.74,181.6,182.48,465977.0
161,2019-05-24 09:00:00,183.66,184.22,181.98,182.96,287021.0
162,2019-05-24 13:00:00,182.97,183.12,182.27,182.48,317892.0
163,2019-05-28 09:00:00,182.3,184.05,182.3,183.7,281101.0
164,2019-05-28 13:00:00,183.74,183.74,181.66,182.0,386544.0
165,2019-05-29 09:00:00,181.44,182.915,180.8,182.4477,305176.0
166,2019-05-29 13:00:00,182.45,183.18,181.84,182.59,392550.0
167,2019-05-30 09:00:00,182.47,183.74,182.22,183.37,254075.0
168,2019-05-30 13:00:00,183.44,183.71,182.55,183.38,260832.0
169,2019-05-31 09:00:00,181.57,184.49,181.57,183.82,302794.0
170,2019-05-31 13:00:00,183.805,184.53,183.67,184.09,381937.0
171,2019-06-03 05:00:00,184.01,184.01,184.01,184.01,337.0
172,2019-06-03 09:00:00,184.15,185.76,183.73,183.73,549642.0
173,2019-06-03 13:00:00,183.74,185.64,183.41,185.64,1192441.0
174,2019-06-04 09:00:00,187.41,188.94,185.69,188.78,544972.0
175,2019-06-04 13:00:00,188.76,190.4,188.32,190.4,873419.0
176,2019-06-05 09:00:00,190.26,191.5,188.72,191.0,441897.0
177,2019-06-05 13:00:00,191.03,193.12,190.37,193.12,778173.0
178,2019-06-06 09:00:00,194.05,195.58,192.685,195.14,414634.0
179,2019-06-06 13:00:00,195.21,197.1575,195.05,196.77,767678.0
180,2019-06-06 17:00:00,196.77,196.77,196.77,196.77,368.0
181,2019-06-07 09:00:00,197.14,200.13,197.0,200.13,505532.0
182,2019-06-07 13:00:00,200.13,200.15,198.32,198.75,510595.0
183,2019-06-07 17:00:00,198.74,198.74,198.74,198.74,119.0
184,2019-06-10 09:00:00,200.19,200.44,198.2,198.72,399593.0
185,2019-06-10 13:00:00,198.78,200.2,198.78,199.69,406589.0
186,2019-06-11 09:00:00,200.56,200.925,197.11,197.25,640189.0
187,2019-06-11 13:00:00,197.24,198.09,197.24,197.64,575458.0
188,2019-06-12 09:00:00,197.87,199.065,197.37,198.98,292716.0
189,2019-06-12 13:00:00,199.045,199.68,198.85,199.12,333054.0
190,2019-06-13 09:00:00,199.12,200.77,198.97,199.13,240585.0
191,2019-06-13 13:00:00,199.135,199.3,198.02,198.76,406035.0
192,2019-06-14 09:00:00,198.73,199.01,197.705,198.35,297784.0
193,2019-06-14 13:00:00,198.3799,199.31,197.88,198.87,343293.0
194,2019-06-17 09:00:00,197.08,197.93,190.721,190.75,887052.0
195,2019-06-17 13:00:00,190.71,191.17,189.4609,190.44,1171991.0
196,2019-06-18 05:00:00,190.0,190.0,190.0,190.0,500.0
197,2019-06-18 09:00:00,189.9,192.28,189.87,190.36,775826.0
198,2019-06-18 13:00:00,190.29,190.34,187.91,188.98,1028483.0
199,2019-06-19 05:00:00,188.98,188.98,188.98,188.98,370.0
200,2019-06-19 09:00:00,188.98,189.33,186.44,187.4253,634030.0
201,2019-06-19 13:00:00,187.45,188.84,187.42,188.57,770444.0
202,2019-06-19 17:00:00,188.57,188.57,188.57,188.57,119.0
203,2019-06-20 05:00:00,189.0,189.0,189.0,189.0,100.0
204,2019-06-20 09:00:00,190.31,191.68,189.62,191.29,510164.0
205,2019-06-20 13:00:00,191.26,192.66,190.89,192.36,580124.0
206,2019-06-21 09:00:00,190.43,192.45,189.91,190.04,730875.0
207,2019-06-21 13:00:00,189.97,190.61,189.32,189.59,641814.0
208,2019-06-24 09:00:00,190.26,191.79,189.6002,191.06,299205.0
209,2019-06-24 13:00:00,191.09,192.39,191.0397,191.64,472721.0
210,2019-06-24 17:00:00,191.64,191.64,191.64,191.64,5052.0
211,2019-06-25 09:00:00,191.99,192.21,190.34,191.94,298493.0
212,2019-06-25 13:00:00,191.88,192.51,191.59,191.63,414990.0
213,2019-06-26 09:00:00,192.07,192.22,188.52,189.65,389753.0
214,2019-06-26 13:00:00,189.63,189.64,188.12,188.25,522769.0
215,2019-06-27 09:00:00,189.14,192.34,189.14,192.05,552335.0
216,2019-06-27 13:00:00,192.01,192.73,191.52,192.2,711903.0
217,2019-06-28 09:00:00,192.74,194.37,192.185,194.18,1383220.0
218,2019-06-28 13:00:00,194.18,198.38,194.05,197.44,2654945.0
219,2019-06-28 17:00:00,197.04,197.04,197.04,197.04,100.0
220,2019-07-01 09:00:00,197.96,198.34,193.08,193.77,645724.0
221,2019-07-01 13:00:00,193.78,195.95,193.75,195.76,612033.0
222,2019-07-02 09:00:00,195.96,197.46,195.3075,196.53,346102.0
223,2019-07-02 13:00:00,196.51,198.04,196.35,197.97,475953.0
224,2019-07-03 09:00:00,198.29,199.805,197.65,199.72,403391.0
225,2019-07-03 13:00:00,199.78,199.78,199.78,199.78,15990.0
226,2019-07-05 09:00:00,197.78,197.78,194.2,196.25,366732.0
227,2019-07-05 13:00:00,196.22,197.3,196.01,197.07,350597.0
228,2019-07-08 09:00:00,197.0,198.84,195.82,198.5,241941.0
229,2019-07-08 13:00:00,198.52,198.91,197.2869,197.55,511871.0
230,2019-07-09 09:00:00,196.74,197.25,195.125,195.83,333242.0
231,2019-07-09 13:00:00,195.85,196.33,195.47,195.86,322704.0
232,2019-07-09 17:00:00,195.86,195.86,195.86,195.86,10994.0
233,2019-07-10 09:00:00,197.34,199.22,196.62,199.0,799197.0
234,2019-07-10 13:00:00,199.03,199.04,197.38,198.13,453861.0
235,2019-07-11 09:00:00,198.12,199.11,196.78,197.87,515079.0
236,2019-07-11 13:00:00,197.87,199.6,196.9,199.56,447966.0
237,2019-07-12 05:00:00,199.56,199.56,199.56,199.56,47893.0
238,2019-07-12 09:00:00,200.2,200.39,197.96,198.54,336632.0
239,2019-07-12 13:00:00,198.55,199.83,198.53,199.8,304957.0
240,2019-07-12 17:00:00,199.8,199.8,199.8,199.8,620.0
241,2019-07-15 09:00:00,199.99,200.0,198.38,198.8,230583.0
242,2019-07-15 13:00:00,198.81,199.02,198.24,198.93,311472.0
243,2019-07-16 09:00:00,199.03,199.62,197.46,197.8,415964.0
244,2019-07-16 13:00:00,197.86,198.28,197.54,197.93,306830.0
245,2019-07-17 09:00:00,198.0,198.34,196.34,196.51,224491.0
246,2019-07-17 13:00:00,196.46,196.65,195.8,195.95,523462.0
247,2019-07-17 17:00:00,195.95,195.95,195.95,195.95,106.0
248,2019-07-18 09:00:00,196.46,197.04,195.265,196.71,244124.0
249,2019-07-18 13:00:00,196.68,197.72,196.425,197.69,335064.0
250,2019-07-19 09:00:00,198.24,198.78,197.53,198.31,232533.0
251,2019-07-19 13:00:00,198.315,198.35,197.13,197.28,296029.0
252,2019-07-22 09:00:00,197.98,198.06,196.65,197.58,196826.0
253,2019-07-22 13:00:00,197.58,197.7995,196.86,197.24,200884.0
254,2019-07-23 09:00:00,198.21,199.62,197.87,198.91,189978.0
255,2019-07-23 13:00:00,198.88,199.99,198.79,199.96,307688.0
256,2019-07-24 09:00:00,199.96,199.96,197.59,197.98,263565.0
257,2019-07-24 13:00:00,197.9489,198.05,197.48,197.95,378778.0
258,2019-07-25 09:00:00,198.27,198.76,195.89,198.02,308685.0
259,2019-07-25 13:00:00,197.98,199.0818,197.79,198.33,368953.0
260,2019-07-26 09:00:00,198.3,198.9285,196.48,198.57,216447.0
261,2019-07-26 13:00:00,198.6,199.82,198.51,199.62,334312.0
262,2019-07-29 09:00:00,199.67,201.2,199.655,200.08,383011.0
263,2019-07-29 13:00:00,200.09,200.88,199.7,200.4,1108363.0
264,2019-07-30 05:00:00,201.75,202.25,200.0,200.0,461.0
265,2019-07-30 09:00:00,199.37,208.95,198.43,208.41,757343.0
266,2019-07-30 13:00:00,208.435,209.24,205.1506,205.68,1274223.0
267,2019-07-31 09:00:00,205.38,207.85,203.22,204.53,514655.0
268,2019-07-31 13:00:00,204.54,204.665,199.1,201.73,816072.0
269,2019-08-01 09:00:00,202.41,204.715,201.6901,203.2,455607.0
270,2019-08-01 13:00:00,203.21,203.6,199.45,200.93,534389.0
271,2019-08-02 05:00:00,200.93,200.93,200.93,200.93,2800.0
272,2019-08-02 09:00:00,200.66,200.81,198.27,200.28,495442.0
273,2019-08-02 13:00:00,200.24,201.22,199.46,199.99,575965.0
274,2019-08-05 09:00:00,197.67,198.49,194.89,195.06,455115.0
275,2019-08-05 13:00:00,194.98,195.77,192.18,194.35,576835.0
276,2019-08-06 05:00:00,195.49,195.8,195.49,195.8,285.0
277,2019-08-06 09:00:00,195.81,197.03,192.53,195.18,491183.0
278,2019-08-06 13:00:00,195.2,196.8,194.98,196.73,687757.0
279,2019-08-07 05:00:00,197.6,197.6,197.23,197.23,370.0
280,2019-08-07 09:00:00,196.02,199.08,195.0,199.08,346675.0
281,2019-08-07 13:00:00,199.11,201.07,198.5,200.19,445968.0
282,2019-08-07 17:00:00,200.19,200.19,200.19,200.19,214.0
283,2019-08-08 09:00:00,202.01,205.01,201.23,204.9,300362.0
284,2019-08-08 13:00:00,204.96,205.17,204.0329,205.04,335677.0
285,2019-08-09 09:00:00,204.67,205.64,203.4,204.81,245068.0
286,2019-08-09 13:00:00,204.96,206.92,204.96,205.97,359075.0
287,2019-08-09 17:00:00,205.97,205.97,205.97,205.97,196.0
288,2019-08-12 09:00:00,205.3,206.85,204.7,205.73,234724.0
289,2019-08-12 13:00:00,205.7051,205.86,204.34,204.85,414100.0
290,2019-08-12 17:00:00,204.9,204.9,204.87,204.87,125558.0
291,2019-08-13 09:00:00,205.22,208.1012,203.76,207.03,367811.0
292,2019-08-13 13:00:00,207.2,208.3,206.85,207.46,299488.0
293,2019-08-14 09:00:00,205.0,206.23,201.39,201.6,339110.0
294,2019-08-14 13:00:00,201.64,202.88,201.22,201.64,470122.0
295,2019-08-15 09:00:00,203.46,204.1,202.13,202.84,310204.0
296,2019-08-15 13:00:00,202.87,204.125,201.82,203.67,463333.0
297,2019-08-15 17:00:00,203.67,203.67,203.67,203.67,202.0
298,2019-08-16 09:00:00,204.24,206.45,203.867,206.29,302624.0
299,2019-08-16 13:00:00,206.26,207.63,203.67,206.81,574187.0
300,2019-08-19 05:00:00,209.45,209.45,209.28,209.28,485.0
301,2019-08-19 09:00:00,209.38,209.87,206.01,208.43,333889.0
302,2019-08-19 13:00:00,208.4594,209.1913,208.17,208.57,416576.0
303,2019-08-20 09:00:00,208.3,208.57,206.785,207.86,258602.0
304,2019-08-20 13:00:00,207.83,207.89,206.26,206.6,371025.0
305,2019-08-21 09:00:00,207.76,208.26,206.64,207.49,291102.0
306,2019-08-21 13:00:00,207.465,207.66,206.43,207.1,304687.0
307,2019-08-22 09:00:00,208.11,209.09,204.86,205.82,370770.0
308,2019-08-22 13:00:00,205.81,207.36,205.72,206.88,270170.0
309,2019-08-23 05:00:00,206.8,206.8,206.8,206.8,200.0
310,2019-08-23 09:00:00,206.65,207.84,202.57,202.875,315748.0
311,2019-08-23 13:00:00,202.76,203.41,200.67,201.82,559599.0
312,2019-08-26 09:00:00,203.16,203.77,202.44,203.39,432519.0
313,2019-08-26 13:00:00,203.35,203.4452,202.23,202.9,458379.0
314,2019-08-27 09:00:00,204.58,206.93,204.01,204.05,494501.0
315,2019-08-27 13:00:00,204.05,205.34,203.96,204.72,945587.0
316,2019-08-27 17:00:00,204.5,204.5,204.5,204.5,2000.0
317,2019-08-28 09:00:00,203.56,205.2,202.79,205.02,414506.0
318,2019-08-28 13:00:00,205.02,205.07,204.6,204.78,519139.0
319,2019-08-29 09:00:00,206.0,207.96,205.81,206.73,535810.0
320,2019-08-29 13:00:00,206.73,207.28,206.67,207.0,448639.0
321,2019-08-30 09:00:00,208.0,208.385,205.7,206.21,428969.0
322,2019-08-30 13:00:00,206.21,206.63,205.795,206.31,459001.0
323,2019-08-30 17:00:00,206.31,206.31,206.31,206.31,1102.0
324,2019-09-03 09:00:00,204.97,205.82,203.97,204.82,398290.0
325,2019-09-03 13:00:00,204.85,205.005,203.1,204.49,502408.0
326,2019-09-04 05:00:00,204.7,207.0,204.7,207.0,278.0
327,2019-09-04 09:00:00,206.3,207.23,205.54,206.52,370448.0
328,2019-09-04 13:00:00,206.55,206.87,206.14,206.83,337881.0
329,2019-09-05 09:00:00,208.17,208.75,205.27,205.84,358933.0
330,2019-09-05 13:00:00,205.865,206.21,205.24,205.33,340644.0
331,2019-09-06 09:00:00,206.46,207.54,205.05,207.455,384052.0
332,2019-09-06 13:00:00,207.49,207.7,206.24,206.69,444710.0
333,2019-09-09 05:00:00,207.54,207.54,207.54,207.54,100.0
334,2019-09-09 09:00:00,208.0,208.0,204.28,204.36,372628.0
335,2019-09-09 13:00:00,204.32,204.32,198.94,200.78,760154.0
336,2019-09-10 05:00:00,200.78,200.78,200.78,200.78,246.0
337,2019-09-10 09:00:00,199.92,200.225,196.42,198.1,933160.0
338,2019-09-10 13:00:00,198.13,198.295,195.86,197.26,889422.0
339,2019-09-11 09:00:00,197.26,198.4,195.43,196.75,566457.0
340,2019-09-11 13:00:00,196.75,197.19,195.37,197.19,515387.0
341,2019-09-12 09:00:00,199.42,202.0,196.94,198.1,472226.0
342,2019-09-12 13:00:00,198.19,198.6,197.66,197.77,353291.0
343,2019-09-13 09:00:00,198.43,199.08,196.67,197.84,347922.0
344,2019-09-13 13:00:00,197.83,198.96,197.69,198.89,434011.0
345,2019-09-16 09:00:00,197.4,197.95,191.56,192.83,571630.0
346,2019-09-16 13:00:00,192.78,192.91,191.6,192.11,644269.0
347,2019-09-17 05:00:00,192.11,192.11,192.11,192.11,250.0
348,2019-09-17 09:00:00,192.91,196.53,192.33,194.541,441342.0
349,2019-09-17 13:00:00,194.5708,195.35,194.25,194.82,459022.0
350,2019-09-18 09:00:00,195.5,196.3673,194.59,195.74,258069.0
351,2019-09-18 13:00:00,195.73,196.16,194.25,196.06,412298.0
352,2019-09-19 09:00:00,195.16,196.98,195.16,196.61,273967.0
353,2019-09-19 13:00:00,196.63,197.33,196.29,196.5,288386.0
354,2019-09-20 09:00:00,196.79,197.72,196.07,196.8,630223.0
355,2019-09-20 13:00:00,196.835,196.92,195.6,196.06,457144.0
356,2019-09-23 09:00:00,195.25,196.65,195.22,195.87,205075.0
357,2019-09-23 13:00:00,195.99,196.28,195.67,195.83,250436.0
358,2019-09-24 09:00:00,197.31,198.85,195.07,195.41,361056.0
359,2019-09-24 13:00:00,195.41,195.83,194.655,194.86,563562.0
360,2019-09-25 09:00:00,195.62,196.17,194.42,196.17,290046.0
361,2019-09-25 13:00:00,196.15,197.38,195.94,197.3,359354.0
362,2019-09-25 17:00:00,197.3,197.3,197.3,197.3,1251.0
363,2019-09-26 09:00:00,197.02,198.29,196.1,198.13,310824.0
364,2019-09-26 13:00:00,198.18,199.36,197.91,198.43,325576.0
365,2019-09-26 17:00:00,198.43,198.43,198.43,198.43,907.0
366,2019-09-27 05:00:00,199.42,199.42,199.42,199.42,406.0
367,2019-09-27 09:00:00,199.78,200.0,197.25,197.28,337081.0
368,2019-09-27 13:00:00,197.16,197.95,196.42,197.79,503542.0
369,2019-09-30 09:00:00,197.99,199.1,197.55,198.34,210372.0
370,2019-09-30 13:00:00,198.35,198.78,197.77,198.04,432177.0
371,2019-10-01 09:00:00,198.97,199.43,195.89,196.36,287290.0
372,2019-10-01 13:00:00,196.335,196.5,195.39,195.86,505826.0
373,2019-10-02 09:00:00,194.46,195.7,190.66,190.74,343903.0
374,2019-10-02 13:00:00,190.62,192.31,190.62,191.83,366372.0
375,2019-10-03 09:00:00,191.65,192.94,189.01,192.025,405546.0
376,2019-10-03 13:00:00,192.06,192.9,191.95,192.83,269587.0
377,2019-10-04 09:00:00,193.23,196.38,193.15,196.03,249679.0
378,2019-10-04 13:00:00,196.04,196.16,194.0,194.62,343592.0
379,2019-10-07 09:00:00,193.54,194.46,192.01,192.58,376478.0
380,2019-10-07 13:00:00,192.56,193.05,191.06,191.11,674608.0
381,2019-10-07 17:00:00,191.15,191.15,191.15,191.15,100.0
382,2019-10-08 09:00:00,190.77,191.075,189.29,190.175,487048.0
383,2019-10-08 13:00:00,190.21,191.39,189.45,189.65,382723.0
384,2019-10-09 09:00:00,191.49,192.15,190.575,192.15,247377.0
385,2019-10-09 13:00:00,192.24,192.59,191.18,191.31,417841.0
386,2019-10-09 17:00:00,191.31,191.31,191.31,191.31,227.0
