,date,open,high,low,close,volume,month
82,2019-06-17,197.93,197.93,189.4609,190.44,2251678.0,6
83,2019-06-18,190.13,192.28,187.91,188.98,1986331.0,6
84,2019-06-19,188.98,189.33,186.44,188.57,1653453.0,6
85,2019-06-20,190.31,192.66,189.62,192.36,1494171.0,6
86,2019-06-21,192.26,192.45,189.32,189.59,1888983.0,6
87,2019-06-24,190.26,192.39,189.6002,191.64,929183.0,6
88,2019-06-25,191.99,192.51,190.34,191.63,910062.0,6
89,2019-06-26,192.07,192.22,188.12,188.25,1192399.0,6
90,2019-06-27,189.53,192.73,189.1425,192.2,1467466.0,6
91,2019-06-28,192.74,197.44,192.185,197.44,5929497.0,6
92,2019-07-01,197.96,198.34,193.08,195.76,1372484.0,7
93,2019-07-02,195.96,198.04,195.3075,197.97,908127.0,7
94,2019-07-03,198.29,199.805,197.65,199.78,586521.0,7
95,2019-07-05,197.78,197.78,194.2,197.07,850347.0,7
96,2019-07-08,197.0,198.91,195.82,197.55,871800.0,7
97,2019-07-09,196.74,197.25,195.125,195.86,737069.0,7
98,2019-07-10,197.44,199.22,196.62,198.13,1676924.0,7
99,2019-07-11,198.12,199.6,196.78,199.56,1103537.0,7
100,2019-07-12,200.2,200.39,197.96,199.8,813351.0,7
101,2019-07-15,199.99,200.0,198.24,198.93,656611.0,7
102,2019-07-16,199.03,199.62,197.46,197.93,847883.0,7
103,2019-07-17,198.0,198.34,195.8,195.95,887483.0,7
104,2019-07-18,196.46,197.72,195.265,197.69,688230.0,7
105,2019-07-19,198.24,198.78,197.13,197.28,627669.0,7
106,2019-07-22,197.98,198.06,196.65,197.24,494169.0,7
107,2019-07-23,198.21,199.99,197.87,199.96,594958.0,7
108,2019-07-24,199.58,199.58,197.48,197.95,765190.0,7
109,2019-07-25,198.27,199.0818,195.89,198.33,738475.0,7
110,2019-07-26,198.3,199.82,196.48,199.62,623161.0,7
111,2019-07-29,199.67,201.2,199.655,200.62,1606487.0,7
112,2019-07-30,199.37,209.24,198.43,205.68,2193621.0,7
113,2019-07-31,206.01,207.85,199.1,201.73,1590569.0,7
114,2019-08-01,202.41,204.715,199.45,200.93,1150208.0,8
115,2019-08-02,200.66,201.22,198.27,199.99,1178873.0,8
116,2019-08-05,197.67,198.49,192.18,194.35,1325410.0,8
117,2019-08-06,195.81,197.03,192.53,196.73,1364350.0,8
118,2019-08-07,196.02,201.07,195.0,200.19,1196377.0,8
119,2019-08-08,202.02,205.17,201.23,205.04,806543.0,8
120,2019-08-09,204.67,206.92,203.4,205.97,721703.0,8
121,2019-08-12,205.72,206.85,204.34,204.76,948867.0,8
122,2019-08-13,205.22,208.3,203.76,207.46,845302.0,8
123,2019-08-14,205.0,206.23,201.22,201.64,1105820.0,8
124,2019-08-15,202.94,204.125,201.82,203.67,960685.0,8
125,2019-08-16,204.24,207.63,203.867,206.81,1226299.0,8
126,2019-08-19,209.22,209.87,206.01,208.57,982291.0,8
127,2019-08-20,208.3,208.57,206.26,206.6,742483.0,8
128,2019-08-21,207.76,208.26,206.43,207.1,696887.0,8
129,2019-08-22,208.11,209.09,204.86,206.88,804706.0,8
130,2019-08-23,206.65,207.84,200.67,201.82,1179215.0,8
131,2019-08-26,203.16,203.77,202.23,202.9,1118452.0,8
132,2019-08-27,204.76,206.93,203.96,204.72,1781387.0,8
133,2019-08-28,203.56,205.2,202.79,204.78,1170063.0,8
134,2019-08-29,206.0,207.96,205.81,207.0,1104587.0,8
135,2019-08-30,208.0,208.385,205.7,206.31,1098797.0,8
136,2019-09-03,204.97,205.82,203.1,204.49,1135018.0,9
137,2019-09-04,206.86,207.23,205.54,206.83,874340.0,9
138,2019-09-05,208.17,208.75,205.24,205.33,911427.0,9
139,2019-09-06,206.46,207.7,205.05,206.69,1002994.0,9
140,2019-09-09,208.0,208.0,198.94,200.78,1398698.0,9
141,2019-09-10,199.92,200.225,195.86,197.26,1996478.0,9
142,2019-09-11,197.3,198.4,195.37,197.19,1350843.0,9
143,2019-09-12,199.42,202.0,196.94,197.77,1051880.0,9
144,2019-09-13,198.43,199.08,196.67,198.89,962430.0,9
145,2019-09-16,197.28,197.95,191.56,192.11,1408335.0,9
146,2019-09-17,192.91,196.53,192.33,194.82,1111685.0,9
147,2019-09-18,195.5,196.3673,194.25,196.06,833999.0,9
148,2019-09-19,195.16,197.33,195.16,196.5,783067.0,9
149,2019-09-20,196.79,197.72,195.6,196.06,1901418.0,9
150,2019-09-23,195.25,196.65,195.22,195.83,556814.0,9
151,2019-09-24,197.31,198.85,194.655,194.86,1095251.0,9
152,2019-09-25,195.62,197.38,194.42,197.3,765723.0,9
153,2019-09-26,197.02,199.36,196.1,198.43,989402.0,9
154,2019-09-27,199.78,200.0,196.42,197.79,999348.0,9
155,2019-09-30,197.99,199.1,197.55,198.04,794746.0,9
156,2019-10-01,198.97,199.43,195.39,195.86,978610.0,10
157,2019-10-02,194.46,195.7,190.62,191.83,969429.0,10
158,2019-10-03,191.65,192.94,189.01,192.83,809996.0,10
159,2019-10-04,193.23,196.38,193.15,194.62,808653.0,10
160,2019-10-07,193.54,194.46,191.06,191.11,1345800.0,10
161,2019-10-08,190.87,191.39,189.29,189.65,1118938.0,10
162,2019-10-09,191.49,192.59,190.575,191.31,843172.0,10
163,2019-10-10,190.93,193.39,190.48,193.19,725453.0,10
164,2019-10-11,195.08,197.44,194.5,194.74,807385.0,10
165,2019-10-14,194.39,195.705,193.94,194.01,697882.0,10
166,2019-10-15,195.37,195.74,194.38,194.65,656780.0,10
167,2019-10-16,194.56,195.905,193.29,195.23,834885.0,10
168,2019-10-17,196.11,196.44,193.07,194.04,757498.0,10
169,2019-10-18,194.2,194.86,192.31,193.82,761452.0,10
170,2019-10-21,194.06,194.5,190.79,191.61,1151574.0,10
171,2019-10-22,191.61,191.85,188.34,188.4,1165652.0,10
172,2019-10-23,189.24,190.51,187.54,188.35,1613199.0,10
173,2019-10-24,188.92,192.26,188.52,190.83,1570907.0,10
174,2019-10-25,190.75,192.04,189.805,191.94,583536.0,10
175,2019-10-28,192.8,193.35,190.59,191.59,936058.0,10
176,2019-10-29,186.48,194.95,185.06,194.52,2203520.0,10
177,2019-10-30,194.65,195.23,192.34,193.71,1362026.0,10
178,2019-10-31,193.92,195.155,190.9607,192.07,803951.0,10
179,2019-11-01,193.4,193.73,190.405,190.98,945123.0,11
180,2019-11-04,191.96,192.6999,189.4825,189.84,914769.0,11
181,2019-11-05,189.0,193.21,188.95,192.97,1346491.0,11
182,2019-11-06,193.49,193.89,192.25,192.96,755604.0,11
183,2019-11-07,193.05,193.25,189.63,190.8,790013.0,11
184,2019-11-08,191.24,192.63,189.73,190.39,607680.0,11
185,2019-11-11,189.24,190.695,188.4769,188.84,518423.0,11
186,2019-11-12,189.33,190.55,187.59,188.32,694979.0,11
187,2019-11-13,187.82,190.79,187.025,190.4,779847.0,11
188,2019-11-14,190.33,191.99,190.05,191.76,599894.0,11
189,2019-11-15,192.95,193.23,190.99,191.74,796509.0,11
190,2019-11-18,191.89,192.31,190.36,191.26,775821.0,11
191,2019-11-19,191.5,192.06,189.29,189.43,1874991.0,11
192,2019-11-20,190.02,190.49,186.16,186.22,2248345.0,11
193,2019-11-21,185.0,186.14,182.85,183.02,2406053.0,11
194,2019-11-22,183.24,184.03,182.1,182.51,1648778.0,11
195,2019-11-25,182.81,183.39,181.43,182.06,1433318.0,11
196,2019-11-26,182.45,186.66,181.815,186.23,2232558.0,11
197,2019-11-27,186.54,187.85,185.37,186.95,767572.0,11
198,2019-11-29,186.16,187.545,185.75,186.67,458182.0,11
199,2019-12-02,187.31,187.31,185.07,185.16,1017106.0,12
200,2019-12-03,184.11,185.73,183.05,185.34,1260126.0,12
201,2019-12-04,185.97,187.35,183.79,183.88,1151701.0,12
202,2019-12-05,184.79,186.05,184.13,185.05,1445400.0,12
203,2019-12-06,187.13,187.91,186.05,186.41,708821.0,12
204,2019-12-09,186.0,186.59,184.77,185.2,687036.0,12
205,2019-12-10,185.82,186.94,185.02,185.15,807453.0,12
206,2019-12-11,185.88,186.405,184.15,185.11,1111354.0,12
207,2019-12-12,185.53,186.52,184.75,185.18,912233.0,12
208,2019-12-13,184.67,186.58,184.58,185.5,670830.0,12
209,2019-12-16,186.11,187.385,185.68,185.98,1297206.0,12
210,2019-12-17,185.87,187.36,185.165,186.9,935082.0,12
211,2019-12-18,187.52,187.81,185.43,185.69,1743777.0,12
212,2019-12-19,189.59,192.97,188.3,191.78,1821121.0,12
213,2019-12-20,192.85,193.38,189.03,191.22,2962161.0,12
214,2019-12-23,191.84,193.17,190.68,192.2,965076.0,12
215,2019-12-24,191.98,192.65,191.12,191.45,249542.0,12
216,2019-12-26,191.25,191.78,190.73,191.64,459174.0,12
217,2019-12-27,192.46,192.95,191.31,191.68,653586.0,12
218,2019-12-30,191.75,192.22,190.45,191.62,536812.0,12
219,2019-12-31,191.78,193.12,191.0,192.99,787451.0,12
220,2020-01-02,193.66,193.89,189.85,190.23,1497218.0,1
221,2020-01-03,188.6,191.54,187.36,189.32,1270142.0,1
222,2020-01-06,188.33,189.29,187.68,187.71,1322660.0,1
223,2020-01-07,187.11,189.9,186.33,187.47,1575800.0,1
224,2020-01-08,187.5,188.83,186.19,187.54,1202949.0,1
225,2020-01-09,187.91,190.29,187.91,190.04,1128492.0,1
226,2020-01-10,190.45,190.53,188.72,188.93,839807.0,1
227,2020-01-13,189.27,191.47,189.27,191.41,661414.0,1
228,2020-01-14,190.95,191.81,189.46,189.96,1225506.0,1
229,2020-01-15,189.86,192.4,189.82,191.45,673138.0,1
230,2020-01-16,192.32,193.49,191.87,193.0,1412120.0,1
231,2020-01-17,193.48,195.6,192.25,195.58,1279400.0,1
232,2020-01-21,195.4,197.01,194.71,195.54,1296888.0,1
233,2020-01-22,196.47,197.49,195.67,196.4,1430189.0,1
234,2020-01-23,197.06,198.46,195.74,198.3,1287497.0,1
235,2020-01-24,198.55,199.29,197.0,198.01,912019.0,1
236,2020-01-27,196.19,197.409,195.46,196.75,1175741.0,1
237,2020-01-28,196.89,198.87,196.16,198.18,910931.0,1
238,2020-01-29,199.0,199.67,197.71,197.81,603181.0,1
239,2020-01-30,197.6,199.68,196.27,199.48,676421.0,1
240,2020-01-31,198.27,199.25,195.57,196.11,1114053.0,1
241,2020-02-03,197.06,201.82,196.2,201.53,1627552.0,2
242,2020-02-04,202.32,204.58,201.735,203.45,1415837.0,2
243,2020-02-05,204.82,206.5,202.49,206.3,1465030.0,2
244,2020-02-06,206.5,207.17,205.3,207.11,1255283.0,2
245,2020-02-07,206.98,207.5,205.11,205.64,857628.0,2
246,2020-02-10,204.99,205.72,204.33,204.94,898128.0,2
247,2020-02-11,204.8,205.88,204.52,204.62,919700.0,2
248,2020-02-12,205.64,207.5,204.81,206.82,1122734.0,2
249,2020-02-13,206.36,208.65,205.305,207.06,1101965.0,2
250,2020-02-14,207.52,208.13,206.49,207.31,1398264.0,2
251,2020-02-18,207.18,209.67,204.71,207.68,1375921.0,2
252,2020-02-19,208.62,210.71,208.22,210.31,1218666.0,2
253,2020-02-20,210.0,211.235,205.0214,206.31,1212408.0,2
254,2020-02-21,205.81,208.83,205.59,207.5,1107745.0,2
255,2020-02-24,203.84,205.51,202.26,202.52,1329873.0,2
256,2020-02-25,202.0,203.41,193.715,194.78,1302454.0,2
257,2020-02-26,195.5,197.64,193.84,194.43,1741354.0,2
258,2020-02-27,191.38,192.7099,183.43,183.48,2151553.0,2
259,2020-02-28,178.34,180.61,174.01,180.45,3465497.0,2
260,2020-03-02,182.7,191.28,182.09,191.22,1810484.0,3
261,2020-03-03,192.2,197.04,191.0,193.92,3100515.0,3
262,2020-03-04,197.91,204.53,195.4,204.34,1930736.0,3
263,2020-03-05,199.29,202.74,197.55,198.91,1631617.0,3
264,2020-03-06,193.91,195.75,188.88,194.41,1886372.0,3
265,2020-03-09,182.75,189.97,181.25,183.84,2081759.0,3
266,2020-03-10,188.96,191.73,180.91,190.85,2978669.0,3
267,2020-03-11,185.36,187.64,182.3014,186.58,2188187.0,3
268,2020-03-12,174.63,178.39,165.0,165.06,2583659.0,3
269,2020-03-13,173.85,180.86,164.45,180.07,1946736.0,3
270,2020-03-16,163.3,173.29,157.41,166.12,2419469.0,3
271,2020-03-17,167.59,176.7,163.64,169.5,2818521.0,3
272,2020-03-18,164.98,170.9,143.61,156.53,2452737.0,3
273,2020-03-19,155.57,164.45,151.48,159.58,2109027.0,3
274,2020-03-20,159.42,159.43,140.57,141.88,2959098.0,3
275,2020-03-23,141.32,141.32,124.6,125.22,3482975.0,3
276,2020-03-24,135.41,154.46,132.0301,152.97,3121747.0,3
277,2020-03-25,151.02,157.01,148.21,151.78,2285285.0,3
278,2020-03-26,154.69,163.21,153.02,161.69,2455196.0,3
279,2020-03-27,154.97,162.2,153.415,157.48,1824307.0,3
280,2020-03-30,160.02,162.58,157.265,161.4,1788269.0,3
281,2020-03-31,160.14,160.7,155.375,155.83,2473172.0,3
282,2020-04-01,150.42,151.22,145.31,146.7,2697312.0,4
283,2020-04-02,147.21,152.97,145.77,152.16,2508232.0,4
284,2020-04-03,151.3,154.72,146.575,147.26,1656316.0,4
285,2020-04-06,154.97,158.63,153.955,157.39,1741239.0,4
286,2020-04-07,162.91,164.79,158.13,159.11,1493175.0,4
287,2020-04-08,159.98,171.78,158.42,170.81,1742752.0,4
288,2020-04-09,173.34,180.34,172.01,179.86,2204183.0,4
289,2020-04-13,176.34,180.1,171.78,174.66,1310064.0,4
290,2020-04-14,180.0,181.54,177.36,180.8,1782225.0,4
291,2020-04-15,178.09,178.38,173.6545,174.66,1111300.0,4
292,2020-04-16,175.35,176.19,170.35,172.49,940576.0,4
293,2020-04-17,176.66,179.26,175.0,178.75,1339607.0,4
294,2020-04-20,175.77,176.89,172.75,172.96,1031265.0,4
295,2020-04-21,170.0,172.385,168.56,170.16,900450.0,4
296,2020-04-22,173.07,175.6,171.9516,174.76,1010211.0,4
297,2020-04-23,175.43,178.08,175.01,175.04,1309334.0,4
298,2020-04-24,177.13,180.22,174.94,180.08,1289234.0,4
299,2020-04-27,180.73,189.0,180.52,187.51,1795033.0,4
300,2020-04-28,194.0,199.82,191.26,197.58,2411711.0,4
301,2020-04-29,197.84,199.95,196.66,197.58,1694764.0,4
302,2020-04-30,194.12,195.33,192.045,193.5,2188079.0,4
303,2020-05-01,190.21,191.22,187.84,190.0,1379321.0,5
304,2020-05-04,188.94,191.8,185.85,191.52,1115810.0,5
305,2020-05-05,195.37,196.69,192.93,193.32,1119379.0,5
306,2020-05-06,193.25,196.5,192.215,193.03,1201923.0,5
307,2020-05-07,196.25,197.03,193.48,194.12,1028608.0,5
308,2020-05-08,197.0,198.44,194.8588,197.76,1073764.0,5
309,2020-05-11,195.92,196.8,193.485,196.08,1209063.0,5
310,2020-05-12,196.93,197.96,194.18,194.2,929796.0,5
311,2020-05-13,193.3,194.46,190.14,191.97,1454893.0,5
312,2020-05-14,189.7,192.65,186.23,192.44,1765803.0,5
313,2020-05-15,190.8,195.33,189.35,194.75,3080062.0,5
314,2020-05-18,200.0,206.98,199.58,204.89,3050103.0,5
315,2020-05-19,204.4,205.85,201.09,201.24,2617605.0,5
316,2020-05-20,205.0,208.08,201.77,202.45,3496674.0,5
317,2020-05-21,202.83,203.93,199.7,200.4,3453519.0,5
318,2020-05-22,200.1,201.57,199.021,200.5,1671653.0,5
319,2020-05-26,204.18,207.94,202.2,204.59,5273246.0,5
320,2020-05-27,207.02,207.64,202.35,207.35,10274447.0,5
321,2020-05-28,210.02,212.79,205.13,211.41,14085377.0,5
322,2020-05-29,211.38,216.9103,208.2,212.58,21082624.0,5
323,2020-06-01,212.66,213.04,207.825,209.05,24329279.0,6
324,2020-06-02,209.31,220.39,209.31,212.14,37370283.0,6
325,2020-06-03,215.63,221.79,215.07,220.86,23097767.0,6
326,2020-06-04,219.17,222.14,217.11,222.0,4947579.0,6
327,2020-06-05,225.15,231.36,224.95,229.56,13489998.0,6
328,2020-06-08,228.33,230.6,225.55,230.11,5653607.0,6
329,2020-06-09,226.92,229.21,225.89,226.71,9448527.0,6
330,2020-06-10,227.84,228.45,223.69,225.91,4469546.0,6
331,2020-06-11,219.88,220.65,201.865,202.54,2318650.0,6
332,2020-06-12,208.58,210.4,199.19,204.06,2102832.0,6
333,2020-06-15,198.73,200.8,196.69,199.89,3641410.0,6
334,2020-06-16,208.06,208.47,203.1839,206.23,1876984.0,6
335,2020-06-17,207.76,207.76,203.64,205.06,1443702.0,6
336,2020-06-18,204.34,205.97,203.11,205.24,1389633.0,6
337,2020-06-19,209.44,209.94,199.41,199.75,2714879.0,6
338,2020-06-22,199.08,202.47,196.5199,201.65,1248422.0,6
339,2020-06-23,203.06,204.56,199.72,199.81,1030653.0,6
340,2020-06-24,198.51,198.86,196.53,196.67,1314628.0,6
341,2020-06-25,195.49,196.71,192.3,196.03,1133779.0,6
342,2020-06-26,197.15,199.93,190.98,191.75,3890077.0,6
343,2020-06-29,194.47,196.43,192.59,195.62,1053716.0,6
344,2020-06-30,196.34,199.78,194.7,198.95,1352793.0,6
345,2020-07-01,199.22,201.27,197.71,200.24,1495744.0,7
346,2020-07-02,202.96,204.15,200.15,200.9,1745693.0,7
347,2020-07-06,203.33,204.52,197.86,201.73,2008102.0,7
348,2020-07-07,200.29,203.79,200.0,202.94,1493542.0,7
349,2020-07-08,202.14,203.2089,194.0,196.77,1956375.0,7
350,2020-07-09,197.65,198.64,194.54,197.5,1249215.0,7
351,2020-07-10,197.51,201.22,196.27,200.66,901354.0,7
352,2020-07-13,201.97,204.765,199.94,200.3,1223882.0,7
353,2020-07-14,199.34,204.35,199.0,204.14,814971.0,7
354,2020-07-15,206.13,208.54,205.31,207.9,938816.0,7
355,2020-07-16,207.0,210.02,206.7891,208.29,850236.0,7
356,2020-07-17,209.01,210.92,208.37,210.36,884032.0,7
357,2020-07-20,209.87,211.53,208.41,209.85,1309656.0,7
358,2020-07-21,210.42,211.175,207.19,207.65,871986.0,7
359,2020-07-22,207.6,210.56,207.16,210.32,652735.0,7
360,2020-07-23,210.91,212.67,208.79,209.54,780681.0,7
361,2020-07-24,209.02,210.19,207.85,210.06,718739.0,7
362,2020-07-27,210.13,213.41,208.565,212.04,909185.0,7
363,2020-07-28,205.5,205.5,193.31,193.72,2589817.0,7
364,2020-07-29,193.26,196.24,193.15,194.83,2373156.0,7
365,2020-07-30,192.13,193.65,189.35,191.05,1465177.0,7
366,2020-07-31,190.35,191.2,183.275,187.08,1820123.0,7
367,2020-08-03,188.01,189.12,184.3,184.41,1621342.0,8
368,2020-08-04,184.43,190.6,183.04,189.31,2288052.0,8
369,2020-08-05,190.26,193.975,190.26,191.94,1630231.0,8
370,2020-08-06,192.38,195.12,191.01,194.2,1403647.0,8
371,2020-08-07,194.0,196.0889,192.27,194.9,1385607.0,8
372,2020-08-10,194.97,197.23,194.21,195.3,774411.0,8
373,2020-08-11,198.62,199.98,195.61,196.22,806739.0,8
374,2020-08-12,197.5,199.93,197.29,198.69,865398.0,8
375,2020-08-13,196.77,198.91,195.95,196.55,631573.0,8
376,2020-08-14,196.07,196.84,193.86,194.71,641358.0,8
377,2020-08-17,195.77,197.39,193.73,194.85,655588.0,8
378,2020-08-18,195.41,195.81,193.58,194.37,633814.0,8
379,2020-08-19,195.4,196.04,193.85,194.06,703183.0,8
380,2020-08-20,192.16,194.78,192.16,194.41,519605.0,8
381,2020-08-21,194.65,195.36,193.03,194.85,755631.0,8
382,2020-08-24,196.58,198.5,196.11,197.52,592649.0,8
383,2020-08-25,197.93,199.365,195.74,195.99,672735.0,8
384,2020-08-26,195.75,198.27,195.43,197.11,801896.0,8
385,2020-08-27,197.61,199.9,197.59,197.68,879507.0,8
386,2020-08-28,197.88,200.67,196.6,200.5,760583.0,8
387,2020-08-31,200.5,200.985,196.96,197.08,837187.0,8
388,2020-09-01,196.62,201.66,195.79,201.66,1139341.0,9
389,2020-09-02,201.25,209.67,201.25,209.18,1384324.0,9
390,2020-09-03,208.53,209.39,202.18,204.84,2058662.0,9
391,2020-09-04,204.85,206.82,202.87,204.76,1651138.0,9
392,2020-09-08,202.87,203.29,195.17,197.88,1345848.0,9
393,2020-09-09,200.2,205.09,199.955,203.0,1354513.0,9
394,2020-09-10,204.24,205.62,201.46,201.87,841748.0,9
395,2020-09-11,203.64,204.8625,202.135,203.6,1030946.0,9
396,2020-09-14,205.49,207.03,204.4,204.89,1039046.0,9
397,2020-09-15,206.67,208.33,205.98,206.63,1449221.0,9
398,2020-09-16,208.0,209.535,207.65,207.82,1588003.0,9
399,2020-09-17,205.97,208.49,204.92,207.5,1358696.0,9
400,2020-09-18,207.05,208.2,203.81,204.02,2090421.0,9
401,2020-09-21,199.94,200.97,195.885,198.47,759438.0,9
402,2020-09-22,199.37,200.46,198.445,199.16,928640.0,9
403,2020-09-23,199.27,200.0,194.7,195.2,1141045.0,9
404,2020-09-24,194.11,197.37,192.42,194.61,973504.0,9
405,2020-09-25,193.71,196.715,193.0,196.03,1034541.0,9
406,2020-09-28,199.91,201.44,197.69,198.27,1341728.0,9
407,2020-09-29,199.0,199.26,196.82,197.45,789795.0,9
408,2020-09-30,198.69,201.63,198.08,199.84,1410341.0,9
409,2020-10-01,201.78,203.75,196.12,197.08,1213036.0,10
410,2020-10-02,195.07,199.84,194.5,198.06,1177023.0,10
411,2020-10-05,200.48,202.29,199.09,199.39,1311756.0,10
412,2020-10-06,200.0,201.9,196.19,196.43,1303886.0,10
413,2020-10-07,199.64,203.28,199.57,201.4,1374406.0,10
414,2020-10-08,203.34,203.47,201.32,201.46,856570.0,10
415,2020-10-09,203.64,204.715,202.91,203.16,682757.0,10
416,2020-10-12,204.35,206.18,201.97,202.73,1265518.0,10
417,2020-10-13,202.11,204.49,200.85,201.05,1010538.0,10
418,2020-10-14,201.36,203.41,201.12,201.31,684301.0,10
419,2020-10-15,198.79,203.19,197.94,201.44,1071726.0,10
420,2020-10-16,202.53,206.8,202.16,204.53,1137801.0,10
421,2020-10-19,205.3,206.03,200.785,201.79,1010288.0,10
422,2020-10-20,202.18,205.25,201.9,203.01,898489.0,10
423,2020-10-21,202.29,206.205,202.29,203.21,1061006.0,10
424,2020-10-22,203.28,205.83,202.3657,204.87,704934.0,10
425,2020-10-23,206.25,207.74,204.04,204.87,759183.0,10
426,2020-10-26,202.45,203.35,197.82,198.17,1161300.0,10
