date,close,predicted
2022-09-07 13:00:00,73.41,75.63
2022-09-08 05:00:00,73.24,76.08
2022-09-08 09:00:00,72.86,76.08
2022-09-08 13:00:00,72.91,75.73
2022-09-09 09:00:00,73.05,76.02
2022-09-09 13:00:00,73.4,75.91
2022-09-12 09:00:00,73.33,76.86
2022-09-12 13:00:00,73.8,76.19
2022-09-13 05:00:00,73.6,76.45
2022-09-13 09:00:00,72.09,75.07
2022-09-13 13:00:00,71.12,74.86
2022-09-14 09:00:00,70.48,73.8
2022-09-14 13:00:00,69.85,73.21
2022-09-15 09:00:00,69.3,72.61
2022-09-15 13:00:00,68.93,72.0
2022-09-16 09:00:00,67.225,70.81
2022-09-16 13:00:00,67.8,69.83
2022-09-19 05:00:00,67.25,69.6
2022-09-19 09:00:00,67.9,69.86
2022-09-19 13:00:00,68.25,70.54
2022-09-20 09:00:00,67.45,70.46
2022-09-20 13:00:00,67.62,70.06
2022-09-21 09:00:00,68.245,70.56
2022-09-21 13:00:00,67.03,70.89
2022-09-22 05:00:00,66.94,69.54
2022-09-22 09:00:00,65.665,69.18
2022-09-22 13:00:00,65.45,68.22
2022-09-23 09:00:00,65.36,67.46
2022-09-23 13:00:00,65.78,67.89
2022-09-26 09:00:00,65.425,68.02
2022-09-26 13:00:00,65.37,67.95
2022-09-27 09:00:00,65.05,68.5
2022-09-27 13:00:00,65.13,67.55
2022-09-28 09:00:00,65.81,68.28
2022-09-28 13:00:00,65.77,68.36
2022-09-29 09:00:00,64.16,67.75
2022-09-29 13:00:00,64.5,66.63
2022-09-30 09:00:00,64.39,67.03
2022-09-30 13:00:00,63.77,66.88
2022-10-03 05:00:00,63.67,66.14
2022-10-03 09:00:00,65.38,67.23
2022-10-03 13:00:00,65.44,67.95
2022-10-04 09:00:00,67.29,69.04
2022-10-04 13:00:00,67.05,69.91
2022-10-05 09:00:00,67.3,69.0
2022-10-05 13:00:00,67.43,69.9
2022-10-06 09:00:00,67.43,69.83
