,date,open,high,low,close,volume
29,2019-03-04 16:00:00,120.1,120.1,120.1,120.1,327019.0
30,2019-03-05 08:00:00,120.4,120.93,117.85,118.03,461321.0
31,2019-03-05 12:00:00,118.02,118.05,116.84,117.14,1582026.0
32,2019-03-05 16:00:00,117.16,117.16,117.15,117.15,364273.0
33,2019-03-06 08:00:00,116.97,117.38,114.74,114.91,516396.0
34,2019-03-06 12:00:00,114.92,115.04,113.08,113.51,837519.0
35,2019-03-06 16:00:00,113.51,113.51,113.51,113.51,25669.0
36,2019-03-07 08:00:00,113.34,113.96,112.365,112.67,524785.0
37,2019-03-07 12:00:00,112.655,112.94,111.7,112.26,1104470.0
38,2019-03-07 16:00:00,112.28,119.99,112.28,119.99,398016.0
39,2019-03-08 08:00:00,112.28,112.47,110.52,111.57,347962.0
40,2019-03-08 12:00:00,111.52,111.99,111.14,111.85,815189.0
41,2019-03-08 16:00:00,111.86,111.86,111.85,111.86,17078.0
42,2019-03-11 09:00:00,112.29,113.37,112.09,113.09,501567.0
43,2019-03-11 13:00:00,113.08,113.6,112.93,113.48,510879.0
44,2019-03-12 09:00:00,113.99,115.92,113.99,115.32,514550.0
45,2019-03-12 13:00:00,115.31,115.83,115.21,115.61,627692.0
46,2019-03-13 09:00:00,116.28,117.96,115.79,117.61,493265.0
47,2019-03-13 13:00:00,117.64,118.11,117.38,117.47,514666.0
48,2019-03-13 17:00:00,117.47,117.47,117.47,117.47,817.0
49,2019-03-14 09:00:00,117.46,118.32,116.52,117.98,407653.0
50,2019-03-14 13:00:00,117.94,118.1,117.38,117.72,512632.0
51,2019-03-15 09:00:00,118.04,119.65,117.74,119.06,667666.0
52,2019-03-15 13:00:00,119.08,119.465,118.42,119.26,1028269.0
53,2019-03-18 09:00:00,119.81,121.09,119.7246,120.41,506155.0
54,2019-03-18 13:00:00,120.395,121.45,120.26,121.37,847199.0
55,2019-03-19 09:00:00,121.57,123.25,121.395,123.07,629786.0
56,2019-03-19 13:00:00,123.11,123.11,122.01,122.52,503814.0
57,2019-03-20 09:00:00,122.69,122.69,120.42,120.705,466436.0
58,2019-03-20 13:00:00,120.75,121.87,120.6,120.65,456354.0
59,2019-03-21 09:00:00,120.32,122.28,119.51,122.05,266598.0
60,2019-03-21 13:00:00,122.05,122.35,121.47,122.23,441268.0
61,2019-03-21 17:00:00,122.23,122.23,122.23,122.23,3903.0
62,2019-03-22 09:00:00,121.81,122.0,118.63,118.94,386640.0
63,2019-03-22 13:00:00,118.93,119.82,118.51,118.54,594309.0
64,2019-03-22 17:00:00,118.54,118.54,118.54,118.54,11420.0
65,2019-03-25 09:00:00,118.76,118.76,115.51,116.33,520001.0
66,2019-03-25 13:00:00,116.36,116.57,115.14,115.65,582530.0
67,2019-03-26 09:00:00,115.85,116.94,115.59,115.89,476854.0
68,2019-03-26 13:00:00,115.875,115.93,114.97,115.85,397616.0
69,2019-03-27 09:00:00,115.93,116.67,114.46,115.22,349440.0
70,2019-03-27 13:00:00,115.205,116.26,114.93,115.71,363023.0
71,2019-03-28 09:00:00,116.12,117.06,115.07,115.3,259252.0
72,2019-03-28 13:00:00,115.27,115.72,115.03,115.29,327237.0
73,2019-03-29 09:00:00,116.02,116.55,115.19,116.29,307545.0
74,2019-03-29 13:00:00,116.2773,117.25,116.26,117.06,512307.0
75,2019-04-01 09:00:00,118.0,118.59,117.38,117.81,402900.0
76,2019-04-01 13:00:00,117.81,118.93,117.56,118.84,618957.0
77,2019-04-01 17:00:00,119.0,119.0,119.0,119.0,1000.0
78,2019-04-02 05:00:00,118.3,118.39,117.24,117.33,800.0
79,2019-04-02 09:00:00,116.74,118.21,115.85,117.09,805715.0
80,2019-04-02 13:00:00,117.09,117.14,114.71,115.0,1743207.0
81,2019-04-03 09:00:00,115.8,117.79,114.08,114.6,917833.0
82,2019-04-03 13:00:00,114.625,115.38,113.88,115.08,680898.0
83,2019-04-04 09:00:00,115.35,115.66,113.2,114.45,669944.0
84,2019-04-04 13:00:00,114.48,115.46,114.38,115.01,779485.0
85,2019-04-05 09:00:00,115.51,117.82,115.09,117.73,576876.0
86,2019-04-05 13:00:00,117.76,117.785,116.19,116.7,1141899.0
87,2019-04-08 05:00:00,116.76,116.76,116.76,116.76,225.0
88,2019-04-08 09:00:00,117.36,117.81,115.83,116.69,273012.0
89,2019-04-08 13:00:00,116.63,117.0,116.07,116.82,759983.0
90,2019-04-09 09:00:00,116.28,116.97,114.61,116.085,301836.0
91,2019-04-09 13:00:00,116.02,116.44,115.63,115.8,355461.0
92,2019-04-10 09:00:00,116.07,116.48,113.42,114.53,579043.0
93,2019-04-10 13:00:00,114.51,115.3496,114.51,115.27,428317.0
94,2019-04-11 05:00:00,115.27,115.27,115.27,115.27,130.0
95,2019-04-11 09:00:00,115.67,115.92,113.675,113.7,396452.0
96,2019-04-11 13:00:00,113.71,114.3,113.48,114.19,489160.0
97,2019-04-11 17:00:00,114.29,114.29,114.29,114.29,1000.0
98,2019-04-12 09:00:00,114.87,117.11,114.38,116.55,621667.0
99,2019-04-12 13:00:00,116.55,116.715,115.925,116.05,568107.0
100,2019-04-12 17:00:00,116.05,116.05,116.05,116.05,2700.0
101,2019-04-15 09:00:00,116.49,118.54,116.09,117.64,422772.0
102,2019-04-15 13:00:00,117.65,117.895,117.0,117.21,499615.0
103,2019-04-16 09:00:00,118.01,118.91,115.21,116.01,345728.0
104,2019-04-16 13:00:00,116.0,116.78,115.63,116.61,576604.0
105,2019-04-17 09:00:00,117.17,117.25,111.9,112.55,719486.0
106,2019-04-17 13:00:00,112.5,112.73,111.71,112.49,642754.0
107,2019-04-18 09:00:00,112.56,114.21,111.91,113.3848,536705.0
108,2019-04-18 13:00:00,113.375,114.61,113.34,114.1,515718.0
109,2019-04-22 09:00:00,113.78,114.86,112.4033,112.54,275541.0
110,2019-04-22 13:00:00,112.42,112.635,111.9,112.47,389266.0
111,2019-04-23 09:00:00,112.52,116.05,112.226,115.62,422244.0
112,2019-04-23 13:00:00,115.64,116.38,114.99,115.2,452809.0
113,2019-04-24 09:00:00,115.23,116.03,114.07,115.36,293485.0
114,2019-04-24 13:00:00,115.32,115.9,114.98,115.33,297431.0
115,2019-04-25 09:00:00,115.3,115.49,113.69,115.1,266364.0
116,2019-04-25 13:00:00,115.06,115.9,114.97,115.21,286401.0
117,2019-04-26 09:00:00,115.78,117.5,115.78,116.97,381873.0
118,2019-04-26 13:00:00,116.955,118.82,116.73,117.58,896832.0
119,2019-04-29 09:00:00,117.7,118.99,117.48,118.52,348119.0
120,2019-04-29 13:00:00,118.45,118.88,118.3399,118.37,472184.0
121,2019-04-30 09:00:00,119.04,120.34,117.85,118.73,486122.0
122,2019-04-30 13:00:00,118.71,119.7804,118.71,119.25,409527.0
123,2019-05-01 05:00:00,120.08,120.08,120.08,120.08,300.0
124,2019-05-01 09:00:00,119.66,120.59,118.65,119.7,415302.0
125,2019-05-01 13:00:00,119.75,120.11,118.735,119.01,477426.0
126,2019-05-01 17:00:00,119.01,119.01,119.01,119.01,2633.0
127,2019-05-02 09:00:00,119.08,122.39,119.07,121.59,481867.0
128,2019-05-02 13:00:00,121.57,122.65,121.26,122.63,613161.0
129,2019-05-03 09:00:00,122.94,125.34,122.49,124.08,793038.0
130,2019-05-03 13:00:00,124.075,124.3,123.08,123.48,865291.0
131,2019-05-03 17:00:00,123.48,124.0,123.48,124.0,3370.0
132,2019-05-06 09:00:00,122.24,122.905,121.33,122.065,643100.0
133,2019-05-06 13:00:00,122.07,125.2,121.94,124.9079,599272.0
134,2019-05-07 09:00:00,123.67,125.92,123.46,125.2,831315.0
135,2019-05-07 13:00:00,125.2,125.9,124.38,125.68,1249874.0
136,2019-05-07 17:00:00,126.28,126.6,126.28,126.6,1000.0
137,2019-05-08 05:00:00,127.0,129.65,125.5,129.5,12829.0
138,2019-05-08 09:00:00,129.4,132.01,123.865,131.77,1707733.0
139,2019-05-08 13:00:00,131.775,133.22,128.895,131.6789,1249543.0
140,2019-05-08 17:00:00,131.7,131.7,131.5,131.5,2306.0
141,2019-05-09 09:00:00,131.47,134.08,130.16,132.715,1059159.0
142,2019-05-09 13:00:00,132.84,135.51,132.69,134.5903,887064.0
143,2019-05-09 17:00:00,135.8499,135.8499,135.8499,135.8499,1000.0
144,2019-05-10 09:00:00,133.59,134.8254,128.92,130.38,552786.0
145,2019-05-10 13:00:00,130.395,131.89,130.19,130.8739,609634.0
146,2019-05-13 09:00:00,129.39,129.8,125.64,125.67,726359.0
147,2019-05-13 13:00:00,125.61,127.285,125.295,126.45,605251.0
148,2019-05-14 09:00:00,126.61,127.52,125.8201,126.24,513198.0
149,2019-05-14 13:00:00,126.27,127.18,125.56,125.61,813704.0
150,2019-05-15 09:00:00,125.57,126.22,123.12,126.05,446222.0
151,2019-05-15 13:00:00,126.075,126.69,125.73,126.31,454957.0
152,2019-05-16 09:00:00,127.0,128.0,126.04,126.08,756559.0
153,2019-05-16 13:00:00,126.11,126.38,125.17,125.58,652879.0
154,2019-05-17 05:00:00,125.64,125.64,125.64,125.64,403.0
155,2019-05-17 09:00:00,124.39,126.9,124.37,126.27,716139.0
156,2019-05-17 13:00:00,126.27,126.59,124.99,125.0,840700.0
157,2019-05-20 05:00:00,123.49,123.49,123.49,123.49,204.0
158,2019-05-20 09:00:00,124.29,126.25,123.6,126.14,1407216.0
159,2019-05-20 13:00:00,126.085,126.57,125.5,126.4,675485.0
160,2019-05-20 17:00:00,126.5,126.5,126.5,126.5,1700.0
161,2019-05-21 09:00:00,126.56,130.44,126.4,129.38,841499.0
162,2019-05-21 13:00:00,129.43,129.49,128.29,128.33,763699.0
163,2019-05-22 09:00:00,128.25,129.6,127.88,128.62,560604.0
164,2019-05-22 13:00:00,128.5901,130.07,128.53,129.63,665938.0
165,2019-05-23 05:00:00,129.63,129.63,129.63,129.63,103.0
166,2019-05-23 09:00:00,129.12,130.72,128.18,130.215,684561.0
167,2019-05-23 13:00:00,130.18,130.32,128.26,129.09,654736.0
168,2019-05-24 09:00:00,129.17,130.58,128.74,130.05,510291.0
169,2019-05-24 13:00:00,130.05,130.32,129.7,129.92,381807.0
170,2019-05-28 09:00:00,129.66,131.63,129.34,130.25,523515.0
171,2019-05-28 13:00:00,130.31,130.435,129.94,130.1,730833.0
172,2019-05-29 09:00:00,129.62,129.8992,126.45,127.61,880184.0
173,2019-05-29 13:00:00,127.62,128.13,125.185,125.39,989899.0
174,2019-05-30 09:00:00,125.49,126.51,122.8,123.56,705776.0
175,2019-05-30 13:00:00,123.58,124.085,122.76,123.85,895805.0
176,2019-05-31 09:00:00,122.38,123.53,121.7,122.8,645019.0
177,2019-05-31 13:00:00,122.84,123.39,121.17,122.14,746232.0
178,2019-06-03 09:00:00,122.28,125.21,122.27,123.58,402865.0
179,2019-06-03 13:00:00,123.55,125.25,123.43,124.56,520651.0
180,2019-06-03 17:00:00,124.56,124.56,124.56,124.56,1155.0
181,2019-06-04 09:00:00,126.14,128.1,125.85,127.47,586638.0
182,2019-06-04 13:00:00,127.4646,128.61,127.4646,127.56,875919.0
183,2019-06-05 09:00:00,128.41,129.6,126.15,127.33,405755.0
184,2019-06-05 13:00:00,127.26,127.73,126.45,127.37,453842.0
185,2019-06-06 09:00:00,127.2,129.06,127.04,127.84,389379.0
186,2019-06-06 13:00:00,127.9,129.43,127.9,128.15,651179.0
187,2019-06-06 17:00:00,127.37,127.37,127.37,127.37,8895.0
188,2019-06-07 09:00:00,128.9,130.6,128.6,130.59,573706.0
189,2019-06-07 13:00:00,130.59,131.21,130.15,130.28,366082.0
190,2019-06-10 09:00:00,130.83,133.69,130.28,133.66,584233.0
191,2019-06-10 13:00:00,133.63,133.91,132.49,132.75,560500.0
192,2019-06-11 09:00:00,133.39,134.0,131.67,131.96,592790.0
193,2019-06-11 13:00:00,131.93,132.8,131.84,132.6,712327.0
194,2019-06-12 09:00:00,132.21,133.69,131.92,133.34,470860.0
195,2019-06-12 13:00:00,133.32,134.19,133.07,134.02,570899.0
196,2019-06-13 09:00:00,134.47,134.88,133.01,133.935,314178.0
197,2019-06-13 13:00:00,133.97,134.89,133.69,134.84,341126.0
198,2019-06-14 09:00:00,135.0,135.01,133.37,133.74,339717.0
199,2019-06-14 13:00:00,133.7,134.9,133.02,133.13,477681.0
200,2019-06-14 17:00:00,133.13,133.13,133.13,133.13,5800.0
201,2019-06-17 09:00:00,133.84,134.09,132.2,133.7,320716.0
202,2019-06-17 13:00:00,133.66,134.06,133.59,133.83,541011.0
203,2019-06-18 09:00:00,134.84,135.17,133.67,134.08,454699.0
204,2019-06-18 13:00:00,134.02,134.19,132.95,133.47,493396.0
205,2019-06-19 09:00:00,133.77,135.15,133.12,134.51,474386.0
206,2019-06-19 13:00:00,134.495,135.35,134.32,134.93,538106.0
207,2019-06-20 09:00:00,135.75,135.75,132.96,133.17,446564.0
208,2019-06-20 13:00:00,133.24,134.59,133.16,134.45,392661.0
209,2019-06-21 09:00:00,134.45,134.45,132.35,133.12,458016.0
210,2019-06-21 13:00:00,133.15,133.86,133.0,133.06,573677.0
211,2019-06-24 09:00:00,133.27,133.42,130.95,131.0,360717.0
212,2019-06-24 13:00:00,130.98,131.4,130.26,131.4,445979.0
213,2019-06-24 17:00:00,131.13,131.13,131.13,131.13,3783.0
214,2019-06-25 05:00:00,130.98,130.98,130.98,130.98,200.0
215,2019-06-25 09:00:00,131.35,133.27,130.36,132.645,427130.0
216,2019-06-25 13:00:00,132.6,133.06,131.68,131.8,516580.0
217,2019-06-26 09:00:00,131.75,131.93,129.47,130.48,589860.0
218,2019-06-26 13:00:00,130.47,130.66,129.8,130.19,627531.0
219,2019-06-27 09:00:00,131.03,133.87,130.84,133.72,458493.0
220,2019-06-27 13:00:00,133.725,134.07,133.33,133.92,460275.0
221,2019-06-27 17:00:00,133.92,133.92,133.92,133.92,1701.0
222,2019-06-28 09:00:00,133.84,134.2,132.73,133.66,392265.0
223,2019-06-28 13:00:00,133.64,134.96,133.64,134.39,1090073.0
224,2019-07-01 05:00:00,135.34,136.0,135.34,135.4,1050.0
225,2019-07-01 09:00:00,135.43,135.43,133.69,134.426,376452.0
226,2019-07-01 13:00:00,134.44,134.47,133.24,134.24,343840.0
227,2019-07-02 05:00:00,134.24,134.24,134.24,134.24,200.0
228,2019-07-02 09:00:00,133.95,135.14,132.135,135.04,393167.0
229,2019-07-02 13:00:00,135.07,136.27,134.99,135.86,667845.0
230,2019-07-03 05:00:00,135.52,135.52,135.52,135.52,100.0
231,2019-07-03 09:00:00,136.66,142.31,136.13,140.75,1293564.0
232,2019-07-03 13:00:00,140.74,141.0,140.74,141.0,37308.0
233,2019-07-05 05:00:00,140.74,140.8,140.74,140.8,900.0
234,2019-07-05 09:00:00,140.6,143.75,139.045,139.88,414083.0
235,2019-07-05 13:00:00,139.89,140.395,139.31,140.03,439870.0
236,2019-07-08 05:00:00,140.13,140.13,140.13,140.13,110.0
237,2019-07-08 09:00:00,139.53,139.86,137.68,139.15,373871.0
238,2019-07-08 13:00:00,139.14,140.74,139.0675,140.48,525992.0
239,2019-07-08 17:00:00,140.48,140.48,140.48,140.48,379.0
240,2019-07-09 09:00:00,140.48,141.22,139.26,139.345,590076.0
241,2019-07-09 13:00:00,139.32,139.515,139.0,139.24,463429.0
242,2019-07-09 17:00:00,139.24,139.24,139.24,139.24,8218.0
243,2019-07-10 09:00:00,139.86,140.41,138.29,140.41,243022.0
244,2019-07-10 13:00:00,140.4056,141.05,139.99,141.01,352668.0
245,2019-07-10 17:00:00,141.01,141.01,141.01,141.01,1414.0
246,2019-07-11 05:00:00,142.42,146.8,142.42,145.99,3290.0
247,2019-07-11 09:00:00,145.31,148.23,141.74,143.02,1217045.0
248,2019-07-11 13:00:00,142.975,143.93,141.98,143.82,882282.0
249,2019-07-12 09:00:00,144.03,146.35,142.83,142.915,766483.0
250,2019-07-12 13:00:00,142.94,144.67,142.94,144.6,654463.0
251,2019-07-15 09:00:00,144.85,144.99,141.9,142.28,558246.0
252,2019-07-15 13:00:00,142.3,142.8535,141.43,142.72,521993.0
253,2019-07-16 09:00:00,142.77,142.77,139.35,142.47,511754.0
254,2019-07-16 13:00:00,142.48,143.22,141.8,142.96,725998.0
255,2019-07-17 09:00:00,141.83,142.24,138.27,139.82,677490.0
256,2019-07-17 13:00:00,139.88,139.885,138.17,138.63,729946.0
257,2019-07-17 17:00:00,138.63,138.63,138.63,138.63,434.0
258,2019-07-18 09:00:00,137.81,139.04,136.515,138.6991,356153.0
259,2019-07-18 13:00:00,138.66,139.89,138.5,139.68,413003.0
260,2019-07-19 09:00:00,139.93,140.0,137.91,139.51,228120.0
261,2019-07-19 13:00:00,139.5,140.12,138.86,138.9,398578.0
262,2019-07-22 09:00:00,139.43,140.29,137.96,138.96,295137.0
263,2019-07-22 13:00:00,139.0753,139.14,138.49,138.76,240816.0
264,2019-07-23 09:00:00,138.83,139.06,137.28,138.77,265916.0
265,2019-07-23 13:00:00,138.765,138.87,138.01,138.11,490150.0
266,2019-07-24 09:00:00,138.11,139.6,137.92,139.14,309769.0
267,2019-07-24 13:00:00,139.19,140.9,139.06,140.37,540099.0
268,2019-07-25 09:00:00,140.37,141.36,137.75,138.35,363196.0
269,2019-07-25 13:00:00,138.37,138.8,135.7201,135.7201,426883.0
270,2019-07-26 09:00:00,138.74,139.3,137.6001,138.56,372035.0
271,2019-07-26 13:00:00,138.55,139.165,137.95,138.95,370651.0
272,2019-07-29 09:00:00,138.82,141.34,138.8,140.93,472260.0
273,2019-07-29 13:00:00,140.94,141.49,140.17,141.28,428738.0
274,2019-07-30 09:00:00,140.0,142.66,139.1,142.65,299398.0
275,2019-07-30 13:00:00,142.62,143.25,141.975,142.52,530264.0
276,2019-07-30 17:00:00,143.65,143.71,143.65,143.71,700.0
277,2019-07-31 05:00:00,143.72,143.72,142.88,142.88,3505.0
278,2019-07-31 09:00:00,142.22,142.56,139.61,140.74,595321.0
279,2019-07-31 13:00:00,140.7795,145.0,137.75,144.0,830284.0
280,2019-07-31 17:00:00,142.75,143.33,138.95,143.0,16714.0
281,2019-08-01 05:00:00,143.05,143.25,143.05,143.05,580.0
282,2019-08-01 09:00:00,144.0,149.99,143.05,149.48,1789921.0
283,2019-08-01 13:00:00,149.48,149.85,145.69,148.25,960184.0
284,2019-08-02 09:00:00,146.97,148.39,145.18,145.815,602886.0
285,2019-08-02 13:00:00,145.75,148.41,145.5297,148.13,553614.0
286,2019-08-05 09:00:00,146.52,147.235,144.51,145.45,649646.0
287,2019-08-05 13:00:00,145.39,146.31,144.17,144.66,793014.0
288,2019-08-06 09:00:00,144.66,147.95,134.12,136.62,3172888.0
289,2019-08-06 13:00:00,136.72,139.77,134.2133,138.5,1489731.0
290,2019-08-06 17:00:00,138.94,138.94,138.94,138.94,400.0
291,2019-08-07 09:00:00,137.62,137.73,133.06,137.21,1294592.0
292,2019-08-07 13:00:00,137.26,139.57,135.625,139.21,1158528.0
293,2019-08-08 05:00:00,137.6,138.48,137.6,138.48,243.0
294,2019-08-08 09:00:00,139.53,141.22,138.52,141.175,944619.0
295,2019-08-08 13:00:00,141.2,141.68,140.45,140.5,902387.0
296,2019-08-09 09:00:00,140.5,141.62,139.18,140.35,717626.0
297,2019-08-09 13:00:00,140.31,141.56,139.88,140.19,638416.0
298,2019-08-12 09:00:00,139.91,142.2338,139.3,142.165,674861.0
299,2019-08-12 13:00:00,142.17,143.27,141.8306,142.69,492367.0
300,2019-08-12 17:00:00,142.71,142.71,142.69,142.71,143452.0
301,2019-08-13 09:00:00,143.14,147.61,142.24,146.445,975176.0
302,2019-08-13 13:00:00,146.45,147.1008,145.88,146.31,719671.0
303,2019-08-14 09:00:00,144.64,145.6721,143.51,143.805,691913.0
304,2019-08-14 13:00:00,143.78,144.39,141.13,141.86,682470.0
305,2019-08-14 17:00:00,141.86,141.86,141.86,141.86,441.0
306,2019-08-15 05:00:00,142.0,142.0,142.0,142.0,106.0
307,2019-08-15 09:00:00,141.86,142.6,141.0,141.53,623411.0
308,2019-08-15 13:00:00,141.5,141.9,140.78,141.27,613795.0
309,2019-08-15 17:00:00,141.27,141.27,141.27,141.27,658.0
310,2019-08-16 09:00:00,142.12,145.01,141.9866,144.75,561131.0
311,2019-08-16 13:00:00,144.79,145.74,141.27,145.29,488782.0
312,2019-08-19 09:00:00,146.68,148.51,146.0,146.8,775727.0
313,2019-08-19 13:00:00,146.76,146.96,145.86,145.96,657117.0
314,2019-08-20 09:00:00,146.0,147.95,145.82,146.3,1074344.0
315,2019-08-20 13:00:00,146.29,146.5141,144.48,144.78,712078.0
316,2019-08-21 09:00:00,144.99,148.66,144.86,147.5,854199.0
317,2019-08-21 13:00:00,147.46,147.64,146.35,146.49,1098529.0
318,2019-08-21 17:00:00,146.73,146.73,146.73,146.73,1000.0
319,2019-08-22 09:00:00,147.57,150.195,147.38,147.95,928800.0
320,2019-08-22 13:00:00,147.93,149.0,147.68,147.76,804626.0
321,2019-08-23 09:00:00,146.85,150.82,146.04,146.4,1136572.0
322,2019-08-23 13:00:00,146.36,146.51,143.97,144.85,851359.0
323,2019-08-26 09:00:00,146.14,147.7,145.62,146.69,442235.0
324,2019-08-26 13:00:00,146.71,147.44,146.53,147.08,636186.0
325,2019-08-27 09:00:00,147.26,147.99,140.13,140.17,942004.0
326,2019-08-27 13:00:00,140.14,140.84,138.31,138.75,1360039.0
327,2019-08-28 05:00:00,138.75,138.75,138.75,138.75,300.0
328,2019-08-28 09:00:00,138.1,139.0,136.94,137.83,533842.0
329,2019-08-28 13:00:00,137.84,138.16,137.04,138.1,660101.0
330,2019-08-28 17:00:00,138.1,138.1,138.1,138.1,1235.0
331,2019-08-29 09:00:00,139.29,139.7,137.24,138.6,684812.0
332,2019-08-29 13:00:00,138.59,138.85,137.53,137.96,764231.0
333,2019-08-30 09:00:00,138.67,138.99,136.63,138.33,401021.0
334,2019-08-30 13:00:00,138.3,138.59,137.45,138.27,541312.0
335,2019-08-30 17:00:00,138.27,138.27,138.27,138.27,2375.0
336,2019-09-03 05:00:00,137.59,137.59,137.59,137.59,100.0
337,2019-09-03 09:00:00,137.59,138.56,135.78,138.5,511730.0
338,2019-09-03 13:00:00,138.47,139.585,137.95,139.15,1101275.0
339,2019-09-04 05:00:00,139.87,139.87,139.87,139.87,400.0
340,2019-09-04 09:00:00,140.61,141.655,139.0301,140.1,295861.0
341,2019-09-04 13:00:00,140.07,140.59,139.63,140.54,373286.0
342,2019-09-05 09:00:00,142.24,143.221,141.44,141.56,373633.0
343,2019-09-05 13:00:00,141.59,141.96,141.22,141.37,457497.0
344,2019-09-06 09:00:00,142.04,143.85,141.51,143.23,405861.0
345,2019-09-06 13:00:00,143.2,144.0427,142.825,143.6,621801.0
346,2019-09-09 09:00:00,143.79,145.21,142.26,142.88,606001.0
347,2019-09-09 13:00:00,142.88,143.98,142.68,143.79,729729.0
348,2019-09-10 09:00:00,143.15,143.25,139.585,141.685,1127943.0
349,2019-09-10 13:00:00,141.73,142.99,141.685,142.84,670628.0
350,2019-09-11 09:00:00,142.84,148.3,141.76,148.12,968845.0
351,2019-09-11 13:00:00,148.12,149.2,145.56,148.53,893405.0
352,2019-09-11 17:00:00,148.53,148.53,148.53,148.53,132.0
353,2019-09-12 09:00:00,148.58,149.15,145.92,147.6,552763.0
354,2019-09-12 13:00:00,147.59,147.78,145.95,146.1,460120.0
355,2019-09-12 17:00:00,146.1,146.1,146.1,146.1,300.0
356,2019-09-13 09:00:00,146.21,147.59,142.75,145.02,993436.0
357,2019-09-13 13:00:00,144.97,145.14,143.08,143.53,808240.0
358,2019-09-13 17:00:00,143.53,143.53,143.53,143.53,1249.0
359,2019-09-16 09:00:00,142.0,144.01,140.9,142.95,500375.0
360,2019-09-16 13:00:00,142.95,144.32,142.76,143.522,472293.0
361,2019-09-17 05:00:00,144.16,144.16,144.16,144.16,304.0
362,2019-09-17 09:00:00,144.66,145.68,143.81,144.58,322444.0
363,2019-09-17 13:00:00,144.52,145.02,143.675,143.75,362824.0
364,2019-09-18 09:00:00,143.57,143.61,142.4,143.46,275641.0
365,2019-09-18 13:00:00,143.43,144.04,142.79,143.38,596227.0
366,2019-09-19 05:00:00,143.72,143.72,143.72,143.72,4194.0
367,2019-09-19 09:00:00,144.32,147.2552,144.29,147.17,356027.0
368,2019-09-19 13:00:00,147.145,147.28,145.56,145.7,382839.0
369,2019-09-20 09:00:00,146.56,148.64,146.32,147.16,783293.0
370,2019-09-20 13:00:00,147.16,147.3,146.23,146.8277,973482.0
371,2019-09-20 17:00:00,146.82,146.82,146.82,146.82,200.0
372,2019-09-23 05:00:00,149.0,149.0,146.82,146.82,279.0
373,2019-09-23 09:00:00,146.53,146.53,139.93,140.61,559260.0
374,2019-09-23 13:00:00,140.61,143.18,140.02,141.005,711195.0
375,2019-09-23 17:00:00,142.93,142.93,142.93,142.93,497.0
376,2019-09-24 09:00:00,143.21,144.97,140.94,141.03,572444.0
377,2019-09-24 13:00:00,141.025,141.68,140.19,140.31,757758.0
378,2019-09-25 09:00:00,140.03,144.78,139.68,143.41,768838.0
379,2019-09-25 13:00:00,143.47,143.81,141.87,142.3,706271.0
380,2019-09-26 09:00:00,142.88,143.13,137.715,139.85,669711.0
381,2019-09-26 13:00:00,139.88,140.43,139.04,139.17,498365.0
382,2019-09-27 09:00:00,139.71,139.71,131.39,134.58,2414331.0
383,2019-09-27 13:00:00,134.52,135.54,133.7,135.53,983784.0
384,2019-09-27 17:00:00,135.2,135.2,135.2,135.2,350.0
385,2019-09-30 09:00:00,135.55,137.99,134.97,137.78,841898.0
386,2019-09-30 13:00:00,137.79,137.85,136.37,136.66,770721.0
