,open,high,low,close,volume,vwap,timestamp,transactions,otc
25,73.11,73.2,72.51,73.18,2305025.0,72.9123,1553572800000,22092,
26,73.06,73.38,72.34,72.71,2967242.0,72.7623,1553659200000,20005,
27,72.83,73.05,71.71,72.42,1820788.0,72.2295,1553745600000,15560,
28,72.88,72.91,72.01,72.09,4400391.0,72.1825,1553832000000,24678,
29,72.65,73.05,72.39,72.76,2483224.0,72.7215,1554091200000,20639,
30,72.77,72.92,72.37,72.69,1538003.0,72.685,1554177600000,14387,
31,72.98,73.13,71.99,73.03,2787805.0,72.6591,1554264000000,21112,
32,73.11,73.12,72.45,72.53,1454139.0,72.6406,1554350400000,13883,
33,72.67,73.06,72.38,72.7,1719621.0,72.665,1554436800000,14031,
34,72.39,72.54,71.45,72.01,2220955.0,71.8808,1554696000000,18434,
35,71.63,71.97,71.385,71.53,1938056.0,71.6242,1554782400000,17272,
36,71.77,72.15,71.4,72.07,1717150.0,71.8272,1554868800000,16593,
37,72.33,72.48,71.455,71.77,2657353.0,71.8113,1554955200000,20812,
38,72.13,72.645,71.96,72.61,2086263.0,72.4279,1555041600000,16316,
39,72.6,72.99,72.13,72.26,2729547.0,72.3817,1555300800000,20514,
40,74.25,77.3,74.22,77.26,6385070.0,76.568,1555387200000,51057,
41,77.25,77.34,75.94,76.16,3274215.0,76.3644,1555473600000,29640,
42,76.17,76.47,74.92,75.0,3057469.0,75.3294,1555560000000,23756,
43,74.63,74.83,74.26,74.56,1931523.0,74.5837,1555905600000,15818,
44,74.65,75.83,74.355,75.69,2647310.0,75.5371,1555992000000,17794,
45,75.67,75.8,74.98,75.07,1927920.0,75.2608,1556078400000,14926,
46,75.0,75.85,74.555,75.6,2209636.0,75.3418,1556164800000,19966,
47,75.73,76.2,75.5,76.19,1791606.0,75.913,1556251200000,14040,
48,76.44,77.3048,76.4,77.11,2183265.0,76.9439,1556510400000,17404,
49,77.18,78.21,76.835,78.15,2568732.0,77.7364,1556596800000,20141,
50,78.1,78.585,76.79,76.91,3306069.0,77.7142,1556683200000,26738,
51,77.15,77.19,75.21,75.56,3902501.0,75.762,1556769600000,22049,
52,75.91,76.0,73.94,74.43,4016168.0,74.4315,1556856000000,30707,
53,73.43,74.54,73.4,74.24,4413438.0,74.2009,1557115200000,27176,
54,73.76,74.1,72.631,72.79,3665910.0,73.0466,1557201600000,28111,
55,72.54,73.84,72.36,73.52,3971889.0,73.337,1557288000000,30025,
56,73.08,73.23,72.59,72.85,2415763.0,72.9009,1557374400000,23345,
57,72.5,73.59,71.83,73.43,1851731.0,72.817,1557460800000,20234,
58,72.28,72.63,71.61,72.54,3182782.0,72.2923,1557720000000,27349,
59,72.6,74.57,72.6,73.64,3011290.0,73.8492,1557806400000,28098,
60,74.18,77.78,73.83,77.5,5317247.0,77.0604,1557892800000,45005,
61,77.61,78.448,77.36,77.85,2773119.0,77.9666,1557979200000,27681,
62,77.27,78.46,77.0254,77.72,2196950.0,77.9396,1558065600000,22789,
63,77.65,78.32,77.27,78.3,2238273.0,78.0064,1558324800000,19050,
64,78.65,80.35,78.65,80.07,3842593.0,79.8182,1558411200000,27129,
65,80.06,80.53,79.74,80.45,2467720.0,80.147,1558497600000,20148,
66,79.98,80.08,79.27,79.71,2846468.0,79.6607,1558584000000,22892,
67,80.11,80.63,79.845,80.22,4398556.0,80.2806,1558670400000,29856,
68,80.33,81.0,79.23,79.49,3429613.0,79.8389,1559016000000,18173,
69,79.19,80.0,78.39,79.94,2663397.0,79.399,1559102400000,26677,
70,80.14,80.415,79.79,80.14,1622969.0,80.1126,1559188800000,16283,
71,79.55,80.06,78.95,79.28,2245677.0,79.4407,1559275200000,19401,
72,79.28,80.06,78.85,79.83,2792802.0,79.6162,1559534400000,30620,
73,80.6,81.85,80.25,81.82,4058389.0,81.2804,1559620800000,30562,
74,81.88,83.58,81.82,83.34,3922507.0,83.0429,1559707200000,27035,
75,83.35,83.51,82.64,83.15,2602963.0,83.1007,1559793600000,20605,
76,83.35,84.3,83.04,83.18,2059817.0,83.4773,1559880000000,17903,
77,83.44,83.6,82.36,82.59,2111670.0,82.6904,1560139200000,20081,
78,83.25,83.56,82.31,82.57,2124290.0,82.6219,1560225600000,17903,
79,82.99,83.0,80.78,81.13,2914903.0,81.3055,1560312000000,27454,
80,81.32,82.0,81.01,81.64,1802162.0,81.5184,1560398400000,18639,
81,81.44,82.17,81.06,81.96,1991984.0,81.719,1560484800000,18945,
82,82.23,82.33,81.34,81.46,2082887.0,81.5271,1560744000000,15423,
83,81.76,81.835,81.12,81.33,1730855.0,81.4674,1560830400000,15176,
84,81.38,81.975,81.09,81.74,1696249.0,81.6423,1560916800000,16871,
85,82.05,82.37,81.29,81.87,2698153.0,81.8607,1561003200000,21432,
86,82.0,82.3982,80.12,80.12,5146932.0,80.7493,1561089600000,25929,
87,80.55,80.99,80.3,80.36,2266904.0,80.5491,1561348800000,17952,
88,80.38,80.57,79.47,79.56,3015465.0,79.7863,1561435200000,27094,
89,79.9,80.4,78.5,78.59,3561266.0,79.1249,1561521600000,30261,
90,79.07,79.84,78.71,79.69,2783742.0,79.387,1561608000000,24136,
91,80.12,80.48,79.51,79.93,7799751.0,79.9703,1561694400000,29198,
92,80.94,81.79,80.08,81.75,2528926.0,81.0238,1561953600000,24510,
93,81.69,83.24,81.69,82.64,2524112.0,82.6023,1562040000000,29799,
94,82.87,83.92,82.7668,83.65,1678385.0,83.4657,1562126400000,14813,
95,83.63,84.195,83.27,83.99,1875962.0,83.8788,1562299200000,20981,
96,83.84,84.15,83.46,83.62,2017927.0,83.6879,1562558400000,19677,
97,83.33,83.91,82.86,83.48,1962474.0,83.2874,1562644800000,18808,
98,83.62,84.09,82.8,83.43,2336965.0,83.3203,1562731200000,20271,
99,83.42,83.86,82.65,83.75,1557376.0,83.3998,1562817600000,16558,
100,84.11,84.41,83.27,84.39,1418393.0,84.0198,1562904000000,14355,
101,84.49,84.96,83.79,83.97,2159011.0,84.1706,1563163200000,22246,
102,84.22,84.4,83.68,84.12,3254351.0,83.9952,1563249600000,30549,
103,82.0,82.22,79.86,80.2,6544222.0,80.4348,1563336000000,52849,
104,80.05,81.19,79.86,81.19,3403065.0,80.7864,1563422400000,32485,
105,81.27,81.35,79.95,79.98,3127404.0,80.3916,1563508800000,29787,
106,80.03,81.67,79.95,81.02,3037747.0,81.1406,1563768000000,27471,
107,80.78,80.93,79.64,80.56,2887278.0,80.351,1563854400000,24832,
108,80.56,81.1,79.525,81.02,2227941.0,80.6345,1563940800000,18725,
109,79.51,81.69,79.4,81.18,1951197.0,81.0401,1564027200000,19518,
110,81.12,81.74,80.71,81.7,1273228.0,81.4476,1564113600000,12047,
111,81.86,82.4,80.81,81.2,2015564.0,81.5316,1564372800000,20670,
112,80.91,81.4,80.585,80.71,1317645.0,80.8921,1564459200000,14151,
113,81.12,81.77,80.48,80.98,2454013.0,81.2463,1564545600000,23290,
114,81.0,81.24,79.97,80.12,2608190.0,80.5295,1564632000000,24766,
115,80.13,80.7,79.46,79.76,1649013.0,79.934,1564718400000,17274,
116,78.77,79.27,77.03,77.34,2660581.0,78.1108,1564977600000,28960,
117,77.5,79.57,77.16,79.55,2304149.0,78.8395,1565064000000,25330,
118,78.72,79.21,77.22,78.47,2368239.0,78.5179,1565150400000,27184,
119,78.86,80.05,78.2325,79.83,2641189.0,79.5748,1565236800000,23554,
120,79.84,81.11,79.62,80.6,2659620.0,80.6566,1565323200000,27260,
121,80.3,80.805,78.51,78.92,2098426.0,79.2682,1565582400000,22431,
122,78.58,80.02,78.41,79.46,3209701.0,79.4519,1565668800000,31928,
123,78.0,79.345,75.08,75.58,5696748.0,76.1639,1565755200000,55565,
124,75.83,77.27,75.14,77.04,2982404.0,76.4714,1565841600000,33376,
125,77.64,78.07,77.14,77.49,2006173.0,77.5859,1565928000000,16878,
126,78.73,78.73,77.87,77.91,1615664.0,78.1603,1566187200000,16525,
127,77.75,77.75,76.66,76.73,2842147.0,76.9557,1566273600000,20585,
128,77.46,77.665,77.02,77.3,1551783.0,77.3375,1566360000000,14871,
129,77.56,78.15,76.71,77.07,2348352.0,77.2462,1566446400000,22745,
130,76.96,77.97,74.67,75.15,2270627.0,75.9556,1566532800000,24806,
131,75.63,75.9,74.68,75.79,1879763.0,75.4747,1566792000000,19598,
132,76.24,76.465,74.96,74.96,2336206.0,75.3482,1566878400000,22335,
133,74.69,75.24,74.28,74.86,1644771.0,74.7938,1566964800000,18918,
134,75.28,76.08,74.85,75.79,3371725.0,75.7329,1567051200000,23909,
135,76.47,76.8,75.24,75.8,1920479.0,75.8466,1567137600000,17360,
136,75.11,76.21,74.91,75.62,2060363.0,75.6394,1567483200000,20157,
137,75.98,76.42,75.71,76.26,1471646.0,76.1206,1567569600000,14563,
138,77.11,77.6,76.328,76.53,3657167.0,76.6716,1567656000000,26230,
139,76.73,77.86,76.54,77.39,2526976.0,77.4355,1567742400000,18821,
140,77.98,77.98,76.7,76.74,1753870.0,77.0061,1568001600000,16805,
141,76.74,76.76,75.4,76.13,2888166.0,75.9649,1568088000000,30840,
142,76.08,76.46,75.61,76.28,2016924.0,76.1946,1568174400000,17812,
143,76.76,77.485,76.215,76.98,2242816.0,77.0096,1568260800000,24463,
144,73.51,73.91,71.1664,72.68,13311883.0,72.3414,1568347200000,94449,
145,72.68,73.83,72.31,73.4,3799382.0,73.4151,1568606400000,32910,
146,73.53,74.21,73.21,74.02,3782601.0,73.8566,1568692800000,28042,
147,74.21,75.21,73.51,75.18,3659778.0,74.5768,1568779200000,33200,
148,75.11,76.1956,74.92,75.78,3518952.0,75.8062,1568865600000,32344,
149,75.91,76.61,75.23,76.01,5979285.0,76.0393,1568952000000,36992,
150,75.61,76.62,75.6,76.38,3216527.0,76.2501,1569211200000,26888,
151,76.68,77.32,75.95,76.56,4469853.0,76.5944,1569297600000,35307,
152,76.71,77.11,75.71,76.91,2956963.0,76.6891,1569384000000,23116,
153,76.95,77.235,76.58,77.03,4525152.0,76.9911,1569470400000,29426,
154,77.29,77.46,76.42,77.1,4667714.0,76.8382,1569556800000,33242,
155,77.27,77.74,76.73,77.25,2907638.0,77.2447,1569816000000,22462,
156,77.59,77.8299,75.76,75.93,2950657.0,76.5818,1569902400000,25933,
157,75.58,75.93,74.55,74.99,3694655.0,75.0763,1569988800000,29860,
158,75.06,75.545,74.63,75.39,2460494.0,75.1796,1570075200000,22254,
159,75.49,77.05,75.45,76.9,1980709.0,76.3931,1570161600000,20798,
160,76.74,76.79,75.67,75.76,2148747.0,76.0342,1570420800000,23896,
161,75.3,75.51,74.37,74.4,3019591.0,74.7968,1570507200000,28055,
162,75.0,75.18,74.58,75.01,2147041.0,74.9268,1570593600000,19230,
163,74.92,75.72,74.7,74.76,2958629.0,75.033,1570680000000,26734,
164,75.34,76.09,75.17,75.22,3652986.0,75.515,1570766400000,27143,
165,75.19,75.935,75.0,75.71,1392280.0,75.6472,1571025600000,14988,
166,75.87,75.97,74.72,74.97,3884288.0,75.2123,1571112000000,40625,
167,71.02,73.47,69.38,72.87,7479975.0,72.163,1571198400000,55866,
168,73.54,73.85,71.235,71.47,6118019.0,71.8325,1571284800000,50318,
169,71.34,71.64,70.18,70.2,4089387.0,70.663,1571371200000,35931,
170,70.48,70.54,69.67,70.0,4981882.0,69.9982,1571630400000,42368,
171,69.79,70.12,68.29,68.77,4409643.0,69.0335,1571716800000,41354,
172,68.82,69.26,67.945,68.4,3906680.0,68.3716,1571803200000,34057,
173,68.63,70.08,68.47,69.59,4234026.0,69.2859,1571889600000,30636,
174,69.66,69.76,69.06,69.3,2006379.0,69.3192,1571976000000,17687,
175,69.38,69.62,68.68,68.82,2239666.0,68.9455,1572235200000,21745,
176,68.55,69.91,68.55,69.79,2860703.0,69.5577,1572321600000,26725,
177,69.72,69.72,68.6,69.38,2799592.0,69.2399,1572408000000,27517,
178,69.17,69.75,68.95,69.7,2419878.0,69.4715,1572494400000,20155,
179,70.12,70.21,69.13,69.78,2289198.0,69.7135,1572580800000,21858,
180,70.22,70.33,68.75,68.82,3080156.0,69.2292,1572843600000,27782,
181,68.99,69.65,68.86,68.9,4128561.0,69.1249,1572930000000,26851,
182,69.01,71.115,68.91,70.93,3533863.0,70.4605,1573016400000,32881,
183,71.11,72.78,71.04,72.56,8555963.0,72.8125,1573102800000,44371,
184,72.38,74.04,72.38,73.67,5216897.0,73.4873,1573189200000,43327,
185,73.17,73.77,72.8,73.73,2740633.0,73.4924,1573448400000,25293,
186,73.7,74.47,73.56,74.46,4108791.0,74.1851,1573534800000,29186,
187,72.96,73.39,71.67,71.67,4851108.0,72.1347,1573621200000,41477,
188,71.5,73.01,71.3303,72.95,3694560.0,72.3406,1573707600000,27654,
189,73.14,73.36,72.52,72.9,3140413.0,72.9038,1573794000000,27805,
190,71.67,72.47,70.58,71.23,4035768.0,71.1395,1574053200000,37604,
191,71.74,72.03,70.955,71.56,3079346.0,71.5188,1574139600000,28257,
192,71.28,71.53,70.41,70.53,3533949.0,70.7146,1574226000000,34553,
193,70.82,70.82,69.13,70.09,3701646.0,69.7787,1574312400000,32990,
194,70.11,71.0,69.9,70.83,2407170.0,70.6036,1574398800000,25901,
195,71.14,71.74,70.93,71.5,2765878.0,71.4837,1574658000000,22527,
196,71.4,73.06,71.18,72.94,6640694.0,72.7985,1574744400000,31285,
197,73.17,73.57,72.9,73.14,1979942.0,73.2127,1574830800000,18427,
198,73.12,73.4,72.75,73.05,1077361.0,73.0971,1575003600000,9367,
199,73.21,73.21,71.645,71.65,2607089.0,72.0662,1575262800000,23254,
200,71.09,71.36,70.44,70.65,2676515.0,70.7394,1575349200000,24305,
201,70.56,72.025,70.36,71.84,2966197.0,71.5744,1575435600000,25357,
202,72.03,72.52,71.74,72.44,3514333.0,72.2441,1575522000000,31462,
203,72.7,73.15,72.5,72.98,2958026.0,72.9597,1575608400000,20919,
204,72.98,73.52,72.69,73.34,3296855.0,73.1849,1575867600000,27671,
205,73.46,73.77,72.74,72.85,3042154.0,73.0428,1575954000000,24184,
206,69.16,71.19,69.03,71.16,7864299.0,70.7316,1576040400000,53944,
207,71.16,73.08,71.01,72.69,3956541.0,72.5222,1576126800000,36426,
208,72.47,73.41,71.63,72.17,3312607.0,72.2182,1576213200000,29810,
209,71.36,71.68,70.43,71.1,4437094.0,71.1034,1576472400000,34463,
210,71.01,72.26,71.0,72.0,5052340.0,71.922,1576558800000,33948,
211,72.25,72.47,71.23,71.3,2626922.0,71.7076,1576645200000,22334,
212,71.21,71.55,70.79,71.11,3036449.0,71.0515,1576731600000,23836,
213,72.36,73.56,71.395,71.76,6098048.0,71.8446,1576818000000,28781,
214,71.86,71.91,71.1686,71.69,2849844.0,71.6513,1577077200000,19849,
215,71.86,72.02,71.62,71.87,778163.0,71.7743,1577163600000,9155,
216,71.76,71.855,71.45,71.73,1629924.0,71.6467,1577336400000,16348,
217,71.93,72.42,71.63,72.15,1584252.0,72.0402,1577422800000,17053,
218,72.22,72.35,71.86,72.32,1313450.0,72.1692,1577682000000,14925,
219,72.32,72.71,71.9,72.39,1739654.0,72.2892,1577768400000,15091,
220,73.92,74.35,73.26,74.33,2928661.0,73.8533,1577941200000,25853,
221,73.52,74.78,73.28,74.32,4188510.0,74.2743,1578027600000,32636,
222,73.89,75.72,73.83,75.67,5921258.0,75.2877,1578286800000,43074,
223,73.0,73.12,72.16,72.76,4921964.0,72.7216,1578373200000,40790,
224,72.92,73.96,72.87,73.19,4097850.0,73.4392,1578459600000,33548,
225,73.5,73.94,73.19,73.94,2224531.0,73.7379,1578546000000,19035,
226,74.0,74.125,73.45,73.7,3669006.0,73.7999,1578632400000,25084,
227,73.7,74.93,73.7,74.92,3829590.0,74.6483,1578891600000,29804,
228,74.82,75.0,74.02,74.25,3218302.0,74.4717,1578978000000,24524,
229,74.19,75.97,74.04,75.72,4124401.0,75.4487,1579064400000,38744,
230,75.81,75.97,74.93,75.44,3211423.0,75.3544,1579150800000,26730,
231,76.04,76.99,75.9,76.3,4633656.0,76.2674,1579237200000,26292,
232,76.04,76.715,75.85,76.43,2716131.0,76.3885,1579582800000,25901,
233,76.58,77.17,76.15,76.16,2186895.0,76.4634,1579669200000,18576,
234,75.71,76.37,75.23,76.33,2216925.0,76.135,1579755600000,15141,
235,76.51,76.86,76.2909,76.75,1713600.0,76.585,1579842000000,18616,
236,75.77,76.4432,75.49,75.77,2526667.0,76.0659,1580101200000,23375,
237,76.07,76.73,75.89,76.45,4027455.0,76.3694,1580187600000,25117,
238,80.2,81.24,78.28,80.81,5271019.0,80.4815,1580274000000,40745,
239,79.74,81.87,78.95,81.77,4064831.0,80.9002,1580360400000,35945,
240,81.53,82.29,80.495,80.69,6587378.0,81.0269,1580446800000,42244,
241,81.13,82.07,80.35,80.57,2770600.0,81.0358,1580706000000,26033,
242,81.31,81.63,80.6,80.92,2199064.0,81.0351,1580792400000,20975,
243,81.6,83.0,81.37,83.0,2209988.0,82.5258,1580878800000,20065,
244,83.03,83.765,82.73,83.06,2837823.0,83.2112,1580965200000,27555,
245,83.0,83.66,82.67,83.26,2226785.0,83.3555,1581051600000,30760,
246,83.28,83.75,83.2,83.59,1533435.0,83.4529,1581310800000,15761,
247,83.6,84.06,83.33,83.66,2730877.0,83.7127,1581397200000,22609,
248,83.8,83.83,82.12,83.24,2921694.0,82.9294,1581483600000,30702,
249,83.2,83.9477,82.855,83.86,1708301.0,83.677,1581570000000,13764,
250,83.86,84.09,83.33,83.77,1731146.0,83.7071,1581656400000,17842,
251,83.78,84.2,83.009,83.4,2746476.0,83.4172,1582002000000,22532,
252,81.73,83.3,80.99,81.42,4454631.0,81.7293,1582088400000,37196,
253,80.72,81.61,80.52,80.84,2913373.0,81.0328,1582174800000,23833,
254,80.62,81.72,80.26,81.46,2835742.0,81.1712,1582261200000,19529,
255,80.15,81.25,79.71,80.97,3699251.0,80.7307,1582520400000,28147,
256,80.93,81.03,79.58,80.0,4514674.0,80.1775,1582606800000,39151,
257,80.41,81.525,79.46,79.65,3332455.0,80.1183,1582693200000,26917,
258,79.14,79.91,76.23,76.28,3228511.0,77.7325,1582779600000,33146,
259,74.88,75.93,71.65,73.16,7115790.0,73.1635,1582866000000,55410,
260,73.6,78.91,73.59,78.88,4737714.0,76.9978,1583125200000,42091,
261,78.69,79.97,76.21,77.24,3978043.0,77.7377,1583211600000,41132,
262,78.03,81.2,77.8,81.05,3761412.0,79.6465,1583298000000,37136,
263,78.78,80.97,78.52,80.54,4197212.0,79.9274,1583384400000,37873,
264,77.93,80.98,77.62,80.52,4883998.0,79.5544,1583470800000,47863,
265,75.42,77.48,73.4,75.29,6472713.0,75.4343,1583726400000,72454,
266,77.26,78.0,74.6,77.96,4686930.0,76.549,1583812800000,51121,
267,75.54,75.655,73.24,75.11,5432853.0,74.7519,1583899200000,55524,
268,69.77,73.35,68.13,69.62,7336390.0,70.2908,1583985600000,72781,
269,73.43,78.14,71.01,78.07,5999618.0,74.6549,1584072000000,52193,
270,67.52,75.045,66.59,73.0,5809996.0,72.3626,1584331200000,53009,
271,75.11,78.64,72.925,77.29,6915307.0,75.9319,1584417600000,74089,
272,73.28,74.688,68.795,72.15,5022932.0,70.8614,1584504000000,51551,
273,71.35,71.75,66.22,67.04,6092415.0,68.0857,1584590400000,45569,
274,67.2,71.87,65.19,68.28,7382980.0,68.633,1584676800000,55741,
275,67.0,68.73,62.18,66.55,5954014.0,66.3656,1584936000000,50277,
276,70.17,71.89,67.12,69.04,5992371.0,69.1229,1585022400000,63696,
277,68.99,72.78,68.11,69.95,4602826.0,70.5939,1585108800000,45036,
278,70.86,76.6,70.11,75.82,4893250.0,73.8873,1585195200000,43319,
279,72.77,74.74,71.6,73.54,4524574.0,72.9528,1585281600000,42887,
280,74.17,76.83,73.12,76.18,4400583.0,75.1392,1585540800000,44072,
281,75.39,75.8,73.36,73.84,3914698.0,74.5187,1585627200000,39332,
282,71.36,73.1,70.725,72.36,4455651.0,72.0607,1585713600000,42826,
283,71.87,77.54,71.74,76.56,3871628.0,75.5204,1585800000000,36370,
284,76.23,76.75,74.922,75.94,2828057.0,75.8656,1585886400000,26982,
285,77.75,78.43,74.08,75.99,4498323.0,75.5743,1586145600000,42178,
286,77.88,78.6,75.41,75.6,4647673.0,77.0468,1586232000000,54261,
287,76.1,78.55,74.64,77.81,4117148.0,77.4857,1586318400000,33170,
288,78.91,80.76,78.12,80.39,4846634.0,79.8301,1586404800000,45960,
289,80.0,80.0,76.87,77.1,2690033.0,77.7014,1586750400000,28206,
290,79.07,81.45,78.72,80.47,2960892.0,79.9487,1586836800000,30413,
291,74.31,80.085,72.68,79.25,3282161.0,78.886,1586923200000,31412,
292,79.12,79.84,77.88,79.09,2925167.0,78.7855,1587009600000,26229,
293,81.03,82.91,79.2607,82.5,3652603.0,81.3099,1587096000000,31996,
294,81.68,82.2,80.87,81.94,2922287.0,81.6624,1587355200000,25591,
295,80.04,82.52,79.77,81.25,4486239.0,81.5795,1587441600000,30524,
296,82.54,82.84,81.535,82.49,2363340.0,82.2634,1587528000000,22201,
297,82.73,82.73,81.19,81.61,2700889.0,81.9071,1587614400000,19632,
298,82.18,82.97,80.88,82.87,2463662.0,82.2863,1587700800000,21372,
299,83.0,83.3,82.24,82.96,5479182.0,82.9202,1587960000000,30920,
300,83.59,83.83,80.97,81.14,3308853.0,81.9851,1588046400000,26062,
301,81.76,81.76,79.32,79.8,4815511.0,80.3598,1588132800000,47461,
302,78.8,79.38,76.86,77.3,3887698.0,77.6415,1588219200000,36642,
303,76.4,77.16,75.51,76.18,2904563.0,76.2588,1588305600000,28562,
304,75.87,76.07,74.81,75.85,2955674.0,75.6738,1588564800000,27524,
305,76.03,78.59,76.03,78.04,2515132.0,77.7498,1588651200000,28681,
306,78.61,78.8,75.92,76.19,2578850.0,76.8666,1588737600000,19644,
307,77.0,77.5,74.19,74.93,3752350.0,75.3563,1588824000000,35081,
308,75.75,75.93,73.93,74.27,4358602.0,74.3688,1588910400000,35355,
309,73.65,74.04,73.015,73.17,2843499.0,73.42,1589169600000,34791,
310,73.36,73.515,71.6,72.19,3327880.0,72.3306,1589256000000,30946,
311,71.82,73.51,71.25,72.76,4015018.0,72.7194,1589342400000,36608,
312,72.27,73.85,71.92,73.74,4030766.0,73.0887,1589428800000,39775,
313,73.61,76.44,72.71,76.21,5705554.0,75.6101,1589515200000,41468,
314,77.32,77.83,75.63,76.62,3422991.0,76.6404,1589774400000,31232,
315,76.1,77.86,75.83,75.87,2643662.0,76.4617,1589860800000,28366,
316,76.42,76.75,74.65,74.89,2926982.0,75.1891,1589947200000,31337,
317,74.52,75.455,72.71,75.02,3941300.0,74.0753,1590033600000,37094,
318,75.16,75.74,74.27,74.72,2197319.0,74.9466,1590120000000,26014,
319,75.9,76.365,73.66,74.13,5262296.0,74.3761,1590465600000,40084,
320,75.32,77.32,74.065,76.47,4724283.0,76.184,1590552000000,42170,
321,77.32,77.46,75.91,76.59,2649543.0,76.6703,1590638400000,28482,
322,76.77,77.88,76.45,77.68,4433095.0,77.4639,1590724800000,27701,
323,77.75,78.88,77.22,78.34,1781153.0,78.2156,1590984000000,19860,
324,78.57,79.28,78.29,79.08,2239962.0,78.8547,1591070400000,20824,
325,79.83,79.83,78.3,79.11,2315084.0,79.0286,1591156800000,25785,
326,78.59,78.97,77.57,78.8,2800470.0,78.4317,1591243200000,28778,
327,80.33,82.7,78.78,81.87,3894676.0,81.2199,1591329600000,39445,
328,81.53,81.69,80.49,81.51,3094698.0,81.1847,1591588800000,30113,
329,81.0,81.56,80.2,81.02,2496411.0,80.8671,1591675200000,25935,
330,80.81,81.835,79.94,80.28,2438413.0,80.7622,1591761600000,25887,
331,78.77,79.18,75.82,75.92,3353395.0,76.8747,1591848000000,36880,
332,77.41,78.27,75.0,76.6,2379309.0,76.5365,1591934400000,28880,
333,75.38,79.51,75.25,79.29,3294113.0,78.1647,1592193600000,32587,
334,81.19,81.6,78.91,80.43,3495277.0,80.4047,1592280000000,39593,
335,80.82,81.26,79.151,79.21,2746286.0,79.852,1592366400000,30125,
336,78.91,81.65,78.59,80.87,2897844.0,80.6612,1592452800000,31931,
337,83.16,83.16,79.89,80.99,4925679.0,81.3923,1592539200000,37613,
338,80.54,81.725,80.28,80.82,1894751.0,80.8326,1592798400000,21624,
339,81.52,81.93,79.98,80.06,1815100.0,80.47,1592884800000,19445,
340,79.39,79.68,77.18,77.29,3647290.0,77.8378,1592971200000,38609,
341,77.41,79.97,77.26,79.9,2279117.0,79.1176,1593057600000,25989,
342,79.18,80.29,77.35,77.89,3748826.0,78.2182,1593144000000,27487,
343,78.12,79.26,77.875,78.4,2848860.0,78.4817,1593403200000,29177,
344,78.5,80.5,78.41,80.11,2650513.0,79.7872,1593489600000,21779,
345,79.96,80.8,79.64,79.8,2993190.0,80.0376,1593576000000,28897,
346,80.49,80.49,78.8,79.23,2520199.0,79.4734,1593662400000,22589,
347,80.19,80.49,79.19,79.42,2344868.0,79.6263,1594008000000,21656,
348,79.1,79.25,77.72,78.02,2582728.0,78.3854,1594094400000,22221,
349,78.06,78.5,76.32,77.37,3351437.0,77.2785,1594180800000,26903,
350,77.38,77.97,76.16,77.79,2783596.0,77.1697,1594267200000,28823,
351,78.27,80.96,78.25,80.76,2338969.0,80.0439,1594353600000,24754,
352,80.92,81.32,79.6802,80.33,2295554.0,80.6355,1594612800000,23270,
353,80.63,84.51,80.45,84.5,6845233.0,83.5161,1594699200000,34214,
354,85.0,86.49,84.35,85.89,4024316.0,85.5216,1594785600000,40301,
355,85.85,87.59,85.72,87.11,2696997.0,86.8925,1594872000000,29133,
356,87.36,87.76,86.39,87.63,2781519.0,87.4513,1594958400000,22246,
