date,open,high,low,close,pred,volume
2022-05-20 00:00:00,70.0,74.65,69.75,71.87,69.57,34575468.0
2022-05-23 00:00:00,72.27,79.8,72.24,78.75,71.83,12789852.0
2022-05-24 00:00:00,77.71,78.59,75.58,77.61,77.23,6149499.0
2022-05-25 00:00:00,77.36,82.57,76.59,81.36,76.89,4410351.0
2022-05-26 00:00:00,82.4,87.315,82.38,86.99,81.9,5308748.0
2022-05-27 00:00:00,87.37,89.22,86.09,87.31,86.84,3767494.0
2022-05-31 00:00:00,86.35,86.45,84.13,85.02,85.82,4228723.0
2022-06-01 00:00:00,85.4,85.75,82.36,82.66,84.88,3805842.0
2022-06-02 00:00:00,82.5,83.7925,81.9,83.21,81.99,3585406.0
2022-06-03 00:00:00,82.5,83.97,82.25,82.72,81.99,3059553.0
2022-06-06 00:00:00,82.92,83.25,81.12,81.33,82.41,2676044.0
2022-06-07 00:00:00,79.46,81.41,78.93,80.51,78.97,3671793.0
2022-06-08 00:00:00,80.57,83.23,79.69,81.05,80.08,2557349.0
2022-06-09 00:00:00,80.15,80.88,79.68,79.76,79.66,2719768.0
2022-06-10 00:00:00,78.33,79.35,77.15,77.2,77.85,3983552.0
2022-06-13 00:00:00,75.26,75.96,74.46,74.83,74.8,4753303.0
2022-06-14 00:00:00,74.96,75.72,73.361,74.0,74.5,3113281.0
2022-06-15 00:00:00,74.75,76.97,74.75,76.0,74.29,2616382.0
2022-06-16 00:00:00,74.16,74.455,72.95,73.61,73.71,3303198.0
2022-06-17 00:00:00,73.71,75.705,73.43,74.76,73.26,5539338.0
2022-06-21 00:00:00,75.62,76.31,74.31,75.1,75.16,3204619.0
2022-06-22 00:00:00,73.91,74.77,72.51,72.81,73.46,3335072.0
2022-06-23 00:00:00,73.29,74.275,72.215,73.98,72.84,2821886.0
2022-06-24 00:00:00,74.99,78.27,74.695,77.53,74.53,10913172.0
2022-06-27 00:00:00,77.51,78.28,75.84,76.34,77.04,2123377.0
2022-06-28 00:00:00,76.61,77.31,72.66,72.78,76.14,3612631.0
2022-06-29 00:00:00,72.4,72.71,71.48,71.81,71.96,2807189.0
2022-06-30 00:00:00,70.48,71.58,69.58,70.23,70.05,5531256.0
2022-07-01 00:00:00,70.14,71.54,69.24,71.38,69.71,2977843.0
2022-07-05 00:00:00,70.25,74.19,70.1,73.82,69.82,3824529.0
2022-07-06 00:00:00,74.51,74.93,72.95,73.99,74.05,2469969.0
2022-07-07 00:00:00,74.13,76.665,74.13,76.54,73.68,2387009.0
2022-07-08 00:00:00,75.97,76.45,74.92,75.46,75.5,2596405.0
2022-07-11 00:00:00,75.35,75.6,73.55,74.6,74.89,1969564.0
2022-07-12 00:00:00,74.43,76.02,74.22,75.07,73.97,2827917.0
2022-07-13 00:00:00,73.58,76.61,73.53,76.33,73.13,3164678.0
2022-07-14 00:00:00,75.35,77.24,75.185,76.97,74.89,3095186.0
2022-07-15 00:00:00,77.61,78.62,77.57,77.98,77.13,2875764.0
2022-07-18 00:00:00,78.87,81.26,78.87,79.12,78.39,2948733.0
2022-07-19 00:00:00,79.91,81.55,79.3,81.17,79.42,2424293.0
2022-07-20 00:00:00,81.4,82.6797,80.91,82.48,80.9,2444893.0
2022-07-21 00:00:00,82.29,83.71,81.66,83.61,81.79,1938113.0
2022-07-22 00:00:00,83.8,84.95,82.47,83.24,83.29,1680173.0
2022-07-25 00:00:00,83.38,83.38,81.62,82.63,82.87,1484575.0
2022-07-26 00:00:00,78.42,79.43,77.67,77.96,77.94,3430117.0
2022-07-27 00:00:00,78.29,80.55,77.44,80.27,77.81,1889654.0
2022-07-28 00:00:00,80.67,81.47,79.48,81.4,80.18,1543688.0
2022-07-29 00:00:00,81.46,81.7,79.965,81.26,80.96,2032409.0
2022-08-01 00:00:00,80.99,83.06,80.51,82.3,80.49,2394824.0
2022-08-02 00:00:00,82.85,82.85,79.23,79.83,82.34,4103159.0
2022-08-03 00:00:00,80.79,85.09,80.69,84.58,80.3,2990821.0
2022-08-04 00:00:00,84.13,84.95,83.29,83.76,83.61,1677755.0
2022-08-05 00:00:00,83.05,84.58,82.82,84.23,82.54,1350056.0
2022-08-08 00:00:00,85.02,87.0,84.61,85.31,84.5,1836193.0
2022-08-09 00:00:00,85.14,85.31,83.26,84.46,84.62,1834284.0
2022-08-10 00:00:00,86.12,87.37,86.09,86.18,85.59,1799924.0
2022-08-11 00:00:00,87.22,89.66,87.14,88.15,86.69,2517551.0
2022-08-12 00:00:00,88.32,90.22,88.025,90.12,87.78,1908572.0
2022-08-15 00:00:00,89.6,90.68,89.2,90.16,89.05,2146009.0
2022-08-16 00:00:00,90.38,94.385,90.38,92.64,89.83,3432361.0
2022-08-17 00:00:00,91.22,94.44,90.243,92.82,90.66,3846686.0
2022-08-18 00:00:00,91.79,92.41,90.77,92.0,91.23,3072755.0
2022-08-19 00:00:00,91.76,93.77,89.27,91.01,91.2,4911332.0
2022-08-22 00:00:00,90.035,90.68,87.95,88.11,89.48,3668105.0
2022-08-23 00:00:00,88.18,89.3,87.75,87.96,87.64,2148713.0
2022-08-24 00:00:00,87.77,90.76,87.2,90.56,87.23,2746765.0
2022-08-25 00:00:00,89.875,92.12,89.5,90.91,89.32,2475671.0
2022-08-26 00:00:00,91.18,91.6444,87.13,87.26,90.62,2530436.0
2022-08-29 00:00:00,86.34,88.27,85.86,86.96,85.81,2260882.0
2022-08-30 00:00:00,87.41,88.13,85.62,86.33,86.87,1960371.0
2022-08-31 00:00:00,86.65,86.985,85.63,86.27,86.12,2153713.0
2022-09-01 00:00:00,85.79,88.62,85.79,88.51,85.26,2248586.0
2022-09-02 00:00:00,88.74,89.24,86.68,87.39,88.2,2094833.0
2022-09-06 00:00:00,87.71,88.11,85.65,86.72,87.17,1822836.0
2022-09-07 00:00:00,87.23,92.78,87.155,92.14,86.7,2867986.0
2022-09-08 00:00:00,91.23,92.8,90.628,92.26,90.67,2144176.0
2022-09-09 00:00:00,92.12,93.7,92.12,93.51,91.56,2046644.0
2022-09-12 00:00:00,94.04,95.83,94.04,94.98,93.46,2158676.0
2022-09-13 00:00:00,92.21,93.12,89.46,89.86,91.65,2602431.0
2022-09-14 00:00:00,90.15,90.64,88.31,89.46,89.6,2054589.0
2022-09-15 00:00:00,89.54,91.68,89.31,89.56,88.99,2034421.0
2022-09-16 00:00:00,88.75,90.73,88.16,90.25,88.21,3962383.0
2022-09-19 00:00:00,89.39,90.98,89.23,90.74,88.84,2063719.0
2022-09-20 00:00:00,89.72,89.84,86.85,88.3,89.17,2055230.0
2022-09-21 00:00:00,88.95,90.86,87.58,87.85,88.41,2319640.0
2022-09-22 00:00:00,87.74,88.24,86.015,86.59,87.2,3681283.0
2022-09-23 00:00:00,86.01,86.05,83.06,84.44,85.48,2993824.0
2022-09-26 00:00:00,84.81,86.05,82.84,82.93,84.29,2630858.0
2022-09-27 00:00:00,83.72,85.49,82.53,84.4,83.21,2262301.0
2022-09-28 00:00:00,85.19,87.64,84.66,87.01,84.67,2102625.0
2022-09-29 00:00:00,86.15,86.15,83.17,84.03,85.62,2050991.0
2022-09-30 00:00:00,83.42,86.02,81.23,84.27,82.91,3720975.0
2022-10-03 00:00:00,85.47,87.49,84.15,85.96,84.95,2706602.0
2022-10-04 00:00:00,87.76,89.5,87.75,89.38,87.22,1972293.0
2022-10-05 00:00:00,88.45,90.41,87.98,89.82,87.91,1767669.0
2022-10-06 00:00:00,89.71,90.72,88.14,88.24,89.16,1788980.0
2022-10-07 00:00:00,87.29,87.78,86.17,86.86,86.76,1743086.0
2022-10-10 00:00:00,87.17,87.63,84.1,85.87,86.64,1836799.0
2022-10-11 00:00:00,85.25,87.55,84.8,86.14,84.73,1931114.0
2022-10-12 00:00:00,86.25,86.66,84.42,84.51,85.72,2125157.0
2022-10-13 00:00:00,82.39,85.99,81.57,85.45,81.89,2988834.0
2022-10-14 00:00:00,86.12,86.79,81.21,81.45,85.59,2788417.0
2022-10-17 00:00:00,83.58,84.92,83.36,84.21,83.07,3007343.0
2022-10-18 00:00:00,85.88,86.98,83.99,84.66,85.35,1890441.0
2022-10-19 00:00:00,83.95,85.06,82.21,83.66,83.44,1479204.0
2022-10-20 00:00:00,84.15,85.23,82.35,82.49,83.63,1716287.0
2022-10-21 00:00:00,82.4,85.34,82.14,85.07,81.9,2193967.0
2022-10-24 00:00:00,85.24,87.32,84.52,87.09,84.72,1792156.0
2022-10-25 00:00:00,89.17,93.65,88.6593,93.07,88.62,3595481.0
2022-10-26 00:00:00,93.62,95.56,93.013,93.39,93.05,2939236.0
2022-10-27 00:00:00,93.93,95.28,93.44,94.6,93.35,2347103.0
2022-10-28 00:00:00,94.04,95.81,93.14,95.35,93.46,2293898.0
2022-10-31 00:00:00,95.1,96.57,94.72,95.69,94.52,2969859.0
2022-11-01 00:00:00,96.46,97.36,92.69,94.68,95.87,2643347.0
2022-11-02 00:00:00,94.16,97.32,92.415,92.6,93.58,3326234.0
2022-11-03 00:00:00,92.55,93.86,91.91,92.3,91.98,2071647.0
2022-11-04 00:00:00,93.65,95.2975,92.21,93.88,93.08,2475458.0
2022-11-07 00:00:00,93.93,94.56,91.73,93.14,93.35,2807613.0
2022-11-08 00:00:00,94.03,94.455,90.305,92.09,93.45,2613788.0
2022-11-09 00:00:00,91.84,93.0,91.08,91.32,91.28,2614459.0
2022-11-10 00:00:00,95.52,97.47,95.01,97.13,94.94,2937144.0
2022-11-11 00:00:00,97.69,98.47,95.465,96.17,97.09,2892693.0
2022-11-14 00:00:00,96.03,96.23,94.5,94.63,95.44,2472399.0
2022-11-15 00:00:00,96.5,98.37,95.825,97.8,95.91,4101994.0
2022-11-16 00:00:00,96.0,96.87,94.825,96.5,95.41,3331123.0
2022-11-17 00:00:00,97.14,97.95,94.34,97.93,96.55,4533494.0
2022-11-18 00:00:00,114.8,115.9005,106.6,107.59,114.1,11725151.0
2022-11-21 00:00:00,107.24,112.84,106.96,112.3,106.58,4736416.0
2022-11-22 00:00:00,114.04,115.8,112.78,115.27,113.34,4072266.0
2022-11-23 00:00:00,115.44,117.285,114.85,116.03,114.73,3158291.0
2022-11-25 00:00:00,116.54,116.81,114.92,115.94,115.83,1134493.0
2022-11-28 00:00:00,115.71,117.17,115.55,116.37,115.0,2006488.0
2022-11-29 00:00:00,116.44,117.51,115.25,116.79,115.73,2674783.0
2022-11-30 00:00:00,116.78,118.13,115.975,117.67,116.07,2916229.0
2022-12-01 00:00:00,118.05,118.17,116.7,117.98,117.33,2104167.0
2022-12-02 00:00:00,116.14,119.48,116.13,119.0,115.43,2120579.0
2022-12-05 00:00:00,117.82,118.1,116.5,117.36,117.1,2022128.0
2022-12-06 00:00:00,117.7,119.03,116.21,116.53,116.98,2651763.0
2022-12-07 00:00:00,115.93,116.88,115.15,115.36,115.22,1984076.0
2022-12-08 00:00:00,115.55,117.28,115.24,117.14,114.84,2467705.0
2022-12-09 00:00:00,116.39,116.72,114.795,114.89,115.68,2037699.0
2022-12-12 00:00:00,115.5,116.42,114.23,116.39,114.79,1744477.0
2022-12-13 00:00:00,120.385,120.385,116.14,117.53,119.65,2163021.0
2022-12-14 00:00:00,117.75,118.36,115.54,117.42,117.03,2184505.0
2022-12-15 00:00:00,115.94,116.705,113.41,113.69,115.23,3293120.0
2022-12-16 00:00:00,112.89,114.47,112.4,113.95,112.2,5324419.0
2022-12-19 00:00:00,114.25,115.48,113.67,114.92,113.55,2423884.0
2022-12-20 00:00:00,114.51,115.28,114.24,114.35,113.81,2136473.0
2022-12-21 00:00:00,115.98,116.46,114.59,115.13,115.27,2572041.0
2022-12-22 00:00:00,113.595,114.25,112.5,113.96,112.9,2250120.0
2022-12-23 00:00:00,113.86,115.66,112.92,115.48,113.16,1317109.0
2022-12-27 00:00:00,115.84,116.4406,114.42,115.04,115.13,1362620.0
2022-12-28 00:00:00,114.98,115.88,114.265,114.29,114.28,1321621.0
2022-12-29 00:00:00,115.28,116.49,115.05,115.86,114.57,1593752.0
2022-12-30 00:00:00,114.94,116.09,114.53,116.07,114.24,1547949.0
2023-01-03 00:00:00,116.63,117.12,114.75,115.83,115.92,1707641.0
2023-01-04 00:00:00,117.24,118.9,116.54,117.97,116.52,2008956.0
2023-01-05 00:00:00,116.94,118.97,116.47,118.4,116.22,2058821.0
2023-01-06 00:00:00,119.42,122.445,119.17,121.57,118.69,2467903.0
2023-01-09 00:00:00,120.75,121.25,118.61,118.73,120.01,2581327.0
2023-01-10 00:00:00,118.73,120.04,118.73,119.79,118.0,1596409.0
2023-01-11 00:00:00,120.04,120.27,119.02,119.54,119.31,2533969.0
2023-01-12 00:00:00,119.48,119.58,117.95,118.75,118.75,2747074.0
2023-01-13 00:00:00,118.51,120.13,118.14,120.01,117.78,2339428.0
2023-01-17 00:00:00,119.92,120.01,119.04,119.76,119.19,1708180.0
2023-01-18 00:00:00,119.98,120.15,117.3,117.38,119.25,1762231.0
2023-01-19 00:00:00,116.39,116.94,115.67,115.75,115.68,1618773.0
2023-01-20 00:00:00,115.05,116.3,114.33,115.73,114.35,2240837.0
2023-01-23 00:00:00,116.1,116.275,115.0,115.78,115.39,2132724.0
2023-01-24 00:00:00,116.225,117.9,115.45,117.72,115.51,1881685.0
2023-01-25 00:00:00,116.91,120.22,116.19,120.2,116.19,1674479.0
2023-01-26 00:00:00,120.29,121.16,119.4,120.71,119.55,1847336.0
2023-01-27 00:00:00,120.77,121.855,119.38,119.48,120.03,1887218.0
2023-01-30 00:00:00,118.69,119.97,118.255,118.995,117.96,1689972.0
2023-01-31 00:00:00,119.12,119.46,117.7155,118.19,118.39,2208173.0
2023-02-01 00:00:00,119.02,119.315,116.15,118.52,118.29,2213402.0
2023-02-02 00:00:00,118.96,119.21,115.73,116.09,118.23,3553540.0
2023-02-03 00:00:00,115.87,116.315,114.79,115.32,115.16,3780597.0
2023-02-06 00:00:00,115.1,116.785,114.68,115.71,114.4,2073536.0
2023-02-07 00:00:00,114.74,114.765,112.03,114.49,114.04,2535901.0
2023-02-08 00:00:00,113.88,114.5,111.9066,114.49,113.18,2691046.0
2023-02-09 00:00:00,115.68,117.04,114.905,115.02,114.97,2140867.0
2023-02-10 00:00:00,114.75,115.32,113.76,115.18,114.05,1370997.0
2023-02-13 00:00:00,115.75,117.2,115.115,116.78,115.04,1751795.0
2023-02-14 00:00:00,116.78,117.33,114.94,116.8,116.07,1928392.0
2023-02-15 00:00:00,115.88,117.25,115.175,116.64,115.17,1671749.0
2023-02-16 00:00:00,115.03,116.69,114.53,115.32,114.33,2351327.0
2023-02-17 00:00:00,114.97,116.17,114.67,115.69,114.27,1473051.0
2023-02-21 00:00:00,114.5,114.95,112.73,112.91,113.8,2446769.0
2023-02-22 00:00:00,112.98,113.93,112.0,112.66,112.29,3075373.0
2023-02-23 00:00:00,112.22,112.53,110.56,111.49,111.53,1875581.0
2023-02-24 00:00:00,110.44,111.85,109.84,111.46,109.76,2103517.0
2023-02-27 00:00:00,112.74,112.8,110.69,110.92,112.05,1992977.0
2023-02-28 00:00:00,110.91,111.89,110.4,110.54,110.23,3513978.0
2023-03-01 00:00:00,106.98,110.8,105.1,110.67,106.33,5081616.0
2023-03-02 00:00:00,110.66,111.07,109.48,111.01,109.98,2569864.0
2023-03-03 00:00:00,111.01,112.5,110.71,112.43,110.33,2247549.0
2023-03-06 00:00:00,112.12,113.57,111.74,112.4,111.43,2365039.0
2023-03-07 00:00:00,112.57,112.755,109.66,109.86,111.88,2741615.0
2023-03-08 00:00:00,110.04,110.365,108.28,109.04,109.37,1903115.0
2023-03-09 00:00:00,108.91,108.97,105.265,105.56,108.24,2034152.0
2023-03-10 00:00:00,105.65,106.33,103.83,104.17,105.0,2458142.0
2023-03-13 00:00:00,102.9,104.855,102.2,103.39,102.27,2920419.0
2023-03-14 00:00:00,104.57,104.99,102.81,103.68,103.93,2221949.0
2023-03-15 00:00:00,102.11,103.1,100.95,102.3,101.48,3074281.0
2023-03-16 00:00:00,101.58,103.28,101.15,103.24,100.96,3167668.0
