,date,open,high,low,close,volume
273,2021-06-26 20:00:00,5.9683,6.4247,5.82461,6.4212,319018.5755098833
274,2021-06-27 20:00:00,6.4191,7.3898,6.3216,7.0187,674852.9855767206
275,2021-06-28 20:00:00,7.0187,7.4943,6.9787,7.2082,722308.3435730806
276,2021-06-29 20:00:00,7.2002,7.3736,6.6606,7.3398,646024.6149746517
277,2021-06-30 20:00:00,7.3501,7.3557,6.6442,6.8356,623829.9886460393
278,2021-07-01 20:00:00,6.8356,6.953,6.4145,6.9172,368073.4317497348
279,2021-07-02 20:00:00,6.9195,7.4913,6.7602,7.2782,424951.56126341183
280,2021-07-03 20:00:00,7.2834,9.0,7.0211,8.5969,1645699.960170007
281,2021-07-04 20:00:00,8.5923,11.5424,8.375,10.5902,4266739.3365589855
282,2021-07-05 20:00:00,10.5997,12.7662,10.37,11.1763,3812536.8847243846
283,2021-07-06 20:00:00,11.18,11.8679,10.6753,10.7627,1362574.3427019054
284,2021-07-07 20:00:00,10.7668,10.7668,9.3873,9.6307,1152869.6342533792
285,2021-07-08 20:00:00,9.6064,12.1394,9.1026,11.459,2733562.324362843
286,2021-07-09 20:00:00,11.4752,11.95,10.4785,11.0463,1269671.4128212994
287,2021-07-10 20:00:00,11.032,12.8761,10.76973,12.427,1903786.2970551809
288,2021-07-11 20:00:00,12.4216,13.6224,12.03369,12.095,2400286.996895965
289,2021-07-12 20:00:00,12.095,12.2336,10.803,10.9858,1640208.7279377026
290,2021-07-13 20:00:00,11.0,11.11998,10.0129,10.46,1416935.438819843
291,2021-07-14 20:00:00,10.46,10.8,9.4123,9.5776,1409224.280187859
292,2021-07-15 20:00:00,9.5851,10.223,8.8324,8.9102,1175222.2596059146
293,2021-07-16 20:00:00,8.9074,9.2227,8.6889,8.8521,825279.389213873
294,2021-07-17 20:00:00,8.8327,9.5,8.8257,8.8671,595238.3749546674
295,2021-07-18 20:00:00,8.8697,8.9288,8.0584,8.1961,999130.0979660032
296,2021-07-19 20:00:00,8.1943,8.3149,7.2523,7.5393,1016406.889784688
297,2021-07-20 20:00:00,7.5452,8.61864,7.1535,8.4822,1560769.0546198457
298,2021-07-21 20:00:00,8.4823,8.9296,8.2247,8.5258,945616.11180603
299,2021-07-22 20:00:00,8.5347,8.95382,8.0762,8.7474,1006654.0684304552
300,2021-07-23 20:00:00,8.7493,8.7855,8.3455,8.6168,837406.5576949866
301,2021-07-24 20:00:00,8.6202,8.6493,8.0117,8.3919,716668.6660551146
302,2021-07-25 20:00:00,8.3908,10.4531,8.3497,9.3377,2344356.5314271958
303,2021-07-26 20:00:00,9.3304,9.8489,8.785,9.3483,982537.8667909736
304,2021-07-27 20:00:00,9.3518,9.50302,8.9122,9.0983,596282.6348946452
305,2021-07-28 20:00:00,9.1114,10.0614,8.8531,9.9879,781780.2858618213
306,2021-07-29 20:00:00,9.9914,10.24802,8.9776,9.6068,1137715.0208009903
307,2021-07-30 20:00:00,9.6206,10.2297,9.4626,10.1408,923025.143989217
308,2021-07-31 20:00:00,10.1406,10.4162,9.3188,9.4579,921687.5581820998
309,2021-08-01 20:00:00,9.458,9.8707,9.2781,9.4963,664885.8107161907
310,2021-08-02 20:00:00,9.4864,9.5817,8.8213,9.0267,804330.8636180154
311,2021-08-03 20:00:00,9.048,9.8057,8.9081,9.6584,715938.4575467919
312,2021-08-04 20:00:00,9.6679,10.8681,9.3502,10.5373,2203076.098131048
313,2021-08-05 20:00:00,10.536,10.6742,9.9699,10.1908,1242548.9590476912
314,2021-08-06 20:00:00,10.1923,11.0819,10.0589,10.581,1731744.2549405168
315,2021-08-07 20:00:00,10.581,10.7911,9.5298,9.6986,1136846.6519622933
316,2021-08-08 20:00:00,9.6995,10.3318,9.3216,10.1612,1141976.5028086388
317,2021-08-09 20:00:00,10.1601,10.5672,9.81,10.2681,788670.8020265859
318,2021-08-10 20:00:00,10.272,11.5104,10.1541,10.6593,1705329.276766588
319,2021-08-11 20:00:00,10.6536,11.175,9.98049,10.4174,1463222.8216647997
320,2021-08-12 20:00:00,10.417,12.1984,10.2856,12.1149,1670897.408507368
321,2021-08-13 20:00:00,12.113,13.2069,11.677,13.0228,1636525.47055133
322,2021-08-14 20:00:00,13.0213,13.4363,12.0172,12.862,921611.6988689553
323,2021-08-15 20:00:00,12.859,13.3463,12.0407,12.129,1457806.9742650562
324,2021-08-16 20:00:00,12.131,13.1085,11.13,11.242,1814868.1385672032
325,2021-08-17 20:00:00,11.2497,11.9051,10.7688,11.3353,1300828.8845722587
326,2021-08-18 20:00:00,11.3657,12.4982,11.0439,12.3967,1151493.9700585965
327,2021-08-19 20:00:00,12.4052,12.9976,12.1254,12.5882,1187695.7330220125
328,2021-08-20 20:00:00,12.5931,14.5363,12.3356,13.0878,1931377.4683786083
329,2021-08-21 20:00:00,13.0778,13.9179,12.7477,13.5211,916979.2524069996
