date,open,high,low,close,pred,volume
2022-06-15 01:00:00,181.4,181.4,181.4,181.4,181.77,155.0
2022-06-15 05:00:00,181.5,183.32,181.5,183.0,181.87,3766.0
2022-06-15 09:00:00,182.485,185.63,175.55,182.7,182.86,853528.0
2022-06-15 13:00:00,182.51,191.22,179.7956,188.2,182.88,1205242.0
2022-06-15 17:00:00,188.34,190.32,188.34,190.32,188.72,2049.0
2022-06-16 05:00:00,179.38,190.0,179.38,181.75,179.75,8290.0
2022-06-16 09:00:00,180.0473,184.0,170.91,171.6,180.41,1274463.0
2022-06-16 13:00:00,171.59,172.435,167.23,169.595,171.94,1173494.0
2022-06-16 17:00:00,170.66,171.0,170.12,170.12,171.01,1129.0
2022-06-17 05:00:00,173.0,173.0,172.0,172.0,173.35,5228.0
2022-06-17 09:00:00,171.51,182.42,168.27,181.6,171.86,1454830.0
2022-06-17 13:00:00,181.63,187.68,181.52,184.9,182.0,1519306.0
2022-06-17 17:00:00,184.82,185.5,184.75,185.5,185.2,2585.0
2022-06-21 05:00:00,190.0,191.9,188.0,190.41,190.39,16527.0
2022-06-21 09:00:00,189.76,198.73,187.91,195.6999,190.15,1432277.0
2022-06-21 13:00:00,195.7,196.5,192.2924,193.2,196.1,842738.0
2022-06-21 17:00:00,193.29,193.29,192.5,192.5,193.68,771.0
2022-06-22 01:00:00,187.2,187.2,187.2,187.2,187.58,174.0
2022-06-22 05:00:00,188.5,189.78,187.56,188.54,188.88,8409.0
2022-06-22 09:00:00,188.1,198.0,185.5196,192.9799,188.48,1283781.0
2022-06-22 13:00:00,192.85,195.373,191.7486,195.0,193.24,778288.0
2022-06-22 17:00:00,193.13,193.82,191.0,191.0,193.52,4394.0
2022-06-23 01:00:00,193.42,193.43,193.42,193.43,193.81,1864.0
2022-06-23 05:00:00,195.43,196.837,195.25,195.73,195.83,2355.0
2022-06-23 09:00:00,196.44,201.44,189.93,197.23,196.84,1406814.0
2022-06-23 13:00:00,197.355,201.951,195.01,200.67,197.76,900965.0
2022-06-23 17:00:00,201.57,201.57,200.6,200.7,201.98,735.0
2022-06-24 05:00:00,203.6,205.0,202.0,202.1,204.02,11054.0
2022-06-24 09:00:00,203.89,204.53,190.41,196.5,204.31,1593337.0
2022-06-24 13:00:00,196.33,198.74,194.55,198.2999,196.73,1140982.0
2022-06-24 17:00:00,198.0,198.25,197.31,198.25,198.4,2758.0
2022-06-27 05:00:00,200.0,201.6,199.0,199.0,200.41,1952.0
2022-06-27 09:00:00,200.8,210.1,199.6,207.88,201.21,1832549.0
2022-06-27 13:00:00,208.185,208.79,205.28,206.0,208.61,794315.0
2022-06-27 17:00:00,206.0,206.1701,206.0,206.1701,206.42,310.0
2022-06-28 05:00:00,208.0,209.25,207.4,207.4,208.42,10307.0
2022-06-28 09:00:00,208.415,208.467,191.93,193.26,208.84,1385164.0
2022-06-28 13:00:00,193.0,193.27,189.4,191.6,193.39,923189.0
2022-06-28 17:00:00,190.98,191.0,190.95,190.99,191.37,2302.0
2022-06-29 05:00:00,188.0,190.65,187.52,187.52,188.38,3276.0
2022-06-29 09:00:00,188.55,188.8827,178.5,181.82,188.93,1883026.0
2022-06-29 13:00:00,181.811,185.1,181.195,184.64,182.18,940443.0
2022-06-29 17:00:00,184.75,184.75,183.0,183.0,185.13,2962.0
2022-06-30 05:00:00,179.93,182.0,178.504,181.23,180.3,21142.0
