date,open,high,low,close,pred,volume
2022-05-10 13:00:00,243.57,249.19,243.48,246.01,240.09,390984.0
2022-05-10 17:00:00,247.01,247.01,247.0,247.0,243.48,861.0
2022-05-11 09:00:00,247.85,251.14,243.71,247.32,244.31,302934.0
2022-05-11 13:00:00,247.19,249.775,244.44,244.77,243.66,468169.0
2022-05-12 09:00:00,242.21,248.72,242.21,247.286,238.75,215064.0
2022-05-12 13:00:00,247.27,248.41,242.296,247.6,243.74,307372.0
2022-05-12 17:00:00,245.84,245.84,245.84,245.84,242.33,160.0
2022-05-13 09:00:00,250.5,257.95,250.5,256.84,246.92,230013.0
2022-05-13 13:00:00,257.0,257.29,252.0,255.52,253.33,233517.0
2022-05-16 09:00:00,253.65,255.14,250.875,253.0,250.03,128933.0
2022-05-16 13:00:00,252.97,255.96,252.88,253.43,249.36,167707.0
2022-05-17 09:00:00,257.97,259.205,252.48,254.745,254.28,217198.0
2022-05-17 13:00:00,254.69,255.34,252.1,254.85,251.05,178086.0
2022-05-18 09:00:00,250.88,252.24,242.68,242.695,247.3,170961.0
2022-05-18 13:00:00,242.85,242.85,238.55,240.0,239.38,361420.0
2022-05-19 09:00:00,238.31,250.02,238.31,247.5,234.91,471445.0
2022-05-19 13:00:00,247.55,251.8,245.9942,248.65,244.01,372374.0
2022-05-19 17:00:00,248.64,258.98,247.7,249.9,245.09,9246.0
2022-05-20 05:00:00,250.0,253.25,250.0,253.0,246.43,1686.0
2022-05-20 09:00:00,252.0,252.0,243.22,244.6,248.4,247670.0
2022-05-20 13:00:00,244.57,250.175,242.85,250.04,241.08,287562.0
2022-05-20 17:00:00,250.75,251.1,250.69,251.1,247.17,999.0
2022-05-23 09:00:00,252.81,252.81,244.265,249.14,249.2,243058.0
2022-05-23 13:00:00,249.29,251.2182,247.67,250.2,245.73,231811.0
2022-05-23 17:00:00,249.7,249.7,249.45,249.45,246.13,402.0
2022-05-24 09:00:00,247.3,248.885,239.565,244.23,243.77,217131.0
2022-05-24 13:00:00,244.02,250.01,243.03,248.25,240.53,362804.0
2022-05-25 09:00:00,246.31,251.58,245.655,248.18,242.79,243666.0
2022-05-25 13:00:00,248.11,251.79,246.77,249.83,244.57,201822.0
2022-05-26 09:00:00,250.42,256.76,248.84,256.76,246.84,180629.0
2022-05-26 13:00:00,256.72,257.88,255.345,256.41,253.05,207047.0
2022-05-27 09:00:00,259.36,266.04,259.36,264.35,255.65,200092.0
2022-05-27 13:00:00,264.33,266.685,263.78,266.59,260.55,187799.0
2022-05-31 09:00:00,263.49,264.12,258.57,261.87,259.73,170238.0
