,date,open,high,low,close,volume
90,2018-03-31 20:00:00,2.90977,2.9392,2.58659,2.69653,59836.12000000013
91,2018-04-01 20:00:00,2.68129,2.89339,2.66647,2.79235,41732.70000000015
92,2018-04-02 20:00:00,2.78858,2.9966,2.71,2.93732,45596.85999999989
93,2018-04-03 20:00:00,2.91817,2.99033,2.60014,2.75264,57900.36000000013
94,2018-04-04 20:00:00,2.75705,2.82155,2.46,2.78462,63230.18000000013
95,2018-04-05 20:00:00,2.74985,2.78091,2.5275,2.5771,38744.37000000004
96,2018-04-06 20:00:00,2.57544,2.72,2.54783,2.66689,36137.94999999991
97,2018-04-07 20:00:00,2.66406,2.75465,2.65522,2.69592,41318.56999999999
98,2018-04-08 20:00:00,2.69624,2.83847,2.57823,2.68584,43956.73000000011
99,2018-04-09 20:00:00,2.67986,2.78863,2.62137,2.77905,42938.62000000001
100,2018-04-10 20:00:00,2.77059,2.80061,2.62101,2.72331,45459.0000000004
101,2018-04-11 20:00:00,2.71762,3.15164,2.70652,3.113,44986.36000000015
102,2018-04-12 20:00:00,3.11268,3.16844,2.8,2.88356,54738.58999999765
103,2018-04-13 20:00:00,2.88026,2.99769,2.803,2.93274,44574.13000000008
104,2018-04-14 20:00:00,2.93408,3.21401,2.87818,3.04732,37465.94000000034
105,2018-04-15 20:00:00,3.02994,3.19253,2.97592,3.09249,41466.84000000024
106,2018-04-16 20:00:00,3.11,3.1463,2.84289,2.84913,41274.90000000013
107,2018-04-17 20:00:00,2.87845,3.1194,2.84394,3.04795,48220.82000000015
108,2018-04-18 20:00:00,3.04344,3.11765,2.89698,3.07071,51623.16000000005
109,2018-04-19 20:00:00,3.07789,3.24296,2.82615,3.04298,53884.03000000035
110,2018-04-20 20:00:00,3.02751,3.12097,2.97457,3.03766,44783.53000000123
111,2018-04-21 20:00:00,3.01396,3.2,2.97457,3.16435,64759.36000000072
112,2018-04-22 20:00:00,3.17745,3.57,2.97457,3.51599,64065.91000000023
113,2018-04-23 20:00:00,3.53104,4.24999,3.51252,4.21484,64367.18000000017
114,2018-04-24 20:00:00,4.18707,4.2612,3.3,3.63941,55339.05000000021
115,2018-04-25 20:00:00,3.62305,3.68661,3.37738,3.525,51593.34999999975
116,2018-04-26 20:00:00,3.49516,3.78665,3.33205,3.58309,43613.75000000024
117,2018-04-27 20:00:00,3.58105,3.78529,3.43794,3.74456,40271.59000000015
118,2018-04-28 20:00:00,3.73764,3.9,3.61495,3.77893,46615.769999999815
119,2018-04-29 20:00:00,3.78224,3.85001,3.37764,3.64074,55162.36000000016
120,2018-04-30 20:00:00,3.64049,3.65434,3.43242,3.62167,34414.41999999991
121,2018-05-01 20:00:00,3.6397,3.72763,3.42118,3.72046,25933.04000000001
122,2018-05-02 20:00:00,3.68687,3.97272,3.6,3.94929,37585.95999999991
123,2018-05-03 20:00:00,3.93852,4.11894,3.78459,3.90851,45524.55999999981
124,2018-05-04 20:00:00,3.8886,4.23928,3.88417,4.1041,30181.97999999999
125,2018-05-05 20:00:00,4.10416,4.27,3.88343,4.02763,38061.34000000003
126,2018-05-06 20:00:00,4.04244,4.05875,3.76099,3.87133,23367.629999999983
127,2018-05-07 20:00:00,3.85661,3.94629,3.69538,3.81636,29180.619999999955
128,2018-05-08 20:00:00,3.80456,3.9989,3.65,3.89298,26546.43999999989
129,2018-05-09 20:00:00,3.89559,3.99808,3.785,3.81312,23384.06999999998
130,2018-05-10 20:00:00,3.81887,3.90501,3.65,3.71432,33787.630000000005
131,2018-05-11 20:00:00,3.71304,3.96428,3.5,3.93102,42237.11000000051
132,2018-05-12 20:00:00,3.94146,5.231,3.55697,4.29327,66088.48999999995
133,2018-05-13 20:00:00,4.32241,5.2,4.17874,5.14489,51789.11999999997
134,2018-05-14 20:00:00,5.11299,5.45933,4.57146,5.036,54452.46000000012
135,2018-05-15 20:00:00,5.02457,5.07609,4.42,4.49542,28663.98000000006
136,2018-05-16 20:00:00,4.47024,4.6865,4.42768,4.50152,38072.63999999994
137,2018-05-17 20:00:00,4.50242,4.74215,4.46036,4.7045,24804.41999999997
138,2018-05-18 20:00:00,4.68822,4.84249,4.6527,4.72418,17948.420000000006
139,2018-05-19 20:00:00,4.72058,5.0,4.72058,4.87935,21835.71999999996
140,2018-05-20 20:00:00,4.86805,4.9093,4.46,4.49677,25794.939999999995
141,2018-05-21 20:00:00,4.4818,4.64498,4.09656,4.20623,30825.080000000034
142,2018-05-22 20:00:00,4.20194,4.27183,3.87,3.92,34198.78
143,2018-05-23 20:00:00,3.91809,4.11794,3.87,4.11333,31105.39999999998
144,2018-05-24 20:00:00,4.11745,4.56198,4.09299,4.42307,26845.41999999994
145,2018-05-25 20:00:00,4.41457,4.682,4.36303,4.40452,29024.93999999993
146,2018-05-26 20:00:00,4.40828,4.68199,4.25615,4.35143,31316.84999999989
147,2018-05-27 20:00:00,4.3827,4.452,4.20252,4.20641,22757.68999999992
148,2018-05-28 20:00:00,4.23429,4.82069,4.20188,4.81995,28140.00999999994
149,2018-05-29 20:00:00,4.80413,5.3,4.65186,4.92171,35660.450000000084
150,2018-05-30 20:00:00,5.02413,5.02413,4.75992,4.82171,29559.29999999996
151,2018-05-31 20:00:00,4.82134,5.22855,4.8,5.19773,24704.570000000047
152,2018-06-01 20:00:00,5.1801,5.97475,5.16187,5.76039,32940.56999999997
153,2018-06-02 20:00:00,5.78179,5.8029,4.95,5.10206,25082.019999999982
154,2018-06-03 20:00:00,5.10391,5.34212,4.85,4.97285,47339.88999999993
155,2018-06-04 20:00:00,4.97963,5.33743,4.9,5.31962,88432.91
156,2018-06-05 20:00:00,5.31904,5.33452,4.81221,4.92581,102493.26999999987
157,2018-06-06 20:00:00,4.94094,5.11889,4.90944,4.99947,96231.7499999996
158,2018-06-07 20:00:00,5.0087,5.10955,4.92492,4.98052,91820.62999999078
159,2018-06-08 20:00:00,5.00332,5.21834,4.88391,4.95326,84375.71999999983
160,2018-06-09 20:00:00,4.95414,4.95503,4.5,4.80846,106534.76000000008
161,2018-06-10 20:00:00,4.78856,4.83396,4.07799,4.48004,99778.88000000008
162,2018-06-11 20:00:00,4.46272,4.57176,4.25153,4.35265,113067.65
163,2018-06-12 20:00:00,4.32924,4.34924,3.73069,3.88186,115184.51999999996
164,2018-06-13 20:00:00,3.88464,4.2243,3.83009,4.17478,109563.64
165,2018-06-14 20:00:00,4.1555,4.18448,3.85,3.86073,103630.46999999984
166,2018-06-15 20:00:00,3.88761,4.12332,3.80126,4.07565,96942.66999999993
167,2018-06-16 20:00:00,4.07113,4.21431,3.89533,3.99815,89207.34000000013
168,2018-06-17 20:00:00,4.05237,4.23076,3.85,4.17657,83173.09999999989
169,2018-06-18 20:00:00,4.19219,4.38389,4.02448,4.20897,105961.46000000022
170,2018-06-19 20:00:00,4.22843,4.8,4.07453,4.28164,101438.98000000004
171,2018-06-20 20:00:00,4.2867,4.48998,3.99,4.17492,112253.11
172,2018-06-21 20:00:00,4.19673,4.19863,3.80713,3.96997,115246.84999999953
173,2018-06-22 20:00:00,3.97112,3.99804,3.67516,3.84791,100198.03000000012
174,2018-06-23 20:00:00,3.82157,3.88104,3.05,3.31174,126026.28000000004
175,2018-06-24 20:00:00,3.29621,3.90837,3.07085,3.75524,114510.35999999884
176,2018-06-25 20:00:00,3.75578,3.76462,3.35278,3.52499,128251.16000000016
177,2018-06-26 20:00:00,3.53035,3.63271,3.30198,3.58942,118274.24999999948
178,2018-06-27 20:00:00,3.59677,3.85091,3.53059,3.61348,123280.5900000002
179,2018-06-28 20:00:00,3.59332,4.17383,3.53199,4.06648,104919.30999999984
180,2018-06-29 20:00:00,4.1668,4.63538,3.96409,4.47745,121455.07999999836
181,2018-06-30 20:00:00,4.46695,4.52601,3.84195,3.93682,100214.26999999964
182,2018-07-01 20:00:00,3.93419,4.2424,2.77321,3.11394,180736.46000000145
183,2018-07-02 20:00:00,3.16052,3.73657,2.08921,2.38753,342196.6100000074
184,2018-07-03 20:00:00,2.38997,2.43414,2.03425,2.29498,275648.8200000008
185,2018-07-04 20:00:00,2.29082,2.39999,1.91848,1.9695,315463.9200000012
186,2018-07-05 20:00:00,1.97328,2.14998,1.436,2.00713,350849.490000006
187,2018-07-06 20:00:00,1.98883,2.09321,1.87659,2.01628,225463.55000000203
188,2018-07-07 20:00:00,2.01704,2.9,1.9682,2.60806,283043.69000000064
189,2018-07-08 20:00:00,2.60702,2.68851,2.13948,2.39084,215018.56999999977
190,2018-07-09 20:00:00,2.39292,2.78778,2.31691,2.50874,222381.89000000036
191,2018-07-10 20:00:00,2.5067,2.71505,2.23788,2.28154,181875.02999999936
192,2018-07-11 20:00:00,2.28205,2.40109,1.82001,1.87807,241663.46999999983
193,2018-07-12 20:00:00,1.86838,2.23035,1.854,2.08559,203498.59999999896
194,2018-07-13 20:00:00,2.08759,2.21887,2.00555,2.05982,240044.6199999995
195,2018-07-14 20:00:00,2.05657,2.45,1.997,2.31422,231662.46000000043
196,2018-07-15 20:00:00,2.3081,2.7599,2.3005,2.59476,182722.34000000168
197,2018-07-16 20:00:00,2.59773,2.7478,2.3009,2.61113,216791.68999999992
198,2018-07-17 20:00:00,2.60921,2.69739,2.45,2.48562,194690.3099999998
199,2018-07-18 20:00:00,2.48908,2.55346,2.32672,2.37204,196544.70000000024
200,2018-07-19 20:00:00,2.37621,2.38217,2.19,2.19441,182934.46999999983
201,2018-07-20 20:00:00,2.19437,2.23856,2.02144,2.20116,205195.36999999968
202,2018-07-21 20:00:00,2.19384,2.33155,2.11257,2.30289,191253.34
203,2018-07-22 20:00:00,2.29373,2.33,2.11717,2.15135,184933.07999999987
204,2018-07-23 20:00:00,2.14225,2.32,2.08,2.22496,215318.87000000075
205,2018-07-24 20:00:00,2.22109,2.249,2.115,2.15,214660.2000000009
206,2018-07-25 20:00:00,2.1539,2.2476,2.09,2.11699,172279.67999999985
207,2018-07-26 20:00:00,2.10967,2.3,2.09794,2.1612,186108.9100000001
208,2018-07-27 20:00:00,2.1613,2.1739,2.09633,2.16293,230172.6099999994
209,2018-07-28 20:00:00,2.16272,2.18976,2.12131,2.15492,315903.920000001
210,2018-07-29 20:00:00,2.15545,2.23705,2.07385,2.22389,370897.3499999997
211,2018-07-30 20:00:00,2.22101,2.23702,1.93334,2.05122,323283.7900000003
212,2018-07-31 20:00:00,2.05277,2.07055,1.90999,1.9758,371165.7000000004
213,2018-08-01 20:00:00,1.97677,2.06082,1.77358,1.80972,487325.4500000007
214,2018-08-02 20:00:00,1.80085,2.01,1.6607,1.89682,373346.5800000026
215,2018-08-03 20:00:00,1.89518,2.02999,1.79,1.92331,327422.730000001
216,2018-08-04 20:00:00,1.92328,1.95213,1.80676,1.85958,389861.8100000021
217,2018-08-05 20:00:00,1.86728,1.97619,1.83512,1.84423,415737.4900000009
218,2018-08-06 20:00:00,1.84426,1.98219,1.83096,1.86527,512882.5000000009
219,2018-08-07 20:00:00,1.86633,1.8863,1.68,1.73368,367246.61000000255
220,2018-08-08 20:00:00,1.73186,1.77248,1.61,1.69913,325112.8000000006
221,2018-08-09 20:00:00,1.70247,1.70517,1.6,1.65026,433413.7100000004
222,2018-08-10 20:00:00,1.64977,1.6883,1.52867,1.62088,268547.7899999999
223,2018-08-11 20:00:00,1.63148,1.63455,1.56557,1.57819,495326.5000000015
224,2018-08-12 20:00:00,1.5742,1.60263,1.44143,1.46641,476915.0000000013
225,2018-08-13 20:00:00,1.4624,1.48093,1.33339,1.48092,530981.610000001
226,2018-08-14 20:00:00,1.46498,1.67998,1.46191,1.54216,471206.40000000864
227,2018-08-15 20:00:00,1.53727,1.60633,1.48334,1.50456,366893.8000000007
228,2018-08-16 20:00:00,1.50075,1.60754,1.50067,1.60754,481814.50000000506
229,2018-08-17 20:00:00,1.60754,1.62784,1.44076,1.49278,370658.0600000008
230,2018-08-18 20:00:00,1.49079,1.52019,1.4088,1.42003,475914.8300000001
231,2018-08-19 20:00:00,1.41867,1.67096,1.4077,1.49615,503292.0500000016
232,2018-08-20 20:00:00,1.49892,1.5,1.37952,1.44116,458358.7900000054
233,2018-08-21 20:00:00,1.44424,1.53095,1.31001,1.32556,497104.6200000003
234,2018-08-22 20:00:00,1.32784,1.38993,1.31625,1.32776,453008.4300000009
235,2018-08-23 20:00:00,1.33324,1.55579,1.31364,1.46102,439330.3400000023
236,2018-08-24 20:00:00,1.45886,1.474,1.39887,1.42617,268273.14
237,2018-08-25 20:00:00,1.42333,1.46985,1.38,1.44377,500113.7400000005
238,2018-08-26 20:00:00,1.44318,1.47277,1.36755,1.43009,508204.1700000011
239,2018-08-27 20:00:00,1.43104,1.51234,1.4119,1.47802,467369.5500000003
240,2018-08-28 20:00:00,1.47627,1.48108,1.37481,1.40715,451003.7100000005
241,2018-08-29 20:00:00,1.40764,1.42249,1.336,1.36696,592045.5000000023
242,2018-08-30 20:00:00,1.3639,1.49,1.34112,1.43095,435012.9000000008
243,2018-08-31 20:00:00,1.43412,1.49699,1.41316,1.43664,442552.81000000046
244,2018-09-01 20:00:00,1.43679,1.48075,1.43422,1.45482,321861.83000000054
245,2018-09-02 20:00:00,1.45991,1.46322,1.3998,1.40565,637986.9900000034
246,2018-09-03 20:00:00,1.40677,1.42323,1.39,1.40507,562473.5099999998
247,2018-09-04 20:00:00,1.40829,1.48683,1.28,1.29237,538032.8800000016
248,2018-09-05 20:00:00,1.28986,1.29157,1.2072,1.24367,614704.8400000001
249,2018-09-06 20:00:00,1.2416,1.25646,1.21301,1.2189,561772.130000001
250,2018-09-07 20:00:00,1.21891,1.23909,1.10167,1.14045,685974.6700000023
251,2018-09-08 20:00:00,1.1393,1.235,1.10093,1.18627,437037.4500000006
252,2018-09-09 20:00:00,1.18779,1.48099,1.17481,1.40596,477230.7599999999
253,2018-09-10 20:00:00,1.38679,1.42994,1.22311,1.30158,298591.1800000002
254,2018-09-11 20:00:00,1.29971,1.30664,1.13722,1.23272,495646.2900000008
255,2018-09-12 20:00:00,1.23463,1.33292,1.23307,1.32214,504547.27
256,2018-09-13 20:00:00,1.32636,1.67771,1.28957,1.55952,590428.0500000018
257,2018-09-14 20:00:00,1.55933,1.85,1.48497,1.6316,402957.4400000015
258,2018-09-15 20:00:00,1.62289,1.7,1.50207,1.69652,405854.3400000007
259,2018-09-16 20:00:00,1.69491,3212.0,1.3,1.49512,1377246.439110014
260,2018-09-17 20:00:00,1.49425,1.65661,1.3801,1.58871,614103.4699875618
261,2018-09-18 20:00:00,1.58894,1.6274,1.457,1.53456,805127.508959813
262,2018-09-19 20:00:00,1.53347,1.8,1.47535,1.73269,829573.3722442014
263,2018-09-20 20:00:00,1.72583,1.82503,1.6399,1.7198,633660.4664155408
264,2018-09-21 20:00:00,1.71628,1.79201,1.6,1.66572,528892.9763457517
265,2018-09-22 20:00:00,1.66636,1.83722,1.65271,1.74254,576958.186832673
266,2018-09-23 20:00:00,1.7405,1.78998,1.5227,1.70435,499833.3571244418
267,2018-09-24 20:00:00,1.70371,1.70371,1.4302,1.59842,443429.9275310605
268,2018-09-25 20:00:00,1.59991,1.63987,1.4475,1.54698,206837.79304603985
269,2018-09-26 20:00:00,1.54824,1.69434,1.3802,1.61572,290741.26387177024
270,2018-09-27 20:00:00,1.60032,1.69151,1.3557,1.57123,191024.17574882027
271,2018-09-28 20:00:00,1.57,1.61606,1.3613,1.55659,281327.2458202916
272,2018-09-29 20:00:00,1.55953,1.56997,1.37,1.55639,332594.09742924094
273,2018-09-30 20:00:00,1.5591,1.56993,1.2936,1.53812,370938.9636938603
274,2018-10-01 20:00:00,1.53756,1.56552,1.3014,1.33,357686.6819479513
275,2018-10-02 20:00:00,1.47376,1.4739,1.2761,1.45649,495139.7457058802
276,2018-10-03 20:00:00,1.45568,1.4894,1.28,1.45222,413979.77645712055
277,2018-10-04 20:00:00,1.45017,1.47839,1.3089,1.46849,202491.2537361901
278,2018-10-05 20:00:00,1.46991,1.49401,1.3292,1.37823,273023.1966884303
279,2018-10-06 20:00:00,1.37756,1.42978,1.306,1.42354,132612.35029942016
280,2018-10-07 20:00:00,1.42543,1.52968,1.3131,1.49569,270001.6799394403
281,2018-10-08 20:00:00,1.49468,1.62984,1.3624,1.59866,195274.5864781893
282,2018-10-09 20:00:00,1.5992,1.6,1.3459,1.51528,289266.92429731955
283,2018-10-10 20:00:00,1.51847,1.52151,1.2408,1.41973,401892.7749103088
284,2018-10-11 20:00:00,1.41922,1.42424,1.21,1.29371,323033.78091965
285,2018-10-12 20:00:00,1.29157,1.33,1.2469,1.31512,221379.39215312936
286,2018-10-13 20:00:00,1.31064,1.3406,1.2001,1.3182,305817.92787137954
287,2018-10-14 20:00:00,1.31936,1.51,1.226,1.48244,423825.0236434016
288,2018-10-15 20:00:00,1.48116,5.5,1.365,1.51466,759155.7796376423
289,2018-10-16 20:00:00,1.51159,1.53,1.35,1.48096,491076.4365068702
290,2018-10-17 20:00:00,1.47961,1.50004,1.294,1.37693,424500.5329620998
291,2018-10-18 20:00:00,1.37502,1.3783,1.2505,1.32689,436134.9267781009
292,2018-10-19 20:00:00,1.32436,1.44654,1.26,1.37626,319216.78733928
293,2018-10-20 20:00:00,1.36934,1.38386,1.29,1.3554,259420.0063672097
294,2018-10-21 20:00:00,1.35669,1.4356,1.315,1.41836,367232.74119833
295,2018-10-22 20:00:00,1.4136,1.4499,1.32057,1.35676,360643.1298012004
296,2018-10-23 20:00:00,1.35204,1.4058,1.31036,1.33216,309818.36417158035
297,2018-10-24 20:00:00,1.33212,1.3709,1.30503,1.33977,340432.1803895305
298,2018-10-25 20:00:00,1.33658,1.4049,1.30506,1.31364,383969.2418330508
299,2018-10-26 20:00:00,1.31254,1.3887,1.30503,1.32709,211672.17950993936
300,2018-10-27 20:00:00,1.32473,1.3657,1.30871,1.32199,148547.38716904007
301,2018-10-28 20:00:00,1.32319,1.3535,1.257,1.30516,485151.6452868524
302,2018-10-29 20:00:00,1.30517,1.72,1.265,1.30973,464841.2972968598
303,2018-10-30 20:00:00,1.30926,1.32,1.2602,1.3082,388430.43318505073
304,2018-10-31 20:00:00,1.30673,1.3395,1.2855,1.31457,296672.8343796699
305,2018-11-01 20:00:00,1.31665,1.342,1.284,1.298,353970.17834142
306,2018-11-02 20:00:00,1.30596,1.3229,1.2511,1.26538,165679.01252066978
307,2018-11-03 20:00:00,1.26677,1.37,1.25501,1.27423,271668.10871277004
308,2018-11-04 19:00:00,1.27456,1.3701,1.255,1.26774,279701.6562570392
309,2018-11-05 19:00:00,1.27249,1.354,1.2511,1.28808,407809.875667009
310,2018-11-06 19:00:00,1.28832,1.38,1.261,1.34166,369177.1976599903
311,2018-11-07 19:00:00,1.34052,1.3495,1.26257,1.27726,460179.6000969909
312,2018-11-08 19:00:00,1.27902,1.3266,1.2579,1.25848,232001.9640707096
313,2018-11-09 19:00:00,1.25843,1.322,1.2509,1.25721,244652.0939062693
314,2018-11-10 19:00:00,1.25798,1.3333,1.25424,1.25683,133335.89521021
315,2018-11-11 19:00:00,1.25826,1.3256,1.25,1.2706,410414.4366429805
316,2018-11-12 19:00:00,1.27237,1.3343,1.2285,1.28401,288158.28296921105
317,2018-11-13 19:00:00,1.28218,1.3052,1.032999,1.12807,815667.4740690239
318,2018-11-14 19:00:00,1.13,1.1986,1.041299,1.0957,496165.208568991
319,2018-11-15 19:00:00,1.09697,1.3343,1.05726,1.07296,308870.7824960697
320,2018-11-16 19:00:00,1.08296,1.15,0.99061,1.01565,295979.7013108115
321,2018-11-17 19:00:00,1.02024,1.124,0.87049,0.89922,335674.0088096207
322,2018-11-18 19:00:00,0.88961,1.12,0.75,0.78301,1479564.1045266062
323,2018-11-19 19:00:00,0.77766,1.0,0.6,0.62882,2023710.7695044084
324,2018-11-20 19:00:00,0.62789,0.80698,0.6,0.65589,976388.4864439322
325,2018-11-21 19:00:00,0.7134,0.78844,0.60001,0.60674,563849.0504890811
326,2018-11-22 19:00:00,0.60703,0.71,0.55,0.55815,899333.0943135733
327,2018-11-23 19:00:00,0.55578,0.6743,0.5388,0.54287,531397.2225760112
328,2018-11-24 19:00:00,0.54296,0.6524,0.485,0.55737,935037.0233430116
