,date,open,high,low,close,volume
90,2019-03-06 11:00:00,93.83,94.11,93.23,93.365,52418
91,2019-03-06 12:00:00,93.38,93.66,93.2,93.2,34799
92,2019-03-06 13:00:00,93.25,93.67,93.11,93.67,22743
93,2019-03-06 14:00:00,93.63,93.68,93.25,93.395,40964
94,2019-03-06 15:00:00,93.44,93.61,93.16,93.37,91317
95,2019-03-06 16:00:00,93.37,93.37,93.37,93.37,2141
96,2019-03-07 09:00:00,93.27,93.27,92.15,92.57,33190
97,2019-03-07 10:00:00,92.45,92.97,92.34,92.83,30947
98,2019-03-07 11:00:00,92.76,93.26,92.64,92.95,24178
99,2019-03-07 12:00:00,92.92,93.13,92.71,93.11,28067
100,2019-03-07 13:00:00,92.97,93.02,92.64,92.81,27412
101,2019-03-07 14:00:00,92.8,92.9,92.34,92.37,45048
102,2019-03-07 15:00:00,92.34,93.29,92.25,93.26,159387
103,2019-03-07 16:00:00,93.24,93.24,93.24,93.24,8817
104,2019-03-08 09:00:00,92.5,92.82,92.2,92.5,27689
105,2019-03-08 10:00:00,92.4,92.44,91.82,91.98,27145
106,2019-03-08 11:00:00,91.96,92.45,91.91,92.06,49302
107,2019-03-08 12:00:00,92.05,92.14,91.7,91.79,30595
108,2019-03-08 13:00:00,91.85,91.925,91.61,91.73,63634
109,2019-03-08 14:00:00,91.73,91.9933,91.51,91.84,92400
110,2019-03-08 15:00:00,91.85,91.98,91.44,91.86,218431
111,2019-03-08 16:00:00,91.87,91.87,91.87,91.87,9367
112,2019-03-11 09:00:00,92.06,92.67,92.0,92.428,37895
113,2019-03-11 10:00:00,92.395,92.659,92.15,92.65,145533
114,2019-03-11 11:00:00,92.645,93.24,92.5,92.7,36805
115,2019-03-11 12:00:00,92.72,92.93,92.61,92.74,29994
116,2019-03-11 13:00:00,92.72,92.93,92.62,92.86,31865
117,2019-03-11 14:00:00,92.85,92.98,92.68,92.81,29992
118,2019-03-11 15:00:00,92.79,92.96,92.74,92.92,120042
119,2019-03-11 16:00:00,92.92,92.92,92.92,92.92,4325
120,2019-03-12 09:00:00,93.32,93.365,92.93,93.23,16683
121,2019-03-12 10:00:00,92.96,93.59,92.96,93.4,24809
122,2019-03-12 11:00:00,93.38,93.66,93.26,93.66,23047
123,2019-03-12 12:00:00,93.71,93.74,93.48,93.635,35574
124,2019-03-12 13:00:00,93.63,93.9,93.63,93.71,20345
125,2019-03-12 14:00:00,93.755,93.88,93.49,93.57,39285
126,2019-03-12 15:00:00,93.57,93.73,93.32,93.52,115162
127,2019-03-12 16:00:00,93.47,93.47,93.47,93.47,2340
128,2019-03-13 09:00:00,93.92,93.92,92.95,93.18,56745
129,2019-03-13 10:00:00,93.2,93.95,93.175,93.86,68157
130,2019-03-13 11:00:00,93.88,94.0,93.555,93.7,72051
131,2019-03-13 12:00:00,93.695,93.72,93.46,93.51,42115
132,2019-03-13 13:00:00,93.5,93.8,93.5,93.75,42412
133,2019-03-13 14:00:00,93.74,93.95,93.52,93.647,37781
134,2019-03-13 15:00:00,93.63,93.7,92.81,93.67,167066
135,2019-03-13 16:00:00,93.66,93.66,93.66,93.66,9641
136,2019-03-14 09:00:00,93.6,93.66,93.22,93.595,8732
137,2019-03-14 10:00:00,93.54,93.575,92.87,93.025,30485
138,2019-03-14 11:00:00,93.06,93.395,93.0,93.31,35919
139,2019-03-14 12:00:00,93.37,93.48,93.11,93.18,134556
140,2019-03-14 13:00:00,93.19,93.3,93.04,93.08,22430
141,2019-03-14 14:00:00,93.11,93.27,92.8,93.19,77180
142,2019-03-14 15:00:00,93.18,93.44,93.09,93.12,94904
143,2019-03-14 16:00:00,93.11,93.11,93.11,93.11,6057
144,2019-03-15 09:00:00,93.11,93.58,93.06,93.58,215346
145,2019-03-15 10:00:00,93.52,94.26,93.43,93.85,98483
146,2019-03-15 11:00:00,93.84,94.11,93.71,94.02,33191
147,2019-03-15 12:00:00,94.02,94.36,94.02,94.1675,25381
148,2019-03-15 13:00:00,94.205,94.27,93.95,93.98,22368
149,2019-03-15 14:00:00,94.02,94.02,93.68,93.795,34569
150,2019-03-15 15:00:00,93.815,94.07,93.62,94.04,156306
151,2019-03-15 16:00:00,94.04,94.04,94.04,94.04,36688
152,2019-03-18 09:00:00,94.4,94.5887,93.52,93.82,85868
153,2019-03-18 10:00:00,93.91,94.39,93.91,94.28,70093
154,2019-03-18 11:00:00,94.29,94.29,93.52,93.735,46152
155,2019-03-18 12:00:00,93.76,93.76,93.31,93.48,25094
156,2019-03-18 13:00:00,93.45,93.555,93.36,93.48,26236
157,2019-03-18 14:00:00,93.545,93.9594,93.5,93.85,57015
158,2019-03-18 15:00:00,93.87,94.19,93.68,94.04,86657
159,2019-03-18 16:00:00,94.03,94.03,94.03,94.03,39397
160,2019-03-19 09:00:00,94.25,94.56,93.77,93.93,133977
161,2019-03-19 10:00:00,93.93,94.75,93.85,94.32,76129
162,2019-03-19 11:00:00,94.35,95.19,94.27,94.99,99451
163,2019-03-19 12:00:00,94.89,95.23,94.61,94.68,36402
164,2019-03-19 13:00:00,94.69,95.12,94.58,95.0,31386
165,2019-03-19 14:00:00,94.97,95.37,94.93,95.17,39141
166,2019-03-19 15:00:00,95.16,95.26,94.74,95.1,121111
167,2019-03-19 16:00:00,95.09,95.09,95.09,95.09,8475
168,2019-03-20 09:00:00,95.13,95.69,94.6399,94.83,58785
169,2019-03-20 10:00:00,94.815,94.91,94.4301,94.78,35364
170,2019-03-20 11:00:00,94.8,94.9,94.28,94.33,22829
171,2019-03-20 12:00:00,94.35,94.55,94.14,94.51,33528
172,2019-03-20 13:00:00,94.47,94.97,94.39,94.95,34064
173,2019-03-20 14:00:00,94.91,95.895,94.91,95.65,55658
174,2019-03-20 15:00:00,95.68,95.86,94.98,95.06,110109
175,2019-03-20 16:00:00,95.02,95.02,95.02,95.02,4892
176,2019-03-21 09:00:00,94.31,95.98,94.31,95.72,23574
177,2019-03-21 10:00:00,95.82,96.07,95.64,96.035,29219
178,2019-03-21 11:00:00,96.17,96.87,96.105,96.77,33835
179,2019-03-21 12:00:00,96.76,96.76,96.255,96.31,37356
180,2019-03-21 13:00:00,96.35,96.63,96.29,96.52,44070
181,2019-03-21 14:00:00,96.55,97.31,96.55,97.16,63548
182,2019-03-21 15:00:00,97.18,97.64,97.17,97.51,138159
183,2019-03-21 16:00:00,97.5,97.5,97.5,97.5,7482
184,2019-03-22 09:00:00,96.89,97.04,95.46,95.47,46191
185,2019-03-22 10:00:00,95.56,96.3649,95.07,95.07,71626
186,2019-03-22 11:00:00,95.05,95.32,94.18,94.18,36445
187,2019-03-22 12:00:00,94.14,94.49,94.06,94.49,38611
188,2019-03-22 13:00:00,94.47,94.64,94.22,94.34,32528
189,2019-03-22 14:00:00,94.34,95.09,94.34,94.92,45435
190,2019-03-22 15:00:00,94.91,95.01,93.65,93.72,192481
191,2019-03-22 16:00:00,93.71,93.71,93.71,93.71,5289
192,2019-03-25 09:00:00,93.78,94.17,93.2794,93.54,19930
193,2019-03-25 10:00:00,93.6,94.11,93.37,93.9507,50015
194,2019-03-25 11:00:00,94.0,94.97,93.945,94.31,44392
195,2019-03-25 12:00:00,94.19,94.47,93.72,94.04,22512
196,2019-03-25 13:00:00,93.985,94.2,93.735,93.8,24431
197,2019-03-25 14:00:00,93.79,94.47,93.79,94.44,39936
198,2019-03-25 15:00:00,94.45,94.67,94.295,94.55,117134
199,2019-03-25 16:00:00,94.53,94.53,94.53,94.53,6375
200,2019-03-26 09:00:00,95.38,95.79,95.0,95.38,10837
201,2019-03-26 10:00:00,95.32,96.12,95.08,96.12,32579
202,2019-03-26 11:00:00,96.13,96.16,95.56,95.84,29660
203,2019-03-26 12:00:00,95.88,96.08,95.55,95.57,50057
204,2019-03-26 13:00:00,95.56,95.87,95.39,95.4963,33200
205,2019-03-26 14:00:00,95.54,96.03,95.34,96.03,67595
206,2019-03-26 15:00:00,95.99,96.15,95.61,95.99,125584
207,2019-03-26 16:00:00,95.98,95.98,95.98,95.98,13818
208,2019-03-27 09:00:00,96.0,96.31,95.27,95.28,21840
209,2019-03-27 10:00:00,95.2,95.5,94.91,95.03,29692
210,2019-03-27 11:00:00,94.99,95.08,93.7,94.058,44145
211,2019-03-27 12:00:00,94.11,94.6,94.07,94.43,35120
212,2019-03-27 13:00:00,94.2861,94.75,94.08,94.44,21590
213,2019-03-27 14:00:00,94.45,94.5,94.01,94.24,47125
214,2019-03-27 15:00:00,94.29,94.645,94.08,94.39,114528
215,2019-03-27 16:00:00,94.35,94.35,94.35,94.35,12183
216,2019-03-28 09:00:00,94.79,95.4,94.52,94.93,20469
217,2019-03-28 10:00:00,94.96,95.185,94.51,94.6,17930
218,2019-03-28 11:00:00,94.6,94.69,94.1,94.6,30908
219,2019-03-28 12:00:00,94.58,95.17,94.52,95.16,25277
220,2019-03-28 13:00:00,95.19,95.38,94.91,95.29,49322
221,2019-03-28 14:00:00,95.3,95.32,95.04,95.23,46203
222,2019-03-28 15:00:00,95.24,95.32,95.08,95.24,118446
223,2019-03-28 16:00:00,95.25,95.25,95.25,95.25,4358
224,2019-03-29 09:00:00,96.1,96.1,95.31,95.89,31544
225,2019-03-29 10:00:00,95.91,96.32,95.78,96.22,32575
226,2019-03-29 11:00:00,96.2,96.32,96.02,96.06,45679
227,2019-03-29 12:00:00,96.06,96.26,95.93,96.215,25363
228,2019-03-29 13:00:00,96.22,96.3,96.08,96.25,27783
229,2019-03-29 14:00:00,96.24,96.31,96.085,96.25,47880
230,2019-03-29 15:00:00,96.25,96.52,96.045,96.36,132183
231,2019-03-29 16:00:00,96.36,96.36,96.36,96.36,7767
232,2019-04-01 09:00:00,97.3,97.79,97.0301,97.765,65462
233,2019-04-01 10:00:00,97.8,97.99,97.1,97.49,60906
234,2019-04-01 11:00:00,97.42,97.55,96.9805,97.0,90536
235,2019-04-01 12:00:00,96.995,97.13,96.975,97.055,43098
236,2019-04-01 13:00:00,97.08,97.35,97.03,97.27,58551
237,2019-04-01 14:00:00,97.3,97.57,97.29,97.485,57306
238,2019-04-01 15:00:00,97.485,97.7,97.365,97.59,185454
239,2019-04-01 16:00:00,97.59,97.59,97.59,97.59,15438
240,2019-04-02 09:00:00,97.28,97.59,97.0,97.37,34763
241,2019-04-02 10:00:00,97.29,97.43,97.07,97.43,28739
242,2019-04-02 11:00:00,97.37,97.53,97.15,97.52,34371
243,2019-04-02 12:00:00,97.48,97.54,97.34,97.45,47848
244,2019-04-02 13:00:00,97.445,97.55,97.36,97.37,30844
245,2019-04-02 14:00:00,97.37,97.58,97.28,97.58,57164
246,2019-04-02 15:00:00,97.61,97.67,97.4,97.4,87642
247,2019-04-02 16:00:00,97.41,97.41,97.41,97.41,5548
248,2019-04-03 09:00:00,97.92,98.36,97.47,97.88,32486
249,2019-04-03 10:00:00,97.87,98.05,97.55,97.95,46675
250,2019-04-03 11:00:00,97.915,98.06,97.64,97.81,89971
251,2019-04-03 12:00:00,97.81,98.22,97.78,98.22,80126
252,2019-04-03 13:00:00,98.24,98.73,97.95,98.42,178324
253,2019-04-03 14:00:00,98.38,98.82,98.22,98.335,93754
254,2019-04-03 15:00:00,98.32,98.71,98.1,98.59,176522
255,2019-04-03 16:00:00,98.59,98.59,98.59,98.59,5129
256,2019-04-04 09:00:00,98.87,99.04,98.25,98.68,28695
257,2019-04-04 10:00:00,98.665,98.75,97.58,97.8,70607
258,2019-04-04 11:00:00,97.805,97.89,97.34,97.35,43264
259,2019-04-04 12:00:00,97.37,97.52,96.9,97.135,35562
260,2019-04-04 13:00:00,97.2,97.55,97.2,97.25,75212
261,2019-04-04 14:00:00,97.24,97.94,97.13,97.69,50443
262,2019-04-04 15:00:00,97.72,97.85,97.19,97.81,147551
263,2019-04-04 16:00:00,97.82,97.82,97.82,97.82,2865
264,2019-04-05 09:00:00,97.94,98.6,97.94,98.24,17623
265,2019-04-05 10:00:00,98.23,99.17,98.23,98.95,50811
266,2019-04-05 11:00:00,98.98,99.42,98.94,99.15,47905
267,2019-04-05 12:00:00,99.065,99.18,98.66,98.84,45705
268,2019-04-05 13:00:00,98.88,99.08,98.805,99.05,29146
269,2019-04-05 14:00:00,99.02,99.16,98.76,98.78,36430
270,2019-04-05 15:00:00,98.73,99.09,98.59,99.0,163209
271,2019-04-05 16:00:00,99.0,99.0,99.0,99.0,7391
272,2019-04-08 09:00:00,99.13,99.5,98.03,98.27,31217
273,2019-04-08 10:00:00,98.2,99.03,98.15,98.99,50966
274,2019-04-08 11:00:00,99.0,99.28,98.84,98.92,38397
275,2019-04-08 12:00:00,98.92,99.14,98.79,99.05,27926
276,2019-04-08 13:00:00,99.04,99.49,99.005,99.4,25244
277,2019-04-08 14:00:00,99.39,99.48,99.26,99.39,45073
278,2019-04-08 15:00:00,99.4,99.76,99.38,99.69,177988
279,2019-04-08 16:00:00,99.71,99.71,99.71,99.71,5211
280,2019-04-09 08:00:00,102.0,102.0,102.0,102.0,166
281,2019-04-09 09:00:00,102.11,103.0,101.11,101.215,142709
282,2019-04-09 10:00:00,101.215,101.46,100.21,101.07,173864
283,2019-04-09 11:00:00,101.1,101.91,101.03,101.89,249976
284,2019-04-09 12:00:00,101.89,101.99,101.32,101.32,85112
285,2019-04-09 13:00:00,101.285,101.64,101.28,101.62,52647
286,2019-04-09 14:00:00,101.645,101.81,101.47,101.51,77349
287,2019-04-09 15:00:00,101.51,101.57,100.9,101.15,183227
288,2019-04-09 16:00:00,101.12,101.12,101.12,101.12,4387
289,2019-04-10 09:00:00,101.5,101.75,100.87,101.62,33439
290,2019-04-10 10:00:00,101.65,102.08,101.43,101.86,117820
291,2019-04-10 11:00:00,101.94,102.23,101.65,101.72,82116
292,2019-04-10 12:00:00,101.73,101.83,101.42,101.7,33755
293,2019-04-10 13:00:00,101.78,101.82,101.62,101.76,30440
294,2019-04-10 14:00:00,101.81,101.865,101.16,101.29,109291
295,2019-04-10 15:00:00,101.31,101.38,100.89,101.1,141686
296,2019-04-10 16:00:00,101.1,101.1,101.1,101.1,6107
297,2019-04-11 08:00:00,101.1,101.1,101.1,101.1,927
298,2019-04-11 09:00:00,100.98,101.28,100.33,100.38,16231
299,2019-04-11 10:00:00,100.46,100.76,100.22,100.71,31747
300,2019-04-11 11:00:00,100.74,100.96,100.52,100.6,30062
301,2019-04-11 12:00:00,100.63,100.777,100.52,100.73,63910
302,2019-04-11 13:00:00,100.72,100.96,100.52,100.59,48015
303,2019-04-11 14:00:00,100.57,100.84,100.41,100.47,74393
304,2019-04-11 15:00:00,100.51,100.64,100.12,100.36,271228
305,2019-04-11 16:00:00,100.35,100.35,100.35,100.35,3585
306,2019-04-12 09:00:00,101.06,101.63,100.48,101.63,106618
307,2019-04-12 10:00:00,101.68,101.84,101.47,101.55,149699
308,2019-04-12 11:00:00,101.57,101.68,101.1201,101.3,57436
309,2019-04-12 12:00:00,101.3,101.37,100.97,101.16,34042
310,2019-04-12 13:00:00,101.19,101.34,100.565,100.57,67586
311,2019-04-12 14:00:00,100.55,100.69,99.9,100.12,80599
312,2019-04-12 15:00:00,100.1,100.31,99.72,100.0,301640
313,2019-04-12 16:00:00,99.99,99.99,99.99,99.99,8499
314,2019-04-15 09:00:00,100.15,100.5189,99.51,99.56,29644
315,2019-04-15 10:00:00,99.59,99.59,98.87,99.33,68084
316,2019-04-15 11:00:00,99.34,99.39,98.93,98.99,54960
317,2019-04-15 12:00:00,99.0308,99.1,98.84,99.0,54668
318,2019-04-15 13:00:00,99.0,99.1,98.91,98.97,95114
319,2019-04-15 14:00:00,98.93,99.2,98.89,99.03,104416
320,2019-04-15 15:00:00,99.03,99.305,99.0,99.19,323731
321,2019-04-15 16:00:00,99.19,99.19,99.19,99.19,10436
322,2019-04-16 09:00:00,99.99,100.09,99.05,99.32,33674
323,2019-04-16 10:00:00,99.4,99.57,98.96,99.0,60763
324,2019-04-16 11:00:00,98.98,99.12,98.6,98.62,58884
325,2019-04-16 12:00:00,98.57,98.71,98.15,98.19,80669
326,2019-04-16 13:00:00,98.18,98.44,97.49,97.52,57329
327,2019-04-16 14:00:00,97.525,97.83,97.33,97.57,89583
328,2019-04-16 15:00:00,97.51,97.53,96.38,96.97,275629
329,2019-04-16 16:00:00,96.98,96.98,96.98,96.98,1685
330,2019-04-17 09:00:00,97.35,97.35,95.555,95.555,70685
331,2019-04-17 10:00:00,95.48,96.32,95.05,95.38,107495
332,2019-04-17 11:00:00,95.3,95.51,94.425,94.48,85383
333,2019-04-17 12:00:00,94.49,94.6,93.94,93.94,75956
334,2019-04-17 13:00:00,93.94,94.1,92.84,92.84,84618
335,2019-04-17 14:00:00,92.835,93.4909,92.33,93.27,123233
336,2019-04-17 15:00:00,93.26,93.6925,93.25,93.6,273830
337,2019-04-17 16:00:00,93.59,93.59,93.59,93.59,6666
338,2019-04-18 09:00:00,93.77,95.27,93.19,93.37,92931
339,2019-04-18 10:00:00,93.285,93.9164,92.86,93.77,116745
340,2019-04-18 11:00:00,93.78,93.87,93.03,93.74,82878
341,2019-04-18 12:00:00,93.73,94.06,93.59,93.69,79489
342,2019-04-18 13:00:00,93.705,93.86,93.48,93.67,63415
343,2019-04-18 14:00:00,93.67,94.02,93.61,93.99,57525
344,2019-04-18 15:00:00,93.96,94.21,93.84,94.15,164256
345,2019-04-18 16:00:00,94.15,94.15,94.15,94.15,4891
346,2019-04-22 09:00:00,93.7,95.235,93.49,95.235,82499
347,2019-04-22 10:00:00,95.3,95.53,93.77,93.815,73544
348,2019-04-22 11:00:00,93.83,93.94,93.45,93.7,39708
349,2019-04-22 12:00:00,93.66,93.79,93.35,93.72,34215
350,2019-04-22 13:00:00,93.75,94.04,93.51,94.04,38641
351,2019-04-22 14:00:00,94.02,94.29,93.8,94.17,46733
352,2019-04-22 15:00:00,94.2,94.67,94.14,94.51,128807
353,2019-04-22 16:00:00,94.52,94.52,94.52,94.52,7818
354,2019-04-23 07:00:00,92.57,92.57,92.02,92.02,500
355,2019-04-23 09:00:00,92.5,94.04,91.56,93.3,169154
356,2019-04-23 10:00:00,93.28,94.69,93.04,94.26,179253
357,2019-04-23 11:00:00,94.295,95.22,94.26,95.19,161231
358,2019-04-23 12:00:00,95.19,95.3876,94.8,94.87,142816
359,2019-04-23 13:00:00,94.87,95.28,94.855,95.08,84638
360,2019-04-23 14:00:00,95.11,95.31,94.99,94.99,139251
361,2019-04-23 15:00:00,94.99,95.31,94.74,94.78,303449
362,2019-04-23 16:00:00,94.78,94.78,94.78,94.78,31404
363,2019-04-24 09:00:00,95.18,95.43,94.13,94.3,51564
364,2019-04-24 10:00:00,94.265,95.03,94.13,94.92,106838
365,2019-04-24 11:00:00,94.95,95.12,94.775,95.06,82246
366,2019-04-24 12:00:00,95.07,95.11,94.705,94.73,92643
367,2019-04-24 13:00:00,94.76,94.95,94.69,94.84,63886
368,2019-04-24 14:00:00,94.84,94.93,94.51,94.565,82794
369,2019-04-24 15:00:00,94.57,94.745,94.46,94.51,251476
370,2019-04-24 16:00:00,94.52,94.52,94.52,94.52,14638
371,2019-04-25 09:00:00,93.98,94.39,93.02,93.42,89765
372,2019-04-25 10:00:00,93.47,94.66,93.41,94.66,117280
373,2019-04-25 11:00:00,94.63,94.66,93.96,94.2,60314
374,2019-04-25 12:00:00,94.17,94.53,94.165,94.275,45879
375,2019-04-25 13:00:00,94.26,94.8,94.17,94.78,62786
376,2019-04-25 14:00:00,94.8,95.27,94.59,94.7,160950
377,2019-04-25 15:00:00,94.7,95.31,94.45,95.07,304509
378,2019-04-25 16:00:00,95.08,95.5,95.08,95.5,24651
379,2019-04-26 07:00:00,95.08,95.08,95.08,95.08,125
380,2019-04-26 09:00:00,91.74,95.0,91.26,91.51,281506
381,2019-04-26 10:00:00,91.54,93.7,91.15,92.51,347665
382,2019-04-26 11:00:00,92.57,93.77,91.98,93.332,302408
383,2019-04-26 12:00:00,93.41,94.05,92.91,93.27,155953
384,2019-04-26 13:00:00,93.24,94.11,93.14,93.375,139549
385,2019-04-26 14:00:00,93.38,94.01,93.375,93.9,120038
386,2019-04-26 15:00:00,93.915,94.65,93.65,94.08,376518
387,2019-04-26 16:00:00,94.08,94.08,94.08,94.08,19165
388,2019-04-29 09:00:00,94.46,95.28,94.1,94.46,104582
389,2019-04-29 10:00:00,94.5,94.925,93.995,94.81,159024
390,2019-04-29 11:00:00,94.85,95.08,94.64,94.74,124803
391,2019-04-29 12:00:00,94.74,95.46,94.74,95.29,97665
392,2019-04-29 13:00:00,95.31,95.34,95.03,95.16,81614
393,2019-04-29 14:00:00,95.17,95.635,95.08,95.15,134343
394,2019-04-29 15:00:00,95.16,95.23,94.77,94.96,228046
395,2019-04-29 16:00:00,94.96,94.96,94.96,94.96,20197
396,2019-04-30 09:00:00,95.16,95.79,95.16,95.69,61509
397,2019-04-30 10:00:00,95.72,96.075,95.58,95.76,122362
398,2019-04-30 11:00:00,95.73,95.82,95.27,95.74,148915
399,2019-04-30 12:00:00,95.72,96.07,95.63,96.04,104406
400,2019-04-30 13:00:00,96.05,96.31,95.7597,96.24,90475
401,2019-04-30 14:00:00,96.265,96.265,95.76,95.88,103388
402,2019-04-30 15:00:00,95.91,96.01,95.58,95.8,300672
403,2019-04-30 16:00:00,95.84,95.84,95.84,95.84,62338
404,2019-05-01 09:00:00,95.92,96.27,94.67,94.735,26500
405,2019-05-01 10:00:00,94.67,94.95,94.155,94.71,134384
406,2019-05-01 11:00:00,94.7021,94.95,94.08,94.72,140569
407,2019-05-01 12:00:00,94.725,94.79,94.17,94.3,76473
408,2019-05-01 13:00:00,94.34,94.43,94.09,94.3575,92882
409,2019-05-01 14:00:00,94.32,94.77,93.76,94.12,126400
