,open,high,low,close,volume,vwap,timestamp,transactions,otc
31,99.82,99.921,99.0959,99.285,664116.0,99.4102,1550757600000,5131.0,
32,99.28,99.6801,98.91,98.94,1202918.0,99.2831,1550761200000,9906.0,
33,98.95,99.53,98.9447,99.5,964340.0,99.2192,1550764800000,7873.0,
34,99.516,99.62,99.45,99.51,595251.0,99.5186,1550768400000,5415.0,
35,99.52,99.55,99.33,99.53,657789.0,99.4432,1550772000000,5696.0,
36,99.53,99.54,99.2,99.205,552971.0,99.3945,1550775600000,5557.0,
37,99.21,99.38,99.13,99.38,1226758.0,99.2323,1550779200000,10859.0,
38,99.39,99.39,99.3,99.3597,82072.0,99.3864,1550782800000,68.0,
39,99.2008,99.2008,99.2008,99.2008,621.0,99.2008,1550786400000,2.0,
40,99.2,99.2,99.2,99.2,1350.0,99.2004,1550790000000,7.0,
41,99.4,99.4,99.2,99.2,2024.0,99.3805,1550793600000,6.0,
42,99.7,99.81,99.7,99.8,1400.0,99.7818,1550836800000,11.0,
43,99.9999,100.0,99.57,99.57,3988.0,99.78,1550840400000,15.0,
44,99.52,100.16,99.51,99.95,1031436.0,99.8906,1550844000000,7730.0,
45,99.95,100.07,99.75,99.885,1458703.0,99.9155,1550847600000,11098.0,
46,99.88,100.0559,99.76,99.97,1020682.0,99.9398,1550851200000,7595.0,
47,99.965,100.01,99.83,99.8637,458349.0,99.9036,1550854800000,4585.0,
48,99.87,99.91,99.61,99.685,618747.0,99.7145,1550858400000,5319.0,
49,99.68,99.78,99.21,99.245,1076735.0,99.4565,1550862000000,8820.0,
50,99.24,99.55,99.14,99.54,1480085.0,99.3427,1550865600000,12846.0,
51,99.55,99.55,99.35,99.51,115979.0,99.543,1550869200000,87.0,
52,99.5099,99.51,99.45,99.47,1846.0,99.4949,1550872800000,9.0,
53,99.46,99.5,99.46,99.47,1700.0,99.4718,1550876400000,6.0,
54,99.48,99.48,99.48,99.48,200.0,99.48,1550880000000,1.0,
55,99.88,100.01,99.88,99.99,5265.0,99.9867,1551096000000,33.0,
56,99.9999,100.18,99.9,100.03,27399.0,100.0725,1551099600000,122.0,
57,100.03,100.15,99.59,99.71,1202185.0,99.8984,1551103200000,7564.0,
58,99.72,99.78,99.585,99.755,1083686.0,99.6757,1551106800000,8288.0,
59,99.76,99.92,99.6,99.86,704185.0,99.7376,1551110400000,6310.0,
60,99.855,99.98,99.29,99.38,960962.0,99.6746,1551114000000,7053.0,
61,99.39,99.495,99.2715,99.42,738040.0,99.3938,1551117600000,5668.0,
62,99.43,99.54,99.38,99.43,512940.0,99.4536,1551121200000,4950.0,
63,99.44,99.45,99.05,99.13,1516549.0,99.2094,1551124800000,11579.0,
64,99.12,99.22,99.1,99.1,71902.0,99.1201,1551128400000,39.0,
65,99.1,99.1,99.05,99.05,781.0,99.0748,1551132000000,5.0,
66,99.1,99.1,99.1,99.1,310.0,99.0994,1551135600000,4.0,
67,99.08,99.08,99.05,99.05,2100.0,99.0658,1551139200000,8.0,
68,99.2,99.2,99.2,99.2,100.0,99.2,1551171600000,1.0,
69,99.22,99.4,99.22,99.4,622.0,99.3308,1551182400000,7.0,
70,99.2,99.5,98.81,99.0,8627.0,99.1373,1551186000000,91.0,
71,99.0,99.06,97.91,98.08,1095025.0,98.266,1551189600000,8313.0,
72,98.1,98.66,97.87,97.92,1375651.0,98.2306,1551193200000,10104.0,
73,97.91,98.45,97.91,98.28,757934.0,98.2919,1551196800000,7161.0,
74,98.275,98.42,98.057,98.29,1023673.0,98.265,1551200400000,7401.0,
75,98.29,98.76,98.27,98.53,797314.0,98.509,1551204000000,6741.0,
76,98.53,98.69,98.26,98.67,896335.0,98.4881,1551207600000,7798.0,
77,98.67,98.89,98.54,98.69,1670974.0,98.6967,1551211200000,13415.0,
78,98.69,98.69,98.66,98.66,173260.0,98.6899,1551214800000,25.0,
79,98.65,98.65,98.56,98.56,400.0,98.6275,1551218400000,4.0,
80,98.5,98.6,98.5,98.6,400.0,98.525,1551222000000,2.0,
81,98.6,98.6,98.6,98.6,200.0,98.6,1551225600000,1.0,
82,98.9,98.9,98.9,98.9,100.0,98.9,1551265200000,1.0,
83,98.5301,99.0,98.53,98.53,810.0,98.616,1551272400000,10.0,
84,98.6783,98.69,97.9,98.07,957265.0,98.0919,1551276000000,5698.0,
85,98.065,98.22,97.59,98.08,1313897.0,97.9402,1551279600000,10067.0,
86,98.08,98.3,97.965,98.14,877794.0,98.1541,1551283200000,7256.0,
87,98.14,98.29,98.1201,98.155,524620.0,98.1971,1551286800000,4281.0,
88,98.155,98.31,98.05,98.1636,624772.0,98.1516,1551290400000,4753.0,
89,98.17,98.22,97.95,98.18,663444.0,98.1153,1551294000000,5244.0,
90,98.17,98.2,98.02,98.12,1486011.0,98.1019,1551297600000,11259.0,
91,98.11,98.18,98.11,98.11,266073.0,98.11,1551301200000,52.0,
92,98.1,98.1,98.1,98.1,100.0,98.1,1551308400000,1.0,
93,98.11,98.29,98.11,98.29,600.0,98.23,1551312000000,3.0,
94,98.25,98.25,98.25,98.25,400.0,98.25,1551355200000,1.0,
95,97.95,98.23,97.95,98.23,3476.0,98.1426,1551358800000,9.0,
96,98.16,98.22,97.77,98.0299,579541.0,97.9822,1551362400000,4945.0,
97,98.025,98.81,97.87,98.7261,1464370.0,98.397,1551366000000,10956.0,
98,98.73,99.46,98.71,99.33,1380072.0,99.178,1551369600000,10702.0,
99,99.32,99.32,99.03,99.22,794949.0,99.1257,1551373200000,6142.0,
100,99.22,99.37,98.87,98.87,809656.0,99.174,1551376800000,6837.0,
101,98.875,99.03,98.83,99.0,773304.0,98.9276,1551380400000,6696.0,
102,99.0,99.47,98.86,98.99,3014055.0,99.1658,1551384000000,20952.0,
103,98.99,99.0,98.99,99.0,702847.0,98.99,1551387600000,62.0,
104,98.99,98.99,98.99,98.99,75215.0,98.99,1551391200000,1.0,
105,99.0,99.16,99.0,99.16,1000.0,99.08,1551394800000,3.0,
106,99.19,99.19,99.13,99.13,1000.0,99.16,1551398400000,2.0,
107,99.57,99.57,99.5,99.55,8063.0,99.5428,1551441600000,36.0,
108,99.4,99.5,99.3,99.4,2761.0,99.441,1551445200000,15.0,
109,99.3557,99.57,99.06,99.41,646714.0,99.3221,1551448800000,4459.0,
110,99.41,99.41,98.58,99.06,901573.0,98.9886,1551452400000,7713.0,
111,99.06,99.105,98.58,98.75,647749.0,98.8278,1551456000000,5693.0,
112,98.755,98.84,97.12,97.985,2251752.0,97.9296,1551459600000,17393.0,
113,97.99,98.245,97.9351,98.03,849436.0,98.1259,1551463200000,7144.0,
114,98.03,98.09,97.955,98.01,1021584.0,98.0161,1551466800000,8533.0,
115,98.01,98.265,97.91,97.95,1991667.0,98.0361,1551470400000,15989.0,
116,97.93,98.0,97.93,97.95,42335.0,97.9319,1551474000000,38.0,
117,97.95,98.0,97.95,97.95,943.0,97.9593,1551477600000,8.0,
118,98.0,98.0,97.99,97.99,815.0,97.9939,1551481200000,2.0,
119,97.99,97.99,97.99,97.99,1385.0,97.99,1551484800000,2.0,
120,98.0,98.1,97.9,97.9,552.0,98.0238,1551690000000,7.0,
121,98.07,98.07,98.07,98.07,200.0,98.0681,1551700800000,2.0,
122,98.07,98.35,97.95,98.06,3694.0,98.1474,1551704400000,20.0,
123,98.13,98.49,97.9,98.05,768764.0,98.1349,1551708000000,5045.0,
124,98.05,98.59,98.0,98.21,1332530.0,98.2285,1551711600000,10069.0,
125,98.22,98.35,97.69,97.82,944441.0,98.0688,1551715200000,8611.0,
126,97.81,97.9458,97.37,97.55,762482.0,97.6367,1551718800000,7516.0,
127,97.55,97.7801,97.39,97.67,633115.0,97.6142,1551722400000,6195.0,
128,97.675,97.93,97.66,97.81,507099.0,97.816,1551726000000,5347.0,
129,97.81,97.97,97.67,97.84,1471025.0,97.8212,1551729600000,11982.0,
130,97.85,98.0,97.85,97.88,282390.0,97.8506,1551733200000,52.0,
131,97.85,97.9,97.85,97.9,1600.0,97.8769,1551736800000,3.0,
132,97.88,97.88,97.71,97.71,588.0,97.747,1551740400000,3.0,
133,97.85,97.85,97.85,97.85,500.0,97.85,1551744000000,2.0,
134,98.2,98.2,98.2,98.2,615.0,98.2,1551783600000,3.0,
135,98.43,98.5,98.07,98.07,3200.0,98.3853,1551787200000,23.0,
136,98.5,98.5,98.18,98.35,4181.0,98.298,1551790800000,17.0,
137,98.05,98.92,98.05,98.75,766294.0,98.5201,1551794400000,5853.0,
138,98.77,99.135,98.76,98.905,840829.0,98.9406,1551798000000,7951.0,
139,98.9051,99.19,98.78,99.0,666330.0,99.0353,1551801600000,6637.0,
140,98.99,99.06,98.75,98.755,459426.0,98.8865,1551805200000,4846.0,
141,98.755,98.825,98.55,98.56,386002.0,98.691,1551808800000,4092.0,
142,98.56,98.63,98.45,98.575,566448.0,98.5514,1551812400000,5536.0,
143,98.57,98.63,98.34,98.34,1266503.0,98.526,1551816000000,10984.0,
144,98.34,98.55,98.2,98.24,65106.0,98.3429,1551819600000,47.0,
145,98.44,98.44,98.44,98.44,1000.0,98.44,1551873600000,4.0,
146,98.4,99.0,98.27,98.78,449085.0,98.6881,1551880800000,3513.0,
147,98.77,98.835,98.18,98.3,477055.0,98.4679,1551884400000,5506.0,
148,98.3,98.36,97.91,97.96,461891.0,98.1266,1551888000000,4835.0,
149,97.9569,98.24,97.86,98.1,574801.0,98.0415,1551891600000,4590.0,
150,98.1,98.34,98.0353,98.31,434248.0,98.1608,1551895200000,4643.0,
151,98.32,98.45,98.22,98.33,485239.0,98.3454,1551898800000,4441.0,
152,98.33,98.41,98.2,98.26,741654.0,98.305,1551902400000,8640.0,
153,98.26,98.38,98.26,98.38,81222.0,98.261,1551906000000,28.0,
154,98.26,98.26,98.26,98.26,560.0,98.26,1551909600000,2.0,
155,98.0,98.0,98.0,98.0,312.0,98.0,1551960000000,2.0,
156,98.3799,98.3799,98.0,98.0,3412.0,98.1554,1551963600000,22.0,
157,97.95,98.2,97.56,97.9901,669728.0,97.922,1551967200000,4793.0,
158,97.99,98.11,97.61,97.94,698253.0,97.8644,1551970800000,6944.0,
159,97.94,97.99,97.49,97.81,696609.0,97.7502,1551974400000,6996.0,
160,97.81,98.0499,97.6032,98.0,435834.0,97.803,1551978000000,4852.0,
161,97.99,98.03,97.79,97.9,407453.0,97.9321,1551981600000,3849.0,
162,97.88,97.89,97.5,97.6,536886.0,97.6882,1551985200000,5126.0,
163,97.59,97.59,97.235,97.44,1222210.0,97.3872,1551988800000,10779.0,
164,97.45,97.45,97.45,97.45,219616.0,97.45,1551992400000,49.0,
165,97.35,97.35,97.35,97.35,1250.0,97.35,1551996000000,1.0,
166,97.5,97.59,97.5,97.59,3486.0,97.5052,1551999600000,13.0,
167,97.03,97.03,97.03,97.03,500.0,97.03,1552035600000,5.0,
168,97.26,97.26,97.16,97.16,250.0,97.19,1552046400000,3.0,
169,97.1097,97.45,97.06,97.15,33315.0,97.4057,1552050000000,37.0,
170,97.15,98.42,97.06,97.5,1019584.0,97.9079,1552053600000,8341.0,
171,97.51,97.59,97.0,97.235,1050668.0,97.2288,1552057200000,10388.0,
172,97.24,97.54,97.17,97.49,548998.0,97.3328,1552060800000,5549.0,
173,97.4864,97.61,97.27,97.29,391866.0,97.4534,1552064400000,4521.0,
174,97.2899,97.325,97.15,97.27,410541.0,97.2324,1552068000000,4516.0,
175,97.28,97.51,97.13,97.409,429553.0,97.3021,1552071600000,4485.0,
176,97.405,97.7,97.25,97.575,1176331.0,97.491,1552075200000,11011.0,
177,97.59,97.85,97.59,97.76,104808.0,97.6066,1552078800000,71.0,
178,97.82,97.88,97.7,97.7,922.0,97.8193,1552082400000,6.0,
179,97.75,97.75,97.75,97.75,200.0,97.75,1552086000000,1.0,
180,97.9,97.9,97.9,97.9,100.0,97.9,1552089600000,1.0,
181,97.95,97.95,97.95,97.95,1590.0,97.9581,1552302000000,18.0,
182,97.9,98.25,97.9,98.25,9408.0,98.1402,1552305600000,100.0,
183,98.12,98.33,97.82,98.015,614629.0,98.0878,1552309200000,4555.0,
184,98.015,98.2854,97.83,98.1112,654088.0,98.0594,1552312800000,7061.0,
185,98.11,98.25,97.89,97.99,690878.0,98.105,1552316400000,6906.0,
186,98.0,98.08,97.87,97.905,497724.0,97.9601,1552320000000,5094.0,
187,97.91,98.2299,97.88,98.2,469033.0,98.0675,1552323600000,4406.0,
188,98.2039,98.42,98.02,98.39,477097.0,98.1939,1552327200000,5080.0,
189,98.395,98.58,98.32,98.45,1155542.0,98.416,1552330800000,11456.0,
190,98.48,98.48,98.4,98.48,38331.0,98.4784,1552334400000,29.0,
191,98.4373,98.4373,98.4373,98.4373,142.0,98.4373,1552338000000,1.0,
192,98.59,98.59,98.59,98.59,103.0,98.59,1552341600000,2.0,
193,98.63,98.63,98.63,98.63,563.0,98.6284,1552345200000,8.0,
194,98.5,98.5,98.5,98.5,100.0,98.5,1552381200000,1.0,
195,98.7,98.74,98.6,98.6,1135.0,98.6952,1552388400000,5.0,
196,98.6,98.65,98.6,98.65,770.0,98.6136,1552392000000,8.0,
197,98.55,98.74,98.27,98.48,532296.0,98.4607,1552395600000,4477.0,
198,98.47,98.56,98.07,98.125,642690.0,98.2546,1552399200000,6187.0,
199,98.125,98.295,98.05,98.295,470242.0,98.1404,1552402800000,4907.0,
200,98.29,98.435,98.195,98.33,532831.0,98.3214,1552406400000,5393.0,
201,98.34,98.43,98.285,98.43,306010.0,98.3606,1552410000000,3827.0,
202,98.4357,98.56,98.28,98.36,442951.0,98.4141,1552413600000,4748.0,
203,98.36,98.5,98.24,98.4,1104890.0,98.3523,1552417200000,10177.0,
204,98.37,98.37,98.37,98.37,366222.0,98.37,1552420800000,37.0,
205,98.34,98.34,98.34,98.34,269.0,98.34,1552424400000,1.0,
206,98.29,98.29,98.29,98.29,200.0,98.2977,1552431600000,3.0,
207,98.3108,98.75,98.3108,98.75,476.0,98.6255,1552478400000,9.0,
208,98.7,99.13,98.5,98.845,540630.0,98.7824,1552482000000,4355.0,
209,98.85,98.92,98.39,98.59,721205.0,98.5787,1552485600000,6932.0,
210,98.59,99.03,98.58,98.83,529621.0,98.8592,1552489200000,5370.0,
211,98.83,99.05,98.82,99.05,450695.0,98.9519,1552492800000,4511.0,
212,99.05,99.2,99.0,99.14,510460.0,99.1049,1552496400000,4697.0,
213,99.13,99.35,99.01,99.07,696963.0,99.1984,1552500000000,6856.0,
214,99.06,99.185,98.76,99.03,1262313.0,99.0079,1552503600000,12163.0,
215,99.03,99.18,99.03,99.0301,144214.0,99.0304,1552507200000,36.0,
216,99.17,99.17,99.17,99.17,1500.0,99.17,1552510800000,3.0,
217,99.11,99.2,99.03,99.2,2772.0,99.0957,1552514400000,8.0,
218,99.2,99.2,99.2,99.2,250.0,99.2,1552518000000,1.0,
219,98.51,98.51,98.5,98.5,400.0,98.5036,1552561200000,4.0,
220,98.5,98.86,98.45,98.55,5453.0,98.6194,1552564800000,42.0,
221,98.35,98.64,97.59,97.88,836381.0,97.9307,1552568400000,5954.0,
222,97.87,97.87,97.71,97.775,707189.0,97.7852,1552572000000,6573.0,
223,97.775,98.16,97.7,97.9899,586191.0,97.9121,1552575600000,5669.0,
224,97.985,98.17,97.98,98.08,381998.0,98.085,1552579200000,4146.0,
225,98.09,98.135,97.99,98.095,304024.0,98.0749,1552582800000,3886.0,
226,98.09,98.32,98.05,98.29,476892.0,98.2175,1552586400000,5109.0,
227,98.29,98.35,98.16,98.23,976297.0,98.2699,1552590000000,10579.0,
228,98.22,98.22,98.22,98.22,111512.0,98.2195,1552593600000,32.0,
229,98.33,98.33,98.33,98.33,200.0,98.33,1552600800000,1.0,
230,98.1,98.1,98.1,98.1,100.0,98.1,1552604400000,1.0,
231,98.5,98.5,98.5,98.5,173.0,98.4976,1552640400000,2.0,
232,98.38,98.5,98.38,98.5,947.0,98.4173,1552647600000,7.0,
233,98.39,98.5,98.25,98.25,5191.0,98.453,1552651200000,27.0,
234,98.3,98.68,97.76,97.8065,2283970.0,98.1848,1552654800000,4341.0,
235,97.8199,97.89,97.6,97.747,882482.0,97.7643,1552658400000,7393.0,
236,97.7499,97.98,97.69,97.97,899620.0,97.8174,1552662000000,7076.0,
237,97.96,98.43,97.89,98.3999,459909.0,98.2086,1552665600000,4375.0,
238,98.4,98.4299,98.14,98.2722,333803.0,98.2723,1552669200000,3376.0,
239,98.2701,98.38,98.14,98.36,386684.0,98.2505,1552672800000,4036.0,
240,98.35,98.38,98.14,98.26,1320764.0,98.2701,1552676400000,11525.0,
241,98.42,98.42,98.32,98.4,925217.0,98.4199,1552680000000,108.0,
242,98.4,98.44,98.4,98.44,350.0,98.4086,1552906800000,4.0,
243,98.4399,98.44,98.41,98.41,1202.0,98.4374,1552910400000,4.0,
244,98.34,99.1699,98.17,99.1699,553724.0,98.7784,1552914000000,3555.0,
245,99.17,99.32,98.86,99.29,636675.0,99.1166,1552917600000,5367.0,
246,99.3,99.31,98.96,99.24,549718.0,99.1879,1552921200000,5370.0,
247,99.245,99.49,99.1901,99.4501,576682.0,99.3974,1552924800000,4954.0,
248,99.47,99.68,99.2368,99.54,579231.0,99.509,1552928400000,5018.0,
249,99.55,99.57,99.26,99.46,493347.0,99.4133,1552932000000,4682.0,
250,99.47,99.77,99.45,99.67,981610.0,99.6467,1552935600000,9154.0,
251,99.66,99.78,99.5,99.66,198823.0,99.6571,1552939200000,35.0,
252,99.6972,99.7,99.66,99.66,1212.0,99.6751,1552942800000,3.0,
253,99.7,99.79,99.7,99.79,392.0,99.7441,1552946400000,5.0,
254,99.67,99.67,99.67,99.67,250.0,99.671,1552950000000,4.0,
255,99.89,99.94,99.89,99.94,412.0,99.913,1552989600000,9.0,
256,99.9897,99.9897,99.62,99.75,7537.0,99.7086,1552996800000,39.0,
257,99.88,100.49,99.57,99.79,814979.0,100.0583,1553000400000,5935.0,
258,99.77,100.005,99.71,99.849,535777.0,99.8649,1553004000000,4989.0,
259,99.85,100.3299,99.83,100.2919,425955.0,100.0891,1553007600000,4074.0,
260,100.291,100.41,99.86,100.08,461814.0,100.1958,1553011200000,4902.0,
261,100.08,100.19,99.97,99.977,360574.0,100.1012,1553014800000,4046.0,
262,99.9799,100.115,99.865,99.943,454985.0,99.9812,1553018400000,4649.0,
263,99.95,100.01,99.61,99.88,1182574.0,99.7913,1553022000000,11254.0,
264,99.85,99.99,99.61,99.75,207583.0,99.8534,1553025600000,56.0,
265,99.85,99.85,99.3,99.3,3608.0,99.555,1553083200000,15.0,
266,99.3101,99.55,98.95,99.05,781081.0,99.2687,1553086800000,4964.0,
267,99.0464,99.28,98.88,99.0753,784452.0,99.1069,1553090400000,6762.0,
268,99.08,99.3,98.95,98.9601,421636.0,99.1555,1553094000000,4047.0,
269,98.97,99.06,98.75,98.7951,471688.0,98.9284,1553097600000,4463.0,
270,98.8,98.97,98.78,98.97,363521.0,98.8511,1553101200000,3465.0,
271,98.99,99.4,98.97,99.18,811978.0,99.226,1553104800000,7994.0,
272,99.19,99.21,98.54,98.64,1594624.0,98.774,1553108400000,14223.0,
273,98.64,98.64,98.5,98.56,102643.0,98.6393,1553112000000,49.0,
274,98.6,98.6,98.5,98.59,1352.0,98.5697,1553115600000,6.0,
275,98.55,98.55,98.5,98.5,375.0,98.5133,1553119200000,4.0,
276,98.58,98.58,98.58,98.58,500.0,98.58,1553122800000,1.0,
277,98.34,98.48,98.19,98.19,2266.0,98.2756,1553166000000,32.0,
278,98.1,98.2,98.0,98.11,4263.0,98.0754,1553169600000,50.0,
279,98.17,98.53,98.0,98.46,666522.0,98.3401,1553173200000,4379.0,
280,98.46,98.85,98.46,98.83,754415.0,98.6617,1553176800000,6556.0,
281,98.83,98.96,98.62,98.925,574815.0,98.7709,1553180400000,5385.0,
282,98.92,98.96,98.7,98.8512,423256.0,98.8436,1553184000000,4282.0,
283,98.86,99.02,98.69,98.7068,520575.0,98.8455,1553187600000,4530.0,
284,98.71,98.85,98.68,98.715,628132.0,98.7701,1553191200000,5722.0,
285,98.72,99.13,98.694,99.05,1593984.0,98.9309,1553194800000,11991.0,
286,99.06,99.2,98.52,99.14,222332.0,99.059,1553198400000,47.0,
287,99.06,99.06,99.06,99.06,34074.0,99.06,1553202000000,3.0,
288,98.82,99.15,98.82,99.15,200.0,98.985,1553205600000,2.0,
289,98.92,99.0,98.92,99.0,400.0,98.94,1553209200000,4.0,
290,98.52,98.6,98.4,98.4,13138.0,98.5108,1553256000000,33.0,
291,98.46,99.53,98.2,99.11,699005.0,99.0474,1553259600000,5103.0,
292,99.09,99.2,98.45,98.54,860648.0,98.7485,1553263200000,7768.0,
293,98.53,98.73,97.98,97.98,746361.0,98.3822,1553266800000,6965.0,
294,97.97,98.35,97.94,98.2,629556.0,98.1857,1553270400000,6415.0,
295,98.19,98.565,98.19,98.3,451056.0,98.4199,1553274000000,4614.0,
296,98.29,98.84,98.2722,98.75,704931.0,98.6455,1553277600000,7038.0,
297,98.76,98.86,98.235,98.29,1678282.0,98.4976,1553281200000,14337.0,
298,98.28,98.31,98.28,98.3023,92410.0,98.2806,1553284800000,58.0,
299,98.28,98.28,98.1,98.28,1697.0,98.1639,1553288400000,11.0,
300,98.3,98.3,98.2,98.21,3043.0,98.2169,1553292000000,11.0,
301,98.0,98.0,98.0,98.0,120.0,97.9955,1553515200000,2.0,
302,98.0101,98.48,97.63,97.945,543865.0,97.9512,1553518800000,4264.0,
303,97.95,98.62,97.95,98.51,680744.0,98.3439,1553522400000,6745.0,
304,98.51,98.5907,98.04,98.055,586210.0,98.3762,1553526000000,5382.0,
305,98.04,98.445,98.04,98.32,482337.0,98.2339,1553529600000,4804.0,
306,98.33,98.405,97.95,98.04,691023.0,98.1401,1553533200000,4201.0,
307,98.04,98.4,98.03,98.38,424523.0,98.1998,1553536800000,4245.0,
308,98.38,98.52,98.13,98.17,1131594.0,98.278,1553540400000,9861.0,
309,98.17,98.17,98.17,98.17,59288.0,98.17,1553544000000,33.0,
310,98.3,98.3,98.3,98.3,206.0,98.2666,1553554800000,3.0,
311,98.58,98.58,98.58,98.58,102.0,98.58,1553594400000,1.0,
312,98.49,98.53,98.48,98.48,1608.0,98.5207,1553601600000,9.0,
313,98.42,98.85,98.03,98.64,565098.0,98.5398,1553605200000,3723.0,
314,98.65,98.76,98.5,98.63,521850.0,98.648,1553608800000,5492.0,
315,98.63,98.73,98.355,98.385,738586.0,98.6056,1553612400000,5000.0,
316,98.39,98.43,98.12,98.25,524289.0,98.2833,1553616000000,4356.0,
317,98.255,98.2824,98.1512,98.25,312550.0,98.2364,1553619600000,3132.0,
318,98.25,98.435,98.16,98.4,488212.0,98.2861,1553623200000,4222.0,
319,98.3869,98.445,98.13,98.33,1271665.0,98.277,1553626800000,9872.0,
320,98.32,98.32,98.32,98.32,50875.0,98.32,1553630400000,20.0,
321,98.32,98.32,98.32,98.32,103.0,98.3165,1553637600000,2.0,
322,98.11,98.11,98.11,98.11,240.0,98.1389,1553641200000,2.0,
323,98.39,98.39,98.39,98.39,152.0,98.39,1553680800000,1.0,
324,98.23,98.23,98.23,98.23,100.0,98.23,1553684400000,1.0,
325,98.14,98.86,98.08,98.175,755303.0,98.5046,1553691600000,5400.0,
326,98.18,98.61,97.89,97.89,1211469.0,98.2851,1553695200000,9356.0,
327,97.89,98.02,97.37,97.38,1161692.0,97.6393,1553698800000,8624.0,
328,97.38,97.41,97.15,97.16,607619.0,97.2807,1553702400000,5624.0,
329,97.16,97.23,96.97,97.035,895132.0,97.0818,1553706000000,6058.0,
330,97.04,97.28,96.96,97.11,820924.0,97.0747,1553709600000,6650.0,
331,97.12,97.27,96.97,97.17,2092328.0,97.1201,1553713200000,13683.0,
332,97.21,97.21,97.2,97.2,127064.0,97.2099,1553716800000,47.0,
333,97.06,97.06,97.06,97.06,150.0,97.06,1553720400000,1.0,
334,97.1999,97.1999,97.1999,97.1999,1832.0,97.1999,1553727600000,2.0,
335,97.1,97.1,97.1,97.1,226.0,97.1027,1553770800000,3.0,
336,97.12,97.17,97.12,97.17,573.0,97.1458,1553774400000,9.0,
337,97.72,97.87,97.06,97.19,727704.0,97.4039,1553778000000,4963.0,
338,97.2,97.41,96.92,97.07,1007908.0,97.1621,1553781600000,7319.0,
339,97.075,97.16,96.61,96.87,770841.0,96.8185,1553785200000,6220.0,
340,96.86,96.91,96.53,96.7375,717579.0,96.7203,1553788800000,5671.0,
341,96.7338,97.12,96.72,97.11,830485.0,96.9365,1553792400000,4662.0,
342,97.11,97.28,97.0,97.1546,421752.0,97.148,1553796000000,4218.0,
343,97.16,97.31,97.08,97.16,1327582.0,97.2194,1553799600000,11855.0,
344,97.13,97.13,97.0,97.13,103604.0,97.1278,1553803200000,56.0,
345,97.0973,97.0973,97.0973,97.0973,128.0,97.0973,1553806800000,1.0,
346,97.09,97.14,97.09,97.14,2328.0,97.1304,1553814000000,17.0,
347,97.5,97.5,97.5,97.5,350.0,97.5,1553850000000,1.0,
348,97.47,97.47,97.45,97.45,200.0,97.46,1553853600000,2.0,
349,97.48,97.48,97.25,97.35,1145.0,97.3983,1553857200000,8.0,
350,97.45,97.45,97.3,97.4,837.0,97.4069,1553860800000,9.0,
351,97.22,97.67,97.22,97.37,513562.0,97.4575,1553864400000,4138.0,
