,date,open,high,low,close,volume
45,2019-04-24 00:00:00,145.71,147.59,145.71,146.99,1106772.0
46,2019-04-25 00:00:00,146.31,146.31,143.72,145.54,890480.0
47,2019-04-26 00:00:00,145.69,146.73,144.74,146.26,756519.0
48,2019-04-29 00:00:00,145.9,146.07,144.72,145.26,712588.0
49,2019-04-30 00:00:00,145.48,145.48,143.48,144.91,666294.0
50,2019-05-01 00:00:00,144.96,145.21,142.71,142.73,1056378.0
51,2019-05-02 00:00:00,142.54,143.28,141.17,142.35,1018152.0
52,2019-05-03 00:00:00,143.21,148.43,140.65,143.62,1564146.0
53,2019-05-06 00:00:00,141.37,142.66,139.21,142.28,1011764.0
54,2019-05-07 00:00:00,140.84,141.99,140.54,141.75,1026199.0
55,2019-05-08 00:00:00,141.73,143.98,141.2,143.05,809753.0
56,2019-05-09 00:00:00,141.94,145.36,141.205,145.23,1375787.0
57,2019-05-10 00:00:00,144.52,148.5,144.44,148.43,1468601.0
58,2019-05-13 00:00:00,145.23,145.69,142.57,143.23,1199604.0
59,2019-05-14 00:00:00,143.75,145.2,143.47,144.63,1045454.0
60,2019-05-15 00:00:00,143.83,145.29,143.08,145.18,795963.0
61,2019-05-16 00:00:00,145.87,148.9789,145.6,148.39,848133.0
62,2019-05-17 00:00:00,146.97,148.41,146.64,146.95,1623388.0
63,2019-05-20 00:00:00,146.44,147.11,145.19,146.9,1098431.0
64,2019-05-21 00:00:00,147.61,149.65,147.61,148.73,989558.0
65,2019-05-22 00:00:00,148.03,152.99,148.03,152.63,1310935.0
66,2019-05-23 00:00:00,151.38,153.59,150.06,150.48,1807944.0
67,2019-05-24 00:00:00,151.32,151.655,149.27,150.63,736414.0
68,2019-05-28 00:00:00,150.86,152.23,149.19,150.41,1271622.0
69,2019-05-29 00:00:00,149.78,150.8,148.57,149.27,659805.0
70,2019-05-30 00:00:00,149.41,151.97,149.41,151.29,867363.0
71,2019-05-31 00:00:00,149.79,150.7,148.55,149.95,808610.0
72,2019-06-03 00:00:00,150.03,152.17,149.9127,152.09,1351466.0
73,2019-06-04 00:00:00,152.85,157.06,152.75,156.94,1536675.0
74,2019-06-05 00:00:00,157.92,161.31,157.71,160.63,1447911.0
75,2019-06-06 00:00:00,160.65,161.35,158.92,160.98,863900.0
76,2019-06-07 00:00:00,161.6,163.78,160.98,163.58,637187.0
77,2019-06-10 00:00:00,163.59,164.27,161.18,161.51,1019644.0
78,2019-06-11 00:00:00,162.22,162.84,160.05,160.56,831116.0
79,2019-06-12 00:00:00,160.92,161.53,160.0,161.31,911963.0
80,2019-06-13 00:00:00,161.98,162.46,159.2,159.95,764083.0
81,2019-06-14 00:00:00,160.0,161.05,158.77,160.35,901043.0
82,2019-06-17 00:00:00,161.07,163.99,160.54,163.84,1164115.0
83,2019-06-18 00:00:00,164.16,166.04,163.56,165.09,1186637.0
84,2019-06-19 00:00:00,165.25,166.85,164.025,166.54,1052320.0
85,2019-06-20 00:00:00,168.27,169.3,165.63,166.86,1332775.0
86,2019-06-21 00:00:00,167.16,167.48,165.0,165.09,1615600.0
87,2019-06-24 00:00:00,165.39,167.37,164.33,165.61,765225.0
88,2019-06-25 00:00:00,165.89,166.81,164.0711,164.19,958040.0
89,2019-06-26 00:00:00,165.25,166.97,164.74,164.88,1071937.0
90,2019-06-27 00:00:00,165.39,165.99,163.59,164.6,706893.0
91,2019-06-28 00:00:00,164.99,166.95,163.43,166.73,2931282.0
92,2019-07-01 00:00:00,168.01,168.8,164.46,166.89,960926.0
93,2019-07-02 00:00:00,166.89,168.96,166.14,168.31,1227232.0
94,2019-07-03 00:00:00,168.17,170.63,168.17,170.37,425798.0
95,2019-07-05 00:00:00,170.18,170.68,168.25,170.65,599785.0
96,2019-07-08 00:00:00,169.6,169.8,168.31,169.06,580532.0
97,2019-07-09 00:00:00,168.93,170.505,167.68,170.35,926191.0
98,2019-07-10 00:00:00,171.0,172.315,170.27,170.73,885777.0
99,2019-07-11 00:00:00,170.99,171.08,168.75,171.07,765593.0
100,2019-07-12 00:00:00,171.36,172.35,170.8,172.28,510012.0
101,2019-07-15 00:00:00,172.28,173.19,171.54,172.8,655141.0
102,2019-07-16 00:00:00,173.13,173.44,171.02,171.53,624948.0
103,2019-07-17 00:00:00,170.0,171.09,169.1542,170.16,519464.0
104,2019-07-18 00:00:00,170.39,171.58,169.5,171.52,590519.0
105,2019-07-19 00:00:00,172.65,172.65,168.81,168.91,733785.0
106,2019-07-22 00:00:00,169.52,171.065,169.11,169.98,452999.0
107,2019-07-23 00:00:00,170.7,170.84,168.5,170.8,485177.0
108,2019-07-24 00:00:00,170.57,170.57,167.43,167.59,1000413.0
109,2019-07-25 00:00:00,167.65,169.325,166.85,168.93,642180.0
110,2019-07-26 00:00:00,169.6,170.335,168.79,170.1,542829.0
111,2019-07-29 00:00:00,170.8,170.8,168.28,168.77,791048.0
112,2019-07-30 00:00:00,168.17,169.36,165.97,166.0,1013625.0
113,2019-07-31 00:00:00,166.3,167.8,165.08,165.96,1036279.0
114,2019-08-01 00:00:00,165.99,167.92,164.38,164.76,1506710.0
115,2019-08-02 00:00:00,163.47,172.29,160.81,170.08,1732477.0
116,2019-08-05 00:00:00,167.51,169.05,166.12,168.73,1459081.0
117,2019-08-06 00:00:00,169.27,172.18,169.27,171.58,900186.0
118,2019-08-07 00:00:00,170.79,174.37,169.47,174.0,1186544.0
119,2019-08-08 00:00:00,175.29,179.14,175.0,179.06,951031.0
120,2019-08-09 00:00:00,178.67,178.725,175.78,176.3,703615.0
121,2019-08-12 00:00:00,175.47,176.81,174.15,175.54,960480.0
122,2019-08-13 00:00:00,175.3,177.27,175.21,176.05,822188.0
123,2019-08-14 00:00:00,173.77,174.91,170.94,171.03,1140966.0
124,2019-08-15 00:00:00,171.26,173.225,170.17,172.06,679681.0
125,2019-08-16 00:00:00,173.0,174.74,172.33,173.32,968671.0
126,2019-08-19 00:00:00,175.31,177.5,174.19,176.87,650477.0
127,2019-08-20 00:00:00,176.53,177.21,175.02,175.39,445462.0
128,2019-08-21 00:00:00,177.25,179.24,176.6,179.2,781616.0
129,2019-08-22 00:00:00,179.2,179.54,177.93,178.73,862878.0
130,2019-08-23 00:00:00,178.0,178.97,174.755,175.27,892005.0
131,2019-08-26 00:00:00,176.38,178.4,176.38,178.35,728995.0
132,2019-08-27 00:00:00,178.59,179.695,177.2,178.51,1106162.0
133,2019-08-28 00:00:00,177.75,178.31,176.28,178.24,662506.0
134,2019-08-29 00:00:00,179.79,181.8251,179.5201,181.16,564774.0
135,2019-08-30 00:00:00,182.23,182.28,180.03,180.91,702276.0
136,2019-09-03 00:00:00,180.01,180.66,178.15,178.6,856847.0
137,2019-09-04 00:00:00,179.73,180.06,178.09,178.92,729182.0
138,2019-09-05 00:00:00,176.49,176.73,172.145,173.57,3162986.0
139,2019-09-06 00:00:00,174.28,175.73,173.4817,174.8,2599102.0
140,2019-09-09 00:00:00,175.15,175.3148,171.32,171.67,1092697.0
141,2019-09-10 00:00:00,170.62,170.62,163.1,164.43,2092488.0
142,2019-09-11 00:00:00,164.42,166.32,164.26,165.31,1493652.0
143,2019-09-12 00:00:00,165.96,167.29,164.47,166.14,1956008.0
144,2019-09-13 00:00:00,165.94,168.345,165.55,167.04,1101842.0
145,2019-09-16 00:00:00,166.22,167.09,165.65,166.03,1178977.0
146,2019-09-17 00:00:00,166.56,169.1893,166.465,168.84,1314434.0
147,2019-09-18 00:00:00,168.95,169.4225,166.7,168.47,967861.0
148,2019-09-19 00:00:00,168.62,169.56,167.05,167.42,766582.0
149,2019-09-20 00:00:00,167.84,169.18,166.2,166.21,1558108.0
150,2019-09-23 00:00:00,166.26,169.4325,166.26,168.47,1220420.0
151,2019-09-24 00:00:00,169.86,172.67,168.85,169.23,1230256.0
152,2019-09-25 00:00:00,169.03,172.02,168.01,171.62,735638.0
153,2019-09-26 00:00:00,171.5,172.75,170.96,172.37,772814.0
154,2019-09-27 00:00:00,172.72,172.72,169.53,170.19,624684.0
155,2019-09-30 00:00:00,170.14,171.29,169.72,170.41,941270.0
156,2019-10-01 00:00:00,170.43,170.83,165.23,165.44,1359962.0
157,2019-10-02 00:00:00,164.75,164.75,162.435,164.43,1681157.0
158,2019-10-03 00:00:00,163.76,165.0199,162.27,164.68,1119844.0
159,2019-10-04 00:00:00,165.37,168.28,164.47,168.21,964090.0
160,2019-10-07 00:00:00,168.0,168.43,166.72,167.79,813966.0
161,2019-10-08 00:00:00,168.84,173.24,167.52,170.75,1911644.0
162,2019-10-09 00:00:00,171.48,172.45,170.21,171.1,970769.0
163,2019-10-10 00:00:00,170.39,170.75,168.73,170.01,722417.0
164,2019-10-11 00:00:00,172.05,172.39,167.53,167.53,1299214.0
165,2019-10-14 00:00:00,167.52,169.12,167.33,167.34,1069641.0
166,2019-10-15 00:00:00,167.64,170.61,167.54,169.71,688300.0
167,2019-10-16 00:00:00,170.49,172.8,169.05,172.76,1168412.0
168,2019-10-17 00:00:00,173.55,176.95,172.6049,175.72,1160084.0
169,2019-10-18 00:00:00,176.37,176.5299,173.39,175.05,887851.0
170,2019-10-21 00:00:00,175.64,176.27,174.235,176.01,823504.0
171,2019-10-22 00:00:00,176.01,176.425,168.94,169.08,905045.0
172,2019-10-23 00:00:00,169.24,169.53,168.02,169.09,1102896.0
173,2019-10-24 00:00:00,166.21,167.2,157.72,163.25,2924559.0
174,2019-10-25 00:00:00,163.39,164.73,162.0,163.41,947559.0
175,2019-10-28 00:00:00,164.77,164.77,161.97,162.82,1069661.0
176,2019-10-29 00:00:00,162.0,164.79,161.995,164.75,861842.0
177,2019-10-30 00:00:00,164.85,165.83,164.01,165.36,1098081.0
178,2019-10-31 00:00:00,166.0,167.805,158.31,166.32,2685245.0
179,2019-11-01 00:00:00,167.04,168.485,166.36,167.56,974654.0
180,2019-11-04 00:00:00,168.26,168.45,160.29,160.59,1464658.0
181,2019-11-05 00:00:00,159.75,160.43,154.02,157.09,3035302.0
182,2019-11-06 00:00:00,157.09,159.17,156.3,158.6,1306853.0
183,2019-11-07 00:00:00,159.66,163.895,159.2,162.2,1589843.0
184,2019-11-08 00:00:00,161.98,165.07,161.64,164.96,1200274.0
185,2019-11-11 00:00:00,162.34,163.41,160.15,161.15,1200805.0
186,2019-11-12 00:00:00,160.99,161.34,159.51,161.12,1259855.0
187,2019-11-13 00:00:00,160.6,164.08,160.6,161.6,1144216.0
188,2019-11-14 00:00:00,160.7,163.1,160.18,161.74,664827.0
189,2019-11-15 00:00:00,162.18,162.37,160.44,162.08,938100.0
190,2019-11-18 00:00:00,162.08,163.44,161.4675,162.96,931813.0
191,2019-11-19 00:00:00,163.99,166.55,163.255,166.0,936930.0
192,2019-11-20 00:00:00,166.07,168.24,164.646,166.36,1052984.0
193,2019-11-21 00:00:00,165.73,166.69,164.33,165.06,978276.0
194,2019-11-22 00:00:00,165.29,166.37,164.48,165.85,712951.0
195,2019-11-25 00:00:00,166.56,166.99,164.45,165.72,787802.0
196,2019-11-26 00:00:00,165.93,167.98,164.8,166.36,2958283.0
197,2019-11-27 00:00:00,166.86,167.865,166.0,167.4,787083.0
198,2019-11-29 00:00:00,166.62,167.94,166.26,167.3,434594.0
199,2019-12-02 00:00:00,166.79,167.1,162.33,165.04,890032.0
200,2019-12-03 00:00:00,164.27,165.9,162.94,164.86,1018616.0
201,2019-12-04 00:00:00,165.55,166.51,164.84,165.14,1015000.0
202,2019-12-05 00:00:00,164.67,164.98,160.36,160.44,1705866.0
203,2019-12-06 00:00:00,160.55,161.75,159.77,160.71,1512126.0
204,2019-12-09 00:00:00,161.28,162.68,160.27,161.5,1161668.0
205,2019-12-10 00:00:00,161.45,162.0399,160.41,160.92,1698319.0
206,2019-12-11 00:00:00,161.5,162.35,161.2304,161.78,2200473.0
207,2019-12-12 00:00:00,161.51,162.97,160.91,161.97,1893244.0
208,2019-12-13 00:00:00,161.1,162.6,159.83,160.5,1550619.0
209,2019-12-16 00:00:00,161.88,162.96,160.82,161.4,1425046.0
210,2019-12-17 00:00:00,162.04,164.4,160.85,160.98,1541131.0
211,2019-12-18 00:00:00,161.74,162.37,158.96,159.39,1674521.0
212,2019-12-19 00:00:00,159.35,161.925,158.7719,161.11,2544166.0
213,2019-12-20 00:00:00,162.19,162.71,160.32,161.01,3575118.0
214,2019-12-23 00:00:00,162.44,162.8,161.5,162.2,1400735.0
215,2019-12-24 00:00:00,162.05,162.37,161.5,161.68,264206.0
216,2019-12-26 00:00:00,161.87,162.6,160.95,161.38,581592.0
217,2019-12-27 00:00:00,161.59,161.84,160.79,161.45,575885.0
218,2019-12-30 00:00:00,161.19,161.31,160.01,160.96,823061.0
219,2019-12-31 00:00:00,160.89,161.34,160.01,161.14,901323.0
220,2020-01-02 00:00:00,162.17,162.31,160.77,161.63,1362416.0
221,2020-01-03 00:00:00,160.03,164.58,159.371,164.38,971785.0
222,2020-01-06 00:00:00,163.93,167.03,163.11,166.92,1554005.0
223,2020-01-07 00:00:00,165.88,166.45,165.0,165.72,1141972.0
224,2020-01-08 00:00:00,165.9,166.9,165.04,165.89,1395188.0
225,2020-01-09 00:00:00,166.68,169.75,166.68,168.69,1290841.0
226,2020-01-10 00:00:00,168.83,168.83,166.73,167.3,681251.0
227,2020-01-13 00:00:00,167.93,171.33,167.13,170.87,1315766.0
228,2020-01-14 00:00:00,170.4,170.89,167.83,168.34,1027315.0
229,2020-01-15 00:00:00,168.42,171.87,168.29,170.55,918346.0
230,2020-01-16 00:00:00,171.61,173.1225,170.36,172.86,924102.0
231,2020-01-17 00:00:00,173.93,176.53,172.01,176.12,1323591.0
232,2020-01-21 00:00:00,175.24,177.56,174.61,176.94,1395315.0
233,2020-01-22 00:00:00,178.11,178.45,177.1,177.74,727915.0
234,2020-01-23 00:00:00,178.2,178.4,176.3,177.04,693114.0
235,2020-01-24 00:00:00,177.91,179.76,177.535,179.66,677743.0
236,2020-01-27 00:00:00,176.93,178.3441,176.01,178.0,704120.0
237,2020-01-28 00:00:00,178.69,180.3,178.06,179.07,816469.0
238,2020-01-29 00:00:00,179.46,180.2118,178.77,179.42,454215.0
239,2020-01-30 00:00:00,177.44,180.23,177.44,180.07,608728.0
240,2020-01-31 00:00:00,179.23,179.5,176.58,177.0,839138.0
241,2020-02-03 00:00:00,177.66,178.2,175.95,176.03,731470.0
242,2020-02-04 00:00:00,177.14,179.54,176.73,178.32,820269.0
243,2020-02-05 00:00:00,178.85,179.49,176.5,176.69,1223082.0
244,2020-02-06 00:00:00,176.84,180.129,176.0661,178.93,1099136.0
245,2020-02-07 00:00:00,180.15,185.9,178.86,179.46,1481303.0
246,2020-02-10 00:00:00,179.01,184.43,179.01,184.07,1115879.0
247,2020-02-11 00:00:00,185.84,186.97,184.37,184.46,1129083.0
248,2020-02-12 00:00:00,183.95,185.09,181.45,184.67,1189217.0
249,2020-02-13 00:00:00,184.0,185.34,183.292,184.12,672831.0
250,2020-02-14 00:00:00,183.62,184.47,182.61,184.41,889189.0
251,2020-02-18 00:00:00,184.3,185.57,183.66,184.87,759989.0
252,2020-02-19 00:00:00,185.32,186.98,184.85,186.12,792688.0
253,2020-02-20 00:00:00,186.02,187.49,183.03,185.6,912703.0
254,2020-02-21 00:00:00,185.11,185.82,183.75,185.27,997967.0
255,2020-02-24 00:00:00,181.87,185.16,180.81,181.8,847539.0
256,2020-02-25 00:00:00,182.34,183.49,178.08,178.11,1048348.0
257,2020-02-26 00:00:00,178.87,180.53,176.45,177.75,821843.0
258,2020-02-27 00:00:00,175.44,176.73,168.75,168.81,1317624.0
259,2020-02-28 00:00:00,164.89,166.51,159.76,165.68,2897194.0
260,2020-03-02 00:00:00,166.81,173.55,166.17,173.49,1521685.0
261,2020-03-03 00:00:00,174.28,178.6,171.63,174.99,1481486.0
262,2020-03-04 00:00:00,177.28,182.43,176.67,182.41,1136952.0
263,2020-03-05 00:00:00,178.65,181.2796,178.02,180.45,1301753.0
264,2020-03-06 00:00:00,175.94,176.96,172.4024,175.92,1655408.0
265,2020-03-09 00:00:00,165.28,170.79,162.0301,165.69,2021035.0
266,2020-03-10 00:00:00,169.72,170.775,162.92,170.73,1836461.0
267,2020-03-11 00:00:00,166.72,167.3775,159.42,161.21,1287115.0
268,2020-03-12 00:00:00,150.49,152.87,136.01,141.37,2452323.0
269,2020-03-13 00:00:00,149.71,154.99,144.23,154.95,2139464.0
270,2020-03-16 00:00:00,138.58,150.1,138.47,145.24,2416453.0
271,2020-03-17 00:00:00,148.39,157.08,144.1801,149.33,1952666.0
272,2020-03-18 00:00:00,142.82,148.985,136.29,148.2,1427891.0
273,2020-03-19 00:00:00,147.94,154.81,145.95,149.72,1644392.0
274,2020-03-20 00:00:00,148.65,150.08,132.79,136.61,2748542.0
275,2020-03-23 00:00:00,135.82,136.445,120.77,124.56,2042091.0
276,2020-03-24 00:00:00,129.11,136.6,127.44,130.81,2007847.0
277,2020-03-25 00:00:00,130.47,135.68,129.51,133.66,2314518.0
278,2020-03-26 00:00:00,135.42,149.69,134.48,148.99,1631591.0
279,2020-03-27 00:00:00,144.91,145.79,133.58,135.07,1798214.0
280,2020-03-30 00:00:00,135.94,136.68,130.19,133.37,2080366.0
281,2020-03-31 00:00:00,133.05,134.93,130.39,132.92,2835248.0
282,2020-04-01 00:00:00,128.22,129.36,123.56,126.09,2317550.0
283,2020-04-02 00:00:00,125.6,130.96,124.74,130.4,1250713.0
284,2020-04-03 00:00:00,129.75,131.587,125.97,126.62,1353630.0
285,2020-04-06 00:00:00,132.1,141.88,131.55,140.9,1780240.0
286,2020-04-07 00:00:00,144.97,148.31,142.25,142.44,1500448.0
287,2020-04-08 00:00:00,144.1,149.52,143.44,147.77,1064888.0
288,2020-04-09 00:00:00,149.24,153.47,147.591,152.89,1250362.0
289,2020-04-13 00:00:00,150.3,152.66,145.1101,146.24,841912.0
290,2020-04-14 00:00:00,149.28,153.21,149.04,152.79,832787.0
291,2020-04-15 00:00:00,149.71,150.64,147.86,148.62,882799.0
292,2020-04-16 00:00:00,148.87,153.2,148.19,152.75,780489.0
293,2020-04-17 00:00:00,155.72,157.95,154.695,157.77,981693.0
294,2020-04-20 00:00:00,156.11,159.145,155.0151,155.38,760430.0
295,2020-04-21 00:00:00,152.21,153.1,144.35,144.68,1420005.0
296,2020-04-22 00:00:00,148.29,153.0,146.39,151.59,965059.0
297,2020-04-23 00:00:00,153.11,154.74,151.1108,153.61,1214591.0
298,2020-04-24 00:00:00,154.59,154.75,151.59,152.8,1403509.0
299,2020-04-27 00:00:00,153.78,155.96,152.82,154.44,564563.0
300,2020-04-28 00:00:00,155.77,156.23,145.22,145.43,2216044.0
301,2020-04-29 00:00:00,147.0,150.03,145.0,148.92,1703553.0
302,2020-04-30 00:00:00,148.36,148.38,143.56,143.81,1269797.0
303,2020-05-01 00:00:00,141.5,143.14,138.46,138.83,1215266.0
304,2020-05-04 00:00:00,138.73,141.22,137.01,141.16,1811580.0
305,2020-05-05 00:00:00,141.91,143.47,140.655,140.82,1023344.0
306,2020-05-06 00:00:00,141.79,142.0043,135.28,135.3,1626532.0
307,2020-05-07 00:00:00,137.13,138.0,135.5,136.21,2512939.0
308,2020-05-08 00:00:00,130.49,135.62,124.6,131.27,5312850.0
309,2020-05-11 00:00:00,130.05,133.13,128.86,130.14,2408567.0
310,2020-05-12 00:00:00,131.49,133.31,130.21,131.23,1988641.0
311,2020-05-13 00:00:00,131.14,132.44,126.71,128.37,2554518.0
312,2020-05-14 00:00:00,127.0,127.69,124.36,127.32,1600723.0
313,2020-05-15 00:00:00,126.37,129.15,125.34,129.07,1198162.0
314,2020-05-18 00:00:00,131.98,135.88,131.905,135.52,1697438.0
315,2020-05-19 00:00:00,136.94,138.98,135.85,137.03,1663996.0
316,2020-05-20 00:00:00,137.36,139.46,135.74,138.59,1599796.0
317,2020-05-21 00:00:00,138.88,139.93,136.97,137.19,1207506.0
318,2020-05-22 00:00:00,137.03,137.2899,134.09,134.19,1028432.0
319,2020-05-26 00:00:00,137.83,139.64,137.08,137.39,1746688.0
320,2020-05-27 00:00:00,138.21,138.21,133.24,134.02,1900987.0
321,2020-05-28 00:00:00,135.52,138.49,134.51,135.87,1350743.0
322,2020-05-29 00:00:00,136.29,136.71,132.8,135.33,2413926.0
323,2020-06-01 00:00:00,136.2,139.9032,135.43,138.94,1277149.0
324,2020-06-02 00:00:00,139.22,139.95,137.81,139.66,1431098.0
325,2020-06-03 00:00:00,141.18,148.17,140.32,147.87,2777634.0
326,2020-06-04 00:00:00,146.65,149.365,146.3,149.23,2208243.0
327,2020-06-05 00:00:00,151.82,156.06,151.315,155.9,1314408.0
328,2020-06-08 00:00:00,156.0,159.76,155.43,158.32,1919783.0
329,2020-06-09 00:00:00,157.01,157.186,151.4,151.77,1237696.0
330,2020-06-10 00:00:00,151.59,152.05,147.45,148.23,2996841.0
331,2020-06-11 00:00:00,143.89,144.365,136.06,136.08,2503438.0
332,2020-06-12 00:00:00,141.08,142.86,137.99,140.6,2462790.0
333,2020-06-15 00:00:00,137.27,138.95,135.3884,137.56,1855365.0
334,2020-06-16 00:00:00,142.61,144.555,140.75,141.92,1835155.0
335,2020-06-17 00:00:00,141.81,143.52,138.57,140.06,1054893.0
336,2020-06-18 00:00:00,138.89,142.12,138.89,141.37,1082679.0
337,2020-06-19 00:00:00,142.2,142.85,138.48,138.88,3084311.0
338,2020-06-22 00:00:00,138.87,141.29,137.63,141.13,1787786.0
339,2020-06-23 00:00:00,142.34,142.745,140.94,141.03,1184313.0
340,2020-06-24 00:00:00,140.29,141.03,137.28,139.3,1448473.0
341,2020-06-25 00:00:00,138.12,140.65,136.37,140.49,1521502.0
342,2020-06-26 00:00:00,140.51,140.93,136.27,138.78,3940732.0
343,2020-06-29 00:00:00,139.56,139.56,137.1,138.14,825475.0
344,2020-06-30 00:00:00,138.4,140.92,138.4,140.13,1245174.0
345,2020-07-01 00:00:00,139.49,139.74,135.65,135.97,1793424.0
346,2020-07-02 00:00:00,137.66,139.1,134.82,135.09,1456439.0
347,2020-07-06 00:00:00,136.57,137.21,135.72,136.01,1523480.0
348,2020-07-07 00:00:00,134.48,134.77,131.01,131.08,1880075.0
349,2020-07-08 00:00:00,131.06,133.09,130.7,132.13,1512694.0
350,2020-07-09 00:00:00,131.84,132.74,128.4316,130.93,1280462.0
351,2020-07-10 00:00:00,129.86,130.41,127.5838,128.42,1930677.0
352,2020-07-13 00:00:00,129.66,132.44,129.04,131.06,2383113.0
353,2020-07-14 00:00:00,130.43,133.19,129.5,132.97,1183818.0
354,2020-07-15 00:00:00,133.98,136.47,133.9728,134.56,924576.0
355,2020-07-16 00:00:00,133.7,134.87,133.12,134.71,1227016.0
356,2020-07-17 00:00:00,135.83,138.47,135.24,137.68,1260446.0
357,2020-07-20 00:00:00,137.19,137.96,134.72,135.65,1781463.0
358,2020-07-21 00:00:00,136.33,138.47,136.21,138.0,1086146.0
359,2020-07-22 00:00:00,137.7,141.97,137.26,141.2,1150011.0
360,2020-07-23 00:00:00,141.37,145.845,141.35,144.22,1653729.0
361,2020-07-24 00:00:00,144.14,144.23,140.8,141.73,1379646.0
362,2020-07-27 00:00:00,141.81,143.53,141.49,141.96,1088571.0
363,2020-07-28 00:00:00,140.68,141.55,135.78,136.8,1531482.0
364,2020-07-29 00:00:00,138.01,140.55,137.8,140.04,849667.0
365,2020-07-30 00:00:00,137.41,139.35,135.9,139.19,550826.0
366,2020-07-31 00:00:00,139.7,139.91,137.1,139.8,712015.0
367,2020-08-03 00:00:00,140.65,141.25,137.46,137.54,916083.0
368,2020-08-04 00:00:00,138.36,139.985,136.77,137.57,1219190.0
369,2020-08-05 00:00:00,138.35,139.53,137.44,138.33,1386400.0
370,2020-08-06 00:00:00,137.89,144.05,137.89,144.03,2001443.0
371,2020-08-07 00:00:00,147.71,151.99,141.9513,144.26,2854592.0
372,2020-08-10 00:00:00,144.0,144.5,140.9,142.22,1481591.0
373,2020-08-11 00:00:00,142.16,143.52,140.21,142.87,1471354.0
374,2020-08-12 00:00:00,142.47,146.34,142.4,145.01,957538.0
375,2020-08-13 00:00:00,143.8,146.5,142.75,145.96,725439.0
376,2020-08-14 00:00:00,144.89,145.6,143.83,145.37,710430.0
377,2020-08-17 00:00:00,145.77,147.4,145.77,147.36,986971.0
378,2020-08-18 00:00:00,147.58,149.98,147.08,149.8,1384201.0
379,2020-08-19 00:00:00,150.0,151.49,149.53,150.46,1301629.0
