,date,open,high,low,close,volume,month
31,2019-04-03,85.11,86.2,84.93,85.31,2852770.0,4
32,2019-04-04,85.52,86.74,85.1225,86.7,2137345.0,4
33,2019-04-05,87.0,87.25,85.9,86.54,1554113.0,4
34,2019-04-08,85.8,86.14,85.29,86.04,2023616.0,4
35,2019-04-09,85.5,85.71,84.59,85.1,1212119.0,4
36,2019-04-10,85.27,85.78,84.53,85.63,1413268.0,4
37,2019-04-11,86.12,86.69,85.62,86.25,1391018.0,4
38,2019-04-12,87.35,88.69,86.94,87.83,1637109.0,4
39,2019-04-15,87.81,87.95,86.55,86.88,1215467.0,4
40,2019-04-16,87.45,88.35,87.033,87.91,1888401.0,4
41,2019-04-17,88.1,88.25,87.3,87.92,2337124.0,4
42,2019-04-18,87.71,88.29,87.5,88.11,1414000.0,4
43,2019-04-22,87.87,88.2291,87.3093,87.61,1060849.0,4
44,2019-04-23,87.81,88.64,87.4,88.19,1789216.0,4
45,2019-04-24,88.0,88.61,87.53,87.79,1760065.0,4
46,2019-04-25,87.71,88.76,87.37,88.05,2135702.0,4
47,2019-04-26,90.7,94.14,90.7,93.73,4310517.0,4
48,2019-04-29,93.85,94.38,92.28,92.38,2466519.0,4
49,2019-04-30,93.02,93.26,91.58,92.83,2211452.0,4
50,2019-05-01,92.56,93.49,92.24,92.58,2211045.0,5
51,2019-05-02,92.66,93.26,92.15,92.92,2062685.0,5
52,2019-05-03,93.22,94.3,93.12,94.26,1694513.0,5
53,2019-05-06,92.05,94.0796,91.88,93.61,2208612.0,5
54,2019-05-07,92.41,92.61,90.9,91.6,1901656.0,5
55,2019-05-08,91.18,91.65,90.17,90.22,2183470.0,5
56,2019-05-09,89.12,90.35,88.37,90.2,2240876.0,5
57,2019-05-10,89.65,90.77,88.32,90.39,1348942.0,5
58,2019-05-13,88.49,88.88,87.32,87.54,1819671.0,5
59,2019-05-14,88.24,90.05,88.1,89.26,1640861.0,5
60,2019-05-15,88.3,90.06,87.24,89.38,1900044.0,5
61,2019-05-16,89.87,91.56,89.69,90.98,1631208.0,5
62,2019-05-17,90.03,91.38,89.93,90.54,1518228.0,5
63,2019-05-20,90.41,91.88,90.0,91.38,1460248.0,5
64,2019-05-21,91.97,92.27,91.6,92.2,1859236.0,5
65,2019-05-22,91.66,92.16,91.25,91.26,1117396.0,5
66,2019-05-23,90.41,90.41,88.6,89.25,1584388.0,5
67,2019-05-24,89.87,90.88,89.73,90.78,1176250.0,5
68,2019-05-28,90.36,90.91,88.69,88.75,2016594.0,5
69,2019-05-29,88.22,89.56,87.545,89.44,1605027.0,5
70,2019-05-30,89.55,90.2,87.6729,88.35,1376490.0,5
71,2019-05-31,87.22,87.58,85.72,85.87,2785525.0,5
72,2019-06-03,85.98,87.42,85.87,87.08,2050154.0,6
73,2019-06-04,88.37,89.94,87.99,89.92,2047462.0,6
74,2019-06-05,90.0,90.2,88.515,89.9,1666806.0,6
75,2019-06-06,89.8,90.67,89.61,90.36,1474669.0,6
76,2019-06-07,90.16,90.95,90.04,90.26,1296298.0,6
77,2019-06-10,90.92,91.735,90.36,90.43,1402954.0,6
78,2019-06-11,91.31,92.24,90.98,91.34,1194548.0,6
79,2019-06-12,91.38,91.71,90.01,90.55,1011172.0,6
80,2019-06-13,90.6,91.44,90.49,90.77,1313440.0,6
81,2019-06-14,91.0,91.0,89.58,90.57,1310113.0,6
82,2019-06-17,90.57,91.05,89.735,89.95,1417038.0,6
83,2019-06-18,90.0,91.87,89.9,91.29,2205607.0,6
84,2019-06-19,91.42,92.04,90.22,90.48,1715641.0,6
85,2019-06-20,91.56,91.94,90.5,91.63,1365468.0,6
86,2019-06-21,91.73,92.36,90.84,91.52,3195399.0,6
87,2019-06-24,91.0,91.18,87.99,88.72,3038373.0,6
88,2019-06-25,88.57,89.72,88.07,88.82,1859287.0,6
89,2019-06-26,89.0,89.71,88.65,89.38,1559089.0,6
90,2019-06-27,89.59,90.39,88.99,89.33,1439725.0,6
91,2019-06-28,90.21,91.09,89.34,90.74,3156533.0,6
92,2019-07-01,92.3,92.83,91.2316,92.04,1733630.0,7
93,2019-07-02,91.8,91.97,90.63,91.1,1638018.0,7
94,2019-07-03,91.78,93.0,91.55,92.99,1296971.0,7
95,2019-07-05,93.0,93.13,91.95,92.54,1107206.0,7
96,2019-07-08,92.07,92.46,91.48,91.8,1409799.0,7
97,2019-07-09,91.02,92.4596,91.01,92.29,1982616.0,7
98,2019-07-10,92.22,92.65,90.0,90.16,2495722.0,7
99,2019-07-11,90.61,91.215,90.1703,90.71,1492190.0,7
100,2019-07-12,91.11,91.36,90.57,91.07,1499862.0,7
101,2019-07-15,91.38,91.38,89.39,89.75,2104814.0,7
102,2019-07-16,90.15,90.52,89.54,89.93,2270443.0,7
103,2019-07-17,89.55,89.85,88.15,88.19,1875174.0,7
104,2019-07-18,88.29,89.1812,87.84,88.76,2882326.0,7
105,2019-07-19,92.03,92.14,90.23,90.65,4119005.0,7
106,2019-07-22,90.52,92.21,90.34,91.72,2917430.0,7
107,2019-07-23,91.93,94.5,91.8029,94.34,2276099.0,7
108,2019-07-24,94.26,97.13,93.7401,96.92,3945076.0,7
109,2019-07-25,96.85,96.87,95.55,95.9,2427864.0,7
110,2019-07-26,95.99,98.62,95.59,98.08,3221499.0,7
111,2019-07-29,98.03,98.2799,96.59,96.92,2428156.0,7
112,2019-07-30,91.48,92.0,89.2934,91.21,12268419.0,7
113,2019-07-31,91.3,93.405,90.94,92.42,5103032.0,7
114,2019-08-01,92.42,93.65,91.0725,91.3,3517099.0,8
115,2019-08-02,90.7,90.7,88.2817,89.85,2802691.0,8
116,2019-08-05,88.18,88.575,85.854,86.62,3189170.0,8
117,2019-08-06,87.15,88.415,85.89,88.3,2810377.0,8
118,2019-08-07,86.53,88.195,85.36,87.95,2824742.0,8
119,2019-08-08,88.4,89.47,87.94,88.76,2597937.0,8
120,2019-08-09,88.37,88.595,87.22,87.71,2000899.0,8
121,2019-08-12,86.65,87.09,85.31,85.69,1953641.0,8
122,2019-08-13,85.51,87.95,85.33,87.21,3077824.0,8
123,2019-08-14,85.21,85.77,83.4,83.45,3022663.0,8
124,2019-08-15,83.94,85.08,83.265,83.67,2118155.0,8
125,2019-08-16,84.51,85.77,84.29,85.5,1819242.0,8
126,2019-08-19,86.85,87.45,86.25,86.97,2084299.0,8
127,2019-08-20,86.53,86.65,85.11,85.22,1847430.0,8
128,2019-08-21,86.36,86.58,85.78,86.02,1087612.0,8
129,2019-08-22,86.24,86.8,85.24,85.73,2085265.0,8
130,2019-08-23,85.12,85.89,82.68,83.11,2182793.0,8
131,2019-08-26,83.55,84.32,83.15,84.28,1453301.0,8
132,2019-08-27,84.82,85.03,82.63,83.11,1937185.0,8
133,2019-08-28,82.76,84.855,82.67,84.59,1828499.0,8
134,2019-08-29,85.63,86.62,85.55,86.22,1874312.0,8
135,2019-08-30,86.89,87.27,86.21,86.62,1892563.0,8
136,2019-09-03,85.75,86.0,84.47,85.35,2659602.0,9
137,2019-09-04,86.25,86.47,85.35,85.96,2347752.0,9
138,2019-09-05,86.98,88.9,86.82,88.32,1902625.0,9
139,2019-09-06,88.42,88.68,87.79,88.19,1610870.0,9
140,2019-09-09,88.98,91.35,88.77,90.96,2550429.0,9
141,2019-09-10,91.35,92.46,90.8,91.83,2203098.0,9
142,2019-09-11,91.83,92.1,90.12,92.09,1939437.0,9
143,2019-09-12,91.85,93.21,91.01,92.91,3227098.0,9
144,2019-09-13,93.92,94.656,93.12,93.62,1818664.0,9
145,2019-09-16,92.89,94.39,92.65,94.34,2419732.0,9
146,2019-09-17,94.12,94.19,92.77,93.83,1911105.0,9
147,2019-09-18,93.44,94.26,92.51,93.9,1471695.0,9
148,2019-09-19,93.86,94.73,93.25,93.27,1387129.0,9
149,2019-09-20,93.33,94.19,92.73,92.74,3315537.0,9
150,2019-09-23,92.07,93.18,91.72,92.85,1822138.0,9
151,2019-09-24,93.22,93.32,90.92,91.35,3426978.0,9
152,2019-09-25,91.24,91.95,90.23,91.29,2137315.0,9
153,2019-09-26,91.42,91.94,90.8,91.13,1648852.0,9
154,2019-09-27,91.8,92.26,90.76,91.34,1369035.0,9
155,2019-09-30,91.85,91.85,90.86,90.98,1766734.0,9
156,2019-10-01,91.68,92.1,88.87,89.07,1591945.0,10
157,2019-10-02,88.12,88.15,85.92,86.25,2325952.0,10
158,2019-10-03,86.1,86.29,83.73,85.83,2882695.0,10
159,2019-10-04,85.93,87.38,85.67,87.32,2028968.0,10
160,2019-10-07,86.99,87.95,86.86,86.88,1345839.0,10
161,2019-10-08,85.7,86.5,84.36,84.4,1975368.0,10
162,2019-10-09,85.17,86.15,85.02,85.69,1669157.0,10
163,2019-10-10,85.9,87.81,85.74,87.03,1661889.0,10
164,2019-10-11,88.51,90.4,88.27,88.82,2489512.0,10
165,2019-10-14,88.52,89.32,88.295,88.61,1862247.0,10
166,2019-10-15,89.04,90.75,88.28,90.13,1558805.0,10
167,2019-10-16,90.11,91.14,89.79,89.94,2194180.0,10
168,2019-10-17,90.54,91.09,89.58,90.01,1460749.0,10
169,2019-10-18,89.92,90.52,89.57,89.8,2351180.0,10
170,2019-10-21,90.71,91.72,90.57,91.32,1315376.0,10
171,2019-10-22,91.13,92.56,90.74,92.16,2182153.0,10
172,2019-10-23,91.9,92.86,91.81,92.79,1998851.0,10
173,2019-10-24,92.85,93.125,91.2901,91.98,2230858.0,10
174,2019-10-25,91.5,93.44,90.46,93.25,2788575.0,10
175,2019-10-28,93.36,95.39,93.36,95.17,2879911.0,10
176,2019-10-29,94.73,95.635,93.97,94.46,2392742.0,10
177,2019-10-30,94.64,94.83,93.32,94.53,1823127.0,10
178,2019-10-31,93.95,94.68,92.48,93.25,2484556.0,10
179,2019-11-01,94.35,95.4,93.94,95.25,2334795.0,11
180,2019-11-04,95.79,96.18,95.36,96.17,2198884.0,11
181,2019-11-05,96.75,97.52,96.44,97.3,2556891.0,11
182,2019-11-06,97.32,97.49,96.72,97.04,2479069.0,11
183,2019-11-07,97.92,99.62,97.48,97.7,3222478.0,11
184,2019-11-08,97.26,97.4896,96.1245,97.26,2108157.0,11
185,2019-11-11,96.52,97.31,96.47,97.01,1934866.0,11
186,2019-11-12,97.11,97.405,96.58,97.21,2590111.0,11
187,2019-11-13,96.37,96.89,95.87,96.31,1350155.0,11
188,2019-11-14,96.11,96.87,96.02,96.64,1377401.0,11
189,2019-11-15,97.31,97.63,96.86,97.38,1826611.0,11
190,2019-11-18,97.43,97.43,96.82,97.2,2592345.0,11
191,2019-11-19,97.6,97.69,96.71,97.07,1785157.0,11
192,2019-11-20,96.5,97.35,95.93,96.51,2541801.0,11
193,2019-11-21,96.91,97.21,96.0,96.77,1662089.0,11
194,2019-11-22,97.25,98.33,96.92,98.1,2535542.0,11
195,2019-11-25,98.28,99.99,98.24,99.86,2211708.0,11
196,2019-11-26,99.54,99.81,98.36,99.22,2568729.0,11
197,2019-11-27,99.13,100.29,99.13,100.25,1424693.0,11
198,2019-11-29,99.83,100.35,99.52,100.01,1115471.0,11
199,2019-12-02,100.33,100.64,99.1,99.23,1771321.0,12
200,2019-12-03,98.1,98.35,96.63,98.17,3083222.0,12
201,2019-12-04,98.11,99.49,98.02,99.25,2080888.0,12
202,2019-12-05,99.5,100.25,99.14,99.57,1814282.0,12
203,2019-12-06,100.85,101.84,100.65,101.38,2023850.0,12
204,2019-12-09,101.39,102.56,101.245,102.21,2119752.0,12
205,2019-12-10,102.02,102.565,101.7958,102.42,3176278.0,12
206,2019-12-11,102.5,102.9,101.28,101.43,2013923.0,12
207,2019-12-12,101.35,104.54,101.308,104.03,2255554.0,12
208,2019-12-13,103.91,104.95,102.955,104.37,1878800.0,12
209,2019-12-16,105.0,105.7,103.33,103.33,2831819.0,12
210,2019-12-17,103.9,104.63,103.55,104.34,1679490.0,12
211,2019-12-18,104.6,104.6,103.84,104.18,2282267.0,12
212,2019-12-19,104.08,104.34,103.13,103.38,2167000.0,12
213,2019-12-20,104.09,104.49,103.1884,103.37,3593366.0,12
214,2019-12-23,103.37,103.37,102.465,102.93,1348942.0,12
215,2019-12-24,103.06,103.25,102.53,102.95,326223.0,12
216,2019-12-26,103.16,103.51,102.88,103.48,1129311.0,12
217,2019-12-27,103.63,103.7441,102.79,103.0,847070.0,12
218,2019-12-30,103.39,103.45,102.49,102.64,937570.0,12
219,2019-12-31,102.46,103.0588,102.375,102.91,1489170.0,12
220,2020-01-02,103.41,103.62,102.3,103.61,1614837.0,1
221,2020-01-03,101.98,102.515,101.315,102.0,1468264.0,1
222,2020-01-06,100.88,101.13,100.06,101.08,1553936.0,1
223,2020-01-07,100.2,100.7,99.825,100.08,2019083.0,1
224,2020-01-08,100.51,101.55,100.2718,101.14,2215366.0,1
225,2020-01-09,101.99,102.78,101.42,102.51,1840839.0,1
226,2020-01-10,102.45,102.62,101.16,101.55,1180200.0,1
227,2020-01-13,101.69,102.05,101.3,101.91,1178535.0,1
228,2020-01-14,101.9,103.57,101.855,102.56,2265307.0,1
229,2020-01-15,101.78,102.82,101.445,102.34,1772438.0,1
230,2020-01-16,102.99,103.48,102.32,102.92,4142952.0,1
231,2020-01-17,103.1,104.47,103.01,104.13,2932427.0,1
232,2020-01-21,103.3,103.74,102.19,102.19,3110884.0,1
233,2020-01-22,105.0,107.59,104.55,106.76,5788049.0,1
234,2020-01-23,106.42,106.55,105.2,106.03,2138234.0,1
235,2020-01-24,105.38,105.96,103.39,104.3,2551476.0,1
236,2020-01-27,101.43,102.11,100.59,101.16,2484189.0,1
237,2020-01-28,102.09,103.33,101.34,102.04,2008284.0,1
238,2020-01-29,102.36,102.83,101.13,101.2,1908995.0,1
239,2020-01-30,100.16,102.29,99.61,102.17,2198316.0,1
240,2020-01-31,101.28,101.69,99.21,99.8,2653790.0,1
241,2020-02-03,100.57,101.7,99.46,99.75,2133278.0,2
242,2020-02-04,101.58,102.55,101.38,101.7,1597609.0,2
243,2020-02-05,103.1,104.84,103.1,104.74,2432526.0,2
244,2020-02-06,105.53,106.0,103.42,103.52,1831651.0,2
245,2020-02-07,102.38,102.87,101.53,101.8,1656576.0,2
246,2020-02-10,101.29,101.95,100.9,101.95,1451903.0,2
247,2020-02-11,102.6,103.74,102.31,102.4,2145044.0,2
248,2020-02-12,103.23,103.615,102.48,102.8,1799954.0,2
249,2020-02-13,102.65,102.99,102.03,102.78,2035771.0,2
250,2020-02-14,102.87,103.23,102.22,102.64,1283597.0,2
251,2020-02-18,102.13,103.275,101.81,103.03,2043700.0,2
252,2020-02-19,103.39,104.36,102.84,104.14,2075712.0,2
253,2020-02-20,101.25,104.61,101.25,103.54,2378021.0,2
254,2020-02-21,102.51,102.81,100.72,101.15,2878113.0,2
255,2020-02-24,97.57,99.085,97.0,98.24,2570491.0,2
256,2020-02-25,98.52,98.54,92.18,92.78,4518190.0,2
257,2020-02-26,94.27,95.25,92.78,92.82,2804147.0,2
258,2020-02-27,90.03,93.106,88.59,89.17,4302632.0,2
259,2020-02-28,85.84,88.3,84.62,88.26,6169610.0,2
260,2020-03-02,88.56,91.52,86.93,91.47,4143858.0,3
261,2020-03-03,90.9,92.55,85.31,86.42,4729082.0,3
262,2020-03-04,87.96,89.48,85.76,89.33,2915510.0,3
263,2020-03-05,86.01,87.05,83.9,85.08,3532372.0,3
264,2020-03-06,81.67,83.39,80.56,82.29,4209969.0,3
265,2020-03-09,75.17,77.14,71.06,73.07,4879772.0,3
266,2020-03-10,76.52,78.35,73.62,78.35,6249666.0,3
267,2020-03-11,75.96,76.37,70.59,71.42,5403526.0,3
268,2020-03-12,65.96,68.32,61.08,63.63,7065248.0,3
269,2020-03-13,69.0,72.99,66.29,72.84,5812310.0,3
270,2020-03-16,61.01,64.15,55.44,55.45,6562522.0,3
271,2020-03-17,56.44,57.15,51.3101,53.92,10519572.0,3
272,2020-03-18,49.69,50.34,38.0,44.3,12207944.0,3
273,2020-03-19,43.08,47.83,39.78,46.26,9118789.0,3
274,2020-03-20,48.0,48.3,43.59,45.01,8415430.0,3
275,2020-03-23,43.39,44.94,42.03,42.87,6789205.0,3
276,2020-03-24,46.46,51.34,46.01,50.91,5620004.0,3
277,2020-03-25,52.61,55.0,50.0494,52.34,5532847.0,3
278,2020-03-26,55.57,61.4,54.46,57.87,6075947.0,3
279,2020-03-27,54.62,57.08,52.69,55.3,4446051.0,3
280,2020-03-30,54.59,54.99,52.3168,53.87,3887269.0,3
281,2020-03-31,52.97,53.77,50.0,50.42,5327546.0,3
282,2020-04-01,46.43,46.63,44.0,44.68,7457221.0,4
283,2020-04-02,43.75,45.86,43.075,43.93,5526221.0,4
284,2020-04-03,43.78,43.89,39.9,42.27,6478580.0,4
285,2020-04-06,46.28,50.17,45.79,49.42,5951618.0,4
286,2020-04-07,54.69,58.37,52.75,52.91,6175392.0,4
287,2020-04-08,54.41,57.08,53.63,56.72,5261722.0,4
288,2020-04-09,60.76,62.98,59.22,60.11,7723612.0,4
289,2020-04-13,60.0,60.05,55.68,56.5,4698039.0,4
290,2020-04-14,58.0,58.65,54.25,55.34,4872870.0,4
291,2020-04-15,51.51,52.85,49.77,52.6,6114579.0,4
292,2020-04-16,52.34,52.34,49.41,50.01,4985661.0,4
293,2020-04-17,52.97,55.16,52.8,54.63,5420836.0,4
294,2020-04-20,52.38,55.51,51.44,53.87,4041923.0,4
295,2020-04-21,51.39,53.43,50.8406,51.16,5266452.0,4
296,2020-04-22,53.16,53.4299,51.01,51.52,4886415.0,4
297,2020-04-23,51.5,53.55,51.5,52.61,5284290.0,4
298,2020-04-24,54.78,57.28,54.01,56.15,9242958.0,4
299,2020-04-27,56.88,59.46,56.88,59.19,6117940.0,4
300,2020-04-28,62.89,64.92,62.16,63.75,7957831.0,4
301,2020-04-29,69.62,71.47,67.04,69.75,13489377.0,4
302,2020-04-30,67.16,68.27,64.71,64.76,8487366.0,4
303,2020-05-01,62.17,62.17,60.16,61.58,6322181.0,5
304,2020-05-04,59.5,62.38,58.27,61.59,8433308.0,5
305,2020-05-05,64.38,64.93,60.57,60.96,9033939.0,5
306,2020-05-06,61.52,61.88,58.3,58.49,4298710.0,5
307,2020-05-07,59.6,62.53,59.6,60.82,4251228.0,5
308,2020-05-08,61.92,62.47,61.1,62.2,3047856.0,5
309,2020-05-11,61.01,61.01,58.53,59.5,4468545.0,5
310,2020-05-12,60.0,61.2182,58.03,58.1,5518095.0,5
311,2020-05-13,57.02,57.39,53.63,53.97,5699669.0,5
312,2020-05-14,52.6,59.16,51.91,59.16,8439305.0,5
313,2020-05-15,58.13,59.45,57.25,58.03,3439951.0,5
314,2020-05-18,62.41,63.98,61.52,63.4,4824598.0,5
315,2020-05-19,62.52,63.01,60.17,60.25,4709641.0,5
316,2020-05-20,61.75,62.85,60.91,61.48,4983960.0,5
317,2020-05-21,61.39,62.04,60.3405,60.92,2827727.0,5
318,2020-05-22,60.82,61.3555,59.62,60.21,3684588.0,5
319,2020-05-26,64.25,66.746,63.57,65.8,5282921.0,5
320,2020-05-27,70.27,71.37,67.82,70.88,6018292.0,5
321,2020-05-28,71.92,72.04,67.88,68.54,6200793.0,5
322,2020-05-29,67.0,69.0,65.82,68.04,9215314.0,5
323,2020-06-01,68.59,70.28,67.875,68.99,4628541.0,6
324,2020-06-02,70.21,72.48,69.34,70.9,5591003.0,6
325,2020-06-03,72.97,75.17,72.3596,74.34,5760082.0,6
326,2020-06-04,73.97,77.16,72.72,77.15,4392219.0,6
327,2020-06-05,84.87,85.215,78.3,79.02,7637089.0,6
328,2020-06-08,81.23,82.15,78.94,80.0,7088356.0,6
329,2020-06-09,77.01,79.34,76.45,78.47,3912184.0,6
330,2020-06-10,77.83,78.38,71.8,71.8,7827929.0,6
331,2020-06-11,66.71,70.16,66.02,66.12,6509010.0,6
332,2020-06-12,70.26,70.7,67.0803,70.63,5221590.0,6
333,2020-06-15,66.5,72.2,66.15,71.17,4101746.0,6
334,2020-06-16,75.08,75.36,70.42,73.6,5414402.0,6
335,2020-06-17,73.58,73.9499,71.22,71.47,2971909.0,6
336,2020-06-18,70.47,71.67,69.42,69.98,3601647.0,6
337,2020-06-19,71.68,71.68,67.31,68.07,6280998.0,6
338,2020-06-22,68.58,70.15,67.9,68.3,3863250.0,6
339,2020-06-23,69.57,70.19,68.825,69.57,2401289.0,6
340,2020-06-24,68.44,68.44,64.99,65.46,3759907.0,6
341,2020-06-25,64.86,67.3899,64.04,67.04,4283821.0,6
342,2020-06-26,65.54,65.54,60.84,61.16,8763288.0,6
343,2020-06-29,61.84,62.98,60.76,62.38,3497047.0,6
344,2020-06-30,62.08,63.37,61.65,62.59,4087593.0,6
345,2020-07-01,62.85,64.25,60.17,60.7,3431660.0,7
346,2020-07-02,62.27,63.25,60.72,61.15,3417479.0,7
347,2020-07-06,63.08,63.54,61.593,62.65,2700886.0,7
348,2020-07-07,61.91,61.91,59.74,59.91,3064006.0,7
349,2020-07-08,59.76,61.46,59.2,61.39,3116799.0,7
350,2020-07-09,60.99,61.2,57.3,58.35,4111603.0,7
351,2020-07-10,58.18,60.84,57.87,60.8,3170316.0,7
352,2020-07-13,61.58,63.11,59.76,61.56,3837203.0,7
353,2020-07-14,61.17,61.96,60.06,60.68,4096255.0,7
354,2020-07-15,62.41,63.81,61.58,63.68,3227127.0,7
355,2020-07-16,62.76,64.54,62.4101,63.36,2985446.0,7
356,2020-07-17,63.36,63.39,61.66,61.99,2585103.0,7
357,2020-07-20,61.42,61.99,60.47,60.84,3085479.0,7
358,2020-07-21,61.51,63.06,61.2,62.87,4469619.0,7
359,2020-07-22,60.49,64.96,60.3,64.05,10910256.0,7
360,2020-07-23,63.65,66.04,63.355,65.4,4657138.0,7
361,2020-07-24,65.41,65.78,64.72,65.06,2217850.0,7
362,2020-07-27,64.48,65.98,63.06,65.74,3774437.0,7
363,2020-07-28,65.02,65.805,63.96,64.1,3163896.0,7
364,2020-07-29,64.12,66.41,63.64,66.38,1824225.0,7
365,2020-07-30,64.52,65.21,63.44,64.84,1962713.0,7
366,2020-07-31,64.79,64.79,62.745,63.8,2011964.0,7
367,2020-08-03,63.93,64.51,63.2,63.49,1826487.0,8
368,2020-08-04,63.2,63.74,62.65,63.24,1861029.0,8
369,2020-08-05,63.98,64.88,63.445,64.67,2204455.0,8
370,2020-08-06,64.01,65.31,63.31,63.55,2910028.0,8
371,2020-08-07,62.92,66.04,62.26,65.75,3855889.0,8
372,2020-08-10,66.1,67.94,66.0,67.41,2732139.0,8
373,2020-08-11,69.59,71.88,69.37,69.63,3190270.0,8
374,2020-08-12,71.0,71.9,67.02,68.15,2635059.0,8
375,2020-08-13,67.24,68.58,66.8,67.64,2984122.0,8
376,2020-08-14,67.18,69.96,66.36,69.47,2989617.0,8
377,2020-08-17,69.28,69.44,66.77,66.79,2932516.0,8
378,2020-08-18,67.14,67.14,65.32,65.47,2753089.0,8
379,2020-08-19,65.59,66.87,65.06,65.7,2513264.0,8
380,2020-08-20,64.53,64.82,63.81,64.27,2568373.0,8
381,2020-08-21,64.29,64.8132,63.39,63.8,1697103.0,8
382,2020-08-24,64.19,67.44,63.925,67.36,2635598.0,8
383,2020-08-25,68.35,69.06,66.37,66.91,1999525.0,8
384,2020-08-26,66.91,67.12,65.74,66.28,1814155.0,8
385,2020-08-27,66.19,69.95,66.14,69.61,3913644.0,8
386,2020-08-28,70.05,71.21,69.5225,71.13,3626379.0,8
387,2020-08-31,70.98,71.13,68.95,69.03,3101927.0,8
388,2020-09-01,67.92,69.45,67.495,68.58,1559286.0,9
389,2020-09-02,68.4,69.75,68.16,69.37,1494078.0,9
390,2020-09-03,70.0,71.88,69.05,69.92,2350738.0,9
391,2020-09-04,72.35,74.48,71.44,73.99,5086941.0,9
392,2020-09-08,72.36,72.53,70.31,70.36,3417709.0,9
393,2020-09-09,71.3,71.3,69.79,70.57,2598073.0,9
394,2020-09-10,71.2,72.55,69.29,69.42,2651493.0,9
395,2020-09-11,69.51,71.25,68.97,71.05,2228915.0,9
396,2020-09-14,71.88,75.085,71.72,74.64,3575296.0,9
397,2020-09-15,74.43,74.74,72.675,73.3,2716927.0,9
398,2020-09-16,73.45,76.86,72.21,76.17,3712431.0,9
399,2020-09-17,74.76,77.5,74.38,75.98,3211099.0,9
400,2020-09-18,75.76,76.84,75.01,75.79,3343845.0,9
401,2020-09-21,72.87,73.46,70.84,71.65,3990674.0,9
402,2020-09-22,71.29,72.26,68.55,69.96,3212435.0,9
403,2020-09-23,70.25,71.29,68.0,68.13,4428829.0,9
404,2020-09-24,68.14,69.37,66.4602,68.1,3343824.0,9
405,2020-09-25,67.22,69.83,67.0807,69.36,2011682.0,9
406,2020-09-28,71.15,72.38,69.97,71.33,1747999.0,9
407,2020-09-29,71.19,71.64,69.75,70.45,2169219.0,9
408,2020-09-30,70.99,73.54,70.73,71.86,2774850.0,9
409,2020-10-01,72.98,75.31,71.31,72.93,2845182.0,10
410,2020-10-02,71.53,75.68,71.03,74.94,2715787.0,10
411,2020-10-05,76.26,78.21,75.69,78.04,3084023.0,10
412,2020-10-06,79.0,79.98,75.23,75.63,2898010.0,10
413,2020-10-07,76.87,78.79,76.87,78.24,2770085.0,10
414,2020-10-08,78.59,80.39,77.56,80.28,2059278.0,10
415,2020-10-09,81.25,81.67,79.21,79.88,1759617.0,10
416,2020-10-12,79.81,81.07,79.31,80.41,2080503.0,10
417,2020-10-13,79.38,80.67,78.87,79.54,2008096.0,10
418,2020-10-14,79.69,80.22,78.56,78.66,1600541.0,10
419,2020-10-15,77.58,78.7,76.83,78.55,2896413.0,10
420,2020-10-16,79.16,79.88,78.51,79.22,3711888.0,10
421,2020-10-19,79.77,79.89,77.09,77.12,2066540.0,10
