,date,open,high,low,close,volume,month
96,2019-07-08,165.57,167.81,165.21,165.82,594926.0,7
97,2019-07-09,164.47,164.47,162.73,163.36,985274.0,7
98,2019-07-10,161.87,163.73,159.93,161.76,1241760.0,7
99,2019-07-11,161.35,163.8,160.885,163.42,1351718.0,7
100,2019-07-12,163.18,169.36,162.53,169.07,1435863.0,7
101,2019-07-15,168.8,169.3,166.8576,167.76,756923.0,7
102,2019-07-16,166.1,172.4,165.81,171.04,1324263.0,7
103,2019-07-17,170.55,170.86,167.341,167.38,870652.0,7
104,2019-07-18,166.97,167.95,165.42,165.77,648076.0,7
105,2019-07-19,166.72,170.5422,166.01,169.61,1317081.0,7
106,2019-07-22,169.55,171.405,169.55,170.29,600489.0,7
107,2019-07-23,172.0,176.77,171.14,176.68,877165.0,7
108,2019-07-24,174.91,179.795,173.97,178.25,927746.0,7
109,2019-07-25,178.75,179.18,175.86,177.29,588410.0,7
110,2019-07-26,176.08,176.87,174.14,174.89,732018.0,7
111,2019-07-29,174.81,175.19,171.87,172.79,1020060.0,7
112,2019-07-30,172.15,176.91,170.36,176.8,926883.0,7
113,2019-07-31,176.72,179.59,172.74,175.08,1562392.0,7
114,2019-08-01,175.0,182.08,172.16,172.86,2059878.0,8
115,2019-08-02,172.85,173.03,167.66,168.99,992235.0,8
116,2019-08-05,165.03,165.91,162.21,163.47,874557.0,8
117,2019-08-06,165.09,167.23,163.1801,167.06,738523.0,8
118,2019-08-07,163.65,165.33,161.14,164.65,637891.0,8
119,2019-08-08,165.98,167.89,165.75,167.44,635204.0,8
120,2019-08-09,166.26,166.32,163.3,164.51,451007.0,8
121,2019-08-12,163.52,163.6991,161.16,161.56,505056.0,8
122,2019-08-13,160.98,167.055,160.42,165.64,689315.0,8
123,2019-08-14,162.03,162.23,158.5,158.9,850466.0,8
124,2019-08-15,158.93,159.16,156.02,157.62,780313.0,8
125,2019-08-16,158.48,162.315,158.25,161.82,733965.0,8
126,2019-08-19,165.09,165.66,163.51,165.34,541795.0,8
127,2019-08-20,164.61,165.01,162.7,163.46,475660.0,8
128,2019-08-21,165.47,165.98,163.36,164.08,620292.0,8
129,2019-08-22,164.97,165.26,163.1,164.45,519077.0,8
130,2019-08-23,162.94,164.52,157.0,158.03,818622.0,8
131,2019-08-26,159.87,160.48,156.97,158.56,692383.0,8
132,2019-08-27,158.63,159.075,157.4201,157.83,604646.0,8
133,2019-08-28,157.25,159.87,156.5443,159.28,428451.0,8
134,2019-08-29,161.61,164.28,161.35,164.14,535567.0,8
135,2019-08-30,165.62,167.39,165.27,165.77,885639.0,8
136,2019-09-03,163.84,163.88,158.96,160.97,807611.0,9
137,2019-09-04,162.6,164.08,162.35,163.21,570235.0,9
138,2019-09-05,165.35,171.965,165.35,171.64,818125.0,9
139,2019-09-06,172.5,174.17,170.54,173.49,869124.0,9
140,2019-09-09,174.23,177.72,173.22,177.46,793424.0,9
141,2019-09-10,177.62,181.47,175.82,181.29,1033802.0,9
142,2019-09-11,181.44,184.5,178.72,184.46,1088609.0,9
143,2019-09-12,184.62,184.65,179.78,181.6,918729.0,9
144,2019-09-13,183.42,184.42,180.83,182.23,809277.0,9
145,2019-09-16,180.36,181.5497,178.17,179.18,770717.0,9
146,2019-09-17,178.38,179.28,175.84,179.13,849701.0,9
147,2019-09-18,178.07,179.24,175.93,179.11,690559.0,9
148,2019-09-19,179.43,180.48,177.72,177.87,522065.0,9
149,2019-09-20,178.61,179.86,176.9,177.04,1154541.0,9
150,2019-09-23,175.55,182.53,174.37,181.06,1064543.0,9
151,2019-09-24,181.47,181.79,176.62,177.7,914519.0,9
152,2019-09-25,178.21,181.04,176.84,181.0,735363.0,9
153,2019-09-26,180.12,181.31,179.46,180.12,696598.0,9
154,2019-09-27,181.23,181.28,178.46,180.46,745106.0,9
155,2019-09-30,181.3,181.3,179.67,180.61,575547.0,9
156,2019-10-01,182.28,183.61,175.2612,175.73,813769.0,10
157,2019-10-02,173.85,174.52,169.775,171.32,973445.0,10
158,2019-10-03,170.58,172.52,167.56,172.2,723399.0,10
159,2019-10-04,172.91,174.89,170.48,174.76,734930.0,10
160,2019-10-07,173.34,173.57,169.91,170.88,866390.0,10
161,2019-10-08,168.72,168.8671,166.185,166.61,797876.0,10
162,2019-10-09,168.62,168.64,166.385,167.84,732563.0,10
163,2019-10-10,167.73,172.37,167.73,170.75,622466.0,10
164,2019-10-11,173.99,182.005,173.95,179.66,1056721.0,10
165,2019-10-14,178.39,179.5,176.83,178.46,525759.0,10
166,2019-10-15,178.13,183.34,176.69,180.56,848256.0,10
167,2019-10-16,180.71,182.53,179.69,180.25,744156.0,10
168,2019-10-17,181.81,183.9,181.4201,183.32,996812.0,10
169,2019-10-18,182.69,185.19,182.37,184.54,1159467.0,10
170,2019-10-21,185.79,186.75,183.03,183.39,1030741.0,10
171,2019-10-22,183.38,188.68,181.5851,186.89,952561.0,10
172,2019-10-23,186.18,188.545,185.23,187.49,647423.0,10
173,2019-10-24,188.06,188.51,183.99,185.75,554166.0,10
174,2019-10-25,186.82,191.61,185.35,190.7,883453.0,10
175,2019-10-28,192.0,193.64,189.44,190.37,1162221.0,10
176,2019-10-29,188.63,193.6,187.98,192.94,790556.0,10
177,2019-10-30,193.44,194.16,190.89,193.95,1541406.0,10
178,2019-10-31,189.0,193.95,182.07,183.49,2482797.0,10
179,2019-11-01,186.09,196.0,185.54,195.9,1673199.0,11
180,2019-11-04,198.32,200.75,196.33,198.61,1583555.0,11
181,2019-11-05,198.57,201.11,197.23,198.66,885076.0,11
182,2019-11-06,197.7,199.98,196.0,199.17,1022035.0,11
183,2019-11-07,200.0,201.375,198.14,199.22,867111.0,11
184,2019-11-08,199.03,200.47,198.04,199.54,696552.0,11
185,2019-11-11,197.45,199.35,197.14,198.82,748414.0,11
186,2019-11-12,198.68,199.0,196.67,197.54,720979.0,11
187,2019-11-13,195.82,197.67,194.24,195.39,629267.0,11
188,2019-11-14,194.12,195.798,193.85,194.25,492703.0,11
189,2019-11-15,196.39,197.63,195.56,196.65,572946.0,11
190,2019-11-18,197.24,197.61,195.1,196.57,511891.0,11
191,2019-11-19,197.64,198.08,195.42,196.25,746689.0,11
192,2019-11-20,195.38,197.03,193.09,194.99,578642.0,11
193,2019-11-21,194.84,197.23,193.1,196.79,830663.0,11
194,2019-11-22,197.51,198.08,196.11,197.91,728624.0,11
195,2019-11-25,198.65,202.3,197.5,202.08,1181887.0,11
196,2019-11-26,201.21,201.65,199.02,200.38,1056712.0,11
197,2019-11-27,200.19,200.4,197.29,199.83,1135305.0,11
198,2019-11-29,199.88,199.98,198.09,198.79,307672.0,11
199,2019-12-02,199.85,201.64,197.08,197.48,927510.0,12
200,2019-12-03,194.86,196.49,192.395,196.15,806220.0,12
201,2019-12-04,197.8,200.02,197.01,197.47,812456.0,12
202,2019-12-05,198.04,200.01,198.035,199.41,667449.0,12
203,2019-12-06,200.11,203.5,200.11,202.38,1181184.0,12
204,2019-12-09,201.59,202.915,200.67,201.47,936501.0,12
205,2019-12-10,204.99,205.465,200.44,202.38,1082415.0,12
206,2019-12-11,203.78,206.67,203.55,206.34,898120.0,12
207,2019-12-12,206.0,209.84,204.75,209.3,746804.0,12
208,2019-12-13,208.57,212.05,205.46,206.49,865884.0,12
209,2019-12-16,210.05,210.92,207.59,207.59,717570.0,12
210,2019-12-17,211.19,211.19,203.13,203.72,2966159.0,12
211,2019-12-18,204.7,206.91,203.24,206.54,1000114.0,12
212,2019-12-19,206.16,206.95,205.1,206.27,788858.0,12
213,2019-12-20,209.59,210.22,205.9,206.86,1417800.0,12
214,2019-12-23,207.35,208.51,206.54,208.19,555888.0,12
215,2019-12-24,208.28,208.28,205.81,206.44,231797.0,12
216,2019-12-26,207.13,207.65,205.72,207.63,549866.0,12
217,2019-12-27,208.04,208.04,206.4,207.0,307886.0,12
218,2019-12-30,207.0,207.0,205.3,205.76,362481.0,12
219,2019-12-31,205.48,206.83,205.08,205.82,408541.0,12
220,2020-01-02,207.01,209.77,206.15,209.77,850333.0,1
221,2020-01-03,205.63,207.84,203.1932,206.82,911725.0,1
222,2020-01-06,204.75,206.98,203.72,206.91,748282.0,1
223,2020-01-07,206.9,207.4414,205.0,206.49,706475.0,1
224,2020-01-08,207.13,207.54,205.7,206.63,717102.0,1
225,2020-01-09,207.08,208.13,205.5,207.13,592917.0,1
226,2020-01-10,207.0,208.1299,204.72,205.31,811501.0,1
227,2020-01-13,205.53,208.47,204.5,208.08,756443.0,1
228,2020-01-14,207.66,209.05,206.215,206.76,725778.0,1
229,2020-01-15,205.94,207.99,204.02,205.34,993458.0,1
230,2020-01-16,206.35,208.13,205.97,207.75,525421.0,1
231,2020-01-17,207.57,209.75,206.95,207.0,920393.0,1
232,2020-01-21,205.9,206.43,201.23,202.05,1025391.0,1
233,2020-01-22,202.48,203.28,198.44,198.74,1012794.0,1
234,2020-01-23,197.67,202.28,195.62,201.81,1228394.0,1
235,2020-01-24,202.03,202.03,196.59,198.28,665523.0,1
236,2020-01-27,194.09,195.72,192.5,194.02,827587.0,1
237,2020-01-28,195.57,198.38,194.2,196.8,1025772.0,1
238,2020-01-29,198.0,201.19,197.94,199.02,1394244.0,1
239,2020-01-30,205.12,209.29,199.925,205.15,2181009.0,1
240,2020-01-31,202.53,202.53,194.07,195.69,1957151.0,1
241,2020-02-03,196.64,203.38,195.945,198.13,1191737.0,2
242,2020-02-04,202.24,207.49,202.24,206.12,1168395.0,2
243,2020-02-05,209.48,210.77,207.2,210.44,955896.0,2
244,2020-02-06,210.13,210.18,206.785,209.85,976489.0,2
245,2020-02-07,207.93,209.205,206.7,207.82,953659.0,2
246,2020-02-10,206.54,209.61,206.25,209.45,510029.0,2
247,2020-02-11,211.32,213.68,210.54,212.25,592693.0,2
248,2020-02-12,214.49,215.4,213.31,213.91,689760.0,2
249,2020-02-13,212.26,214.33,211.5,213.03,580238.0,2
250,2020-02-14,213.13,213.34,210.6,211.84,537636.0,2
251,2020-02-18,210.67,211.35,208.26,210.58,806633.0,2
252,2020-02-19,211.16,212.76,210.61,211.78,909862.0,2
253,2020-02-20,211.23,215.94,210.865,215.28,950596.0,2
254,2020-02-21,213.8,215.27,211.7378,215.2,729700.0,2
255,2020-02-24,207.2,208.04,201.5,203.11,1309538.0,2
256,2020-02-25,204.03,204.819,193.92,194.48,1313560.0,2
257,2020-02-26,196.43,197.608,189.37,189.67,2274501.0,2
258,2020-02-27,184.92,193.1,181.73,185.91,1738275.0,2
259,2020-02-28,179.12,184.77,176.3,184.77,2016738.0,2
260,2020-03-02,186.2,193.03,182.75,192.59,1130769.0,3
261,2020-03-03,192.01,198.81,185.82,186.51,1195879.0,3
262,2020-03-04,189.59,194.98,187.25,194.57,1595840.0,3
263,2020-03-05,186.92,188.41,177.46,178.44,1931437.0,3
264,2020-03-06,173.2,174.41,163.475,164.99,3390569.0,3
265,2020-03-09,150.0,152.37,138.41,146.48,3002252.0,3
266,2020-03-10,152.76,160.07,146.11,160.07,2416499.0,3
267,2020-03-11,154.28,155.1768,144.39,147.66,1925372.0,3
268,2020-03-12,136.18,137.86,126.19,130.4,2635178.0,3
269,2020-03-13,139.29,142.5,128.635,140.32,2843605.0,3
270,2020-03-16,127.0,128.315,117.17,117.76,2363075.0,3
271,2020-03-17,119.69,124.15,110.03,123.02,2164417.0,3
272,2020-03-18,113.57,117.355,93.0,102.49,2332196.0,3
273,2020-03-19,101.01,106.5,94.18,104.23,1894116.0,3
274,2020-03-20,107.78,117.83,101.7,102.43,2475429.0,3
275,2020-03-23,100.75,102.61,93.51,97.56,1694886.0,3
276,2020-03-24,105.45,116.28,104.43,115.53,1945253.0,3
277,2020-03-25,118.65,134.99,113.25,126.53,2864848.0,3
278,2020-03-26,128.91,132.76,123.05,130.55,2244960.0,3
279,2020-03-27,125.38,126.15,118.11,121.28,2417061.0,3
280,2020-03-30,123.24,131.46,119.751,130.35,1779875.0,3
281,2020-03-31,129.14,135.21,127.145,129.73,2529227.0,3
282,2020-04-01,120.82,122.49,113.8,116.09,2349044.0,4
283,2020-04-02,115.79,125.385,115.11,118.84,1472465.0,4
284,2020-04-03,118.41,120.145,114.02,115.81,1219026.0,4
285,2020-04-06,126.53,131.61,123.415,130.77,1396228.0,4
286,2020-04-07,138.32,143.49,132.28,132.36,1817163.0,4
287,2020-04-08,134.1,142.605,133.83,141.39,1225801.0,4
288,2020-04-09,145.27,148.83,141.44,145.17,1464274.0,4
289,2020-04-13,142.44,143.9299,136.01,138.91,1105945.0,4
290,2020-04-14,142.74,144.73,139.61,142.11,937304.0,4
291,2020-04-15,133.27,136.0346,130.25,131.0,2361949.0,4
292,2020-04-16,131.48,132.19,123.32,126.0,3118491.0,4
293,2020-04-17,131.95,139.65,131.285,138.6,1756063.0,4
294,2020-04-20,134.07,137.32,131.29,134.37,1563729.0,4
295,2020-04-21,129.86,132.29,128.87,130.42,1159564.0,4
296,2020-04-22,135.06,135.37,131.42,132.6,1006907.0,4
297,2020-04-23,134.6,137.42,131.9426,132.45,977085.0,4
298,2020-04-24,134.13,136.04,130.68,134.95,1057444.0,4
299,2020-04-27,136.22,142.89,135.3106,141.7,1098722.0,4
300,2020-04-28,146.76,149.35,144.8,146.45,1702794.0,4
301,2020-04-29,156.89,160.77,154.01,156.86,2467425.0,4
302,2020-04-30,158.01,160.01,153.035,158.12,2440543.0,4
303,2020-05-01,157.41,160.0,148.72,153.08,1704956.0,5
304,2020-05-04,149.59,157.69,148.02,156.63,1829785.0,5
305,2020-05-05,158.62,160.25,152.84,153.55,1417824.0,5
306,2020-05-06,154.07,155.895,150.35,153.36,1000629.0,5
307,2020-05-07,154.99,158.675,154.64,155.99,837160.0,5
308,2020-05-08,158.79,162.63,157.64,161.0,1496339.0,5
309,2020-05-11,159.16,160.12,154.6,158.38,2052436.0,5
310,2020-05-12,158.88,159.845,152.7,152.71,1675671.0,5
311,2020-05-13,151.14,152.42,144.51,146.79,1900603.0,5
312,2020-05-14,143.28,151.1,140.01,151.07,1472428.0,5
313,2020-05-15,149.08,156.52,148.22,153.29,1402396.0,5
314,2020-05-18,161.23,166.73,160.965,165.14,1450702.0,5
315,2020-05-19,164.24,169.24,161.0,164.13,1441603.0,5
316,2020-05-20,167.13,170.97,167.07,168.36,881085.0,5
317,2020-05-21,168.52,171.05,165.88,166.73,775829.0,5
318,2020-05-22,167.58,168.08,163.86,166.88,711415.0,5
319,2020-05-26,173.81,180.99,173.51,179.63,1921994.0,5
320,2020-05-27,183.51,185.47,180.0675,183.69,2160871.0,5
321,2020-05-28,185.2,185.57,178.48,178.82,1971397.0,5
322,2020-05-29,177.28,182.08,176.44,179.97,1786225.0,5
323,2020-06-01,180.62,184.73,179.52,182.96,1117307.0,6
324,2020-06-02,184.94,185.605,182.86,185.15,1385671.0,6
325,2020-06-03,188.99,196.62,188.99,196.3,1687581.0,6
326,2020-06-04,194.39,198.32,193.04,196.86,1779146.0,6
327,2020-06-05,205.1,209.4,194.91,195.45,2682432.0,6
328,2020-06-08,195.69,203.56,195.69,202.14,1318769.0,6
329,2020-06-09,197.54,199.28,195.1,195.18,1067784.0,6
330,2020-06-10,194.37,194.66,187.05,187.19,1807109.0,6
331,2020-06-11,178.73,180.12,173.13,173.42,1440733.0,6
332,2020-06-12,181.43,182.35,173.72,180.16,1475049.0,6
333,2020-06-15,172.28,184.18,172.06,183.64,1188010.0,6
334,2020-06-16,194.0,195.91,184.7,189.56,1164149.0,6
335,2020-06-17,190.68,190.85,183.9994,184.48,993504.0,6
336,2020-06-18,183.35,187.52,182.82,185.32,719424.0,6
337,2020-06-19,189.43,189.67,181.4388,182.94,1638221.0,6
338,2020-06-22,182.26,183.63,179.8,182.57,1017954.0,6
339,2020-06-23,185.94,186.21,181.35,181.57,977954.0,6
340,2020-06-24,179.5,179.7,172.29,173.72,1771461.0,6
341,2020-06-25,173.29,176.82,170.3,176.62,959302.0,6
342,2020-06-26,175.99,176.59,171.58,172.54,1488262.0,6
343,2020-06-29,174.78,180.22,173.6,179.57,850398.0,6
344,2020-06-30,178.5,184.92,178.11,183.27,1594284.0,6
345,2020-07-01,183.26,186.62,179.7855,180.59,1032722.0,7
346,2020-07-02,183.81,187.99,181.2653,182.98,813466.0,7
347,2020-07-06,186.71,188.86,184.59,186.5,692430.0,7
348,2020-07-07,184.8,185.7834,181.95,182.34,751983.0,7
349,2020-07-08,182.89,184.0399,177.9,179.13,1438598.0,7
350,2020-07-09,178.93,179.73,174.07,176.32,1101363.0,7
351,2020-07-10,176.75,176.905,174.5,175.4,1203537.0,7
352,2020-07-13,177.69,180.54,175.4,176.0,1472017.0,7
353,2020-07-14,176.5,183.78,174.88,183.66,1127724.0,7
354,2020-07-15,188.19,189.0,183.97,186.82,1622887.0,7
355,2020-07-16,186.22,186.28,182.37,184.46,1032104.0,7
356,2020-07-17,185.38,186.33,183.745,184.96,655242.0,7
357,2020-07-20,183.67,184.31,180.155,181.31,568857.0,7
358,2020-07-21,182.6,185.77,182.25,183.21,967107.0,7
359,2020-07-22,182.92,185.55,182.3,184.8,626920.0,7
360,2020-07-23,184.23,185.785,182.92,184.06,453063.0,7
361,2020-07-24,184.01,184.9,182.03,182.86,427341.0,7
362,2020-07-27,182.87,186.12,180.66,185.65,651706.0,7
363,2020-07-28,184.96,185.8117,180.35,180.37,474266.0,7
364,2020-07-29,182.44,183.58,180.895,183.54,1480775.0,7
365,2020-07-30,180.5,180.825,175.02,180.52,812781.0,7
366,2020-07-31,179.9,179.9,175.65,178.92,883424.0,7
367,2020-08-03,179.65,183.43,178.68,181.89,662827.0,8
368,2020-08-04,181.21,182.7,180.14,181.26,697750.0,8
369,2020-08-05,183.47,186.805,183.02,185.61,1038473.0,8
370,2020-08-06,186.0,194.72,185.69,193.03,2059882.0,8
371,2020-08-07,194.99,198.04,192.63,197.6,1142894.0,8
372,2020-08-10,197.56,204.63,197.37,204.47,1102242.0,8
373,2020-08-11,207.29,213.86,206.77,208.53,1983360.0,8
374,2020-08-12,210.58,211.26,206.86,209.56,916901.0,8
375,2020-08-13,207.5,209.29,206.58,207.9,608462.0,8
376,2020-08-14,206.06,210.93,205.87,209.62,557097.0,8
377,2020-08-17,209.43,211.325,208.46,208.73,625176.0,8
378,2020-08-18,208.25,209.16,206.37,206.72,579603.0,8
379,2020-08-19,206.45,208.07,205.21,206.11,517022.0,8
380,2020-08-20,203.74,206.21,202.97,204.87,633794.0,8
381,2020-08-21,204.76,207.83,204.63,206.32,915139.0,8
382,2020-08-24,207.37,210.29,206.14,209.77,790135.0,8
383,2020-08-25,210.87,211.2363,207.89,209.53,776275.0,8
384,2020-08-26,208.28,210.59,207.405,209.78,974873.0,8
385,2020-08-27,210.75,211.69,207.72,207.79,622567.0,8
386,2020-08-28,209.11,211.22,208.39,210.47,859499.0,8
387,2020-08-31,209.36,209.96,205.95,206.01,1031907.0,8
388,2020-09-01,205.0,211.9833,203.57,211.77,1003046.0,9
389,2020-09-02,212.87,215.21,210.66,214.33,1020501.0,9
390,2020-09-03,214.0,214.54,204.41,206.31,1004627.0,9
391,2020-09-04,209.07,210.57,204.81,207.3,1406937.0,9
392,2020-09-08,205.23,207.345,202.86,203.11,662904.0,9
393,2020-09-09,205.0,208.8,204.8,207.09,713438.0,9
394,2020-09-10,207.97,209.54,203.52,204.31,629261.0,9
395,2020-09-11,205.64,209.96,205.11,209.13,872511.0,9
396,2020-09-14,211.16,212.44,209.42,211.44,991661.0,9
397,2020-09-15,212.31,214.25,209.77,209.93,530149.0,9
398,2020-09-16,212.23,217.59,211.1,214.33,716678.0,9
399,2020-09-17,211.71,215.89,208.46,214.07,691151.0,9
400,2020-09-18,213.6,215.45,207.79,208.41,1035949.0,9
401,2020-09-21,202.85,204.4,194.42,198.99,1123040.0,9
402,2020-09-22,198.9,201.09,197.35,200.63,561303.0,9
403,2020-09-23,200.0,204.01,195.12,195.47,907333.0,9
404,2020-09-24,195.47,198.97,192.25,195.92,597699.0,9
405,2020-09-25,193.61,201.355,193.4,199.98,583768.0,9
406,2020-09-28,203.14,206.71,202.4501,202.94,536026.0,9
407,2020-09-29,203.13,204.64,200.43,202.18,405879.0,9
408,2020-09-30,203.41,206.77,199.89,202.34,964785.0,9
409,2020-10-01,203.43,205.095,198.81,200.73,764161.0,10
410,2020-10-02,198.13,210.98,196.98,207.3,952090.0,10
411,2020-10-05,210.83,214.04,210.13,213.14,842548.0,10
412,2020-10-06,213.38,217.0,209.43,209.84,573132.0,10
413,2020-10-07,212.98,217.84,212.8,217.55,642676.0,10
414,2020-10-08,218.69,218.765,215.31,217.91,425508.0,10
415,2020-10-09,220.19,221.16,217.73,218.11,591138.0,10
416,2020-10-12,219.19,219.495,216.63,218.07,664836.0,10
417,2020-10-13,216.45,217.86,214.4,215.52,465163.0,10
418,2020-10-14,216.25,219.05,215.61,216.02,478081.0,10
419,2020-10-15,212.62,222.73,211.815,222.66,836649.0,10
420,2020-10-16,223.47,226.59,222.31,222.86,1498232.0,10
421,2020-10-19,222.76,225.875,220.76,221.57,818180.0,10
422,2020-10-20,222.37,226.77,222.37,223.57,701014.0,10
423,2020-10-21,223.57,225.135,221.785,222.39,630593.0,10
424,2020-10-22,223.27,226.225,222.74,225.35,526379.0,10
425,2020-10-23,227.47,228.67,224.26,226.16,592564.0,10
426,2020-10-26,222.98,223.0005,216.69,218.73,605028.0,10
427,2020-10-27,217.71,218.66,211.595,211.76,800374.0,10
428,2020-10-28,206.45,209.28,203.03,203.23,766845.0,10
429,2020-10-29,202.8,210.39,200.03,207.84,675458.0,10
