,date,open,high,low,close,volume
67,2019-03-01 12:00:00,301.561,302.1,301.355,301.895,59430
68,2019-03-01 13:00:00,301.86,302.12,301.4,301.975,70757
69,2019-03-01 14:00:00,302.115,303.62,302.09,303.49,44249
70,2019-03-01 15:00:00,303.45,303.45,302.43,302.53,118159
71,2019-03-01 16:00:00,302.53,302.53,302.53,302.53,11857
72,2019-03-04 09:00:00,303.42,307.0,303.42,305.395,41033
73,2019-03-04 10:00:00,305.585,306.99,304.11,304.425,63511
74,2019-03-04 11:00:00,304.4,304.57,301.37,301.38,53745
75,2019-03-04 12:00:00,301.59,302.2221,300.88,301.49,32080
76,2019-03-04 13:00:00,301.09,302.86,300.7,302.57,25797
77,2019-03-04 14:00:00,302.595,303.025,301.75,302.32,33134
78,2019-03-04 15:00:00,302.24,303.16,301.38,302.63,88276
79,2019-03-04 16:00:00,302.62,302.62,302.62,302.62,8482
80,2019-03-05 09:00:00,303.65,303.65,300.69,302.36,26498
81,2019-03-05 10:00:00,302.46,303.76,301.171,301.4,51967
82,2019-03-05 11:00:00,301.51,302.18,301.25,301.6275,26504
83,2019-03-05 12:00:00,301.69,302.45,301.15,302.38,20699
84,2019-03-05 13:00:00,302.4,302.835,301.53,302.0,21805
85,2019-03-05 14:00:00,301.99,303.08,301.99,302.03,29042
86,2019-03-05 15:00:00,301.77,302.51,300.84,301.35,119569
87,2019-03-05 16:00:00,301.3,301.3,301.3,301.3,26899
88,2019-03-06 09:00:00,301.98,304.6426,300.0,302.24,27392
89,2019-03-06 10:00:00,302.38,304.09,301.94,304.09,37596
90,2019-03-06 11:00:00,303.95,304.93,303.63,304.07,26407
91,2019-03-06 12:00:00,303.84,304.75,303.55,303.55,30547
92,2019-03-06 13:00:00,303.68,305.0,303.62,304.99,32705
93,2019-03-06 14:00:00,304.94,305.33,303.37,304.05,25861
94,2019-03-06 15:00:00,304.15,304.2,302.43,302.48,76557
95,2019-03-06 16:00:00,302.45,302.45,302.45,302.45,11035
96,2019-03-07 09:00:00,300.73,301.84,296.22,298.095,39174
97,2019-03-07 10:00:00,297.91,298.39,295.82,298.2,40897
98,2019-03-07 11:00:00,298.19,299.01,296.73,299.01,30439
99,2019-03-07 12:00:00,298.71,300.5,298.37,300.5,35530
100,2019-03-07 13:00:00,300.27,300.37,298.5,298.58,19168
101,2019-03-07 14:00:00,298.58,298.68,296.91,297.45,33684
102,2019-03-07 15:00:00,297.47,298.23,297.02,297.74,75195
103,2019-03-07 16:00:00,297.7,297.7,297.7,297.7,5574
104,2019-03-08 08:00:00,297.7,297.7,297.7,297.7,955
105,2019-03-08 09:00:00,295.57,296.31,293.24,293.51,20684
106,2019-03-08 10:00:00,293.35,293.58,291.75,292.95,49802
107,2019-03-08 11:00:00,292.89,293.25,291.97,292.035,30396
108,2019-03-08 12:00:00,292.04,292.68,291.2,291.33,33622
109,2019-03-08 13:00:00,291.32,292.38,291.19,291.87,33298
110,2019-03-08 14:00:00,291.825,293.05,291.59,292.46,36374
111,2019-03-08 15:00:00,292.475,293.65,291.6,293.41,87325
112,2019-03-08 16:00:00,293.4,293.4,293.4,293.4,6498
113,2019-03-08 18:00:00,293.38,293.38,293.38,293.38,100
114,2019-03-11 09:00:00,291.58,292.94,290.35,291.81,24497
115,2019-03-11 10:00:00,292.11,294.18,292.11,293.91,30824
116,2019-03-11 11:00:00,293.94,294.87,293.765,294.75,19467
117,2019-03-11 12:00:00,294.67,295.62,294.67,294.8,11499
118,2019-03-11 13:00:00,294.7,295.29,294.59,294.77,14496
119,2019-03-11 14:00:00,294.63,295.27,294.54,294.67,12785
120,2019-03-11 15:00:00,294.69,295.46,294.68,294.99,60799
121,2019-03-11 16:00:00,294.99,294.99,294.99,294.99,818
122,2019-03-12 09:00:00,295.71,295.71,293.965,294.74,15119
123,2019-03-12 10:00:00,294.45,294.95,293.1,294.18,54224
124,2019-03-12 11:00:00,294.13,295.44,293.65,295.29,71723
125,2019-03-12 12:00:00,295.26,295.54,294.09,294.22,16259
126,2019-03-12 13:00:00,294.36,296.15,294.17,296.11,19487
127,2019-03-12 14:00:00,296.11,296.11,294.77,295.11,23735
128,2019-03-12 15:00:00,295.06,295.835,294.81,295.45,59566
129,2019-03-12 16:00:00,295.37,295.37,295.37,295.37,1516
130,2019-03-13 09:00:00,296.84,297.77,296.31,296.625,25260
131,2019-03-13 10:00:00,296.69,299.56,296.69,299.47,55055
132,2019-03-13 11:00:00,299.325,300.65,299.325,300.1,39136
133,2019-03-13 12:00:00,299.94,300.05,298.28,298.41,19839
134,2019-03-13 13:00:00,298.485,298.78,297.5525,298.49,32692
135,2019-03-13 14:00:00,298.46,299.69,298.24,298.32,67259
136,2019-03-13 15:00:00,298.27,299.63,297.74,299.5,109546
137,2019-03-13 16:00:00,299.49,299.49,299.49,299.49,6806
138,2019-03-14 09:00:00,299.67,299.67,296.105,296.43,35731
139,2019-03-14 10:00:00,295.8454,297.09,295.46,296.65,41676
140,2019-03-14 11:00:00,296.54,297.18,296.09,296.55,25012
141,2019-03-14 12:00:00,296.67,298.09,296.59,298.0,26514
142,2019-03-14 13:00:00,298.02,298.07,296.57,297.0573,52024
143,2019-03-14 14:00:00,297.1629,297.9,296.97,297.9,34074
144,2019-03-14 15:00:00,297.95,298.77,297.29,297.57,106475
145,2019-03-14 16:00:00,297.53,297.53,297.53,297.53,3274
146,2019-03-15 09:00:00,297.4,299.31,297.4,298.05,62700
147,2019-03-15 10:00:00,298.44,298.6,296.27,296.69,52273
148,2019-03-15 11:00:00,296.69,298.455,296.5,297.77,24339
149,2019-03-15 12:00:00,297.99,299.64,297.98,299.64,16793
150,2019-03-15 13:00:00,299.67,299.99,298.95,299.0,19685
151,2019-03-15 14:00:00,298.995,299.08,297.73,297.785,18907
152,2019-03-15 15:00:00,297.64,298.15,296.77,297.18,73559
153,2019-03-15 16:00:00,297.18,297.18,297.18,297.18,34306
154,2019-03-18 09:00:00,297.44,300.25,297.44,300.25,12196
155,2019-03-18 10:00:00,300.44,301.38,299.385,301.22,20179
156,2019-03-18 11:00:00,301.14,301.15,299.14,299.16,22681
157,2019-03-18 12:00:00,299.23,300.55,298.98,300.13,20909
158,2019-03-18 13:00:00,300.22,300.57,299.97,300.3975,23977
159,2019-03-18 14:00:00,300.39,301.47,299.98,301.36,19093
160,2019-03-18 15:00:00,301.3,302.34,300.94,302.08,43554
161,2019-03-18 16:00:00,302.06,302.06,302.06,302.06,3344
162,2019-03-19 09:00:00,304.13,304.16,301.68,301.87,10359
163,2019-03-19 10:00:00,301.73,301.73,300.32,301.44,82720
164,2019-03-19 11:00:00,301.545,302.65,301.01,302.65,43198
165,2019-03-19 12:00:00,302.69,303.04,301.02,302.04,14696
166,2019-03-19 13:00:00,302.16,302.58,300.7625,300.9,13215
167,2019-03-19 14:00:00,300.56,300.84,300.01,300.5,21882
168,2019-03-19 15:00:00,300.42,300.54,298.93,299.54,103335
169,2019-03-19 16:00:00,299.54,299.54,299.54,299.54,6700
170,2019-03-20 09:00:00,299.52,304.02,296.98,296.98,9840
171,2019-03-20 10:00:00,297.0,297.75,296.09,296.65,29051
172,2019-03-20 11:00:00,296.81,297.04,296.01,296.01,27182
173,2019-03-20 12:00:00,296.3,296.94,295.5625,296.49,11093
174,2019-03-20 13:00:00,296.49,298.65,296.49,298.4,19398
175,2019-03-20 14:00:00,298.45,301.64,298.45,300.53,32156
176,2019-03-20 15:00:00,300.94,301.22,297.895,298.08,58979
177,2019-03-20 16:00:00,298.02,298.02,298.02,298.02,2687
178,2019-03-21 09:00:00,297.99,300.2782,297.76,299.53,10390
179,2019-03-21 10:00:00,299.53,302.31,299.53,302.24,40956
180,2019-03-21 11:00:00,302.27,304.59,302.14,304.59,35486
181,2019-03-21 12:00:00,304.49,304.925,303.86,304.69,41450
182,2019-03-21 13:00:00,304.64,305.22,304.45,304.47,22076
183,2019-03-21 14:00:00,304.47,305.61,304.47,305.05,18842
184,2019-03-21 15:00:00,305.09,305.61,304.84,305.05,82303
185,2019-03-21 16:00:00,304.98,304.98,304.98,304.98,6007
186,2019-03-21 17:00:00,304.98,304.98,304.98,304.98,956
187,2019-03-22 09:00:00,303.91,303.91,300.45,301.24,12864
188,2019-03-22 10:00:00,301.57,301.66,298.165,298.165,49648
189,2019-03-22 11:00:00,298.335,298.3499,295.68,295.68,73073
190,2019-03-22 12:00:00,295.75,296.86,295.36,296.1,40245
191,2019-03-22 13:00:00,296.06,296.55,295.2,295.2,36376
192,2019-03-22 14:00:00,295.32,296.16,295.235,295.985,36400
193,2019-03-22 15:00:00,296.1025,296.1325,292.35,292.51,125679
194,2019-03-22 16:00:00,292.51,292.51,292.51,292.51,8930
195,2019-03-25 09:00:00,291.87,293.24,291.16,291.17,15947
196,2019-03-25 10:00:00,291.09,291.88,290.3,291.72,37574
197,2019-03-25 11:00:00,291.79,292.23,290.12,290.34,47109
198,2019-03-25 12:00:00,290.01,290.555,289.16,289.66,24982
199,2019-03-25 13:00:00,289.62,290.19,288.405,288.43,24044
200,2019-03-25 14:00:00,288.2,289.79,288.14,289.75,30984
201,2019-03-25 15:00:00,289.83,290.47,289.07,289.63,76465
202,2019-03-25 16:00:00,289.6,289.6,289.6,289.6,3196
203,2019-03-26 09:00:00,291.92,291.92,287.31,287.96,49038
204,2019-03-26 10:00:00,287.96,290.05,287.51,289.86,83436
205,2019-03-26 11:00:00,289.97,290.08,287.68,287.9,68621
206,2019-03-26 12:00:00,287.885,288.43,287.035,287.1,31062
207,2019-03-26 13:00:00,287.3,287.66,286.675,287.12,19076
208,2019-03-26 14:00:00,287.01,288.28,286.58,288.28,35414
209,2019-03-26 15:00:00,288.61,289.5,288.59,289.42,82425
210,2019-03-26 16:00:00,289.33,289.33,289.33,289.33,4504
211,2019-03-27 09:00:00,290.13,292.16,290.13,291.72,22566
212,2019-03-27 10:00:00,291.4,291.63,289.815,289.93,39699
213,2019-03-27 11:00:00,289.965,290.24,287.53,288.13,44544
214,2019-03-27 12:00:00,288.09,290.3,287.56,289.98,61313
215,2019-03-27 13:00:00,289.89,290.77,289.16,290.49,39591
216,2019-03-27 14:00:00,290.52,290.775,289.77,290.18,32502
217,2019-03-27 15:00:00,290.18,290.87,289.94,290.0,80265
218,2019-03-27 16:00:00,290.0,290.0,290.0,290.0,2967
219,2019-03-28 09:00:00,291.33,293.31,290.04,293.24,63447
220,2019-03-28 10:00:00,293.19,295.7,292.45,292.45,101032
221,2019-03-28 11:00:00,292.535,292.62,290.82,292.255,48152
222,2019-03-28 12:00:00,292.12,292.71,291.05,292.71,49232
223,2019-03-28 13:00:00,292.86,294.08,292.64,293.92,15176
224,2019-03-28 14:00:00,293.91,294.02,293.03,293.34,15174
225,2019-03-28 15:00:00,293.18,293.99,293.01,293.88,50739
226,2019-03-28 16:00:00,293.78,293.78,293.78,293.78,3719
227,2019-03-29 09:00:00,295.97,296.55,294.78,296.5,15009
228,2019-03-29 10:00:00,296.57,297.6,295.45,295.63,47141
229,2019-03-29 11:00:00,295.87,297.49,295.33,297.49,39009
230,2019-03-29 12:00:00,297.36,298.39,296.48,298.39,44220
231,2019-03-29 13:00:00,298.31,299.0,298.105,298.63,30556
232,2019-03-29 14:00:00,298.585,300.49,298.54,300.49,38253
233,2019-03-29 15:00:00,300.53,301.59,299.84,300.94,135207
234,2019-03-29 16:00:00,300.93,300.93,300.93,300.93,12512
235,2019-04-01 09:00:00,296.42,304.005,296.12,303.4931,72108
236,2019-04-01 10:00:00,303.6925,306.27,303.56,306.185,90790
237,2019-04-01 11:00:00,306.27,308.05,305.93,307.805,49460
238,2019-04-01 12:00:00,307.7415,307.91,306.5,307.57,20769
239,2019-04-01 13:00:00,307.58,308.48,307.5,308.48,23605
240,2019-04-01 14:00:00,308.35,309.14,308.34,309.05,48203
241,2019-04-01 15:00:00,308.94,311.43,308.67,311.26,144887
242,2019-04-01 16:00:00,311.26,311.26,311.26,311.26,8641
243,2019-04-01 18:00:00,311.45,311.45,311.3,311.3,200
244,2019-04-02 09:00:00,310.92,313.32,308.58,313.27,36771
245,2019-04-02 10:00:00,313.29,313.29,311.29,311.69,72876
246,2019-04-02 11:00:00,311.66,312.37,310.88,312.28,59277
247,2019-04-02 12:00:00,311.97,311.97,309.92,310.07,34090
248,2019-04-02 13:00:00,310.04,310.63,309.71,310.29,17798
249,2019-04-02 14:00:00,310.35,311.0,309.96,310.41,36710
250,2019-04-02 15:00:00,310.46,311.58,310.27,311.29,105464
251,2019-04-02 16:00:00,311.27,311.27,311.27,311.27,8674
252,2019-04-03 09:00:00,312.76,314.26,312.08,312.55,27508
253,2019-04-03 10:00:00,312.03,314.7,311.79,314.1,67650
254,2019-04-03 11:00:00,314.07,314.28,312.77,313.94,59937
255,2019-04-03 12:00:00,313.98,314.17,312.05,312.34,32346
256,2019-04-03 13:00:00,312.32,312.665,311.22,311.54,35525
257,2019-04-03 14:00:00,311.62,311.72,310.92,311.34,30638
258,2019-04-03 15:00:00,311.33,312.26,310.42,311.58,81285
259,2019-04-03 16:00:00,311.58,311.58,311.58,311.58,16306
260,2019-04-04 09:00:00,311.0,313.23,311.0,312.48,28327
261,2019-04-04 10:00:00,312.71,315.5,312.5,314.73,59282
262,2019-04-04 11:00:00,314.76,315.45,313.49,313.49,29581
263,2019-04-04 12:00:00,313.61,314.04,311.74,312.05,31075
264,2019-04-04 13:00:00,312.15,313.375,311.65,313.08,25208
265,2019-04-04 14:00:00,313.1,313.41,312.72,312.94,21594
266,2019-04-04 15:00:00,312.97,313.75,312.18,313.65,69827
267,2019-04-04 16:00:00,313.64,313.64,313.64,313.64,6729
268,2019-04-05 09:00:00,313.99,317.44,313.595,317.29,46991
269,2019-04-05 10:00:00,317.11,318.595,316.647,317.95,48676
270,2019-04-05 11:00:00,318.11,318.9,317.673,318.08,48882
271,2019-04-05 12:00:00,318.14,318.16,315.83,315.985,25924
272,2019-04-05 13:00:00,316.015,317.39,315.88,317.38,36603
273,2019-04-05 14:00:00,317.53,317.53,315.88,316.13,32288
274,2019-04-05 15:00:00,316.19,316.53,315.39,316.5,84205
275,2019-04-05 16:00:00,316.5,316.5,316.5,316.5,10819
276,2019-04-08 09:00:00,315.44,316.425,314.465,315.83,16471
277,2019-04-08 10:00:00,315.71,316.22,315.395,316.08,26740
278,2019-04-08 11:00:00,316.16,316.5095,314.67,315.91,47681
279,2019-04-08 12:00:00,315.8,316.05,314.94,314.99,48513
280,2019-04-08 13:00:00,314.9,315.05,314.21,314.575,24298
281,2019-04-08 14:00:00,314.5,315.22,314.375,314.65,31015
282,2019-04-08 15:00:00,314.61,315.05,314.45,314.96,82933
283,2019-04-08 16:00:00,314.96,314.96,314.96,314.96,3332
284,2019-04-09 09:00:00,314.33,314.33,310.64,310.995,32001
285,2019-04-09 10:00:00,311.09,312.02,307.77,308.36,54155
286,2019-04-09 11:00:00,308.7,309.91,307.94,309.91,39865
287,2019-04-09 12:00:00,309.86,310.28,308.6,308.915,27341
288,2019-04-09 13:00:00,308.83,309.02,308.24,308.37,19496
289,2019-04-09 14:00:00,308.11,308.11,306.17,306.64,33540
290,2019-04-09 15:00:00,306.3483,306.89,305.08,305.33,84553
291,2019-04-09 16:00:00,305.28,305.28,305.28,305.28,4127
292,2019-04-10 07:00:00,304.0,304.0,304.0,304.0,200
293,2019-04-10 09:00:00,299.99,301.34,297.0,300.19,77904
294,2019-04-10 10:00:00,300.195,302.16,300.1,302.08,135677
295,2019-04-10 11:00:00,302.09,302.58,301.1601,301.92,38640
296,2019-04-10 12:00:00,301.95,303.0,301.88,302.92,19907
297,2019-04-10 13:00:00,302.87,303.345,302.72,303.05,16945
298,2019-04-10 14:00:00,303.05,304.22,302.53,303.67,43813
299,2019-04-10 15:00:00,303.81,304.18,302.83,303.18,100948
300,2019-04-10 16:00:00,303.17,303.17,303.17,303.17,6866
301,2019-04-11 09:00:00,306.0,312.61,306.0,311.845,63085
302,2019-04-11 10:00:00,312.1,312.73,309.93,312.22,85176
303,2019-04-11 11:00:00,312.47,313.26,309.6,309.89,52966
304,2019-04-11 12:00:00,309.73,309.93,308.9,309.56,29516
305,2019-04-11 13:00:00,309.69,309.9,309.29,309.53,19106
306,2019-04-11 14:00:00,309.63,309.64,308.53,308.8,22650
307,2019-04-11 15:00:00,308.7,309.82,308.7,309.03,79187
308,2019-04-11 16:00:00,308.99,308.99,308.99,308.99,4451
309,2019-04-12 09:00:00,306.5,308.265,303.11,305.02,49796
310,2019-04-12 10:00:00,305.195,305.76,303.96,304.76,160843
311,2019-04-12 11:00:00,304.6,304.99,302.61,302.61,62932
312,2019-04-12 12:00:00,302.56,305.17,302.56,304.96,70258
313,2019-04-12 13:00:00,305.1075,305.66,304.87,305.43,72183
314,2019-04-12 14:00:00,305.47,305.62,304.48,304.62,54162
315,2019-04-12 15:00:00,304.52,305.615,303.74,304.86,163628
316,2019-04-12 16:00:00,304.86,304.86,304.86,304.86,8872
317,2019-04-15 09:00:00,304.87,306.17,303.41,304.31,24124
318,2019-04-15 10:00:00,304.14,306.11,303.41,303.93,57854
319,2019-04-15 11:00:00,304.0,306.11,303.87,305.32,49965
320,2019-04-15 12:00:00,305.27,305.66,304.73,305.22,17928
321,2019-04-15 13:00:00,305.34,305.95,305.26,305.58,10878
322,2019-04-15 14:00:00,305.585,305.74,304.75,305.0147,16360
323,2019-04-15 15:00:00,305.05,305.07,304.32,304.89,68946
324,2019-04-15 16:00:00,304.79,304.79,304.79,304.79,5433
325,2019-04-16 09:00:00,305.96,305.96,303.2,303.2,15290
326,2019-04-16 10:00:00,303.2,304.05,302.715,303.68,61569
327,2019-04-16 11:00:00,303.78,304.42,303.45,303.97,40100
328,2019-04-16 12:00:00,304.03,305.33,303.94,305.265,20533
329,2019-04-16 13:00:00,305.235,306.17,305.05,306.085,27480
330,2019-04-16 14:00:00,306.18,306.58,305.63,306.58,29260
331,2019-04-16 15:00:00,306.62,307.005,305.68,305.92,71664
332,2019-04-16 16:00:00,306.0,306.0,306.0,306.0,2636
333,2019-04-17 09:00:00,308.47,309.63,305.3,309.21,11255
334,2019-04-17 10:00:00,309.31,310.285,308.05,309.71,69365
335,2019-04-17 11:00:00,309.7,309.96,308.385,309.61,28618
336,2019-04-17 12:00:00,309.38,309.955,308.76,309.85,26656
337,2019-04-17 13:00:00,309.8432,310.03,309.07,309.31,23106
338,2019-04-17 14:00:00,309.4,309.71,309.105,309.5,30043
339,2019-04-17 15:00:00,309.535,310.04,308.21,308.31,83601
340,2019-04-17 16:00:00,308.32,308.32,308.32,308.32,3298
341,2019-04-18 09:00:00,308.87,311.81,308.87,311.07,49007
342,2019-04-18 10:00:00,310.625,311.07,307.27,308.12,31693
343,2019-04-18 11:00:00,308.31,309.18,306.5,307.2,64531
344,2019-04-18 12:00:00,307.57,309.46,307.345,308.59,41737
345,2019-04-18 13:00:00,308.445,310.81,307.97,309.415,64585
346,2019-04-18 14:00:00,309.41,310.07,309.21,309.75,54262
347,2019-04-18 15:00:00,309.73,309.73,307.57,308.26,132537
348,2019-04-18 16:00:00,308.18,308.18,308.18,308.18,19052
349,2019-04-22 08:00:00,308.18,308.18,305.0,305.0,473
350,2019-04-22 09:00:00,301.9,308.0,297.96,300.225,83941
351,2019-04-22 10:00:00,300.82,302.12,297.56,297.8772,117643
352,2019-04-22 11:00:00,297.775,297.775,290.0401,293.84,193335
353,2019-04-22 12:00:00,293.84,294.68,290.53,291.225,76672
354,2019-04-22 13:00:00,291.295,293.95,289.61,293.17,96360
355,2019-04-22 14:00:00,293.17,293.93,291.18,291.54,84834
356,2019-04-22 15:00:00,291.535,291.535,289.985,291.21,175511
357,2019-04-22 16:00:00,291.15,292.0,291.15,292.0,4176
358,2019-04-22 17:00:00,292.0,292.0,292.0,292.0,100
359,2019-04-23 09:00:00,288.27,290.11,285.57,288.18,61726
360,2019-04-23 10:00:00,288.18,291.35,288.18,290.9301,79855
361,2019-04-23 11:00:00,291.03,291.31,290.6865,291.0,74404
362,2019-04-23 12:00:00,291.04,293.31,290.96,292.45,87080
363,2019-04-23 13:00:00,292.495,293.77,292.1,292.71,34813
364,2019-04-23 14:00:00,292.63,293.01,292.33,292.83,64361
365,2019-04-23 15:00:00,292.81,293.49,292.29,293.25,130804
366,2019-04-23 16:00:00,293.19,293.19,293.19,293.19,6096
367,2019-04-24 09:00:00,293.2,295.89,292.84,295.38,59651
368,2019-04-24 10:00:00,295.52,295.75,294.12,294.17,89610
369,2019-04-24 11:00:00,294.185,294.55,292.1,294.15,111237
370,2019-04-24 12:00:00,294.1408,295.61,294.1,294.93,54196
371,2019-04-24 13:00:00,294.52,296.1,294.02,295.775,46554
372,2019-04-24 14:00:00,295.77,296.26,295.1,295.16,37938
373,2019-04-24 15:00:00,295.22,296.05,294.32,294.38,116500
374,2019-04-24 16:00:00,294.36,294.36,294.36,294.36,9920
375,2019-04-25 09:00:00,293.27,293.27,288.83,289.46,34529
376,2019-04-25 10:00:00,289.7739,291.35,288.84,291.35,89512
377,2019-04-25 11:00:00,291.465,293.2,290.98,292.89,87541
378,2019-04-25 12:00:00,292.91,293.01,291.38,292.585,34429
379,2019-04-25 13:00:00,292.68,294.34,292.25,294.31,26327
380,2019-04-25 14:00:00,294.25,295.34,294.2101,294.83,42869
381,2019-04-25 15:00:00,294.71,295.38,294.09,295.0,93029
382,2019-04-25 16:00:00,295.0,295.0,295.0,295.0,4405
383,2019-04-26 09:00:00,294.95,296.12,292.875,293.35,29062
384,2019-04-26 10:00:00,292.83,293.73,292.64,293.0,41392
385,2019-04-26 11:00:00,293.0,293.955,292.87,293.805,38511
386,2019-04-26 12:00:00,293.74,294.05,293.0,293.11,19857
387,2019-04-26 13:00:00,293.03,293.32,292.18,292.4979,32530
388,2019-04-26 14:00:00,292.43,292.43,291.0,291.21,26493
389,2019-04-26 15:00:00,291.26,292.23,291.18,291.91,55009
390,2019-04-26 16:00:00,291.91,291.91,291.91,291.91,3643
391,2019-04-29 09:00:00,292.21,293.35,290.305,290.59,43814
392,2019-04-29 10:00:00,290.6,291.02,289.45,289.45,52515
393,2019-04-29 11:00:00,289.33,289.65,288.69,288.74,46124
394,2019-04-29 12:00:00,288.67,288.88,287.5,287.565,58172
395,2019-04-29 13:00:00,287.48,287.48,286.03,286.055,53764
396,2019-04-29 14:00:00,286.06,286.49,285.01,286.21,60033
397,2019-04-29 15:00:00,286.045,286.4047,284.61,284.87,209407
398,2019-04-29 16:00:00,284.85,284.85,284.85,284.85,4569
399,2019-04-30 09:00:00,284.27,285.6,283.68,284.06,42152
400,2019-04-30 10:00:00,284.33,284.54,283.22,283.355,67017
401,2019-04-30 11:00:00,283.28,283.3,280.77,281.28,104847
402,2019-04-30 12:00:00,281.2,282.72,281.2,282.05,94513
403,2019-04-30 13:00:00,282.17,282.41,281.32,281.425,89402
404,2019-04-30 14:00:00,281.38,282.32,280.98,282.215,190130
405,2019-04-30 15:00:00,282.27,282.4575,281.84,281.98,238653
406,2019-04-30 16:00:00,282.0,282.0,282.0,282.0,65792
407,2019-05-01 09:00:00,283.37,284.25,282.87,283.36,29995
408,2019-05-01 10:00:00,283.47,283.7,276.37,278.6,97422
409,2019-05-01 11:00:00,278.49,279.94,278.43,279.56,60976
