date,open,high,low,close,pred,volume
2022-05-18 11:00:00,247.3,247.55,244.46,244.55,247.8,33040.0
2022-05-18 12:00:00,244.74,245.07,242.68,242.695,245.24,53370.0
2022-05-18 13:00:00,242.85,242.85,240.015,240.255,243.35,48432.0
2022-05-18 14:00:00,240.49,241.3,238.55,239.16,240.98,74459.0
2022-05-18 15:00:00,239.01,241.26,238.695,240.0,239.5,204574.0
2022-05-18 16:00:00,240.0,240.0,240.0,240.0,240.49,33955.0
2022-05-19 09:00:00,238.31,245.57,238.31,241.99,238.8,97862.0
2022-05-19 10:00:00,241.74,244.6,241.0,244.46,242.23,162431.0
2022-05-19 11:00:00,244.57,250.02,244.24,249.51,245.07,143012.0
2022-05-19 12:00:00,249.2,249.53,246.82,247.5,249.71,68140.0
2022-05-19 13:00:00,247.55,249.6,245.9942,249.33,248.06,87917.0
2022-05-19 14:00:00,249.6532,250.6075,247.755,250.22,250.16,82091.0
2022-05-19 15:00:00,250.1081,251.8,248.275,248.65,250.62,188478.0
2022-05-19 16:00:00,248.65,248.65,248.65,248.65,249.16,13888.0
2022-05-19 18:00:00,248.64,249.03,248.1,248.99,249.15,3460.0
2022-05-19 19:00:00,247.7,258.98,247.7,249.9,248.21,5786.0
2022-05-20 08:00:00,250.0,253.25,250.0,253.0,250.51,1686.0
2022-05-20 09:00:00,252.0,252.0,248.88,249.42,252.51,53345.0
2022-05-20 10:00:00,249.39,249.7,246.51,247.04,249.9,80528.0
2022-05-20 11:00:00,246.85,247.43,245.565,246.85,247.35,62220.0
2022-05-20 12:00:00,246.62,246.65,243.22,244.6,247.12,51577.0
2022-05-20 13:00:00,244.57,245.42,242.85,245.32,245.07,60128.0
2022-05-20 14:00:00,245.3,246.46,243.69,246.075,245.8,40055.0
2022-05-20 15:00:00,245.83,250.175,244.425,250.11,246.33,175810.0
2022-05-20 16:00:00,250.04,250.04,250.04,250.04,250.55,11569.0
2022-05-20 18:00:00,250.75,250.75,250.69,250.69,251.26,699.0
2022-05-20 19:00:00,251.1,251.1,251.1,251.1,251.61,300.0
2022-05-23 09:00:00,252.81,252.81,245.72,245.96,253.33,36910.0
2022-05-23 10:00:00,245.58,247.0,244.265,245.29,246.08,116792.0
2022-05-23 11:00:00,245.5,250.327,245.5,250.045,246.0,52733.0
2022-05-23 12:00:00,250.21,250.51,249.09,249.14,250.72,36623.0
2022-05-23 13:00:00,249.29,250.25,247.67,250.1725,249.8,41515.0
2022-05-23 14:00:00,250.35,251.2182,249.675,250.01,250.86,59585.0
2022-05-23 15:00:00,249.87,250.48,248.66,250.21,250.38,119710.0
2022-05-23 16:00:00,250.2,250.2,250.2,250.2,250.71,11001.0
2022-05-23 18:00:00,249.7,249.7,249.68,249.68,250.21,201.0
2022-05-23 19:00:00,249.45,249.45,249.45,249.45,249.96,201.0
2022-05-24 09:00:00,247.3,248.885,243.02,243.84,247.8,39634.0
2022-05-24 10:00:00,243.21,243.37,239.565,241.82,243.71,84509.0
2022-05-24 11:00:00,241.825,244.39,241.025,243.87,242.32,50284.0
2022-05-24 12:00:00,243.87,245.49,242.62,244.23,244.37,42704.0
2022-05-24 13:00:00,244.02,245.49,243.03,244.805,244.52,52813.0
2022-05-24 14:00:00,244.83,246.09,244.32,245.23,245.33,76356.0
2022-05-24 15:00:00,245.16,250.01,245.04,248.3,245.66,230096.0
2022-05-24 16:00:00,248.25,248.25,248.25,248.25,248.76,3539.0
2022-05-25 09:00:00,246.31,248.185,245.655,246.465,246.81,30103.0
2022-05-25 10:00:00,246.32,250.78,245.71,250.78,246.82,71988.0
2022-05-25 11:00:00,250.58,251.58,249.06,249.68,251.09,95621.0
2022-05-25 12:00:00,249.54,250.157,247.42,248.18,250.05,45954.0
2022-05-25 13:00:00,248.11,248.25,246.925,247.05,248.62,32723.0
2022-05-25 14:00:00,246.96,250.2,246.77,250.1392,247.46,57465.0
2022-05-25 15:00:00,250.09,251.79,249.13,250.07,250.6,106790.0
2022-05-25 16:00:00,249.83,249.83,249.83,249.83,250.34,4844.0
2022-05-26 09:00:00,250.42,251.35,248.84,250.85,250.93,41605.0
2022-05-26 10:00:00,250.78,253.87,250.17,253.71,251.29,55485.0
2022-05-26 11:00:00,253.97,254.89,253.72,254.365,254.49,45888.0
