date,open,high,low,close,pred,volume
2022-05-20 00:00:00,84.56,85.36,82.29,84.0,84.39,4850302.0
2022-05-23 00:00:00,84.99,87.29,84.94,86.57,84.82,3171619.0
2022-05-24 00:00:00,86.4,87.91,85.71,87.76,86.22,2657443.0
2022-05-25 00:00:00,87.63,89.39,87.54,88.77,87.45,2732158.0
2022-05-26 00:00:00,89.4,89.5,87.64,88.31,89.22,3482641.0
2022-05-27 00:00:00,88.12,88.95,86.76,88.93,87.94,2790838.0
2022-05-31 00:00:00,89.41,91.806,89.09,90.82,89.23,8762162.0
2022-06-01 00:00:00,90.89,91.21,85.71,86.67,90.7,4459141.0
2022-06-02 00:00:00,86.66,89.28,86.36,89.28,86.48,2989195.0
2022-06-03 00:00:00,89.0,89.325,87.48,87.91,88.82,2381198.0
2022-06-06 00:00:00,88.41,88.92,87.65,88.41,88.23,1976053.0
2022-06-07 00:00:00,87.64,89.71,87.1658,89.52,87.46,2037084.0
2022-06-08 00:00:00,89.0,89.54,88.23,88.61,88.82,1694044.0
2022-06-09 00:00:00,88.24,88.61,85.861,85.98,88.06,2042867.0
2022-06-10 00:00:00,85.0,86.23,84.09,84.68,84.83,2706480.0
2022-06-13 00:00:00,82.87,83.58,81.57,82.01,82.7,3099927.0
2022-06-14 00:00:00,82.41,82.9189,81.55,82.67,82.24,2525769.0
2022-06-15 00:00:00,83.2,83.439,81.47,82.28,83.03,3131792.0
2022-06-16 00:00:00,81.0,81.0,78.5014,79.03,80.83,3485635.0
2022-06-17 00:00:00,79.38,79.97,76.795,77.31,79.22,9168421.0
2022-06-21 00:00:00,79.47,79.58,78.32,79.4,79.31,3138668.0
2022-06-22 00:00:00,78.02,78.595,77.35,77.43,77.86,2846146.0
2022-06-23 00:00:00,77.49,77.49,71.6,71.75,77.33,6445189.0
2022-06-24 00:00:00,71.9,74.72,71.55,74.52,71.75,12491842.0
2022-06-27 00:00:00,75.05,76.57,74.6,76.04,74.9,3615547.0
2022-06-28 00:00:00,76.56,78.29,75.66,75.99,76.4,2727212.0
2022-06-29 00:00:00,76.65,77.57,76.3338,77.24,76.49,3522454.0
2022-06-30 00:00:00,76.3,78.08,75.89,77.6,76.14,3971470.0
2022-07-01 00:00:00,77.51,77.76,74.88,76.41,77.35,2603690.0
2022-07-05 00:00:00,74.61,74.97,71.16,72.38,74.46,4154008.0
2022-07-06 00:00:00,72.54,73.13,70.77,72.22,72.39,2842744.0
2022-07-07 00:00:00,73.62,75.73,73.51,74.4,73.47,2993164.0
2022-07-08 00:00:00,74.81,75.2999,73.23,73.34,74.66,2568393.0
2022-07-11 00:00:00,72.95,73.68,72.52,72.63,72.8,1896094.0
2022-07-12 00:00:00,71.91,73.98,71.55,72.85,71.76,2016461.0
2022-07-13 00:00:00,72.47,73.3,72.0,72.69,72.32,2093000.0
2022-07-14 00:00:00,71.16,71.92,70.02,71.7,71.01,3104058.0
2022-07-15 00:00:00,72.35,72.58,71.1518,72.0,72.2,2048714.0
2022-07-18 00:00:00,72.71,73.845,72.35,72.55,72.56,2211818.0
2022-07-19 00:00:00,72.95,74.03,72.65,73.83,72.8,1862769.0
2022-07-20 00:00:00,73.25,74.75,72.8388,74.57,73.1,1988136.0
2022-07-21 00:00:00,74.01,74.34,73.38,74.02,73.86,1548206.0
2022-07-22 00:00:00,74.0,74.7,73.4,73.84,73.85,1480759.0
2022-07-25 00:00:00,74.8,76.425,74.37,75.62,74.65,2709788.0
2022-07-26 00:00:00,78.28,80.0,76.65,78.92,78.12,5602522.0
2022-07-27 00:00:00,78.25,80.86,77.625,80.45,78.09,4388885.0
2022-07-28 00:00:00,79.93,81.07,78.99,79.35,79.77,3022240.0
2022-07-29 00:00:00,79.83,82.84,79.81,82.77,79.67,4656048.0
2022-08-01 00:00:00,82.89,84.82,82.76,84.26,82.72,3843609.0
2022-08-02 00:00:00,84.07,84.43,82.645,82.79,83.9,3187804.0
2022-08-03 00:00:00,82.44,82.85,81.46,82.25,82.27,2538284.0
2022-08-04 00:00:00,81.83,82.58,81.375,82.02,81.66,2413353.0
2022-08-05 00:00:00,81.87,83.8,81.48,82.76,81.7,2178526.0
2022-08-08 00:00:00,82.9,83.34,82.245,82.49,82.73,2522069.0
2022-08-09 00:00:00,82.9,84.0,82.52,82.86,82.73,1751556.0
2022-08-10 00:00:00,83.46,84.3,83.195,83.6,83.29,2005479.0
2022-08-11 00:00:00,84.15,85.06,83.81,84.14,83.98,1731819.0
2022-08-12 00:00:00,84.61,86.67,84.51,86.6,84.44,2339324.0
2022-08-15 00:00:00,85.24,86.29,84.12,86.13,85.07,1765951.0
2022-08-16 00:00:00,85.71,86.76,85.5,86.58,85.54,1758530.0
2022-08-17 00:00:00,86.11,86.82,85.5883,86.35,85.93,1232454.0
2022-08-18 00:00:00,86.58,87.805,86.53,87.62,86.4,1485639.0
2022-08-19 00:00:00,87.5,87.88,86.64,87.23,87.32,1837923.0
2022-08-22 00:00:00,85.97,87.0707,85.76,86.54,85.79,1775373.0
2022-08-23 00:00:00,86.65,88.3,86.25,88.05,86.47,1747247.0
2022-08-24 00:00:00,87.88,89.18,86.65,88.64,87.7,2107333.0
2022-08-25 00:00:00,89.29,90.97,88.9816,90.91,89.11,2446042.0
2022-08-26 00:00:00,90.91,90.94,89.5,89.56,90.72,2285811.0
2022-08-29 00:00:00,88.92,91.44,88.72,90.76,88.74,1876525.0
2022-08-30 00:00:00,90.34,90.3452,87.26,87.57,90.16,2615264.0
2022-08-31 00:00:00,87.16,88.88,86.56,87.89,86.98,3482136.0
