,open,high,low,close,volume,vwap,timestamp,transactions,otc
51,306.575,307.63,305.5855,305.74,380904.0,306.8886,1551286800000,2900.0,
52,305.65,307.3,305.06,305.32,261329.0,306.4574,1551290400000,2443.0,
53,305.28,306.775,304.89,306.39,207656.0,305.9938,1551294000000,2790.0,
54,306.43,306.56,305.08,306.15,481135.0,305.9171,1551297600000,5931.0,
55,306.07,306.07,306.07,306.07,7685.0,306.0697,1551301200000,24.0,
56,300.0,300.0,300.0,300.0,107.0,300.0794,1551304800000,3.0,
57,305.35,309.5944,304.46,308.93,137818.0,307.7167,1551362400000,1118.0,
58,308.815,309.41,307.282,308.685,238325.0,308.3379,1551366000000,2345.0,
59,308.68,309.3,306.6,306.6,266499.0,307.6791,1551369600000,1882.0,
60,306.675,306.75,300.7,300.88,327275.0,303.2822,1551373200000,4886.0,
61,300.89,301.07,297.7,300.15,637535.0,299.6439,1551376800000,6662.0,
62,300.28,301.92,299.92,300.7,223970.0,300.8974,1551380400000,2962.0,
63,300.56,305.35,300.29,300.79,624164.0,301.1242,1551384000000,6907.0,
64,300.73,300.73,300.73,300.73,35946.0,300.7298,1551387600000,58.0,
65,309.28,309.28,309.28,309.28,6189.0,309.28,1551445200000,1.0,
66,303.87,306.76,303.09,305.76,190640.0,304.9706,1551448800000,1565.0,
67,305.37,306.36,304.71,305.81,202532.0,305.6562,1551452400000,2712.0,
68,305.74,305.96,305.03,305.63,210319.0,305.6955,1551456000000,2790.0,
69,305.57,306.43,305.355,305.97,271486.0,305.8526,1551459600000,3320.0,
70,305.98,307.35,305.8,306.48,257026.0,306.4251,1551463200000,3211.0,
71,306.48,308.81,306.42,308.46,245611.0,307.7877,1551466800000,3409.0,
72,308.42,308.7,306.66,307.66,480333.0,307.2455,1551470400000,7061.0,
73,307.68,307.68,307.68,307.68,13270.0,307.6799,1551474000000,20.0,
74,306.97,306.97,306.95,306.95,400.0,306.9806,1551704400000,5.0,
75,307.62,308.99,302.69,302.9271,229895.0,306.353,1551708000000,2201.0,
76,303.1,303.44,301.53,301.73,228028.0,302.4102,1551711600000,3586.0,
77,301.72,302.4,299.19,299.5,283336.0,300.9768,1551715200000,4128.0,
78,299.34,299.88,296.31,296.91,243501.0,298.1585,1551718800000,4297.0,
79,296.79,297.15,294.23,296.17,320377.0,295.8311,1551722400000,5297.0,
80,296.15,297.52,294.6,295.24,406628.0,296.0011,1551726000000,5204.0,
81,295.23,295.54,291.22,292.65,868826.0,292.8101,1551729600000,11691.0,
82,292.59,292.59,292.59,292.59,12188.0,292.5897,1551733200000,30.0,
83,295.55,295.55,295.55,295.55,770.0,295.55,1551790800000,6.0,
84,294.23,294.72,290.01,291.02,251815.0,292.1895,1551794400000,2886.0,
85,291.235,296.3426,290.85,294.91,339849.0,294.209,1551798000000,4945.0,
86,294.82,300.2,294.06,298.38,373844.0,296.9006,1551801600000,4727.0,
87,298.405,298.93,297.1,297.99,260013.0,297.8959,1551805200000,3968.0,
88,297.99,298.74,297.26,298.73,198720.0,297.9605,1551808800000,3290.0,
89,298.74,300.28,298.56,300.28,218807.0,299.2581,1551812400000,3624.0,
90,300.17,300.6,298.48,298.69,467649.0,299.721,1551816000000,7335.0,
91,298.69,298.69,298.69,298.69,42531.0,298.69,1551819600000,32.0,
92,299.31,299.31,294.77,295.59,99185.0,296.2424,1551880800000,1027.0,
93,295.49,295.95,293.24,295.12,264019.0,294.8477,1551884400000,3287.0,
94,295.12,296.6,294.16,294.7,261498.0,295.4921,1551888000000,2975.0,
95,294.67,295.86,294.41,294.6,141702.0,295.2089,1551891600000,2157.0,
96,294.58,294.805,293.41,294.53,144252.0,294.1671,1551895200000,2036.0,
97,294.67,295.38,294.11,294.54,143233.0,294.5294,1551898800000,2164.0,
98,294.445,294.73,293.53,294.45,360008.0,294.2232,1551902400000,4573.0,
99,294.46,294.46,294.46,294.46,20279.0,294.46,1551906000000,21.0,
100,294.0,297.5,294.0,297.5,220.0,295.9091,1551963600000,3.0,
101,300.0,302.41,290.1,291.54,310972.0,296.0046,1551967200000,3031.0,
102,291.625,292.06,288.07,289.285,300446.0,290.1293,1551970800000,4231.0,
103,289.19,289.925,286.815,287.73,425126.0,288.2923,1551974400000,4785.0,
104,287.9,292.49,287.23,291.78,409314.0,289.2189,1551978000000,3803.0,
105,291.63,293.0,291.28,291.745,241134.0,292.2543,1551981600000,2815.0,
106,291.7,292.935,290.85,290.85,206176.0,291.8762,1551985200000,2087.0,
107,290.86,292.27,290.265,291.47,265945.0,291.3277,1551988800000,3941.0,
108,291.42,291.42,291.42,291.42,19807.0,291.42,1551992400000,22.0,
109,291.42,291.42,291.42,291.42,5159.0,291.42,1552050000000,1.0,
110,291.0,296.59,290.07,294.85,218417.0,294.1338,1552053600000,2724.0,
111,294.82,295.96,293.38,293.665,288131.0,294.2524,1552057200000,3788.0,
112,293.58,295.49,293.34,294.19,185827.0,294.2184,1552060800000,2622.0,
113,294.255,294.47,291.98,292.44,110152.0,293.5357,1552064400000,1906.0,
114,292.47,293.89,292.15,293.79,104435.0,293.0175,1552068000000,1945.0,
115,293.82,295.265,293.37,294.59,166168.0,294.3394,1552071600000,2691.0,
116,294.59,295.435,293.0,295.02,356625.0,294.2791,1552075200000,5550.0,
117,295.04,295.04,293.0,293.0,234476.0,295.0013,1552078800000,39.0,
118,295.0,295.0,295.0,295.0,1000.0,295.0,1552305600000,1.0,
119,295.21,295.65,292.58,293.76,86938.0,293.9493,1552309200000,1092.0,
120,293.6902,296.19,293.47,295.72,181469.0,295.2424,1552312800000,2754.0,
121,295.78,295.78,294.1,294.39,146955.0,294.8002,1552316400000,2405.0,
122,294.33,294.86,293.25,294.58,176368.0,293.8814,1552320000000,2312.0,
123,294.59,296.17,294.49,296.07,125327.0,295.6474,1552323600000,1710.0,
124,296.01,296.27,295.41,295.59,65769.0,295.9162,1552327200000,1379.0,
125,295.625,297.0,295.36,296.02,259165.0,296.1298,1552330800000,4484.0,
126,295.97,295.97,295.5,295.5,121138.0,295.9576,1552334400000,18.0,
127,297.0,297.78,295.61,297.12,68732.0,296.7694,1552395600000,1245.0,
128,297.27,298.5,296.835,296.99,123380.0,297.8497,1552399200000,2134.0,
129,296.965,297.47,296.01,296.47,112747.0,296.8648,1552402800000,1705.0,
130,296.37,296.64,295.21,295.69,80339.0,295.9895,1552406400000,1308.0,
131,295.78,296.7,295.6646,296.62,61993.0,296.1295,1552410000000,1006.0,
132,296.6382,297.1,296.5,297.0,72350.0,296.8333,1552413600000,1452.0,
133,296.91,298.23,296.56,297.19,219782.0,297.2166,1552417200000,3518.0,
134,296.98,296.98,296.98,296.98,58000.0,296.98,1552420800000,14.0,
135,298.77,299.83,297.64,299.21,65023.0,298.9049,1552482000000,966.0,
136,299.36,302.39,299.22,302.22,161234.0,300.7996,1552485600000,2566.0,
137,302.215,304.3,302.215,303.9839,156212.0,303.4805,1552489200000,2371.0,
138,304.06,304.21,303.1825,303.78,101627.0,303.7999,1552492800000,1783.0,
139,303.88,304.71,303.52,304.48,93518.0,303.9627,1552496400000,1604.0,
140,304.4823,304.85,303.65,304.12,116595.0,304.2548,1552500000000,2267.0,
141,304.105,304.72,303.38,303.68,259742.0,304.06,1552503600000,4218.0,
142,303.61,303.61,303.61,303.61,22277.0,303.6099,1552507200000,23.0,
143,303.61,303.61,303.61,303.61,165.0,303.61,1552514400000,1.0,
144,303.66,306.46,303.37,306.3,101414.0,304.8408,1552568400000,1330.0,
145,306.26,306.42,304.08,305.02,114158.0,305.1335,1552572000000,1750.0,
146,305.04,306.075,304.33,305.815,80096.0,304.9725,1552575600000,1523.0,
147,305.85,305.93,304.7,304.81,81397.0,305.4265,1552579200000,1532.0,
148,304.82,305.03,304.35,304.42,78209.0,304.6932,1552582800000,1471.0,
149,304.41,304.94,303.61,303.855,79030.0,304.3464,1552586400000,1561.0,
150,303.9,305.48,303.9,305.42,242674.0,304.7372,1552590000000,3451.0,
151,305.45,305.45,305.45,305.45,15794.0,305.4492,1552593600000,24.0,
152,304.0,304.0,303.75,303.75,300.0,303.875,1552651200000,3.0,
153,304.65,305.67,303.665,304.31,305915.0,304.6352,1552654800000,1092.0,
154,304.2,305.15,303.36,304.0,115045.0,304.2627,1552658400000,1808.0,
155,303.95,306.55,303.95,306.43,95570.0,305.5156,1552662000000,1382.0,
156,306.44,306.67,305.475,305.84,82765.0,306.17,1552665600000,1528.0,
157,305.75,306.16,304.275,304.455,138633.0,305.1981,1552669200000,1517.0,
158,304.455,304.685,302.76,303.265,155444.0,303.7201,1552672800000,2361.0,
159,303.24,303.33,301.91,303.01,302795.0,302.7769,1552676400000,4823.0,
160,303.0,303.0,303.0,303.0,70250.0,303.0009,1552680000000,67.0,
161,304.0,305.01,303.64,304.95,76951.0,304.2148,1552914000000,1025.0,
162,304.88,305.57,304.58,305.335,141993.0,305.0534,1552917600000,1781.0,
163,305.27,305.65,303.975,304.84,91091.0,304.8509,1552921200000,1489.0,
164,304.86,306.44,304.82,306.09,80221.0,305.5733,1552924800000,1398.0,
165,305.925,306.78,305.89,306.65,85832.0,306.387,1552928400000,1507.0,
166,306.67,307.45,306.64,307.41,98289.0,307.0945,1552932000000,1612.0,
167,307.42,308.88,307.17,308.26,309602.0,308.0636,1552935600000,4570.0,
168,308.23,308.23,308.22,308.22,25941.0,308.23,1552939200000,28.0,
169,308.33,309.69,307.81,309.2926,87117.0,308.8394,1553000400000,1134.0,
170,309.43,311.7192,309.43,311.215,147888.0,310.776,1553004000000,2395.0,
171,311.25,312.41,310.95,311.895,142631.0,311.5064,1553007600000,2376.0,
172,311.895,311.95,310.56,311.09,99596.0,311.283,1553011200000,2289.0,
173,311.15,311.43,309.41,309.54,102468.0,310.5563,1553014800000,1836.0,
174,309.455,309.61,308.83,308.92,115962.0,309.2654,1553018400000,2348.0,
175,308.86,309.055,306.355,307.95,379688.0,307.5945,1553022000000,6286.0,
176,307.99,307.99,307.99,307.99,28250.0,307.9896,1553025600000,35.0,
177,307.77,309.31,304.51,304.76,66687.0,306.3589,1553086800000,870.0,
178,304.67,304.9,300.835,302.825,160837.0,302.6534,1553090400000,2535.0,
179,302.89,303.245,301.55,301.55,114398.0,302.625,1553094000000,1870.0,
180,301.65,303.52,301.65,303.285,96627.0,302.6629,1553097600000,1541.0,
181,303.29,304.0,303.17,303.52,77386.0,303.6057,1553101200000,1273.0,
182,303.5,305.685,303.48,305.11,152926.0,304.6826,1553104800000,2399.0,
183,305.15,305.28,302.61,303.0,285049.0,303.4244,1553108400000,4162.0,
184,303.01,303.01,303.01,303.01,86547.0,303.0099,1553112000000,31.0,
185,301.16,304.85,301.16,302.61,59201.0,303.1203,1553173200000,859.0,
186,302.685,303.27,301.92,302.31,115430.0,302.4196,1553176800000,1341.0,
187,302.315,303.78,302.3,303.71,178415.0,302.8506,1553180400000,2086.0,
188,303.52,303.52,302.13,302.5,73709.0,302.8545,1553184000000,1390.0,
189,302.5,303.29,302.301,302.66,57009.0,302.8693,1553187600000,1159.0,
190,302.7675,304.815,302.71,304.21,66405.0,303.7993,1553191200000,1214.0,
191,304.24,305.34,303.48,304.83,177731.0,304.5606,1553194800000,3218.0,
192,304.86,304.86,304.86,304.86,18158.0,304.86,1553198400000,16.0,
193,304.86,304.86,304.86,304.86,5166.0,304.86,1553202000000,1.0,
194,304.48,306.0,303.76,305.52,90362.0,304.8405,1553259600000,884.0,
195,305.2,305.25,303.24,303.795,190007.0,304.1278,1553263200000,2028.0,
196,303.79,304.05,301.84,302.1,113474.0,302.7186,1553266800000,1638.0,
197,301.89,302.91,301.89,302.31,194967.0,302.5126,1553270400000,2298.0,
198,302.27,302.42,301.18,301.42,110857.0,301.6298,1553274000000,1737.0,
199,301.5,303.25,301.32,303.18,77567.0,302.1917,1553277600000,1592.0,
200,303.27,303.47,301.065,301.51,210763.0,301.8445,1553281200000,3704.0,
201,301.51,301.51,301.51,301.51,16639.0,301.51,1553284800000,26.0,
202,301.57,301.57,295.96,296.08,119403.0,298.9856,1553518800000,1661.0,
203,296.27,296.9,293.52,295.69,189956.0,295.2254,1553522400000,2962.0,
204,295.65,297.77,294.91,296.54,151941.0,296.2069,1553526000000,2386.0,
205,296.52,298.19,296.1,297.81,93391.0,297.2514,1553529600000,1515.0,
206,297.87,298.59,296.56,296.87,69252.0,297.4379,1553533200000,1497.0,
207,296.79,297.82,295.815,297.82,89633.0,296.6938,1553536800000,1839.0,
208,297.77,298.65,296.91,297.76,198476.0,297.7072,1553540400000,3341.0,
209,297.75,297.75,297.75,297.75,5419.0,297.75,1553544000000,16.0,
210,299.22,299.5,294.4,294.4,110417.0,297.0848,1553605200000,1542.0,
211,294.37,294.5936,292.31,292.97,246727.0,293.6296,1553608800000,3118.0,
212,293.0,294.179,292.71,293.39,183318.0,293.3479,1553612400000,2277.0,
213,293.32,293.545,290.59,290.84,103781.0,291.7567,1553616000000,1865.0,
214,290.83,291.0,286.435,287.37,384426.0,288.6405,1553619600000,4568.0,
215,287.39,287.68,285.22,286.48,361803.0,286.2708,1553623200000,4707.0,
216,286.48,288.51,286.26,288.26,797819.0,287.2656,1553626800000,9271.0,
217,288.3,288.3,288.3,288.3,12616.0,288.3,1553630400000,14.0,
218,288.79,291.54,285.71,286.41,206978.0,288.829,1553691600000,2694.0,
219,286.47,288.34,284.25,284.84,294696.0,286.1409,1553695200000,3754.0,
220,284.97,285.28,280.56,281.61,301741.0,282.4353,1553698800000,3866.0,
221,281.565,283.83,280.9,283.33,227561.0,282.8443,1553702400000,2938.0,
222,283.24,283.31,281.61,281.88,211153.0,282.453,1553706000000,3091.0,
223,281.8,283.0,279.22,281.06,360337.0,280.6338,1553709600000,4683.0,
224,281.04,283.885,280.58,283.0,661019.0,282.419,1553713200000,7724.0,
225,283.0,283.0,283.0,283.0,71692.0,283.0,1553716800000,29.0,
226,285.0,285.0,279.6,280.9,253151.0,281.957,1553778000000,2814.0,
227,281.0,284.07,281.0,282.09,300881.0,282.8857,1553781600000,3453.0,
228,282.19,283.05,281.4033,282.065,165494.0,282.2357,1553785200000,2333.0,
229,281.92,282.2,281.29,282.02,104339.0,281.8463,1553788800000,1712.0,
230,281.975,282.68,281.9,282.56,104952.0,282.2418,1553792400000,1748.0,
231,282.57,283.31,282.195,283.065,119409.0,282.8279,1553796000000,1981.0,
232,283.06,283.62,282.2,282.38,370821.0,282.9849,1553799600000,4859.0,
233,282.35,282.35,281.91,281.91,51423.0,282.3491,1553803200000,28.0,
234,284.74,285.44,281.7,283.315,99699.0,283.2583,1553864400000,1366.0,
235,283.3,284.505,283.02,283.3,167521.0,283.7155,1553868000000,2280.0,
236,283.32,285.34,283.3,284.81,108297.0,284.5123,1553871600000,1626.0,
237,284.73,285.93,283.77,285.55,130151.0,284.6073,1553875200000,2170.0,
238,285.59,286.93,284.93,286.56,138082.0,286.0789,1553878800000,2182.0,
239,286.55,287.55,285.91,286.84,155433.0,286.563,1553882400000,2481.0,
240,286.88,287.65,286.08,286.96,423587.0,286.8938,1553886000000,6031.0,
241,286.98,286.98,286.98,286.98,74390.0,286.9799,1553889600000,32.0,
242,286.98,286.98,286.98,286.98,304.0,286.98,1554120000000,1.0,
243,288.8,290.52,287.26,287.89,209582.0,288.461,1554123600000,2255.0,
244,288.63,289.25,286.0,286.0,143918.0,287.0954,1554127200000,2379.0,
245,285.9,287.06,284.57,285.78,157296.0,285.7813,1554130800000,2631.0,
246,285.7,288.19,285.01,287.7,150901.0,286.7946,1554134400000,2467.0,
247,287.65,287.8,286.45,287.67,117886.0,287.2962,1554138000000,2178.0,
248,287.65,289.09,287.65,288.7,130664.0,288.4719,1554141600000,2676.0,
249,288.68,288.86,287.85,288.29,268119.0,288.3789,1554145200000,4634.0,
250,288.33,288.33,288.33,288.33,31718.0,288.3289,1554148800000,19.0,
251,289.43,289.57,287.0475,289.44,151646.0,288.2509,1554210000000,1719.0,
252,289.3095,289.3095,285.39,287.01,150803.0,287.2764,1554213600000,2121.0,
253,287.0,287.765,286.7,287.655,139034.0,287.1572,1554217200000,1826.0,
254,287.61,287.89,287.35,287.47,66378.0,287.5678,1554220800000,1280.0,
255,287.53,288.35,287.42,288.05,57583.0,287.8845,1554224400000,1142.0,
256,288.09,289.69,287.92,288.99,102544.0,288.9678,1554228000000,1895.0,
257,289.04,289.64,288.09,288.22,253248.0,288.8948,1554231600000,3933.0,
258,288.2,288.2,288.2,288.2,76290.0,288.2,1554235200000,24.0,
259,289.73,291.0,287.43,288.58,84504.0,289.3951,1554296400000,1454.0,
260,288.54,288.54,285.8,286.42,138118.0,287.0913,1554300000000,2653.0,
261,286.58,287.16,285.74,286.41,110199.0,286.4304,1554303600000,2275.0,
262,286.435,287.32,286.35,287.24,78579.0,286.9174,1554307200000,1946.0,
263,287.205,287.39,286.625,286.66,62145.0,287.1212,1554310800000,1326.0,
264,286.62,287.175,286.43,287.04,82678.0,286.8602,1554314400000,1763.0,
265,286.985,287.93,286.73,287.59,290409.0,287.4729,1554318000000,4917.0,
266,287.66,287.66,287.66,287.66,26712.0,287.66,1554321600000,26.0,
267,288.33,290.99,287.33,290.98,60532.0,289.4752,1554382800000,756.0,
268,290.83,291.75,290.21,291.345,125320.0,291.0862,1554386400000,1937.0,
269,291.3,291.3,290.03,290.51,75819.0,290.6952,1554390000000,1503.0,
270,290.47,290.64,289.66,290.545,83699.0,290.1398,1554393600000,1616.0,
271,290.61,291.18,290.46,290.51,68046.0,290.8075,1554397200000,1266.0,
272,290.43,291.4799,290.31,291.45,65277.0,290.7746,1554400800000,1254.0,
273,291.45,292.0799,291.02,291.19,198961.0,291.4998,1554404400000,3325.0,
274,291.2,291.2,291.2,291.2,19650.0,291.2,1554408000000,25.0,
275,291.22,291.935,289.445,290.365,89334.0,290.8287,1554469200000,1078.0,
276,290.52,290.64,289.205,289.36,108292.0,289.9795,1554472800000,1729.0,
277,289.44,291.54,289.28,291.23,90416.0,290.792,1554476400000,1525.0,
278,291.11,291.465,290.28,291.46,101015.0,290.7912,1554480000000,1901.0,
279,291.54,291.55,290.785,291.125,109755.0,291.3376,1554483600000,1555.0,
280,291.115,292.46,291.1,292.065,80918.0,291.7115,1554487200000,1772.0,
281,292.07,293.56,291.955,293.31,236264.0,292.9794,1554490800000,4214.0,
282,293.31,293.31,293.31,293.31,19841.0,293.31,1554494400000,27.0,
283,293.15,293.15,293.15,293.15,305.0,293.1474,1554498000000,5.0,
284,300.71,300.71,293.41,293.41,408.0,295.2006,1554724800000,6.0,
285,293.14,293.65,290.16,292.34,66327.0,291.6932,1554728400000,924.0,
286,292.24,292.34,290.65,291.06,87736.0,291.1743,1554732000000,1462.0,
287,291.05,291.5,289.81,289.81,83962.0,290.6468,1554735600000,1208.0,
288,289.8601,290.28,288.92,290.18,66710.0,289.5477,1554739200000,1236.0,
289,290.1491,290.21,289.43,290.19,104387.0,289.8542,1554742800000,1803.0,
290,290.22,290.5,289.51,289.98,90788.0,290.0475,1554746400000,1533.0,
291,289.93,290.185,289.02,289.5,377540.0,289.6967,1554750000000,4624.0,
292,289.5,289.5,289.5,289.5,11772.0,289.5,1554753600000,23.0,
293,289.0,289.0,289.0,289.0,400.0,289.0,1554757200000,1.0,
294,288.25,289.845,288.25,288.65,68440.0,288.7071,1554814800000,894.0,
295,288.47,288.53,286.7226,288.2,102293.0,287.5015,1554818400000,1865.0,
296,288.16,291.2866,287.87,290.04,125556.0,289.5043,1554822000000,1644.0,
297,289.97,290.22,289.55,289.81,74947.0,289.9498,1554825600000,1321.0,
298,289.59,289.81,289.18,289.4,75414.0,289.5011,1554829200000,1325.0,
299,289.365,290.19,289.24,289.82,131931.0,289.7487,1554832800000,2252.0,
300,289.81,290.21,289.44,290.17,292152.0,289.8331,1554836400000,4498.0,
301,290.1,290.1,290.1,290.1,18691.0,290.1,1554840000000,20.0,
302,290.42,291.185,289.44,290.095,61427.0,290.5339,1554901200000,857.0,
303,290.115,290.115,288.11,288.22,92601.0,288.6977,1554904800000,1500.0,
304,288.35,289.53,287.6,287.75,102358.0,288.6129,1554908400000,1692.0,
305,287.67,288.73,287.67,288.01,55026.0,288.3306,1554912000000,1081.0,
306,288.015,288.54,287.61,288.01,66526.0,288.1363,1554915600000,1262.0,
307,287.93,288.03,286.36,287.745,130233.0,287.2575,1554919200000,1867.0,
308,287.77,288.58,287.62,288.13,339825.0,288.1464,1554922800000,5012.0,
309,288.04,288.04,288.04,288.04,56500.0,288.04,1554926400000,27.0,
310,288.04,288.04,288.04,288.04,207.0,288.04,1554984000000,1.0,
311,289.7,290.94,287.975,288.45,105915.0,289.4072,1554987600000,1371.0,
312,288.48,288.48,285.94,286.14,140270.0,286.926,1554991200000,2056.0,
313,286.05,286.06,283.09,283.34,136588.0,284.3725,1554994800000,2078.0,
314,283.4225,283.4225,279.84,279.93,222380.0,281.6228,1554998400000,2727.0,
315,279.9388,280.05,276.2,276.5,599145.0,278.1404,1555002000000,6090.0,
316,276.49,277.36,275.87,276.5,321725.0,276.5848,1555005600000,4275.0,
317,276.505,277.75,275.345,276.35,629065.0,276.59,1555009200000,8055.0,
318,276.29,276.29,276.29,276.29,10097.0,276.29,1555012800000,27.0,
319,277.0,277.0,277.0,277.0,100.0,277.0,1555020000000,1.0,
320,279.0,279.0,279.0,279.0,100.0,279.0,1555070400000,1.0,
321,278.63,278.63,268.62,269.12,468926.0,271.5079,1555074000000,5225.0,
322,268.81,269.85,253.42,254.2255,1437335.0,261.5616,1555077600000,14367.0,
323,254.25,255.775,249.57,254.577,1580770.0,253.6587,1555081200000,12936.0,
324,254.61,259.98,254.44,259.88,758649.0,257.3475,1555084800000,7170.0,
325,259.855,260.95,257.46,258.5456,513296.0,259.5979,1555088400000,5878.0,
326,258.55,258.86,253.38,253.41,766333.0,256.23,1555092000000,8473.0,
327,253.415,253.415,249.15,252.82,1557260.0,251.1302,1555095600000,15282.0,
328,252.85,252.85,252.5,252.5,73847.0,252.8458,1555099200000,44.0,
329,253.9,253.9,253.8,253.8,546.0,253.8348,1555102800000,9.0,
330,253.95,254.0,253.95,254.0,1100.0,253.9585,1555106400000,9.0,
331,253.99,254.05,253.9,254.05,712.0,253.9586,1555110000000,10.0,
332,254.0,255.0,254.0,254.9999,929.0,254.6634,1555329600000,11.0,
333,254.2001,258.345,254.2001,255.08,394245.0,256.5971,1555333200000,4053.0,
334,255.155,259.58,255.04,259.58,521901.0,257.5882,1555336800000,5606.0,
335,259.6,262.155,259.47,262.155,369710.0,261.0799,1555340400000,5172.0,
336,262.24,262.44,260.08,261.0,443007.0,261.2438,1555344000000,5813.0,
337,261.12,263.9,260.99,263.55,332351.0,262.0745,1555347600000,4487.0,
338,263.525,264.65,262.83,263.48,424216.0,263.7167,1555351200000,3882.0,
339,263.53,263.815,262.23,263.15,626242.0,262.9727,1555354800000,7844.0,
340,262.88,262.8801,262.88,262.8801,282965.0,262.88,1555358400000,42.0,
341,263.0,263.85,263.0,263.85,2400.0,262.5519,1555362000000,8.0,
342,263.85,263.85,263.85,263.85,250.0,263.85,1555365600000,1.0,
343,263.85,263.85,263.54,263.58,350.0,263.64,1555369200000,4.0,
344,263.58,268.6745,263.58,268.6745,1196.0,266.372,1555416000000,11.0,
345,266.95,267.75,254.01,256.91,499607.0,260.0453,1555419600000,4145.0,
346,256.855,257.49,248.01,248.09,773545.0,253.3671,1555423200000,7707.0,
347,248.1,249.2,243.38,248.09,1255559.0,246.3343,1555426800000,11149.0,
348,248.0,249.59,245.25,245.2999,528744.0,247.3919,1555430400000,5684.0,
349,245.215,246.205,244.05,244.4,437193.0,244.9879,1555434000000,5250.0,
350,244.4,245.75,241.19,245.71,989525.0,243.2757,1555437600000,11214.0,
