date,open,high,low,close,pred,volume
2022-05-09 13:00:00,328.6,329.73,321.95,323.1,329.27,271533.0
2022-05-10 09:00:00,327.14,327.14,310.88,314.27,327.81,257540.0
2022-05-10 13:00:00,313.995,318.84,312.63,315.34,314.64,377941.0
2022-05-11 09:00:00,318.14,321.7,314.53,315.425,318.79,205651.0
2022-05-11 13:00:00,315.82,319.83,313.93,315.05,316.46,298356.0
2022-05-12 09:00:00,317.9,321.95,314.43,319.09,318.55,255716.0
2022-05-12 13:00:00,318.75,323.85,318.75,323.4,319.4,422654.0
2022-05-13 09:00:00,326.02,333.865,324.6,331.32,326.69,219602.0
2022-05-13 13:00:00,331.28,334.34,330.57,334.17,331.96,242208.0
2022-05-16 09:00:00,330.69,332.65,326.96,330.025,331.36,199339.0
2022-05-16 13:00:00,330.165,333.53,328.12,328.43,330.84,182159.0
2022-05-17 09:00:00,330.75,330.75,322.835,323.43,331.42,154222.0
2022-05-17 13:00:00,322.86,325.41,321.29,325.37,323.52,261011.0
2022-05-18 09:00:00,323.03,324.28,317.61,318.43,323.69,191676.0
2022-05-18 13:00:00,318.13,318.13,312.79,314.09,318.78,383351.0
2022-05-19 09:00:00,313.14,322.36,312.47,320.95,313.78,222214.0
2022-05-19 13:00:00,321.15,322.59,318.29,319.11,321.81,349763.0
2022-05-20 09:00:00,322.71,325.28,319.72,324.8,323.37,267982.0
2022-05-20 13:00:00,324.505,327.17,322.49,326.62,325.17,442383.0
2022-05-23 09:00:00,328.15,333.42,326.82,332.193,328.82,236786.0
2022-05-23 13:00:00,332.095,335.38,331.325,334.1,332.77,301632.0
2022-05-24 09:00:00,334.1,341.63,333.035,340.96,334.78,235375.0
2022-05-24 13:00:00,340.8,348.29,339.84,347.07,341.5,430906.0
2022-05-25 01:00:00,347.07,347.07,347.07,347.07,347.78,102.0
2022-05-25 09:00:00,346.47,347.61,340.675,344.2,347.18,293431.0
2022-05-25 13:00:00,344.3,347.85,344.29,346.36,345.0,368985.0
2022-05-26 09:00:00,347.65,349.85,340.17,341.18,348.36,245967.0
2022-05-26 13:00:00,340.8,341.15,335.17,338.45,341.5,316032.0
2022-05-27 09:00:00,340.67,345.74,338.41,344.22,341.37,286679.0
2022-05-27 13:00:00,344.3485,347.56,343.89,347.56,345.05,308584.0
2022-05-31 09:00:00,342.43,344.085,334.64,337.86,343.13,227208.0
2022-05-31 13:00:00,337.94,338.985,335.28,336.61,338.63,495967.0
2022-06-01 09:00:00,335.4,337.245,329.51,331.77,336.08,169063.0
2022-06-01 13:00:00,331.73,332.785,329.9,331.08,332.41,381901.0
2022-06-02 09:00:00,328.5,333.355,315.23,331.43,329.17,699686.0
2022-06-02 13:00:00,331.46,336.09,330.62,335.97,332.14,467618.0
2022-06-03 09:00:00,333.99,333.99,328.81,332.83,334.67,361540.0
2022-06-03 13:00:00,332.91,332.985,328.85,329.56,333.59,366378.0
2022-06-06 09:00:00,331.23,335.59,327.24,331.89,331.91,168603.0
2022-06-06 13:00:00,331.82,334.94,331.59,333.67,332.5,220793.0
2022-06-07 09:00:00,333.26,335.0,326.5,330.26,333.94,215837.0
2022-06-07 13:00:00,330.54,338.16,330.375,337.84,331.21,266544.0
2022-06-08 09:00:00,337.29,345.74,335.99,341.8,337.98,264004.0
2022-06-08 13:00:00,341.35,342.395,336.98,337.84,342.05,309888.0
2022-06-09 09:00:00,338.17,344.1599,336.235,341.29,338.86,174686.0
2022-06-09 13:00:00,341.44,342.907,332.86,333.65,342.14,339784.0
2022-06-10 09:00:00,332.63,332.63,321.95,322.27,333.31,349014.0
2022-06-10 13:00:00,322.14,328.48,321.755,325.53,322.8,432697.0
2022-06-13 09:00:00,320.53,321.1,312.8298,315.36,321.18,252917.0
2022-06-13 13:00:00,315.108,317.204,307.15,308.7,315.75,281479.0
2022-06-14 09:00:00,311.64,311.64,295.935,297.39,312.28,400452.0
