,date,open,high,low,close,volume,month
115,2019-08-02,42.22,46.32,42.1,44.93,5655196.0,8
116,2019-08-05,43.56,45.15,43.38,44.44,5457233.0,8
117,2019-08-06,44.86,45.14,44.06,44.68,3955460.0,8
118,2019-08-07,44.02,44.78,43.77,44.58,2970509.0,8
119,2019-08-08,44.73,45.17,44.4,45.14,2780323.0,8
120,2019-08-09,44.86,45.14,44.36,44.88,2930158.0,8
121,2019-08-12,44.37,45.055,44.37,44.82,2537170.0,8
122,2019-08-13,44.91,46.93,44.565,45.83,3116130.0,8
123,2019-08-14,44.95,45.3155,44.32,44.63,2250523.0,8
124,2019-08-15,44.67,44.89,44.13,44.58,2604716.0,8
125,2019-08-16,44.97,46.24,44.84,46.03,2139142.0,8
126,2019-08-19,46.75,47.27,46.39,46.43,2747617.0,8
127,2019-08-20,46.48,46.56,45.92,46.37,2470790.0,8
128,2019-08-21,46.88,47.65,46.88,47.24,2473496.0,8
129,2019-08-22,47.51,47.78,47.39,47.58,1909334.0,8
130,2019-08-23,47.19,47.64,46.5364,46.92,3325492.0,8
131,2019-08-26,47.66,47.66,46.84,47.07,1973504.0,8
132,2019-08-27,47.41,47.59,46.74,46.94,2668422.0,8
133,2019-08-28,46.81,47.3,46.36,47.15,3020229.0,8
134,2019-08-29,47.75,49.03,47.64,48.92,2812874.0,8
135,2019-08-30,49.51,51.15,49.46,50.21,3876249.0,8
136,2019-09-03,49.69,49.88,48.995,49.66,3845164.0,9
137,2019-09-04,50.36,52.2,50.03,52.17,4239209.0,9
138,2019-09-05,52.98,54.21,52.85,54.1,3806421.0,9
139,2019-09-06,53.9,54.55,53.73,54.33,2544382.0,9
140,2019-09-09,54.65,55.18,54.26,54.78,2866082.0,9
141,2019-09-10,54.58,55.335,54.135,55.33,3076823.0,9
142,2019-09-11,55.21,56.57,54.98,56.21,3073181.0,9
143,2019-09-12,56.05,57.01,55.8415,56.3,3014100.0,9
144,2019-09-13,56.1,56.68,55.8,56.15,2842908.0,9
145,2019-09-16,55.57,56.05,55.14,55.7,1907694.0,9
146,2019-09-17,55.47,56.305,55.38,56.05,2107943.0,9
147,2019-09-18,55.85,57.2,54.6016,56.75,4106898.0,9
148,2019-09-19,57.01,57.13,52.21,52.94,10591129.0,9
149,2019-09-20,52.72,52.85,51.6,52.4,9116198.0,9
150,2019-09-23,52.255,53.39,52.19,52.75,3273366.0,9
151,2019-09-24,52.55,52.655,51.4,51.86,3357234.0,9
152,2019-09-25,52.06,53.205,51.87,53.08,2381567.0,9
153,2019-09-26,53.18,53.9,52.79,53.66,3254878.0,9
154,2019-09-27,53.48,54.35,53.132,53.805,2411016.0,9
155,2019-09-30,53.97,54.24,53.31,53.79,2015072.0,9
156,2019-10-01,54.0,54.2,52.435,52.86,2377143.0,10
157,2019-10-02,52.39,52.64,51.83,52.25,3236768.0,10
158,2019-10-03,52.42,53.11,51.6,53.09,2034582.0,10
159,2019-10-04,53.03,53.75,52.91,53.68,1536404.0,10
160,2019-10-07,53.7,54.11,53.275,53.62,1664912.0,10
161,2019-10-08,52.7,52.82,51.12,51.21,3150244.0,10
162,2019-10-09,51.52,52.44,51.35,52.17,1514717.0,10
163,2019-10-10,52.42,53.4,52.2771,52.9,2157160.0,10
164,2019-10-11,53.85,54.42,53.74,53.81,2372604.0,10
165,2019-10-14,53.75,54.1,53.46,53.88,1170682.0,10
166,2019-10-15,53.86,54.97,53.4,54.94,2200611.0,10
167,2019-10-16,55.0,55.17,54.48,54.9,1383214.0,10
168,2019-10-17,55.05,55.75,54.6,55.18,1144933.0,10
169,2019-10-18,55.07,55.31,54.58,54.98,1811353.0,10
170,2019-10-21,55.4,55.865,54.95,55.48,1719733.0,10
171,2019-10-22,55.87,56.71,55.56,55.86,1602020.0,10
172,2019-10-23,55.8,56.18,55.27,56.1,1837518.0,10
173,2019-10-24,56.47,56.98,55.78,56.24,1381527.0,10
174,2019-10-25,56.45,57.13,56.18,56.915,1622110.0,10
175,2019-10-28,57.29,57.79,57.1,57.75,1761617.0,10
176,2019-10-29,57.77,58.135,57.14,57.97,2152928.0,10
177,2019-10-30,57.96,57.96,56.9297,57.85,1881776.0,10
178,2019-10-31,57.55,58.08,56.52,58.03,4771088.0,10
179,2019-11-01,55.5,58.19,54.61,57.62,4875688.0,11
180,2019-11-04,57.82,58.19,56.55,58.08,3184173.0,11
181,2019-11-05,57.99,58.14,57.38,57.67,2268604.0,11
182,2019-11-06,57.5,57.98,57.35,57.84,1547324.0,11
183,2019-11-07,58.23,58.74,57.98,58.12,1709539.0,11
184,2019-11-08,58.08,58.8,57.5605,58.79,1544374.0,11
185,2019-11-11,58.58,58.78,58.06,58.25,1439139.0,11
186,2019-11-12,58.33,58.65,57.91,57.97,1694140.0,11
187,2019-11-13,57.66,58.25,57.4594,58.13,1515279.0,11
188,2019-11-14,57.9,58.41,57.7344,58.21,1281163.0,11
189,2019-11-15,58.5,59.475,58.335,59.08,2369990.0,11
190,2019-11-18,59.31,60.565,59.145,60.09,2713989.0,11
191,2019-11-19,60.34,60.4,59.58,59.65,2019261.0,11
192,2019-11-20,59.2,59.81,59.0,59.61,1405921.0,11
193,2019-11-21,59.59,60.07,59.21,59.48,1869331.0,11
194,2019-11-22,59.13,59.54,58.9,59.28,1496258.0,11
195,2019-11-25,59.71,59.98,59.315,59.85,1829632.0,11
196,2019-11-26,59.91,59.91,59.26,59.26,2425013.0,11
197,2019-11-27,59.62,60.29,59.33,60.24,1460091.0,11
198,2019-11-29,60.13,60.38,59.61,59.68,1037975.0,11
199,2019-12-02,60.0,60.26,59.24,59.33,1974196.0,12
200,2019-12-03,58.74,58.86,57.7901,58.21,2627786.0,12
201,2019-12-04,58.78,59.04,58.22,58.64,2125871.0,12
202,2019-12-05,59.15,59.15,58.43,58.59,1476107.0,12
203,2019-12-06,59.3,59.94,58.93,58.99,2250080.0,12
204,2019-12-09,58.22,58.47,56.015,57.12,7408115.0,12
205,2019-12-10,57.31,58.4,57.12,57.62,3452642.0,12
206,2019-12-11,57.84,58.87,57.755,57.94,2345291.0,12
207,2019-12-12,58.18,59.2,57.97,59.05,2421348.0,12
208,2019-12-13,58.86,59.86,58.585,58.76,3155119.0,12
209,2019-12-16,59.43,59.6678,59.015,59.06,2482955.0,12
210,2019-12-17,59.43,59.43,58.67,59.17,2556472.0,12
211,2019-12-18,59.25,59.345,58.3806,58.8,2541111.0,12
212,2019-12-19,59.47,59.49,58.26,58.45,2623062.0,12
213,2019-12-20,58.76,59.71,58.33,59.62,4169401.0,12
214,2019-12-23,59.8,60.83,59.46,60.37,2564402.0,12
215,2019-12-24,59.88,59.97,59.15,59.49,819950.0,12
216,2019-12-26,59.53,59.96,59.5,59.92,1071130.0,12
217,2019-12-27,60.0,60.255,59.45,59.58,1298780.0,12
218,2019-12-30,59.6,59.67,58.8845,59.29,1060315.0,12
219,2019-12-31,59.15,59.73,59.03,59.5,1266220.0,12
220,2020-01-02,59.81,60.64,59.7703,60.5,2018530.0,1
221,2020-01-03,59.86,60.05,58.81,58.91,1649702.0,1
222,2020-01-06,58.4,58.71,57.9,58.21,1997073.0,1
223,2020-01-07,58.5,59.0398,58.02,58.91,1915807.0,1
224,2020-01-08,58.9,59.9,58.49,59.37,2541227.0,1
225,2020-01-09,59.89,60.68,59.61,60.46,2313841.0,1
226,2020-01-10,60.47,60.57,59.66,59.98,1734821.0,1
227,2020-01-13,60.23,61.0,60.05,60.99,2111998.0,1
228,2020-01-14,60.95,61.12,60.31,60.78,2007851.0,1
229,2020-01-15,60.56,61.22,60.3,60.51,1950375.0,1
230,2020-01-16,61.07,61.54,60.8059,61.53,1496769.0,1
231,2020-01-17,61.51,61.65,60.9331,61.08,2013628.0,1
232,2020-01-21,61.0,61.425,60.78,61.05,2352254.0,1
233,2020-01-22,61.47,61.67,60.985,61.25,1242467.0,1
234,2020-01-23,61.61,62.79,61.16,62.76,3000631.0,1
235,2020-01-24,63.17,64.17,62.66,63.23,2902585.0,1
236,2020-01-27,61.89,62.15,60.2436,60.67,2398014.0,1
237,2020-01-28,61.58,62.18,60.975,61.97,1745052.0,1
238,2020-01-29,60.91,61.46,58.43,59.01,2897140.0,1
239,2020-01-30,58.45,59.05,57.14,58.38,2778739.0,1
240,2020-01-31,58.24,58.24,56.78,56.99,2901122.0,1
241,2020-02-03,57.83,58.55,57.62,57.95,3610053.0,2
242,2020-02-04,59.54,59.85,58.04,58.97,4698163.0,2
243,2020-02-05,57.03,57.76,54.35,54.73,6600866.0,2
244,2020-02-06,55.09,55.665,54.66,55.16,4046547.0,2
245,2020-02-07,54.86,54.93,53.81,54.1,2884888.0,2
246,2020-02-10,53.97,55.02,53.7,54.94,2311753.0,2
247,2020-02-11,55.22,56.3,55.15,55.75,2434548.0,2
248,2020-02-12,55.96,56.9,55.92,56.22,1668885.0,2
249,2020-02-13,55.71,56.16,55.4,55.8,2307914.0,2
250,2020-02-14,55.86,56.0,53.73,53.99,3451425.0,2
251,2020-02-18,53.49,54.295,53.07,54.2,2769260.0,2
252,2020-02-19,54.32,54.66,53.79,53.95,2107740.0,2
253,2020-02-20,54.02,54.8799,53.5174,54.75,2220165.0,2
254,2020-02-21,54.46,54.5,53.55,54.04,2355766.0,2
255,2020-02-24,52.11,53.05,51.96,52.04,3115841.0,2
256,2020-02-25,52.65,52.83,50.125,50.42,3426887.0,2
257,2020-02-26,51.04,52.19,50.835,51.08,3056901.0,2
258,2020-02-27,49.67,50.2,48.33,48.36,4479924.0,2
259,2020-02-28,47.15,48.02,46.2,47.95,6034720.0,2
260,2020-03-02,49.01,50.42,48.34,50.37,4056988.0,3
261,2020-03-03,50.18,51.45,48.85,50.21,4147096.0,3
262,2020-03-04,51.34,51.61,50.24,51.44,2912146.0,3
263,2020-03-05,50.09,50.86,49.66,50.27,2204590.0,3
264,2020-03-06,48.51,49.67,48.025,49.26,3010687.0,3
265,2020-03-09,45.66,47.09,44.73,45.31,4427508.0,3
266,2020-03-10,47.14,47.94,44.67,47.9,3888868.0,3
267,2020-03-11,46.52,46.83,44.39,45.33,3550961.0,3
268,2020-03-12,42.09,45.23,40.64,44.55,6520522.0,3
269,2020-03-13,46.29,48.98,44.22,48.93,5238577.0,3
270,2020-03-16,42.73,44.41,40.97,40.97,4638445.0,3
271,2020-03-17,41.63,45.3,40.25,45.15,4473801.0,3
272,2020-03-18,42.4,44.63,40.38,42.99,4210182.0,3
273,2020-03-19,42.46,46.49,41.8701,42.66,3452766.0,3
274,2020-03-20,43.08,43.29,40.6,40.73,3817526.0,3
275,2020-03-23,40.54,41.33,39.02,40.78,4791759.0,3
276,2020-03-24,42.46,44.025,41.59,43.46,3622246.0,3
277,2020-03-25,43.9,48.16,43.05,44.52,4310804.0,3
278,2020-03-26,44.64,48.1,44.5,47.97,3661034.0,3
279,2020-03-27,46.57,49.46,46.11,47.97,3417311.0,3
280,2020-03-30,48.21,50.615,47.67,49.87,2985427.0,3
281,2020-03-31,49.43,50.62,48.66,48.8,3620936.0,3
282,2020-04-01,47.39,48.703,46.66,47.86,3020761.0,4
283,2020-04-02,47.42,48.81,46.15,47.58,2798295.0,4
284,2020-04-03,47.46,48.09,45.45,45.76,2492710.0,4
285,2020-04-06,47.87,49.02,47.19,48.64,2334129.0,4
286,2020-04-07,50.06,50.925,49.03,49.07,2781974.0,4
287,2020-04-08,49.48,51.35,49.27,51.03,2168767.0,4
288,2020-04-09,51.65,53.27,51.1,51.25,3287467.0,4
289,2020-04-13,50.79,51.0,49.55,50.91,2002121.0,4
290,2020-04-14,52.05,52.6,51.025,51.43,2809723.0,4
291,2020-04-15,50.94,50.94,49.44,50.23,2328844.0,4
292,2020-04-16,50.5,50.83,49.1,50.63,2270497.0,4
293,2020-04-17,51.63,51.99,50.64,51.47,1965650.0,4
294,2020-04-20,50.94,51.565,50.15,50.825,2064020.0,4
295,2020-04-21,49.51,50.26,48.95,49.74,2720400.0,4
296,2020-04-22,50.9,50.94,49.98,50.74,2985074.0,4
297,2020-04-23,49.43,50.16,47.72,47.89,5733190.0,4
298,2020-04-24,48.37,48.66,47.52,48.63,3116979.0,4
299,2020-04-27,49.03,50.37,48.79,49.03,2555873.0,4
300,2020-04-28,49.87,49.87,48.88,48.99,2368302.0,4
301,2020-04-29,49.9327,51.485,49.19,51.06,2992554.0,4
302,2020-04-30,50.76,51.0,49.8,49.95,2676467.0,4
303,2020-05-01,48.55,49.16,47.1299,47.71,3282637.0,5
304,2020-05-04,47.26,47.6,46.14,46.435,2532125.0,5
305,2020-05-05,47.0,47.71,46.69,46.75,1782565.0,5
306,2020-05-06,47.34,47.71,46.62,47.52,2337885.0,5
307,2020-05-07,48.16,48.81,47.92,48.72,2571028.0,5
308,2020-05-08,49.57,51.21,49.35,51.06,2679622.0,5
309,2020-05-11,50.43,50.5,49.63,49.86,1449124.0,5
310,2020-05-12,50.06,50.35,48.6,48.62,1656612.0,5
311,2020-05-13,48.76,48.76,46.89,47.43,1767827.0,5
312,2020-05-14,46.8,48.07,46.09,48.07,1775458.0,5
313,2020-05-15,47.18,47.81,46.81,47.77,1811221.0,5
314,2020-05-18,49.17,49.7,48.81,49.38,1598925.0,5
315,2020-05-19,49.55,51.03,49.31,50.17,2078250.0,5
316,2020-05-20,50.82,52.49,50.755,51.85,2601162.0,5
317,2020-05-21,51.78,52.5,51.15,51.26,2195646.0,5
318,2020-05-22,51.16,51.37,50.06,50.96,1520466.0,5
319,2020-05-26,52.45,52.735,51.07,51.2,1820124.0,5
320,2020-05-27,51.57,52.17,50.16,52.01,2219875.0,5
321,2020-05-28,52.34,52.4388,51.27,51.36,1796527.0,5
322,2020-05-29,51.13,53.36,51.13,53.04,4215088.0,5
323,2020-06-01,52.63,52.99,52.05,52.145,2472162.0,6
324,2020-06-02,51.96,52.72,51.1701,52.69,2571247.0,6
325,2020-06-03,52.8,53.62,52.25,53.12,2323400.0,6
326,2020-06-04,52.88,54.62,52.79,54.05,2592305.0,6
327,2020-06-05,55.0,55.75,54.185,54.39,2863764.0,6
328,2020-06-08,54.88,55.79,54.51,55.63,2929811.0,6
329,2020-06-09,54.89,55.12,54.1,54.83,2016278.0,6
330,2020-06-10,55.13,55.71,54.21,55.33,2393009.0,6
331,2020-06-11,54.0,54.03,50.9,51.26,3746360.0,6
332,2020-06-12,52.79,52.83,49.8,50.61,4378348.0,6
333,2020-06-15,49.86,50.82,49.26,50.74,3732412.0,6
334,2020-06-16,52.5,52.69,50.85,51.68,3349134.0,6
335,2020-06-17,51.88,52.22,50.835,51.02,2421076.0,6
336,2020-06-18,50.31,50.52,49.3,49.64,4329177.0,6
337,2020-06-19,50.1,52.05,49.71,52.05,10593767.0,6
338,2020-06-22,51.5,51.69,50.47,50.91,4659640.0,6
339,2020-06-23,50.34,50.565,48.78,48.87,4799617.0,6
340,2020-06-24,48.5612,49.1,47.275,47.62,3598676.0,6
341,2020-06-25,47.63,47.79,46.28,47.73,3006424.0,6
342,2020-06-26,47.51,47.72,46.6301,46.97,3791663.0,6
343,2020-06-29,47.24,47.84,46.95,47.76,2000887.0,6
344,2020-06-30,47.99,48.875,47.87,48.41,2618738.0,6
345,2020-07-01,48.37,48.4574,47.25,47.3,2478159.0,7
346,2020-07-02,47.96,48.22,47.2501,47.34,2548126.0,7
347,2020-07-06,48.0,48.35,47.775,48.03,1871596.0,7
348,2020-07-07,47.81,48.03,47.061,47.11,2117812.0,7
349,2020-07-08,47.12,47.21,46.09,46.56,2608254.0,7
350,2020-07-09,46.65,47.02,45.93,46.78,2313944.0,7
351,2020-07-10,46.98,47.58,46.66,47.38,2159805.0,7
352,2020-07-13,47.82,48.045,47.17,47.33,2757857.0,7
353,2020-07-14,46.83,47.48,46.63,47.38,3373448.0,7
354,2020-07-15,48.0,48.4,47.52,48.24,2516897.0,7
355,2020-07-16,48.37,48.79,47.93,48.5,2933943.0,7
356,2020-07-17,48.68,48.8,47.9,48.27,1963137.0,7
357,2020-07-20,47.92,48.71,47.4,48.59,2294867.0,7
358,2020-07-21,48.95,49.5301,48.83,49.42,4469589.0,7
359,2020-07-22,49.55,49.72,49.15,49.47,3124187.0,7
360,2020-07-23,49.48,50.82,49.415,50.0,3574091.0,7
361,2020-07-24,49.5,49.67,47.73,48.04,4081970.0,7
362,2020-07-27,48.1,49.59,47.86,49.58,3403880.0,7
363,2020-07-28,49.57,50.07,48.32,48.57,4440318.0,7
364,2020-07-29,45.0372,45.73,43.53,44.31,14154272.0,7
365,2020-07-30,44.03,44.46,43.68,44.4,3771400.0,7
366,2020-07-31,44.65,45.4117,44.16,45.22,7368660.0,7
367,2020-08-03,45.42,45.58,44.66,44.76,3675504.0,8
368,2020-08-04,45.1,45.805,44.79,45.39,3177385.0,8
369,2020-08-05,45.662,45.7975,44.72,45.13,3407381.0,8
370,2020-08-06,44.5,45.01,44.171,44.96,3215585.0,8
371,2020-08-07,44.95,45.53,44.46,45.31,2781453.0,8
372,2020-08-10,45.4,46.56,45.4,46.07,3625337.0,8
373,2020-08-11,46.38,46.8,45.68,45.78,3529476.0,8
374,2020-08-12,45.71,45.91,45.254,45.64,2517087.0,8
375,2020-08-13,45.65,45.65,44.545,44.9,2910301.0,8
376,2020-08-14,45.07,45.345,44.87,45.07,1948759.0,8
377,2020-08-17,45.2,45.435,44.83,44.9,1750168.0,8
378,2020-08-18,45.0,45.21,44.54,45.06,2218786.0,8
379,2020-08-19,45.18,46.0,45.11,45.4,2540194.0,8
380,2020-08-20,45.19,45.26,44.66,45.04,2159632.0,8
381,2020-08-21,44.81,44.93,44.5,44.84,3163527.0,8
382,2020-08-24,44.98,45.62,44.76,45.61,2051586.0,8
383,2020-08-25,45.52,46.21,45.15,45.44,1950549.0,8
384,2020-08-26,45.43,45.7925,45.15,45.73,2073313.0,8
385,2020-08-27,46.05,46.16,45.305,45.55,2112824.0,8
386,2020-08-28,45.85,46.89,45.5,46.6,2181749.0,8
387,2020-08-31,47.24,48.2,46.64,47.99,4854282.0,8
388,2020-09-01,48.01,48.04,46.2683,47.07,3031199.0,9
389,2020-09-02,47.1,48.85,47.07,48.59,3135772.0,9
390,2020-09-03,48.31,48.5,46.76,47.09,3026720.0,9
391,2020-09-04,46.95,47.73,46.15,47.01,3193162.0,9
392,2020-09-08,45.71,46.205,45.25,45.69,4418903.0,9
393,2020-09-09,46.61,46.73,46.06,46.23,2512714.0,9
394,2020-09-10,46.73,47.06,45.79,45.93,2639691.0,9
395,2020-09-11,46.03,46.7,45.81,46.54,2835800.0,9
396,2020-09-14,46.96,47.83,46.87,47.65,3107814.0,9
397,2020-09-15,48.09,48.1923,47.1899,47.34,2591693.0,9
398,2020-09-16,47.8,49.27,47.63,48.67,3182326.0,9
399,2020-09-17,47.67,49.17,47.555,49.14,2672779.0,9
400,2020-09-18,49.317,49.52,48.25,48.82,4722884.0,9
401,2020-09-21,48.0,48.33,47.34,48.23,3363219.0,9
402,2020-09-22,47.73,47.86,47.13,47.71,2305209.0,9
403,2020-09-23,47.4,49.18,47.4,47.62,3520809.0,9
404,2020-09-24,47.11,47.87,46.89,47.42,2111013.0,9
405,2020-09-25,47.5589,48.275,47.06,48.22,1839725.0,9
406,2020-09-28,48.56,49.8,48.31,49.66,3549029.0,9
407,2020-09-29,49.61,50.7,49.48,50.07,3544717.0,9
408,2020-09-30,49.97,50.07,49.07,49.27,2925142.0,9
409,2020-10-01,49.82,49.82,48.83,49.06,1947488.0,10
410,2020-10-02,48.41,49.16,48.08,48.74,1728353.0,10
411,2020-10-05,49.18,49.48,48.74,49.11,1999967.0,10
412,2020-10-06,49.35,50.41,49.045,49.6,2669626.0,10
413,2020-10-07,49.7,50.7872,49.65,50.45,2603109.0,10
414,2020-10-08,50.81,51.38,50.52,51.33,2403027.0,10
415,2020-10-09,51.58,51.83,50.735,50.97,2408726.0,10
416,2020-10-12,50.75,51.54,50.735,51.29,2120951.0,10
417,2020-10-13,51.765,52.49,51.15,51.18,2463225.0,10
418,2020-10-14,51.24,51.7,50.93,51.04,2016809.0,10
419,2020-10-15,50.59,51.36,50.26,51.35,1501664.0,10
420,2020-10-16,50.96,51.77,50.61,51.44,2304852.0,10
