,date,open,high,low,close,volume,month
247,2020-02-11 00:00:00,210.42,211.35,209.035,209.82,1497446.0,2
248,2020-02-12 00:00:00,211.36,215.01,211.16,214.79,2184559.0,2
249,2020-02-13 00:00:00,213.74,216.18,212.97,214.89,1842249.0,2
250,2020-02-14 00:00:00,215.47,215.61,213.82,215.01,1471488.0,2
251,2020-02-18 00:00:00,214.84,214.88,211.18,211.44,2159453.0,2
252,2020-02-19 00:00:00,212.5,213.48,210.42,213.12,1792642.0,2
253,2020-02-20 00:00:00,212.64,213.855,208.88,211.32,2409314.0,2
254,2020-02-21 00:00:00,209.96,210.63,208.67,209.27,1765017.0,2
255,2020-02-24 00:00:00,199.56,203.9,198.31,198.78,2552595.0,2
256,2020-02-25 00:00:00,199.56,201.22,190.72,191.43,2790879.0,2
257,2020-02-26 00:00:00,194.0,196.03,189.149,189.29,3027722.0,2
258,2020-02-27 00:00:00,185.08,188.74,182.24,182.28,4218228.0,2
259,2020-02-28 00:00:00,176.77,183.73,176.44,183.6,4136186.0,2
260,2020-03-02 00:00:00,185.02,193.78,182.62,193.33,3372761.0,3
261,2020-03-03 00:00:00,192.63,195.64,186.83,188.39,3195489.0,3
262,2020-03-04 00:00:00,192.28,193.62,186.82,193.4,2842725.0,3
263,2020-03-05 00:00:00,189.17,193.14,187.45,189.62,2879151.0,3
264,2020-03-06 00:00:00,184.45,193.12,183.28,191.95,2416271.0,3
265,2020-03-09 00:00:00,179.4,182.3556,174.93,177.9,3035888.0,3
266,2020-03-10 00:00:00,182.87,187.69,177.51,187.38,2374652.0,3
267,2020-03-11 00:00:00,182.51,184.55,169.56,172.51,3081972.0,3
268,2020-03-12 00:00:00,159.8,166.68,152.474,157.35,4036876.0,3
269,2020-03-13 00:00:00,165.29,172.55,157.11,172.22,2922919.0,3
270,2020-03-16 00:00:00,150.5,156.49,146.98,148.98,3512407.0,3
271,2020-03-17 00:00:00,151.41,159.45,140.94,153.74,3651274.0,3
272,2020-03-18 00:00:00,143.18,157.0,137.0114,156.24,4264150.0,3
273,2020-03-19 00:00:00,150.53,163.09,139.84,156.51,4335056.0,3
274,2020-03-20 00:00:00,158.55,159.25,148.97,151.0,3869941.0,3
275,2020-03-23 00:00:00,149.78,151.97,140.32,144.38,2907508.0,3
276,2020-03-24 00:00:00,151.08,159.7259,147.27,157.83,2740962.0,3
277,2020-03-25 00:00:00,158.89,174.82,156.645,167.76,3019820.0,3
278,2020-03-26 00:00:00,169.6,176.48,166.17,172.98,2579044.0,3
279,2020-03-27 00:00:00,167.48,168.79,159.065,160.68,1915191.0,3
280,2020-03-30 00:00:00,160.38,167.915,160.1301,165.23,1920651.0,3
281,2020-03-31 00:00:00,163.55,163.62,158.49,159.34,2240781.0,3
282,2020-04-01 00:00:00,153.03,155.53,151.06,153.38,1872464.0,4
283,2020-04-02 00:00:00,151.81,155.12,147.3405,149.21,1913845.0,4
284,2020-04-03 00:00:00,148.57,154.39,147.16,154.08,1607016.0,4
285,2020-04-06 00:00:00,158.32,162.0,157.03,160.5,1827208.0,4
286,2020-04-07 00:00:00,165.34,166.64,162.34,163.17,1870494.0,4
287,2020-04-08 00:00:00,163.55,166.759,162.13,165.73,1766039.0,4
288,2020-04-09 00:00:00,167.98,169.24,163.79,164.83,3004979.0,4
289,2020-04-13 00:00:00,164.13,164.13,159.72,162.22,1956287.0,4
290,2020-04-14 00:00:00,166.08,167.33,162.63,165.0,4020160.0,4
291,2020-04-15 00:00:00,160.0,162.99,156.74,157.79,2149357.0,4
292,2020-04-16 00:00:00,158.41,162.37,156.31,161.87,3334117.0,4
293,2020-04-17 00:00:00,167.15,175.05,166.32,174.26,4537241.0,4
294,2020-04-20 00:00:00,171.94,172.97,166.62,167.79,1837781.0,4
295,2020-04-21 00:00:00,165.01,166.6,160.86,161.11,1281938.0,4
296,2020-04-22 00:00:00,163.89,167.255,163.53,165.98,1213865.0,4
297,2020-04-23 00:00:00,164.97,168.91,162.53,162.75,2000657.0,4
298,2020-04-24 00:00:00,163.33,168.0,162.41,166.31,1295123.0,4
299,2020-04-27 00:00:00,167.73,168.14,163.4825,165.3,2103604.0,4
300,2020-04-28 00:00:00,168.71,170.73,167.81,168.92,1959660.0,4
301,2020-04-29 00:00:00,171.38,178.62,171.11,176.86,2450438.0,4
302,2020-04-30 00:00:00,176.66,179.86,174.6,176.4,2499338.0,4
303,2020-05-01 00:00:00,170.58,179.44,170.58,172.54,2217902.0,5
304,2020-05-04 00:00:00,171.53,175.76,170.34,174.38,1377125.0,5
305,2020-05-05 00:00:00,176.17,176.89,169.71,169.94,1555470.0,5
306,2020-05-06 00:00:00,170.5,173.39,169.11,169.52,1333376.0,5
307,2020-05-07 00:00:00,172.42,173.27,169.84,171.94,1416651.0,5
308,2020-05-08 00:00:00,175.18,176.0,172.52,173.15,1402038.0,5
309,2020-05-11 00:00:00,172.0,172.82,169.81,169.95,1371524.0,5
310,2020-05-12 00:00:00,170.91,172.89,168.44,168.55,1257936.0,5
311,2020-05-13 00:00:00,166.85,168.45,162.01,162.76,1772098.0,5
312,2020-05-14 00:00:00,160.0,164.685,158.25,164.19,1738560.0,5
313,2020-05-15 00:00:00,163.74,170.78,163.03,169.41,2548500.0,5
314,2020-05-18 00:00:00,171.99,179.17,171.99,178.25,1734141.0,5
315,2020-05-19 00:00:00,178.27,178.95,174.48,174.58,1739618.0,5
316,2020-05-20 00:00:00,176.5,179.83,176.19,179.75,3116840.0,5
317,2020-05-21 00:00:00,179.79,181.0,177.35,177.88,1289225.0,5
318,2020-05-22 00:00:00,178.62,178.9,176.89,178.2,1046214.0,5
319,2020-05-26 00:00:00,183.79,186.79,182.48,186.43,2387975.0,5
320,2020-05-27 00:00:00,189.85,193.86,188.42,193.56,2118582.0,5
321,2020-05-28 00:00:00,194.27,199.045,192.19,192.48,2121214.0,5
322,2020-05-29 00:00:00,192.14,198.8,191.98,197.47,2965972.0,5
323,2020-06-01 00:00:00,199.16,201.72,198.43,200.43,1484006.0,6
324,2020-06-02 00:00:00,200.67,203.26,199.67,202.68,1606123.0,6
325,2020-06-03 00:00:00,204.68,205.0,201.73,203.24,1424599.0,6
326,2020-06-04 00:00:00,203.17,203.85,200.14,201.12,1312371.0,6
327,2020-06-05 00:00:00,203.3,206.52,201.51,205.17,1423288.0,6
328,2020-06-08 00:00:00,203.5,205.39,201.92,204.84,1248519.0,6
329,2020-06-09 00:00:00,203.04,203.68,200.01,200.72,1072136.0,6
330,2020-06-10 00:00:00,201.5,201.945,199.47,200.43,806136.0,6
331,2020-06-11 00:00:00,196.37,196.67,188.88,189.2,1264594.0,6
332,2020-06-12 00:00:00,191.74,193.715,187.91,191.38,1899936.0,6
333,2020-06-15 00:00:00,188.06,191.58,185.59,191.44,844982.0,6
334,2020-06-16 00:00:00,196.73,198.88,193.5,196.2,945266.0,6
335,2020-06-17 00:00:00,195.86,197.82,194.595,195.19,1101934.0,6
336,2020-06-18 00:00:00,194.37,196.97,193.72,196.15,924022.0,6
337,2020-06-19 00:00:00,199.9,199.9,190.12,190.3,2604338.0,6
338,2020-06-22 00:00:00,191.16,193.445,189.43,192.26,1495628.0,6
339,2020-06-23 00:00:00,193.61,195.28,192.26,194.31,1281980.0,6
340,2020-06-24 00:00:00,193.5,193.99,187.22,187.75,1847235.0,6
341,2020-06-25 00:00:00,186.58,187.85,183.22,186.95,2143490.0,6
342,2020-06-26 00:00:00,188.35,189.6,183.34,184.14,1509864.0,6
343,2020-06-29 00:00:00,185.27,185.8,183.91,185.65,906117.0,6
344,2020-06-30 00:00:00,185.58,189.23,185.095,188.68,1353790.0,6
345,2020-07-01 00:00:00,189.76,190.94,188.51,189.33,845569.0,7
346,2020-07-02 00:00:00,192.56,193.37,190.74,191.61,859067.0,7
347,2020-07-06 00:00:00,194.0,194.71,189.96,192.02,1529198.0,7
348,2020-07-07 00:00:00,191.88,191.88,188.99,189.12,1689474.0,7
349,2020-07-08 00:00:00,188.47,189.46,185.48,188.61,1485945.0,7
350,2020-07-09 00:00:00,188.89,191.21,187.52,187.81,1010033.0,7
351,2020-07-10 00:00:00,188.25,190.24,186.5,189.69,821441.0,7
352,2020-07-13 00:00:00,190.76,193.24,189.2,189.74,877103.0,7
353,2020-07-14 00:00:00,189.02,196.16,188.67,195.88,1368334.0,7
354,2020-07-15 00:00:00,198.89,201.53,197.98,199.53,1628812.0,7
355,2020-07-16 00:00:00,198.62,199.45,197.39,199.14,956481.0,7
356,2020-07-17 00:00:00,200.1,200.23,197.385,198.0,1067685.0,7
357,2020-07-20 00:00:00,196.98,197.27,195.2,196.34,659308.0,7
