,open,high,low,close,volume,vwap,timestamp,transactions,otc
58,111.58,112.0306,109.5,109.64,286083,110.2074,1553086800000,3359,
59,109.62,110.83,109.5,109.98,459116,110.1822,1553101200000,5287,
60,109.98,109.98,109.98,109.98,300,109.98,1553115600000,2,
61,109.9,109.9,109.9,109.9,946,109.9,1553158800000,2,
62,109.88,111.32,109.42,111.1,187621,110.8586,1553173200000,2204,
63,111.11,111.64,110.97,111.24,150869,111.3595,1553187600000,2506,
64,111.24,111.24,111.24,111.24,1732,111.24,1553202000000,1,
65,110.82,110.89,109.0,109.3284,234936,109.849,1553259600000,3614,
66,109.31,109.775,108.97,108.99,221194,109.3374,1553274000000,3927,
67,108.84,109.6,108.4,109.06,105430,109.0345,1553518800000,1823,
68,109.04,109.59,108.82,109.38,186033,109.2859,1553533200000,2975,
69,109.99,110.8,109.71,110.7,163046,110.4657,1553605200000,2287,
70,110.72,111.01,110.5,110.86,237001,110.8066,1553619600000,3360,
71,110.93,111.565,110.4,110.95,129803,110.8901,1553691600000,1901,
72,110.945,111.43,110.875,111.1,162179,111.2208,1553706000000,2472,
73,111.47,112.62,111.245,112.315,173228,112.1235,1553778000000,2385,
74,112.34,113.09,112.28,113.02,246658,112.7974,1553792400000,3624,
75,113.49,113.776,112.63,113.14,142481,113.0445,1553864400000,2114,
76,113.16,113.45,112.91,113.0,262889,113.1284,1553878800000,4317,
77,113.73,114.31,113.23,113.56,152108,113.7782,1554123600000,2289,
78,113.56,113.79,112.98,113.69,302654,113.387,1554138000000,4183,
79,113.73,114.2,112.61,113.23,177771,113.2893,1554210000000,2843,
80,113.22,113.47,113.04,113.09,241154,113.2352,1554224400000,3701,
81,113.76,114.04,113.34,113.85,96661,113.7652,1554296400000,1871,
82,113.885,113.94,112.9475,113.27,219233,113.2567,1554310800000,3315,
83,113.23,113.79,112.755,113.22,195190,113.3599,1554382800000,2515,
84,113.21,113.62,113.09,113.59,233997,113.3766,1554397200000,3563,
85,113.65,114.37,113.28,113.77,59400,114.0,1554469200000,958,
86,113.78,114.18,113.62,114.04,190723,113.9656,1554483600000,2595,
87,113.24,114.0051,112.34,113.95,187316,113.4611,1554728400000,2799,
88,113.93,114.2,113.77,113.91,197255,113.9179,1554742800000,2700,
89,113.34,113.43,112.505,113.1,145675,113.0694,1554814800000,2565,
90,113.1054,113.17,112.51,112.62,257994,112.7878,1554829200000,4161,
91,112.74,113.46,112.27,113.19,133253,113.0662,1554901200000,2219,
92,113.24,114.03,113.12,113.76,242233,113.67,1554915600000,3592,
93,114.08,114.51,113.66,114.23,101814,114.1584,1554987600000,1859,
94,114.25,114.47,113.88,114.35,127271,114.2167,1555002000000,2422,
95,114.83,114.83,114.83,114.83,130,114.83,1555059600000,1,
96,114.89,115.88,114.55,115.86,190714,115.3732,1555074000000,2642,
97,115.87,116.44,115.71,116.31,326255,116.137,1555088400000,3638,
98,116.35,116.995,115.92,116.14,255317,116.3178,1555333200000,3068,
99,116.16,116.34,115.9067,116.03,189117,116.1084,1555347600000,2868,
100,115.83,115.83,114.2173,115.36,167602,114.7494,1555419600000,1804,
101,115.39,116.38,115.35,116.37,195690,115.9844,1555434000000,3135,
102,116.83,116.84,113.88,113.96,179773,114.9152,1555506000000,2515,
103,113.95,114.025,113.35,113.64,212839,113.6382,1555520400000,3849,
104,112.51,113.87,111.995,113.67,293330,113.1982,1555592400000,3038,
105,113.67,113.81,113.33,113.37,277186,113.5374,1555606800000,4034,
106,113.25,113.77,112.83,113.42,95246,113.3121,1555938000000,1488,
107,113.41,114.0,113.31,113.89,238948,113.8054,1555952400000,2602,
108,114.14,115.8799,113.65,115.74,174823,114.9435,1556024400000,2683,
109,115.75,116.08,115.63,116.0,287171,115.8986,1556038800000,4372,
110,112.52,112.93,110.3463,112.82,539084,112.0388,1556110800000,6023,
111,112.8,113.135,110.69,110.8,644790,111.7229,1556125200000,7421,
112,110.8,110.8,110.8,110.8,5169,110.8,1556139600000,1,
113,109.92,110.06,108.19,108.42,391641,108.5509,1556197200000,4551,
114,108.43,108.6,107.68,108.56,392772,108.1751,1556211600000,5327,
115,108.88,110.39,108.46,109.665,201431,109.371,1556283600000,2659,
116,109.61,109.62,108.93,109.18,284730,109.1954,1556298000000,4085,
117,109.18,109.95,108.68,109.5,175694,109.5009,1556542800000,2790,
118,109.41,109.9,109.26,109.61,243651,109.6135,1556557200000,3866,
119,109.81,110.6,109.14,110.46,168702,110.1408,1556629200000,2715,
120,110.5,110.93,110.45,110.65,315174,110.6747,1556643600000,4577,
121,110.62,110.76,108.65,109.01,123366,109.3985,1556715600000,2155,
122,109.09,110.0,108.5,108.52,243170,109.0475,1556730000000,4316,
123,108.52,108.52,108.52,108.52,11706,108.52,1556744400000,1,
124,108.62,109.72,108.02,109.11,159991,108.8499,1556802000000,2527,
125,109.13,109.62,108.87,109.61,196923,109.2632,1556816400000,2957,
126,110.18,111.5,110.18,111.27,116398,110.9686,1556888400000,1980,
127,111.24,111.57,111.19,111.42,131935,111.419,1556902800000,2786,
128,110.0,110.49,109.06,109.6,142348,109.8114,1557147600000,2747,
129,109.595,109.93,109.22,109.42,232587,109.4522,1557162000000,4026,
130,108.3,108.4047,106.73,107.27,354525,107.3585,1557234000000,4896,
131,107.23,107.23,105.86,106.83,427851,106.4972,1557248400000,6023,
132,106.83,107.1,106.1,106.7,282142,106.6922,1557320400000,4095,
133,106.76,106.93,106.17,106.22,259291,106.6413,1557334800000,4253,
134,106.22,106.22,106.22,106.22,3399,106.22,1557349200000,1,
135,105.34,105.93,104.45,105.83,182461,105.0317,1557406800000,2578,
136,105.87,106.085,105.27,105.54,354653,105.7559,1557421200000,4369,
137,105.24,105.65,103.97,104.835,320541,104.5261,1557493200000,4018,
138,104.835,106.64,104.81,106.25,326950,105.8128,1557507600000,4615,
139,104.47,105.18,103.745,103.825,184688,104.1462,1557752400000,2892,
140,103.83,104.11,103.35,103.76,372071,103.6941,1557766800000,5813,
141,103.63,104.39,103.41,103.985,269263,104.057,1557838800000,3730,
142,104.02,104.64,103.37,103.4,326497,103.8719,1557853200000,4178,
143,102.99,103.91,102.71,103.66,137857,103.2075,1557925200000,2531,
144,103.66,103.7,103.0,103.03,158100,103.3113,1557939600000,2594,
145,103.1,103.68,102.66,103.285,253229,103.1486,1558011600000,3350,
146,103.31,103.57,102.57,102.79,323907,102.9904,1558026000000,4371,
147,102.02,102.75,101.55,102.29,234948,102.2104,1558098000000,3612,
148,102.3,102.43,101.25,101.66,273037,101.7789,1558112400000,5036,
149,101.05,101.05,99.9,100.3,197037,100.403,1558357200000,2792,
150,100.25,100.43,99.65,99.92,189646,100.0427,1558371600000,3005,
151,100.72,102.015,100.715,101.82,245668,101.5518,1558443600000,2556,
152,101.86,102.06,101.42,101.49,269329,101.6966,1558458000000,3542,
153,101.58,102.17,100.6,100.61,232504,101.4674,1558530000000,2717,
154,100.65,101.17,100.57,100.6,174568,100.8301,1558544400000,2838,
155,99.63,99.95,99.0,99.46,139118,99.5095,1558616400000,2147,
156,99.4,99.82,99.19,99.69,161434,99.5394,1558630800000,2604,
157,100.16,101.4,100.16,101.4,370587,100.8212,1558702800000,4162,
158,101.46,101.67,100.98,101.26,337560,101.3493,1558717200000,5647,
159,101.26,102.63,101.26,102.01,236829,102.1616,1559048400000,3520,
160,101.995,102.125,101.53,101.8,447061,101.8375,1559062800000,5590,
161,101.0,103.04,101.0,102.71,480588,102.4278,1559134800000,8114,
162,102.735,103.2,102.34,102.54,457636,102.7102,1559149200000,8138,
163,102.65,103.89,102.65,103.43,293275,103.2589,1559221200000,4150,
164,103.43,104.495,103.27,103.64,614603,103.8224,1559235600000,7710,
165,102.72,103.915,102.57,103.565,262365,103.5388,1559307600000,4078,
166,103.565,104.09,103.44,104.06,434359,103.895,1559322000000,5398,
167,104.0,105.52,103.795,104.5555,262443,104.5128,1559566800000,4270,
168,104.5155,105.9,104.43,105.78,413736,105.5013,1559581200000,6202,
169,105.78,105.78,105.78,105.78,1036,105.78,1559595600000,1,
170,105.82,107.3,105.33,107.14,195067,106.5382,1559653200000,3759,
171,107.18,107.7,106.84,107.69,428741,107.4695,1559667600000,5541,
172,108.5,108.69,106.69,108.51,146526,107.7199,1559739600000,2601,
173,108.55,109.16,108.55,109.13,304421,108.9263,1559754000000,4008,
174,109.04,110.48,108.84,110.47,254458,109.5263,1559826000000,3996,
175,110.52,110.77,109.88,110.35,370158,110.3323,1559840400000,5206,
176,110.35,110.35,110.35,110.35,311,110.35,1559854800000,1,
177,110.97,112.22,110.38,112.22,141143,111.3207,1559912400000,2162,
178,112.26,112.55,112.0,112.15,232700,112.255,1559926800000,3223,
179,112.73,113.22,112.22,112.53,102325,112.7582,1560171600000,1985,
180,112.525,112.905,112.38,112.53,148094,112.6231,1560186000000,3304,
181,113.44,113.97,112.34,112.46,190300,113.187,1560258000000,3192,
182,112.48,112.735,112.07,112.27,283642,112.3688,1560272400000,5041,
183,112.12,112.37,111.14,111.82,157160,111.533,1560344400000,2508,
184,111.79,111.92,111.49,111.83,200196,111.7226,1560358800000,2999,
185,111.92,112.19,110.465,111.45,138439,111.284,1560430800000,1893,
186,111.5,111.57,110.67,111.05,212970,111.0176,1560445200000,3283,
187,111.12,111.65,109.79,110.07,197935,110.0636,1560517200000,2590,
188,110.06,110.5,109.93,110.39,199867,110.2315,1560531600000,3037,
189,110.48,110.75,109.44,109.605,145519,109.9088,1560776400000,2626,
190,109.63,110.2,109.54,110.12,278768,109.9691,1560790800000,4125,
191,110.8,111.3,110.18,111.18,185771,110.8891,1560862800000,2597,
192,111.15,111.17,110.48,110.54,177946,110.6647,1560877200000,2928,
193,110.54,111.14,109.71,111.14,173701,110.6282,1560949200000,2419,
194,111.15,112.15,110.9538,111.43,222388,111.539,1560963600000,3750,
195,112.63,113.32,111.59,112.14,157985,112.3963,1561035600000,2389,
196,112.095,113.02,111.95,112.84,208070,112.5606,1561050000000,3243,
197,113.25,113.25,111.89,112.01,378551,112.4757,1561122000000,3119,
198,112.06,112.545,111.96,112.07,200975,112.2147,1561136400000,3110,
199,111.99,112.49,111.12,112.045,233140,112.1592,1561381200000,1874,
200,112.045,112.15,111.49,111.71,164274,111.739,1561395600000,2382,
201,111.71,111.71,111.71,111.71,1681,111.71,1561410000000,1,
202,111.97,112.37,111.29,112.045,126438,111.9864,1561467600000,1967,
203,111.93,112.41,111.81,111.93,217273,111.9866,1561482000000,3619,
204,111.88,112.57,110.76,111.31,132869,111.4283,1561554000000,1752,
205,111.33,111.37,110.28,110.35,256823,110.6258,1561568400000,3826,
206,110.92,112.2533,110.91,111.99,91421,111.7163,1561640400000,1548,
207,112.03,113.14,112.0063,113.03,199474,112.7594,1561654800000,3343,
208,113.3,114.435,112.8529,114.24,169309,113.8965,1561726800000,2645,
209,114.24,115.83,114.13,115.68,691899,115.163,1561741200000,7890,
210,116.75,117.45,115.7,117.25,194224,116.9282,1561986000000,3171,
211,117.28,118.58,117.07,118.56,459403,117.9821,1562000400000,7304,
212,118.56,120.25,118.56,119.65,270894,119.4835,1562072400000,3831,
213,119.675,119.675,119.21,119.44,311465,119.4307,1562086800000,4592,
214,119.59,120.27,118.62,120.11,233438,119.4561,1562158800000,3982,
215,120.15,120.15,120.15,120.15,3889,120.15,1562173200000,9,
216,119.47,119.64,117.93,119.64,294288,118.7584,1562331600000,2117,
217,119.58,120.65,119.51,120.48,211438,120.2503,1562346000000,2836,
218,120.04,120.125,118.92,119.13,130688,119.3984,1562590800000,2500,
219,119.1,119.27,117.63,117.7,317154,118.0972,1562605200000,5040,
220,117.3,117.33,115.66,115.72,226630,116.1901,1562677200000,3175,
221,115.695,115.96,115.27,115.65,366129,115.658,1562691600000,4681,
222,115.65,115.65,115.65,115.65,3610,115.65,1562706000000,2,
223,116.0,116.44,115.245,115.445,146196,115.7009,1562763600000,2484,
224,115.445,115.56,114.3,114.6,239292,114.7378,1562778000000,4153,
225,114.6,114.6,114.6,114.6,695,114.6,1562792400000,1,
226,114.8,115.22,113.63,115.0,196113,114.6153,1562850000000,2361,
227,115.02,115.44,114.53,115.3,211627,115.1823,1562864400000,3314,
228,115.06,115.06,113.0,113.0,475,113.6479,1562922000000,4,
229,113.0,114.0,111.25,113.2,457882,112.5124,1562936400000,5386,
230,113.205,113.79,112.66,113.48,614149,113.2131,1562950800000,7357,
231,113.48,113.48,113.48,113.48,188,113.48,1562965200000,1,
232,113.89,113.89,112.81,113.16,188198,113.28,1563195600000,3038,
233,113.13,113.6,113.13,113.46,341213,113.3543,1563210000000,4680,
234,113.89,115.59,113.3445,115.56,126874,115.0527,1563282000000,2320,
235,115.535,116.39,115.525,115.91,285156,115.9874,1563296400000,5015,
236,115.19,115.8,113.87,114.13,124128,114.5336,1563368400000,2135,
237,114.11,114.31,113.25,113.26,181215,113.6371,1563382800000,3417,
238,113.26,113.26,113.26,113.26,123,113.26,1563397200000,1,
239,113.06,113.57,112.23,113.3,106616,113.0098,1563454800000,1857,
240,113.3239,114.11,113.23,113.85,153295,113.8418,1563469200000,3143,
241,114.18,114.72,113.27,113.785,100040,114.0102,1563541200000,1482,
242,113.79,114.51,113.79,113.86,169728,114.1048,1563555600000,3135,
243,113.66,113.7,112.7,113.17,198380,113.1682,1563800400000,3295,
244,113.165,113.235,112.24,112.29,386240,112.5667,1563814800000,5944,
245,111.6,111.6,111.01,111.6,1020,111.5422,1563872400000,6,
246,111.79,119.95,111.76,116.35,390628,117.2256,1563886800000,5331,
247,116.41,117.55,115.75,117.09,474213,116.71,1563901200000,7027,
248,117.09,119.41,115.75,116.28,286515,116.8225,1563973200000,4040,
249,116.33,116.925,115.86,116.61,284893,116.5617,1563987600000,4666,
250,116.82,116.97,115.67,116.0,146628,116.5106,1564059600000,2259,
251,115.99,116.275,115.57,115.99,274549,115.9179,1564074000000,4653,
252,115.9,117.06,115.5,116.66,138235,116.4211,1564146000000,2059,
253,116.635,117.39,116.4,117.19,225737,116.9965,1564160400000,3747,
254,117.16,117.16,116.16,116.725,151620,116.6759,1564405200000,2203,
255,116.76,116.76,116.1,116.4,192916,116.3936,1564419600000,3029,
256,115.81,116.37,114.61,116.04,141140,115.4537,1564491600000,2531,
257,115.99,116.21,115.72,116.09,136796,116.0256,1564506000000,2643,
258,115.85,116.29,115.33,116.27,140752,115.8663,1564578000000,2185,
259,116.3,116.395,113.9466,114.87,339176,115.3776,1564592400000,4314,
260,114.87,114.87,114.87,114.87,228,114.87,1564606800000,1,
261,115.03,115.28,113.805,114.4,177964,114.501,1564664400000,3145,
262,114.41,114.41,110.32,111.02,483572,111.3137,1564678800000,7396,
263,110.89,111.31,109.25,110.46,200011,110.0841,1564750800000,2789,
264,110.47,111.4,110.15,110.87,239680,110.7162,1564765200000,3517,
265,109.45,110.37,108.68,108.875,188175,109.4534,1565010000000,2137,
266,108.82,109.36,107.63,108.34,300721,108.5368,1565024400000,4262,
267,109.0,109.73,108.29,109.24,171978,109.1803,1565096400000,2615,
268,109.28,110.33,109.26,110.06,223756,109.8741,1565110800000,3924,
269,108.88,109.905,108.34,109.875,258808,109.1985,1565182800000,3036,
270,109.91,111.195,109.66,111.01,233430,110.7024,1565197200000,4391,
271,111.35,114.65,111.35,114.65,203261,113.8404,1565269200000,2908,
272,114.66,114.865,113.99,114.67,291656,114.5244,1565283600000,3985,
273,114.39,114.91,112.74,113.55,176277,113.7332,1565355600000,2700,
274,113.555,114.1,113.24,113.25,271211,113.4971,1565370000000,3430,
275,112.75,113.17,112.43,112.9,95849,112.8633,1565614800000,1717,
276,112.845,113.06,111.79,112.12,110214,112.2152,1565629200000,2266,
277,112.12,112.12,112.12,112.12,62478,112.0859,1565643600000,7,
278,111.95,115.16,111.59,113.22,192954,113.859,1565701200000,3248,
279,113.23,113.42,112.56,112.73,270767,113.0083,1565715600000,4321,
280,111.31,112.23,109.27,109.32,132614,110.6186,1565787600000,2869,
281,109.31,110.47,109.16,109.9,266167,110.0188,1565802000000,4828,
282,110.87,111.56,110.46,111.14,180734,111.0097,1565874000000,3099,
283,111.18,112.13,110.69,111.63,337838,111.6241,1565888400000,5492,
284,111.63,111.63,111.63,111.63,617,111.63,1565902800000,1,
285,112.55,114.28,112.55,114.05,166932,113.5451,1565960400000,2691,
286,114.0496,114.63,111.63,111.63,232641,114.2236,1565974800000,4150,
287,113.98,113.98,113.98,113.98,304,113.98,1565989200000,1,
288,115.28,116.38,115.0,115.82,164682,115.7989,1566219600000,2932,
289,115.79,116.35,115.6,115.74,315688,115.9308,1566234000000,4428,
290,115.31,115.75,114.55,115.43,113509,115.1935,1566306000000,1802,
291,115.35,115.36,114.01,114.09,179027,114.4675,1566320400000,2957,
292,114.75,116.03,114.42,116.01,93992,115.3321,1566392400000,1534,
293,115.93,116.06,114.78,114.97,153085,115.2887,1566406800000,2686,
294,115.28,115.75,114.24,114.565,90181,114.7746,1566478800000,1607,
295,114.52,115.15,114.45,114.95,132989,114.8941,1566493200000,2329,
296,114.5,114.68,111.095,111.13,199371,112.8659,1566565200000,3140,
297,111.04,111.6,110.13,110.72,291870,110.9435,1566579600000,4357,
298,111.7,112.2,110.76,111.9,119025,111.6167,1566824400000,2156,
299,111.94,112.06,111.3,111.69,181240,111.6021,1566838800000,2938,
300,112.0,112.0,112.0,112.0,1300,112.0,1566896400000,2,
301,112.14,113.0,112.11,112.48,136549,112.5802,1566910800000,2287,
302,112.42,113.33,112.38,112.92,276596,112.9823,1566925200000,4646,
303,112.76,113.74,111.85,113.71,88354,113.0787,1566997200000,1780,
304,113.695,113.71,112.94,113.69,154846,113.3953,1567011600000,3010,
305,113.69,113.69,113.0,113.0,856,113.3676,1567026000000,2,
306,114.94,115.36,114.29,114.85,124184,114.7916,1567083600000,2322,
307,114.8,115.3,114.79,115.0,125664,115.0103,1567098000000,2976,
308,116.02,116.44,114.7,115.23,151566,115.3689,1567170000000,2632,
309,115.05,115.73,114.71,115.57,221877,115.3674,1567184400000,3606,
310,115.57,115.57,115.57,115.57,495,115.57,1567198800000,1,
311,114.18,115.08,112.57,112.83,142009,113.4831,1567515600000,2872,
312,112.84,112.84,112.06,112.66,178765,112.4621,1567530000000,3974,
313,113.47,114.38,113.34,114.02,109132,113.8673,1567602000000,2258,
314,114.045,114.49,113.675,114.35,118961,114.2129,1567616400000,2909,
315,115.19,115.84,114.39,114.62,118029,114.9731,1567688400000,2071,
316,114.64,114.68,113.84,113.93,242645,114.2181,1567702800000,3910,
317,114.54,114.84,114.33,114.725,128558,114.5674,1567774800000,2200,
318,114.74,114.89,114.17,114.19,217953,114.3883,1567789200000,3547,
319,114.94,115.15,113.48,113.65,80369,113.948,1568034000000,1632,
320,113.65,113.695,112.87,113.42,158286,113.2644,1568048400000,3183,
321,113.39,113.39,112.0538,113.1501,161584,112.8381,1568120400000,2823,
322,113.215,113.69,113.01,113.69,293842,113.3557,1568134800000,5144,
323,113.88,114.22,112.72,113.37,185101,113.3361,1568206800000,2758,
324,113.33,113.61,112.875,113.0,287920,113.0623,1568221200000,3785,
325,113.0,113.0,113.0,113.0,120,113.0,1568235600000,1,
326,113.2,114.29,112.63,113.7925,498503,113.4649,1568293200000,4591,
327,113.8,113.93,112.925,113.0,329861,113.276,1568307600000,4244,
328,115.78,117.62,114.52,115.385,481507,116.4521,1568379600000,5294,
329,115.44,116.88,115.44,116.55,266733,116.4849,1568394000000,4451,
330,115.37,115.37,111.775,113.37,243378,113.229,1568638800000,3396,
331,113.37,113.66,112.4,112.94,265379,113.0063,1568653200000,4097,
332,112.94,112.94,112.94,112.94,13011,112.94,1568710800000,2,
333,112.66,114.19,112.05,113.95,128422,113.6443,1568725200000,2361,
334,113.91,114.97,113.8,114.7,277032,114.7089,1568739600000,3946,
335,114.5,114.5,113.06,114.38,113134,113.8072,1568811600000,2025,
336,114.33,114.52,113.44,114.42,172810,114.1915,1568826000000,3325,
337,113.88,114.53,112.81,114.33,149929,113.7673,1568898000000,2492,
338,114.3372,114.41,113.68,114.07,241747,114.0786,1568912400000,3867,
339,114.32,114.96,113.55,114.79,284463,114.2836,1568984400000,2168,
340,114.75,114.88,112.74,112.82,299189,113.2635,1568998800000,3730,
341,112.82,112.82,112.82,112.82,111,112.82,1569229200000,1,
342,112.55,114.11,111.44,113.49,154757,113.4821,1569243600000,2127,
343,113.61,113.91,113.04,113.2,141252,113.4249,1569258000000,2673,
344,113.92,114.505,112.61,112.675,176525,113.5071,1569330000000,2510,
345,112.66,113.17,111.98,112.33,220413,112.4627,1569344400000,3736,
346,112.45,113.01,111.05,112.13,113422,111.9584,1569416400000,2472,
347,112.24,112.47,111.91,112.26,163282,112.2588,1569430800000,3453,
348,112.51,112.79,111.58,112.575,87363,112.2037,1569502800000,1520,
349,112.59,113.13,112.37,112.56,159727,112.7063,1569517200000,2454,
350,113.52,113.58,111.93,111.93,82117,112.6372,1569589200000,1358,
351,111.93,112.83,111.89,112.82,113576,112.444,1569603600000,2153,
352,113.06,113.87,112.87,113.5,75953,113.438,1569848400000,1384,
353,113.4902,113.99,113.47,113.57,138882,113.7111,1569862800000,2781,
354,114.25,114.67,111.64,111.72,94778,112.6705,1569934800000,2142,
355,111.72,112.19,111.18,111.66,196388,111.7701,1569949200000,4014,
356,110.75,111.215,108.55,108.6,133229,109.7221,1570021200000,2449,
357,108.61,109.651,108.56,109.41,206895,109.3437,1570035600000,3653,
358,109.0,109.57,107.08,109.1,112773,108.7368,1570107600000,2125,
359,109.09,109.45,108.59,109.45,211392,108.9916,1570122000000,3345,
360,109.8,111.78,109.78,111.22,167417,111.1295,1570194000000,2355,
361,111.19,111.83,111.0,111.36,220882,111.4929,1570208400000,3738,
362,111.02,111.96,110.74,111.85,154432,111.3967,1570453200000,2351,
363,111.9,112.3,111.15,111.17,215809,111.5761,1570467600000,2905,
364,109.94,110.04,108.27,108.85,207573,109.021,1570539600000,2338,
365,108.82,110.15,108.73,108.9,144953,109.2605,1570554000000,3131,
366,110.31,110.8,109.39,110.55,76937,110.0589,1570626000000,1140,
367,110.55,111.02,110.33,110.51,149937,110.6818,1570640400000,2354,
368,110.51,110.51,110.51,110.51,144,110.51,1570654800000,1,
369,110.19,111.6629,110.14,111.23,109671,111.1213,1570712400000,1919,
370,111.34,111.62,110.92,111.3,97317,111.2923,1570726800000,2117,
371,112.81,115.11,112.81,114.47,124439,114.278,1570798800000,2034,
372,114.47,114.67,113.26,113.37,166242,113.9359,1570813200000,2784,
373,113.29,113.465,112.52,112.83,82327,112.937,1571058000000,1303,
374,112.8,113.25,112.74,112.9,155742,112.9555,1571072400000,2542,
375,113.67,114.12,113.225,113.49,115207,113.7295,1571144400000,1883,
376,113.53,113.89,113.43,113.62,174390,113.6932,1571158800000,2520,
377,113.6702,113.6702,113.6702,113.6702,2366,113.6702,1571173200000,1,
378,114.04,115.04,113.32,114.49,228277,114.5821,1571230800000,3177,
379,114.49,114.51,113.5,114.08,329619,114.0651,1571245200000,4297,
380,114.25,116.31,114.25,115.52,212635,115.6636,1571317200000,3520,
381,115.53,115.74,114.9,115.35,192127,115.2548,1571331600000,4084,
382,115.01,116.73,114.72,116.7,205819,116.0195,1571403600000,2461,
383,116.67,117.4,116.49,116.89,243702,116.8864,1571418000000,4207,
384,117.88,118.96,117.0,118.69,192877,118.2064,1571662800000,2919,
385,118.69,119.1,118.36,118.5,371804,118.705,1571677200000,5140,
386,118.63,119.01,117.7,118.84,233968,118.2932,1571749200000,3215,
387,118.84,119.28,118.43,118.43,347170,118.8244,1571763600000,4638,
388,118.65,118.99,118.65,118.99,350,118.7471,1571821200000,3,
389,121.98,130.61,120.54,127.46,874956,127.8074,1571835600000,10230,
