,open,high,low,close,volume,vwap,timestamp,transactions,otc
32,243.95,247.25,242.56,244.33,271379.0,244.5569,1554350400000,3569,
33,244.87,246.17,243.31,244.63,139072.0,244.3681,1554436800000,2434,
34,243.71,248.52,241.18,247.59,222711.0,246.546,1554696000000,3493,
35,245.79,247.01,244.805,245.56,146687.0,245.7778,1554782400000,2709,
36,245.83,247.65,244.17,247.02,100886.0,246.2894,1554868800000,2416,
37,247.29,250.97,246.89,249.91,148539.0,249.2933,1554955200000,2681,
38,251.01,252.29,250.55,251.79,147297.0,251.6024,1555041600000,2673,
39,252.18,252.96,249.68,252.71,147700.0,251.6899,1555300800000,2566,
40,253.72,254.84,252.71,253.29,127982.0,253.7561,1555387200000,2642,
41,254.69,254.69,250.01,251.46,206004.0,251.2284,1555473600000,3497,
42,255.0,255.0,250.66,252.43,180196.0,252.5847,1555560000000,2942,
43,250.85,254.1,250.1,250.16,196937.0,250.9671,1555905600000,3277,
44,250.79,253.78,250.79,252.72,500169.0,252.3683,1555992000000,6557,
45,255.25,260.99,249.72,249.72,615931.0,252.1153,1556078400000,5916,
46,249.03,249.75,245.7,247.73,285502.0,247.5764,1556164800000,5436,
47,247.0,248.81,245.84,248.55,335604.0,247.4557,1556251200000,4536,
48,249.0,252.0,247.91,250.91,283815.0,251.1349,1556510400000,4559,
49,251.24,251.33,247.59,248.51,205389.0,248.8549,1556596800000,3209,
50,249.39,249.685,245.36,245.36,203690.0,247.3757,1556683200000,4289,
51,245.21,246.2,242.74,244.38,271769.0,244.6138,1556769600000,4884,
52,247.73,249.67,245.15,249.13,158600.0,248.6555,1556856000000,3537,
53,244.78,250.745,244.1412,250.06,254101.0,249.4403,1557115200000,4610,
54,247.5,250.96,246.945,250.34,290936.0,249.6349,1557201600000,4434,
55,250.17,252.37,249.29,249.87,255522.0,250.6839,1557288000000,3890,
56,247.95,249.83,244.5422,247.88,112104.0,247.5341,1557374400000,2999,
57,246.97,248.72,242.89,248.09,152160.0,246.2732,1557460800000,3342,
58,243.03,244.05,239.41,241.08,258531.0,241.0436,1557720000000,5269,
59,241.34,242.13,236.61,236.94,405875.0,239.3186,1557806400000,7585,
60,235.44,240.465,234.2584,239.0,148005.0,238.6352,1557892800000,2778,
61,239.85,242.44,239.235,241.53,210268.0,241.326,1557979200000,2547,
62,240.05,243.54,239.79,240.67,188020.0,241.5616,1558065600000,3026,
63,239.67,242.9,239.01,241.76,233998.0,241.3188,1558324800000,3978,
64,243.44,247.11,243.03,246.61,188326.0,245.146,1558411200000,2646,
65,245.97,246.56,244.51,246.01,123509.0,245.8401,1558497600000,2057,
66,242.87,244.83,236.64,237.74,154481.0,238.7785,1558584000000,2670,
67,239.65,241.77,238.41,239.74,137798.0,239.7831,1558670400000,1810,
68,240.57,242.41,236.325,236.6,146971.0,238.5128,1559016000000,2804,
69,235.06,238.02,234.29,235.6,112457.0,235.7146,1559102400000,2869,
70,235.88,238.975,235.88,236.95,89326.0,237.4318,1559188800000,2313,
71,234.26,236.7,232.61,235.8,131527.0,235.3343,1559275200000,2487,
72,235.06,238.81,233.67,236.06,154352.0,236.875,1559534400000,4658,
73,237.71,244.45,237.71,244.15,140577.0,242.7834,1559620800000,3484,
74,244.78,250.92,244.01,250.63,154785.0,247.8425,1559707200000,3969,
75,250.63,254.375,250.63,251.93,161394.0,252.2542,1559793600000,3738,
76,253.4,256.45,250.85,251.56,217433.0,252.5358,1559880000000,3544,
77,253.17,255.74,252.49,253.22,121097.0,253.7268,1560139200000,3371,
78,256.29,256.29,249.34,251.24,130295.0,252.0234,1560225600000,3927,
79,252.04,253.29,248.83,253.29,102897.0,252.1109,1560312000000,2475,
80,254.5,255.74,249.43,254.75,119908.0,252.8497,1560398400000,2513,
81,255.06,255.24,253.1854,254.72,94272.0,254.2775,1560484800000,1880,
82,255.0,257.75,253.62,254.84,157123.0,256.0228,1560744000000,3949,
83,255.55,259.53,255.55,257.45,129057.0,257.7482,1560830400000,2780,
84,257.5,262.38,256.845,261.47,186820.0,260.0004,1560916800000,3020,
85,264.37,268.12,263.605,267.56,259542.0,267.139,1561003200000,3559,
86,268.1,269.35,264.61,264.76,529822.0,265.5334,1561089600000,3410,
87,265.43,268.54,264.92,266.28,286706.0,266.5686,1561348800000,3513,
88,266.3,267.48,264.14,265.97,242973.0,266.1571,1561435200000,3606,
89,267.37,267.62,264.83,265.55,202168.0,265.6975,1561521600000,3419,
90,265.73,268.3,262.86,267.65,190306.0,266.8679,1561608000000,1893,
91,268.42,273.87,267.4,273.87,353362.0,272.6997,1561694400000,3997,
92,276.12,277.47,273.7416,275.74,253249.0,276.2366,1561953600000,5826,
93,276.1,278.74,274.86,277.7,233638.0,277.3709,1562040000000,4996,
94,278.35,279.1499,277.025,277.95,69268.0,277.8613,1562126400000,1318,
95,276.55,278.19,274.76,277.21,135025.0,276.5798,1562299200000,2158,
96,275.62,276.79,273.54,274.47,168729.0,274.6551,1562558400000,2901,
97,273.79,274.81,271.09,274.78,138286.0,273.2702,1562644800000,2205,
98,276.09,277.63,271.28,271.85,138006.0,273.0252,1562731200000,2371,
99,272.48,273.61,270.225,272.3,162319.0,271.6427,1562817600000,2752,
100,272.9,278.39,272.34,278.05,185772.0,275.8128,1562904000000,3082,
101,279.61,279.96,277.48,278.5,180230.0,278.4663,1563163200000,2838,
102,278.32,281.27,277.9,280.5,130147.0,279.8857,1563249600000,2576,
103,278.59,280.955,276.2,276.3,136445.0,277.85,1563336000000,2907,
104,276.11,277.84,275.04,276.47,124687.0,276.4445,1563422400000,2240,
105,277.46,280.545,276.77,278.09,145707.0,278.804,1563508800000,3443,
106,278.87,281.34,277.5705,280.59,129299.0,280.3056,1563768000000,3353,
107,281.64,283.51,280.28,281.99,211942.0,281.5882,1563854400000,3337,
108,294.25,306.465,292.99,299.64,405268.0,301.3333,1563940800000,6270,
109,299.64,300.325,295.27,296.26,199985.0,296.6878,1564027200000,3185,
110,295.47,297.105,292.245,296.18,194032.0,295.0648,1564113600000,2965,
111,295.21,295.21,290.005,294.36,154843.0,293.5264,1564372800000,2796,
112,292.8,295.32,291.0,295.14,141253.0,293.9705,1564459200000,2844,
113,294.09,297.75,290.09,291.28,150246.0,293.2197,1564545600000,2434,
114,291.0,295.0,286.715,288.65,156084.0,290.4532,1564632000000,2898,
115,287.51,289.37,284.47,289.12,129612.0,287.7161,1564718400000,2653,
116,282.34,286.54,278.685,282.07,126858.0,282.089,1564977600000,2786,
117,284.6,289.58,284.49,289.02,158912.0,287.9901,1565064000000,2602,
118,287.3,295.41,284.42,293.2,229928.0,291.923,1565150400000,4339,
119,294.82,299.87,294.82,299.0,220085.0,297.994,1565236800000,4246,
120,297.5,298.49,294.0,296.58,104132.0,296.3289,1565323200000,2049,
121,295.21,297.95,291.58,293.27,50092.0,294.9414,1565582400000,1565,
122,292.97,299.16,292.97,296.77,158994.0,296.4343,1565668800000,2699,
123,291.84,294.8,287.49,289.91,170393.0,289.862,1565755200000,3753,
124,291.05,296.33,289.79,294.81,210874.0,293.3604,1565841600000,3846,
125,298.01,301.46,295.77,300.85,259565.0,299.5667,1565928000000,3834,
126,304.86,304.9,301.97,303.37,171560.0,303.3369,1566187200000,2594,
127,301.4,304.275,299.34,303.25,143196.0,303.0574,1566273600000,2795,
128,304.87,307.525,304.42,305.64,200859.0,305.7286,1566360000000,3040,
129,306.92,308.555,305.44,307.82,124724.0,307.3261,1566446400000,2578,
130,307.04,310.43,301.67,302.68,168306.0,305.0443,1566532800000,3031,
131,303.77,306.91,301.692,306.75,190710.0,304.8691,1566792000000,3417,
132,308.91,309.01,301.0,306.19,217645.0,305.3872,1566878400000,3434,
133,304.43,309.81,304.3,308.55,126159.0,308.5402,1566964800000,2919,
134,312.01,313.21,309.04,310.85,161927.0,311.1463,1567051200000,3093,
135,313.04,313.04,307.51,308.59,221659.0,309.483,1567137600000,3565,
136,307.03,313.19,305.04,309.28,210149.0,307.798,1567483200000,4307,
137,312.0,316.47,309.38,315.84,211036.0,314.5508,1567569600000,3632,
138,318.99,323.1016,314.95,315.98,189791.0,317.5067,1567656000000,3842,
139,316.35,320.0,315.17,318.02,231521.0,317.7749,1567742400000,4645,
140,318.54,319.43,310.03,311.88,229162.0,313.2238,1568001600000,4164,
141,309.9,309.9,300.23,305.58,328209.0,304.0987,1568088000000,5946,
142,305.97,308.745,302.4,307.86,223866.0,306.4488,1568174400000,4225,
143,310.58,314.37,306.465,312.17,204900.0,311.9783,1568260800000,4109,
144,313.15,315.61,311.69,314.76,161306.0,313.9205,1568347200000,3991,
145,314.56,320.39,313.2,319.17,212645.0,318.3989,1568606400000,5574,
146,318.0,321.752,315.61,321.56,188497.0,319.7359,1568692800000,4367,
147,321.94,324.51,316.64,321.67,208486.0,320.6572,1568779200000,4581,
148,322.71,323.71,319.42,319.81,325632.0,321.1216,1568865600000,4881,
149,320.86,321.05,316.6,318.8,401350.0,319.1291,1568952000000,4552,
150,317.38,320.37,316.46,316.6,185757.0,317.398,1569211200000,3572,
151,318.45,320.39,313.73,315.1,224935.0,315.8769,1569297600000,3944,
152,315.05,321.63,312.1101,320.0,177085.0,318.9276,1569384000000,3825,
153,320.56,322.45,318.97,318.97,144198.0,320.3209,1569470400000,3465,
154,321.2,321.27,317.295,320.89,246374.0,320.2831,1569556800000,4763,
155,321.76,322.84,318.56,321.99,235963.0,321.1797,1569816000000,5023,
156,323.0,325.63,316.77,317.04,322468.0,320.5671,1569902400000,5650,
157,315.0,317.04,310.79,315.5,184550.0,315.072,1569988800000,4757,
158,315.36,315.36,311.0,312.9,431903.0,313.3013,1570075200000,7039,
159,315.0,319.37,313.495,318.4,235889.0,317.2956,1570161600000,5628,
160,317.42,319.94,316.29,317.34,309963.0,317.5896,1570420800000,5906,
161,313.99,316.82,311.56,314.0,335060.0,313.9269,1570507200000,6929,
162,316.99,321.82,314.8,320.68,290855.0,318.1628,1570593600000,5497,
163,319.7,326.655,319.21,325.75,286038.0,323.7903,1570680000000,5337,
164,329.2,329.2,321.47,322.0,272853.0,324.107,1570766400000,5995,
165,322.44,325.47,321.06,324.59,215259.0,323.9063,1571025600000,4305,
166,324.71,327.72,324.2,326.14,202309.0,326.1394,1571112000000,5300,
167,325.78,326.18,321.67,321.86,176975.0,322.9363,1571198400000,3838,
168,323.32,323.95,320.415,321.11,274873.0,321.3578,1571284800000,4878,
169,321.11,321.29,318.41,319.92,221292.0,320.1416,1571371200000,4668,
170,321.29,322.085,318.05,321.93,168781.0,320.658,1571630400000,4043,
171,320.63,322.345,310.96,311.65,328592.0,314.6399,1571716800000,6332,
172,321.5,330.67,315.27,327.06,626525.0,326.3817,1571803200000,8512,
173,329.79,336.5199,325.87,333.58,275626.0,332.288,1571889600000,6104,
174,333.14,333.3656,326.7,327.04,206358.0,329.864,1571976000000,4216,
175,327.24,330.74,327.24,328.44,177529.0,329.0111,1572235200000,4364,
176,327.74,331.74,327.63,329.6,146480.0,329.602,1572321600000,3971,
177,329.76,336.28,328.49,336.07,241724.0,333.0833,1572408000000,4902,
178,335.42,335.42,328.02,329.6,191740.0,330.2687,1572494400000,4117,
179,330.7,336.5,330.7,336.15,198494.0,334.8731,1572580800000,4044,
180,338.16,338.42,334.06,336.16,171624.0,336.1383,1572843600000,4574,
181,336.45,337.77,332.205,337.05,182071.0,335.3103,1572930000000,4477,
182,338.4,340.57,336.95,339.43,252458.0,339.0033,1573016400000,5140,
183,342.14,344.05,336.72,337.85,265931.0,338.8135,1573102800000,5459,
184,336.25,344.315,335.07,340.81,386051.0,342.0087,1573189200000,7274,
185,339.88,344.59,339.57,342.43,307860.0,342.6241,1573448400000,6362,
186,342.54,347.015,341.74,342.67,199090.0,343.4883,1573534800000,4766,
187,342.36,345.74,342.13,343.34,230375.0,343.5474,1573621200000,5393,
188,343.55,345.67,341.52,343.2,193378.0,343.8977,1573707600000,5447,
189,345.31,348.59,344.03,344.47,278708.0,345.3973,1573794000000,5692,
190,344.75,346.24,343.31,345.67,215199.0,344.7225,1574053200000,4725,
191,346.1,351.4,346.08,346.27,376366.0,347.4376,1574139600000,7084,
192,346.69,350.25,343.99,346.46,461672.0,346.9196,1574226000000,8255,
193,345.77,347.4,341.07,346.32,294388.0,344.2305,1574312400000,7031,
194,347.89,350.73,343.47,349.76,361538.0,347.8211,1574398800000,7814,
195,351.0,351.525,340.67,340.88,329823.0,343.5562,1574658000000,8079,
196,341.49,347.025,340.3304,341.76,1937595.0,342.3801,1574744400000,11966,
197,343.44,346.58,341.415,346.48,314133.0,345.2252,1574830800000,7154,
198,345.0,347.19,341.46,341.99,93346.0,343.7025,1575003600000,2407,
199,342.71,344.29,340.34,340.36,423983.0,341.3636,1575262800000,8305,
200,337.89,341.53,336.716,340.89,365874.0,339.9482,1575349200000,6999,
201,342.0,346.48,342.0,343.58,278548.0,344.4873,1575435600000,7366,
202,344.16,346.285,342.69,345.22,194701.0,344.5194,1575522000000,6306,
203,348.0,350.591,346.3,347.29,206394.0,347.9576,1575608400000,4908,
204,347.3,347.85,342.33,342.39,210844.0,343.8899,1575867600000,4684,
205,343.86,347.08,343.16,344.89,294311.0,345.1909,1575954000000,4445,
206,345.19,348.9,343.84,348.65,215279.0,347.1048,1576040400000,4031,
207,348.08,350.08,346.54,348.31,177549.0,348.2513,1576126800000,4462,
208,347.27,349.8,345.32,347.71,236208.0,347.1465,1576213200000,5546,
209,348.51,348.82,346.0,347.21,308806.0,347.4218,1576472400000,5726,
210,348.6,349.04,343.5,344.3,266096.0,344.8952,1576558800000,5654,
211,344.73,344.73,335.76,337.62,348923.0,337.9499,1576645200000,6764,
212,337.54,341.18,337.54,339.89,328476.0,339.8353,1576731600000,6406,
213,341.51,342.55,337.79,342.28,702837.0,341.44,1576818000000,6137,
214,345.33,348.67,344.45,347.64,271555.0,347.3114,1577077200000,4534,
215,348.01,348.01,344.15,345.58,93592.0,345.6071,1577163600000,1901,
216,346.3,348.326,345.02,346.43,102051.0,346.3664,1577336400000,2533,
217,346.96,349.6113,345.075,347.82,111252.0,348.0258,1577422800000,2984,
218,348.31,350.08,346.08,348.37,146366.0,348.3753,1577682000000,3261,
219,348.0,349.9158,345.85,346.54,182788.0,347.1106,1577768400000,2879,
220,348.77,357.69,348.2138,357.49,195793.0,354.167,1577941200000,5758,
221,353.8,361.7334,353.8,360.05,206551.0,359.142,1578027600000,4638,
222,359.37,363.41,357.725,358.63,227979.0,359.9288,1578286800000,5024,
223,358.01,362.43,356.7,361.09,266072.0,360.3243,1578373200000,4785,
224,362.58,364.97,360.13,361.55,244253.0,362.0039,1578459600000,5248,
225,363.86,368.2,362.64,366.1,189234.0,366.0818,1578546000000,3569,
226,367.54,368.17,362.52,365.55,142673.0,366.0402,1578632400000,3352,
227,367.33,371.13,366.38,369.88,172321.0,369.3771,1578891600000,3945,
228,370.36,373.375,367.45,370.44,184203.0,370.5802,1578978000000,3946,
229,370.04,377.21,370.04,375.01,218472.0,374.9874,1579064400000,4609,
230,376.7,379.06,374.005,377.54,174284.0,376.3721,1579150800000,4331,
231,378.94,380.45,375.87,376.88,266672.0,377.7239,1579237200000,4844,
232,377.66,384.74,377.53,383.33,454000.0,382.9733,1579582800000,5709,
233,389.06,398.99,373.735,375.38,760025.0,381.3545,1579669200000,11113,
234,370.53,379.22,367.1,368.13,493439.0,370.3642,1579755600000,8331,
235,368.2,369.75,360.21,361.87,368772.0,363.5478,1579842000000,6542,
236,353.36,373.93,352.29,370.41,369964.0,368.3685,1580101200000,6510,
237,372.1,381.42,370.4378,380.53,300590.0,378.6153,1580187600000,7178,
238,381.48,382.6495,375.38,376.17,191272.0,377.3532,1580274000000,5213,
239,374.05,379.945,370.58,373.99,201458.0,373.5794,1580360400000,5182,
240,372.67,374.41,364.0,365.06,204087.0,366.6292,1580446800000,4895,
241,367.37,371.86,366.96,369.34,168657.0,369.9468,1580706000000,4311,
242,371.88,378.88,371.88,378.0,199171.0,376.6528,1580792400000,6116,
243,380.87,380.87,374.83,379.82,130394.0,378.6144,1580878800000,3654,
244,381.49,383.29,377.01,380.82,93412.0,380.1672,1580965200000,2467,
245,380.34,385.85,378.09,384.24,147954.0,383.2048,1581051600000,3716,
246,383.77,385.06,380.38,382.41,137594.0,382.4446,1581310800000,3431,
247,385.1,389.29,382.41,386.94,176167.0,386.8759,1581397200000,4307,
248,388.0,390.82,384.36,385.56,136641.0,386.0487,1581483600000,2989,
249,385.18,394.4,385.18,392.02,190426.0,391.2881,1581570000000,3504,
250,393.48,396.555,388.61,389.48,119781.0,391.355,1581656400000,3546,
251,389.89,392.12,387.87,388.6,110807.0,389.5504,1582002000000,3404,
252,390.61,396.595,389.89,394.06,161070.0,394.0286,1582088400000,3364,
253,392.86,395.92,383.2973,392.15,148341.0,390.3339,1582174800000,4743,
254,391.11,391.11,384.03,385.66,288429.0,386.1505,1582261200000,4785,
255,379.71,380.795,369.7,370.06,298811.0,372.6801,1582520400000,7790,
256,370.78,373.51,356.23,357.84,251781.0,362.8571,1582606800000,6923,
257,358.03,366.0,354.7,355.16,189361.0,358.1241,1582693200000,5564,
258,350.14,351.9,339.12,339.17,245954.0,345.4835,1582779600000,6587,
259,328.54,339.34,318.1358,337.32,456510.0,331.6379,1582866000000,7727,
260,337.32,346.95,331.325,345.9,307393.0,340.786,1583125200000,6049,
261,347.01,359.65,344.32,353.43,356786.0,354.2519,1583211600000,7173,
262,359.46,366.07,355.23,365.78,227670.0,362.6341,1583298000000,4756,
263,357.99,367.25,350.67,361.03,354837.0,356.1584,1583384400000,6042,
264,347.42,349.9269,332.14,337.62,254673.0,338.9218,1583470800000,6770,
265,308.49,322.01,303.76,303.89,328023.0,309.9885,1583726400000,7529,
266,311.69,316.305,298.8929,315.81,350491.0,309.3268,1583812800000,8124,
267,304.815,311.21,295.3,299.83,287614.0,302.8341,1583899200000,5407,
268,280.68,280.68,260.19,274.25,457097.0,271.6701,1583985600000,9469,
269,290.47,292.61,264.57,292.34,264182.0,281.0497,1584072000000,5996,
270,288.71,288.71,250.21,254.87,349125.0,257.0656,1584331200000,7161,
271,257.58,267.33,243.671,260.89,458721.0,256.7075,1584417600000,6907,
272,239.81,242.78,195.34,201.18,327887.0,213.8376,1584504000000,7332,
273,199.16,228.26,196.0,226.24,348808.0,219.192,1584590400000,6554,
274,226.72,247.23,226.5,233.66,1171993.0,235.3349,1584676800000,13357,
275,231.08,237.96,222.764,234.4,394158.0,231.8582,1584936000000,8488,
276,246.56,266.73,246.56,265.62,454215.0,260.3387,1585022400000,7795,
277,269.45,301.305,266.98,286.79,479538.0,287.5238,1585108800000,9525,
278,292.23,305.53,290.06,305.53,355252.0,300.0154,1585195200000,9478,
279,293.54,297.64,279.33,282.23,336964.0,285.1558,1585281600000,8726,
280,282.45,296.19,278.97,295.38,220308.0,290.1582,1585540800000,5906,
281,293.22,301.37,293.22,297.27,392741.0,297.1472,1585627200000,7551,
282,285.02,292.03,273.39,277.11,300530.0,282.4936,1585713600000,6845,
283,273.54,293.65,270.1,292.47,251912.0,286.4906,1585800000000,5947,
284,290.11,296.24,285.74,288.73,347551.0,290.942,1585886400000,5033,
285,303.0,311.9375,300.13,308.39,264674.0,308.0368,1586145600000,6168,
286,320.74,333.16,314.57,315.12,299702.0,320.0413,1586232000000,6073,
287,320.35,332.26,319.15,329.81,225949.0,327.0557,1586318400000,5641,
288,338.43,342.94,322.91,327.92,269226.0,329.5047,1586404800000,5886,
289,326.8,326.8,311.87,319.08,156412.0,318.8351,1586750400000,3258,
290,327.99,328.685,320.24,324.43,283779.0,323.6338,1586836800000,5818,
291,315.79,317.75,307.2,313.25,248753.0,312.7555,1586923200000,6089,
292,314.11,314.11,302.42,305.77,386450.0,306.3117,1587009600000,7481,
293,316.86,321.025,313.22,318.08,538579.0,317.4287,1587096000000,8498,
294,311.04,323.06,308.83,317.69,248381.0,318.5326,1587355200000,5057,
295,311.53,313.645,302.45,304.8,158263.0,306.814,1587441600000,5170,
296,312.62,322.92,310.72,311.17,283825.0,312.856,1587528000000,4102,
297,312.0,324.65,312.0,314.55,181306.0,317.7854,1587614400000,4441,
298,316.25,317.0,303.73,316.04,200659.0,312.2185,1587700800000,4176,
299,317.02,321.08,312.71,319.94,181659.0,318.5868,1587960000000,3942,
300,325.0,331.9016,322.1,325.9,156893.0,326.6241,1588046400000,4387,
301,330.0,341.965,330.0,338.61,227055.0,337.6388,1588132800000,4723,
302,332.7,332.7,325.66,325.67,291275.0,327.4199,1588219200000,5502,
303,323.54,324.68,314.73,319.83,187071.0,319.238,1588305600000,5572,
304,313.37,319.795,310.77,317.95,180053.0,316.8256,1588564800000,3331,
305,321.42,325.12,318.7,319.17,158771.0,320.5934,1588651200000,4946,
306,320.75,322.24,314.425,316.87,137863.0,318.0723,1588737600000,3524,
307,322.96,324.96,317.9,320.24,170449.0,321.1612,1588824000000,4964,
308,324.31,334.5,324.31,332.72,283306.0,331.4737,1588910400000,6047,
309,327.0,338.33,325.32,334.65,299792.0,334.6517,1589169600000,5308,
310,330.0,338.11,325.42,325.42,260226.0,330.6748,1589256000000,6055,
311,325.38,325.85,312.18,319.52,211755.0,319.6513,1589342400000,5859,
312,313.91,315.05,303.19,314.73,166439.0,310.4247,1589428800000,4590,
313,309.8,316.98,309.8,315.07,219813.0,314.5262,1589515200000,3595,
314,328.07,332.98,326.465,330.18,229796.0,330.6068,1589774400000,5724,
315,329.35,334.72,326.94,327.83,153739.0,330.0549,1589860800000,4168,
316,334.46,335.52,331.88,333.0,135585.0,333.6283,1589947200000,3823,
317,333.0,339.35,330.81,339.22,209225.0,337.5319,1590033600000,4050,
318,340.35,340.35,333.7865,338.29,198190.0,337.8181,1590120000000,3918,
319,349.49,354.94,345.405,351.67,235072.0,351.2089,1590465600000,5075,
320,353.6,361.96,349.745,361.38,196535.0,357.9164,1590552000000,5337,
321,367.23,374.69,364.67,369.93,227236.0,370.645,1590638400000,6929,
322,366.44,374.76,358.85,374.12,581458.0,371.0305,1590724800000,8243,
323,372.12,375.0,364.35,365.14,203055.0,367.3574,1590984000000,6684,
324,364.01,364.01,354.01,359.9,192790.0,358.9224,1591070400000,6399,
325,364.7,369.42,361.5358,365.22,200978.0,365.8921,1591156800000,5757,
326,361.35,372.68,360.7725,372.56,254124.0,369.9148,1591243200000,6867,
327,378.0,385.07,374.13,377.0,235751.0,379.1719,1591329600000,6675,
328,378.83,383.45,374.71,380.44,324228.0,380.0769,1591588800000,9497,
329,370.06,371.74,360.0,366.16,255420.0,365.8116,1591675200000,5509,
330,366.01,367.165,358.06,361.9,310380.0,362.9422,1591761600000,7699,
331,346.59,356.06,341.48,341.82,274175.0,346.6084,1591848000000,7963,
332,354.34,355.82,327.22,333.54,349165.0,334.9201,1591934400000,9602,
333,321.54,337.79,320.51,335.44,468330.0,329.9841,1592193600000,11568,
334,347.54,347.54,333.28,338.29,438901.0,339.3306,1592280000000,8613,
335,340.48,341.19,328.88,332.41,328025.0,333.1093,1592366400000,9436,
336,329.54,331.885,325.72,327.81,433885.0,328.4526,1592452800000,7931,
337,330.9,332.78,319.44,320.97,6941114.0,321.2821,1592539200000,16693,
338,319.81,325.88,314.0,325.65,316387.0,321.9439,1592798400000,7217,
339,327.87,329.45,315.87,317.14,356902.0,318.899,1592884800000,8951,
340,315.14,316.58,303.1,307.65,381588.0,307.7176,1592971200000,8887,
341,302.9,308.83,297.84,308.51,379397.0,306.085,1593057600000,7143,
342,307.97,308.22,298.2,299.18,640174.0,300.5606,1593144000000,7399,
343,303.28,307.21,300.02,304.78,278717.0,304.5461,1593403200000,7871,
344,302.82,312.55,302.35,310.95,266226.0,309.4543,1593489600000,5963,
345,311.66,314.4787,300.68,304.19,238066.0,304.9647,1593576000000,5831,
346,306.63,306.955,298.01,298.45,366304.0,300.8206,1593662400000,6922,
347,304.57,305.18,300.52,304.79,245358.0,303.6961,1594008000000,4858,
348,303.26,304.975,296.48,296.95,228358.0,300.0617,1594094400000,5814,
349,299.3,302.53,296.27,302.19,348491.0,300.1656,1594180800000,6582,
350,301.09,301.09,289.19,290.86,231565.0,292.1331,1594267200000,6241,
351,290.56,297.49,289.78,296.39,362554.0,295.6124,1594353600000,7366,
352,299.09,304.385,294.86,295.69,273141.0,298.9399,1594612800000,6886,
353,294.25,303.34,292.411,303.21,274491.0,300.0318,1594699200000,5480,
354,314.72,323.68,312.29,321.89,320229.0,320.7289,1594785600000,7377,
355,321.01,327.72,319.51,322.95,249505.0,323.5494,1594872000000,6051,
356,325.42,326.94,322.28,326.35,258954.0,325.5121,1594958400000,5389,
357,324.85,327.215,322.2,324.92,193244.0,324.8766,1595217600000,5218,
358,326.92,331.85,326.61,329.72,204124.0,329.5117,1595304000000,5680,
359,329.08,341.19,329.08,336.82,372526.0,336.5112,1595390400000,7308,
360,338.88,339.01,320.82,321.79,303698.0,325.9507,1595476800000,7257,
361,320.59,322.11,307.48,308.95,270532.0,311.7548,1595563200000,7071,
362,308.91,309.46,305.28,307.29,175617.0,306.8844,1595822400000,5267,
363,304.62,308.31,302.3643,303.79,209888.0,305.3533,1595908800000,4714,
364,307.15,307.15,303.11,303.56,216893.0,304.322,1595995200000,5525,
365,301.57,306.2096,298.78,304.12,261704.0,303.823,1596081600000,5978,
366,304.81,306.83,301.56,306.7,164178.0,304.7695,1596168000000,4676,
