,open,high,low,close,volume,vwap,timestamp,transactions,otc
50,226.23,229.68,226.23,229.46,73904.0,228.0906,1552654800000,774,
51,229.6,230.02,227.29,228.25,96620.0,228.4246,1552669200000,1995,
52,228.25,228.25,228.25,228.25,927.0,228.25,1552683600000,1,
53,228.3,233.33,228.3,233.33,93415.0,231.0875,1552914000000,1572,
54,233.32,235.0,233.235,234.7,80227.0,234.3968,1552928400000,1622,
55,235.05,235.71,233.56,234.31,45077.0,234.7182,1553000400000,943,
56,234.63,234.63,232.18,232.72,80716.0,233.0303,1553014800000,1479,
57,231.45,234.23,231.26,232.84,35614.0,233.0127,1553086800000,785,
58,232.84,236.29,232.84,233.38,73990.0,234.2975,1553101200000,1591,
59,232.79,237.36,232.79,236.63,56884.0,236.015,1553173200000,939,
60,236.61,237.45,235.72,237.05,40789.0,236.8876,1553187600000,1052,
61,235.85,235.85,229.28,230.07,45571.0,232.392,1553259600000,883,
62,229.98,230.43,227.37,227.61,51034.0,229.0004,1553274000000,1028,
63,226.66,231.08,225.435,229.48,56987.0,229.2224,1553518800000,1125,
64,229.61,229.77,227.75,229.23,90696.0,228.8969,1553533200000,1694,
65,231.8,234.79,228.59,230.035,49601.0,230.8345,1553605200000,821,
66,230.135,231.38,230.09,231.35,50143.0,230.6786,1553619600000,971,
67,231.09,232.9188,227.22,229.06,61074.0,229.9658,1553691600000,963,
68,228.83,230.52,228.5,229.85,29603.0,229.8241,1553706000000,746,
69,230.73,232.66,228.25,231.975,31863.0,231.4175,1553778000000,581,
70,232.41,233.72,232.03,233.58,40321.0,232.8653,1553792400000,931,
71,234.93,235.825,234.09,235.69,62717.0,235.2675,1553864400000,1087,
72,236.08,237.645,235.46,237.01,100573.0,236.9483,1553878800000,1632,
73,238.75,241.69,238.75,239.11,45472.0,240.1374,1554123600000,942,
74,238.94,240.62,238.3,240.21,57951.0,239.4653,1554138000000,1257,
75,242.0,242.41,239.13,239.41,48305.0,240.3013,1554210000000,827,
76,239.575,241.47,239.53,240.78,69694.0,240.6546,1554224400000,1402,
77,242.0,243.555,241.22,242.84,39331.0,242.3878,1554296400000,703,
78,242.99,243.55,241.55,243.18,92005.0,242.8082,1554310800000,1679,
79,243.95,247.25,243.47,243.47,97584.0,245.6045,1554382800000,1392,
80,243.45,244.58,242.56,244.33,84980.0,243.5943,1554397200000,1772,
81,244.87,246.17,243.82,244.04,42982.0,244.69,1554469200000,730,
82,244.06,244.7,243.31,244.63,56138.0,243.9965,1554483600000,1096,
83,243.71,244.9215,241.18,244.165,41294.0,243.5638,1554728400000,732,
84,244.19,248.52,244.19,247.59,155517.0,247.275,1554742800000,2413,
85,245.79,247.01,244.805,246.07,48397.0,246.0933,1554814800000,941,
86,245.83,246.08,245.09,245.56,70193.0,245.6193,1554829200000,1381,
87,245.83,246.5563,244.17,246.3403,40174.0,245.2481,1554901200000,874,
88,246.285,247.65,246.285,247.02,30184.0,247.0961,1554915600000,704,
89,247.29,249.41,246.89,249.18,46625.0,248.0891,1554987600000,845,
90,249.28,250.97,249.1,249.91,64641.0,249.9189,1555002000000,1181,
91,251.01,252.13,250.55,251.895,50788.0,251.2765,1555074000000,1063,
92,251.74,252.29,251.4,251.79,49370.0,251.8009,1555088400000,1049,
93,252.18,252.96,249.68,250.86,48026.0,251.1785,1555333200000,848,
94,251.0,252.82,250.58,252.71,68602.0,251.697,1555347600000,1320,
95,253.72,254.69,252.71,253.63,60802.0,253.8841,1555419600000,1118,
96,253.64,254.84,253.085,253.29,44638.0,253.7146,1555434000000,981,
97,254.69,254.69,250.01,251.3,70192.0,251.0131,1555506000000,1342,
98,251.28,251.72,250.33,251.46,63444.0,251.1959,1555520400000,1563,
99,255.0,255.0,250.66,252.55,51387.0,252.3338,1555592400000,955,
100,252.51,254.44,252.02,252.43,87234.0,252.8017,1555606800000,1362,
101,250.85,254.1,250.635,251.36,75699.0,251.4896,1555938000000,1277,
102,251.35,251.46,250.1,250.16,85282.0,250.7247,1555952400000,1565,
103,250.79,253.78,250.79,252.76,247391.0,251.8624,1556024400000,3582,
104,252.9766,253.76,252.59,252.72,174633.0,252.9448,1556038800000,2662,
105,260.0,260.0,260.0,260.0,100.0,260.0,1556096400000,1,
106,255.25,260.99,250.04,252.885,197715.0,255.1386,1556110800000,2628,
107,252.75,253.7,249.72,249.72,288658.0,251.0598,1556125200000,3130,
108,249.03,249.75,245.7,247.85,116551.0,247.192,1556197200000,2191,
109,248.1,248.17,246.7,247.73,147216.0,247.8601,1556211600000,2832,
110,247.0,247.37,245.84,246.1075,128292.0,246.662,1556283600000,1686,
111,246.06,248.81,246.035,248.55,143929.0,247.7876,1556298000000,2422,
112,249.49,251.965,247.91,251.685,108763.0,250.5448,1556542800000,2014,
113,251.85,252.0,250.9,250.91,150343.0,251.5913,1556557200000,2267,
114,251.24,251.33,247.59,248.835,60193.0,249.1024,1556629200000,1175,
115,249.03,249.31,248.37,248.51,108175.0,248.8133,1556643600000,1798,
116,249.39,249.55,246.7,248.52,53499.0,248.5526,1556715600000,1140,
117,248.62,249.685,245.36,245.36,128395.0,246.993,1556730000000,2664,
118,245.36,245.36,245.36,245.36,155.0,245.36,1556744400000,1,
119,245.21,246.2,242.74,244.08,78628.0,244.7301,1556802000000,1665,
120,244.16,245.2,243.69,244.38,150465.0,244.605,1556816400000,2775,
121,245.86,249.485,245.15,248.0,65534.0,248.2608,1556888400000,1276,
122,248.025,249.67,247.6455,249.13,74446.0,248.9942,1556902800000,1653,
123,244.78,249.99,244.1412,248.28,74422.0,248.1045,1557147600000,1598,
124,248.43,250.745,248.33,250.06,126964.0,250.0242,1557162000000,2451,
125,247.5,250.5988,246.945,249.6,63448.0,248.9144,1557234000000,1207,
126,249.37,250.96,248.15,250.34,168436.0,249.7017,1557248400000,2936,
127,250.17,252.0,249.76,251.44,62178.0,251.0376,1557320400000,1305,
128,251.405,252.37,249.29,249.87,144483.0,250.7609,1557334800000,2242,
129,247.95,248.86,244.5422,248.24,37073.0,246.2427,1557406800000,799,
130,248.305,249.83,247.41,247.88,58928.0,248.3174,1557421200000,1645,
131,246.97,246.97,242.89,245.9,58489.0,244.7278,1557493200000,1238,
132,245.64,248.72,245.48,248.09,72917.0,247.1499,1557507600000,1810,
133,244.65,244.65,239.41,240.21,99176.0,241.059,1557752400000,1974,
134,239.9016,242.04,239.49,241.08,115318.0,241.0319,1557766800000,2715,
135,241.34,242.13,238.6575,240.07,199381.0,240.6983,1557838800000,3652,
136,240.15,240.16,236.61,236.94,184185.0,238.011,1557853200000,3666,
137,235.44,239.58,234.2584,238.78,45028.0,237.4225,1557925200000,962,
138,238.86,240.465,238.61,239.0,66076.0,239.3036,1557939600000,1447,
139,239.85,242.295,239.235,241.89,50230.0,240.7305,1558011600000,773,
140,242.12,242.44,240.825,241.53,81632.0,241.5264,1558026000000,1386,
141,240.05,243.54,240.0,242.67,104857.0,241.852,1558098000000,1509,
142,242.63,243.23,239.79,240.67,54465.0,241.3105,1558112400000,1132,
143,239.67,242.9,239.01,241.45,75153.0,241.2484,1558357200000,1403,
144,241.0,242.0,240.38,241.76,130837.0,241.2921,1558371600000,2130,
145,243.44,245.725,243.03,245.7,38888.0,244.2927,1558443600000,857,
146,245.7,247.11,245.18,246.61,77055.0,246.0697,1558458000000,1402,
147,245.97,246.56,244.51,245.61,28031.0,245.5239,1558530000000,477,
148,245.5,246.315,245.45,246.01,74763.0,245.9457,1558544400000,1283,
149,242.87,244.83,238.17,238.41,71289.0,239.9867,1558616400000,1009,
150,238.6,239.12,236.64,237.74,64906.0,237.6195,1558630800000,1332,
151,239.65,241.77,238.41,240.35,21436.0,239.4452,1558702800000,478,
152,240.88,240.925,239.48,239.74,74861.0,239.905,1558717200000,1022,
153,240.57,242.41,239.295,239.96,46058.0,241.0099,1559048400000,919,
154,240.03,240.03,236.325,236.6,65248.0,237.5276,1559062800000,1440,
155,235.06,238.02,234.29,235.64,35710.0,235.5188,1559134800000,852,
156,235.7,237.09,234.9,235.6,41586.0,235.9165,1559149200000,1187,
157,235.88,238.975,235.88,238.44,40185.0,237.6731,1559221200000,914,
158,238.39,238.785,236.37,236.95,36035.0,237.2177,1559235600000,1000,
159,234.26,236.7,232.61,235.04,47733.0,234.9605,1559307600000,761,
160,235.08,235.95,234.76,235.8,44971.0,235.4197,1559322000000,1129,
161,235.06,238.81,233.67,237.5,55088.0,237.4506,1559566800000,1327,
162,237.33,238.54,235.07,236.06,73138.0,236.6289,1559581200000,2462,
163,237.71,243.765,237.71,243.51,47261.0,241.04,1559653200000,1388,
164,243.5,244.45,242.41,244.15,75323.0,243.6944,1559667600000,1698,
165,244.78,247.81,244.01,246.47,60687.0,246.089,1559739600000,1658,
166,246.12,250.92,246.12,250.63,74046.0,248.9728,1559754000000,1743,
167,250.63,254.375,250.63,251.935,54183.0,252.5347,1559826000000,1455,
168,251.935,252.82,251.57,251.93,83079.0,252.1167,1559840400000,1939,
169,253.4,256.45,251.94,252.55,90880.0,253.7564,1559912400000,1582,
170,252.4042,253.18,250.85,251.56,84590.0,251.5869,1559926800000,1476,
171,253.17,255.74,252.49,254.26,60982.0,253.7584,1560171600000,1218,
172,254.38,255.14,252.58,253.22,33631.0,253.6436,1560186000000,961,
173,256.29,256.29,249.46,249.8,61866.0,252.9766,1560258000000,1576,
174,249.8851,252.57,249.34,251.24,49094.0,251.0675,1560272400000,1443,
175,251.12,252.84,248.83,251.6,30782.0,250.8395,1560344400000,833,
176,251.31,253.29,250.855,253.29,40776.0,252.5774,1560358800000,919,
177,254.5,255.74,249.43,253.59,67300.0,251.9885,1560430800000,1063,
178,253.92,255.01,252.81,255.01,37689.0,253.9881,1560445200000,941,
179,255.06,255.06,253.1854,253.715,39360.0,254.0877,1560517200000,734,
180,253.91,255.24,253.71,254.72,38780.0,254.3493,1560531600000,820,
181,255.0,257.75,253.62,256.405,55615.0,256.3628,1560776400000,1384,
182,256.5615,257.45,254.5,254.84,65380.0,255.9934,1560790800000,1581,
183,255.43,259.53,255.31,257.47,53291.0,258.213,1560862800000,967,
184,257.53,258.16,256.24,257.45,56841.0,257.3754,1560877200000,1282,
185,257.5,258.99,257.11,257.76,58958.0,257.9598,1560949200000,1057,
186,257.6,262.38,256.845,261.47,94774.0,260.9328,1560963600000,1552,
187,264.37,267.68,263.605,267.25,59945.0,266.0573,1561035600000,1185,
188,267.25,268.12,266.09,267.56,82264.0,267.4229,1561050000000,1755,
189,268.1,269.35,266.0535,266.755,95583.0,267.726,1561122000000,1205,
190,266.49,267.35,264.61,264.76,163630.0,265.4181,1561136400000,1676,
191,265.43,268.54,264.92,267.9,54978.0,266.8585,1561381200000,1339,
192,268.05,268.1,266.28,266.28,95423.0,266.7468,1561395600000,1391,
193,266.3,267.48,264.14,267.45,80426.0,265.9326,1561467600000,1717,
194,266.91,267.35,265.345,265.97,99556.0,266.4572,1561482000000,1437,
195,267.37,267.62,264.985,265.54,47780.0,266.1425,1561554000000,1464,
196,265.54,266.53,264.83,265.55,67891.0,265.5219,1561568400000,1064,
197,265.73,267.57,262.86,267.08,55766.0,265.3316,1561640400000,802,
198,266.71,268.3,266.29,267.65,80953.0,267.5224,1561654800000,724,
199,268.42,271.33,267.4,270.99,54497.0,269.7516,1561726800000,1282,
200,270.91,273.87,270.73,273.87,157949.0,272.7998,1561741200000,2343,
201,276.12,277.47,273.7416,276.53,153805.0,276.453,1561986000000,3319,
202,276.35,276.71,275.11,275.74,75497.0,275.916,1562000400000,1709,
203,276.1,278.48,274.86,278.28,76121.0,277.1117,1562072400000,1737,
204,278.54,278.74,276.14,277.7,107951.0,277.4156,1562086800000,2327,
205,278.35,279.1499,277.025,277.95,55299.0,277.8537,1562158800000,1037,
206,276.55,278.19,274.76,276.42,64375.0,276.0768,1562331600000,1042,
207,276.56,277.75,275.85,277.21,60675.0,277.0722,1562346000000,841,
208,275.62,276.79,274.32,274.3655,42296.0,275.3917,1562590800000,804,
209,274.75,275.09,273.54,274.47,86923.0,274.3633,1562605200000,1546,
210,273.79,273.88,271.09,272.06,51219.0,272.0868,1562677200000,841,
211,272.35,274.81,272.1,274.78,58254.0,273.7335,1562691600000,1078,
212,276.09,277.63,272.67,273.83,41057.0,275.19,1562763600000,645,
213,273.79,273.91,271.28,271.85,56880.0,272.1454,1562778000000,1410,
214,271.85,271.85,271.85,271.85,234.0,271.85,1562792400000,1,
215,272.48,273.61,270.225,271.99,44038.0,271.1493,1562850000000,781,
216,271.79,272.43,271.07,272.3,88567.0,271.7253,1562864400000,1619,
217,272.9,276.42,272.34,276.41,78725.0,274.055,1562936400000,1107,
218,276.175,278.39,275.07,278.05,81160.0,277.11,1562950800000,1562,
219,279.61,279.96,277.6,278.05,72014.0,278.6977,1563195600000,1023,
220,277.75,278.8,277.48,278.5,73264.0,278.2373,1563210000000,1408,
221,278.32,280.41,277.9,279.96,60699.0,279.212,1563282000000,1184,
222,280.1,281.27,280.05,280.5,50198.0,280.5183,1563296400000,1054,
223,279.29,280.955,276.2,278.22,62514.0,278.2455,1563368400000,1104,
224,278.38,279.215,276.3,276.3,57675.0,277.688,1563382800000,1437,
225,276.11,277.61,275.04,275.985,48794.0,276.0824,1563454800000,777,
226,276.16,277.84,275.77,276.47,63271.0,276.7215,1563469200000,1157,
227,277.46,280.545,276.77,280.535,69632.0,278.5778,1563541200000,1259,
228,280.36,280.51,278.01,278.11,57564.0,279.1641,1563555600000,1521,
229,278.87,280.96,277.5705,280.55,38851.0,279.4737,1563800400000,1017,
230,280.55,281.34,280.18,280.59,67883.0,280.7478,1563814800000,1561,
231,281.64,283.51,280.28,281.09,49415.0,281.6038,1563886800000,1019,
232,281.15,281.99,280.355,281.99,116235.0,281.4857,1563901200000,1853,
233,294.25,306.465,292.99,302.91,210648.0,302.9411,1563973200000,3351,
234,303.0,303.16,297.1,299.64,173563.0,299.5388,1563987600000,2747,
235,299.64,300.325,295.27,296.935,101789.0,296.7512,1564059600000,1455,
236,296.66,297.34,296.07,296.26,76059.0,296.68,1564074000000,1416,
237,295.47,296.87,292.245,296.37,114817.0,294.2375,1564146000000,1466,
238,296.22,297.105,295.73,296.18,60410.0,296.3454,1564160400000,1232,
239,295.21,295.21,290.005,293.99,75749.0,293.011,1564405200000,1366,
240,294.04,294.79,292.76,294.36,55468.0,293.9506,1564419600000,1124,
241,292.8,294.43,291.0,293.44,49470.0,293.1081,1564491600000,1034,
242,293.44,295.32,292.96,295.14,64340.0,294.3312,1564506000000,1373,
243,294.09,297.75,292.81,295.3,45608.0,294.8137,1564578000000,763,
244,295.17,295.97,290.09,291.28,69604.0,292.9603,1564592400000,1339,
245,291.0,295.0,290.245,293.665,56531.0,292.8146,1564664400000,967,
246,293.5277,293.8,286.715,288.65,73676.0,289.047,1564678800000,1559,
247,287.51,288.38,284.47,286.3,51487.0,286.7235,1564750800000,947,
248,286.52,289.37,286.52,289.12,57119.0,288.4216,1564765200000,1174,
249,282.34,286.54,281.49,281.49,39803.0,283.4234,1565010000000,699,
250,281.4894,282.83,278.685,282.07,67468.0,281.2684,1565024400000,1574,
251,284.6,287.51,284.49,287.09,45531.0,285.959,1565096400000,851,
252,287.0,289.58,287.0,289.02,49467.0,288.8498,1565110800000,1189,
253,287.3,292.24,284.42,291.95,72277.0,288.7093,1565182800000,1399,
254,291.795,295.41,291.51,293.2,93209.0,293.6743,1565197200000,2256,
255,294.82,298.34,294.82,298.075,65952.0,296.4809,1565269200000,1418,
256,298.085,299.87,297.13,299.0,100802.0,298.5779,1565283600000,2334,
257,297.5,298.49,294.0,295.55,36674.0,295.8603,1565355600000,653,
258,295.21,297.99,295.09,296.51,47873.0,296.7667,1565370000000,900,
259,295.21,297.95,294.42,295.36,25520.0,296.0755,1565614800000,561,
260,294.68,294.68,291.58,293.41,15914.0,293.5155,1565629200000,474,
261,292.97,299.16,292.97,295.23,48279.0,296.7947,1565701200000,795,
262,295.4,297.33,294.58,296.77,78431.0,296.1075,1565715600000,1593,
263,291.84,294.8,287.49,288.025,40362.0,290.3462,1565787600000,866,
264,287.73,291.34,287.71,289.91,107073.0,289.6878,1565802000000,2309,
265,291.05,293.91,289.79,291.9482,72039.0,291.9621,1565874000000,1349,
266,291.5,296.33,291.5,294.81,81340.0,293.7741,1565888400000,2038,
267,298.01,299.93,295.77,298.7777,91374.0,297.8823,1565960400000,1616,
268,299.09,301.46,299.01,300.85,117475.0,300.5188,1565974800000,1707,
269,304.86,304.9,302.19,302.72,60804.0,303.3743,1566219600000,923,
270,302.31,304.0,301.97,303.37,83775.0,303.2636,1566234000000,1245,
271,301.27,303.79,299.34,303.028,45951.0,302.3075,1566306000000,888,
272,302.97,304.275,302.35,303.25,76379.0,303.5591,1566320400000,1429,
273,304.87,307.525,304.42,306.815,97946.0,305.697,1566392400000,1191,
274,306.795,307.37,304.77,305.64,78201.0,305.7612,1566406800000,1342,
275,306.92,307.75,305.44,307.4099,47281.0,306.4986,1566478800000,829,
276,307.17,308.555,307.14,307.82,62213.0,307.8959,1566493200000,1380,
277,307.04,310.43,304.765,305.37,67797.0,307.3255,1566565200000,1238,
278,304.45,306.29,301.67,302.97,69534.0,303.5712,1566579600000,1407,
279,304.3,305.94,301.692,305.93,61873.0,303.837,1566824400000,1139,
280,306.23,306.91,304.1,306.75,98528.0,305.27,1566838800000,1640,
281,308.82,309.01,301.0,302.89,93362.0,304.6802,1566910800000,1453,
282,303.0,307.13,303.0,306.19,90092.0,305.8441,1566925200000,1503,
283,304.43,309.625,304.3,308.9634,31921.0,307.786,1566997200000,703,
284,308.69,309.81,308.01,308.25,56799.0,309.0373,1567011600000,1157,
285,312.01,313.21,309.04,311.53,64047.0,311.0445,1567083600000,1130,
286,311.545,312.29,310.17,310.85,68567.0,311.2752,1567098000000,1370,
287,313.04,313.04,308.37,309.75,90826.0,310.7215,1567170000000,1381,
288,309.59,309.59,307.51,308.59,102441.0,308.5287,1567184400000,1790,
289,307.03,313.19,305.04,306.66,59064.0,306.9079,1567515600000,1444,
290,306.66,310.34,305.46,309.28,109700.0,307.9415,1567530000000,2234,
291,312.0,316.075,309.38,314.87,77598.0,313.453,1567602000000,1239,
292,314.77,316.47,314.0,315.84,107673.0,315.2329,1567616400000,1974,
293,318.99,323.1016,315.96,315.96,62834.0,320.1673,1567688400000,1148,
294,316.3478,317.16,314.95,315.98,97629.0,316.0037,1567702800000,2238,
295,316.35,319.175,315.17,319.12,97392.0,316.8751,1567774800000,1699,
296,319.17,320.0,317.8,318.02,96288.0,318.668,1567789200000,2245,
297,318.54,319.43,311.67,312.06,107332.0,314.9233,1568034000000,1806,
298,312.09,312.88,310.03,311.88,88820.0,311.5067,1568048400000,1797,
299,309.9,309.9,300.23,303.85,106458.0,304.3986,1568120400000,1904,
300,303.75,306.56,301.005,305.58,198688.0,303.8176,1568134800000,3589,
301,305.58,308.745,302.4,306.645,80884.0,305.4675,1568206800000,1703,
302,306.355,308.18,305.32,307.86,127993.0,306.9546,1568221200000,2268,
303,307.86,307.86,307.86,307.86,563.0,307.86,1568278800000,1,
304,310.58,313.41,306.465,312.83,68029.0,310.9203,1568293200000,1352,
305,313.12,314.37,311.43,312.17,94044.0,312.7652,1568307600000,2156,
306,313.15,314.49,311.69,313.74,65484.0,312.9273,1568379600000,1291,
307,313.69,315.61,313.01,314.76,67663.0,314.6684,1568394000000,1968,
308,314.56,320.39,313.2,319.12,86233.0,317.7986,1568638800000,1943,
309,318.96,319.85,317.69,319.17,88625.0,318.758,1568653200000,2601,
310,318.0,321.6625,315.61,319.86,81779.0,318.7752,1568725200000,1737,
311,319.735,321.752,318.5,321.56,75233.0,320.3193,1568739600000,1980,
312,321.94,324.51,319.73,320.55,83249.0,321.5328,1568811600000,1640,
313,320.51,321.82,316.64,320.18,94640.0,319.6441,1568826000000,2539,
314,322.71,323.71,320.21,322.4,108018.0,322.2626,1568898000000,1871,
315,322.42,323.05,319.42,319.81,139338.0,320.849,1568912400000,2617,
316,320.86,321.05,317.385,319.87,86000.0,319.4816,1568984400000,1426,
317,319.74,320.29,316.6,318.8,88350.0,319.0783,1568998800000,2307,
318,317.38,320.37,316.46,317.86,48818.0,317.8507,1569243600000,993,
319,317.92,318.93,316.6,317.2,112862.0,317.2762,1569258000000,1882,
320,318.45,320.39,314.6647,314.805,58139.0,317.6952,1569330000000,1353,
321,314.92,316.42,313.73,315.1,130468.0,315.1757,1569344400000,2192,
322,315.05,319.59,312.1101,319.21,62141.0,316.9517,1569416400000,1428,
323,319.57,321.63,319.2187,319.89,78565.0,320.2089,1569430800000,1958,
324,320.56,322.45,319.63,321.02,52387.0,320.7704,1569502800000,1221,
325,321.1,321.71,319.0,319.34,67683.0,320.2685,1569517200000,1675,
326,321.2,321.27,317.295,319.635,72090.0,320.0858,1569589200000,1472,
327,319.575,321.03,318.49,320.89,127637.0,320.2119,1569603600000,2739,
328,321.76,321.76,318.56,320.18,87321.0,320.2814,1569848400000,1808,
329,320.1579,322.84,319.77,321.99,102366.0,321.7312,1569862800000,2497,
330,323.0,325.63,319.01,321.885,197219.0,321.8257,1569934800000,2724,
331,321.625,321.92,316.77,317.04,101670.0,318.5315,1569949200000,2431,
332,315.0,315.59,310.79,313.98,53597.0,313.6187,1570021200000,1212,
333,313.78,317.04,313.76,315.5,98897.0,315.7282,1570035600000,2742,
334,315.36,315.36,311.0,314.01,123275.0,313.1465,1570107600000,2368,
335,314.175,314.63,312.22,312.9,247780.0,313.4496,1570122000000,4345,
336,315.0,317.57,313.495,317.35,84075.0,315.6889,1570194000000,1830,
337,317.18,319.37,316.31,318.4,117786.0,318.2508,1570208400000,2958,
338,317.42,319.94,316.29,318.79,118248.0,317.3802,1570453200000,2233,
339,318.81,319.565,316.88,317.34,103487.0,317.976,1570467600000,2866,
340,313.99,315.53,311.56,314.27,167979.0,313.2197,1570539600000,3048,
341,314.3,316.82,313.71,314.0,118449.0,314.9085,1570554000000,3377,
342,316.99,317.89,314.8,317.86,116016.0,315.6056,1570626000000,1981,
343,318.77,321.82,318.04,320.68,148400.0,320.0039,1570640400000,2958,
344,319.7,325.755,319.21,325.34,152030.0,322.1847,1570712400000,2445,
345,325.645,326.655,324.95,325.75,106072.0,325.7337,1570726800000,2462,
346,325.75,325.75,325.75,325.75,947.0,325.75,1570741200000,1,
347,329.2,329.2,322.85,323.8625,131299.0,325.2553,1570798800000,2616,
348,323.88,324.435,321.47,322.0,112492.0,323.0715,1570813200000,2787,
349,322.44,325.47,321.06,323.78,95427.0,323.4013,1571058000000,1879,
350,323.79,324.81,322.98,324.59,95083.0,324.2817,1571072400000,2141,
351,324.71,327.35,324.2,327.35,76900.0,325.6658,1571144400000,1763,
352,327.32,327.72,325.52,326.14,105015.0,326.5094,1571158800000,3052,
353,325.78,326.18,321.96,323.56,57138.0,323.8846,1571230800000,1248,
354,323.92,323.96,321.67,322.04,91454.0,322.4773,1571245200000,2131,
355,323.32,323.95,320.535,320.71,98809.0,321.6049,1571317200000,1950,
356,320.7,322.2,320.415,321.11,118969.0,321.23,1571331600000,2673,
357,321.11,321.18,318.41,320.18,41373.0,319.8507,1571403600000,1214,
358,320.335,321.29,319.51,319.92,140893.0,320.2656,1571418000000,2916,
359,321.29,322.06,318.05,321.09,55746.0,319.9006,1571662800000,1288,
360,320.84,322.085,319.22,321.93,85195.0,320.9704,1571677200000,2019,
361,320.63,322.345,318.01,319.08,66507.0,320.2265,1571749200000,1665,
362,319.04,319.04,310.96,311.65,197373.0,313.4811,1571763600000,4231,
363,321.5,329.66,315.27,327.99,194544.0,323.3238,1571835600000,2766,
364,327.58,330.67,326.245,327.06,401071.0,327.9643,1571850000000,5306,
365,329.79,334.93,325.87,333.345,105591.0,329.7844,1571922000000,2180,
366,333.55,336.5199,332.19,333.58,145045.0,333.9985,1571936400000,3500,
367,333.14,333.3656,329.16,329.72,90913.0,331.6445,1572008400000,1610,
368,329.42,330.495,326.7,327.04,94435.0,328.3162,1572022800000,2193,
369,327.24,329.75,327.24,329.53,67205.0,328.9822,1572267600000,1585,
