date,open,high,low,close,pred,volume
2022-05-20 00:00:00,124.35,124.35,119.58,122.68,124.6,1981628.0
2022-05-23 00:00:00,123.97,123.97,121.1,123.65,124.22,1423765.0
2022-05-24 00:00:00,122.63,124.13,120.89,123.63,122.88,1291487.0
2022-05-25 00:00:00,122.86,123.45,120.98,122.38,123.11,2138340.0
2022-05-26 00:00:00,123.71,125.51,122.83,124.84,123.96,2509259.0
2022-05-27 00:00:00,126.35,129.58,125.9,129.49,126.61,1342638.0
2022-05-31 00:00:00,129.27,130.72,127.43,129.39,129.53,2183646.0
2022-06-01 00:00:00,129.26,129.8,126.91,128.16,129.52,1359474.0
2022-06-02 00:00:00,128.89,131.77,127.87,131.67,129.15,914376.0
2022-06-03 00:00:00,129.99,130.83,129.28,130.07,130.26,967247.0
2022-06-06 00:00:00,131.49,132.97,131.095,131.94,131.76,1385847.0
2022-06-07 00:00:00,130.51,132.78,130.5,132.67,130.78,1038389.0
2022-06-08 00:00:00,132.0,132.51,130.48,130.8,132.27,871324.0
2022-06-09 00:00:00,129.9,130.93,127.69,127.79,130.17,875670.0
2022-06-10 00:00:00,124.62,126.11,122.6681,123.38,124.87,1190081.0
2022-06-13 00:00:00,119.32,121.25,118.02,118.53,119.56,2444431.0
2022-06-14 00:00:00,118.6,119.61,117.48,118.39,118.84,1135020.0
2022-06-15 00:00:00,119.47,122.07,117.99,120.6,119.71,1068543.0
2022-06-16 00:00:00,117.5,117.58,112.01,112.87,117.74,1906584.0
2022-06-17 00:00:00,113.15,116.66,112.65,115.53,113.38,2980203.0
2022-06-21 00:00:00,116.91,118.53,116.91,117.93,117.15,1301789.0
2022-06-22 00:00:00,115.8,116.93,114.25,114.59,116.04,2604904.0
2022-06-23 00:00:00,114.88,115.82,113.44,115.59,115.11,1383164.0
2022-06-24 00:00:00,117.12,118.74,116.82,118.39,117.36,1611493.0
2022-06-27 00:00:00,119.44,119.44,117.42,117.55,119.68,1819606.0
2022-06-28 00:00:00,118.2,119.15,114.82,114.92,118.44,1645829.0
2022-06-29 00:00:00,115.25,115.25,112.64,112.89,115.49,2302223.0
2022-06-30 00:00:00,110.98,114.28,110.11,113.15,111.21,1997700.0
2022-07-01 00:00:00,112.42,113.51,109.89,111.0,112.65,1861244.0
2022-07-05 00:00:00,109.22,111.47,107.12,111.47,109.44,2284072.0
2022-07-06 00:00:00,111.6,113.46,110.545,112.73,111.83,1626948.0
2022-07-07 00:00:00,114.02,115.28,113.28,114.83,114.25,913077.0
2022-07-08 00:00:00,114.78,116.09,113.73,115.04,115.01,1516900.0
2022-07-11 00:00:00,113.8,114.79,112.62,112.78,114.03,1179611.0
2022-07-12 00:00:00,113.06,115.005,112.65,113.01,113.29,2093101.0
2022-07-13 00:00:00,110.82,114.19,110.795,113.52,111.05,1286535.0
2022-07-14 00:00:00,111.32,112.795,109.95,112.42,111.55,1875992.0
2022-07-15 00:00:00,114.33,115.67,113.0,115.66,114.56,1029524.0
2022-07-18 00:00:00,116.43,117.12,114.44,115.07,116.67,1500590.0
2022-07-19 00:00:00,116.54,120.125,116.54,120.01,116.78,1391331.0
2022-07-20 00:00:00,119.79,122.51,119.44,122.21,120.03,1358335.0
2022-07-21 00:00:00,122.49,124.83,121.89,124.82,122.74,1300469.0
2022-07-22 00:00:00,125.14,125.56,122.58,123.05,125.4,1290204.0
2022-07-25 00:00:00,123.11,123.71,121.9025,123.06,123.36,974774.0
2022-07-26 00:00:00,122.45,123.14,121.13,123.05,122.7,1748275.0
2022-07-27 00:00:00,124.81,128.63,123.34,127.83,125.06,1978551.0
2022-07-28 00:00:00,129.58,131.58,128.015,131.23,129.84,1692512.0
2022-07-29 00:00:00,130.79,134.38,130.79,133.73,131.06,1972044.0
2022-08-01 00:00:00,132.4,134.71,132.07,132.11,132.67,1391066.0
2022-08-02 00:00:00,130.95,133.09,130.6,131.39,131.22,1216607.0
2022-08-03 00:00:00,131.54,133.98,131.34,133.23,131.81,1085000.0
2022-08-04 00:00:00,133.25,133.63,132.54,133.26,133.52,962913.0
2022-08-05 00:00:00,131.86,133.52,131.64,133.14,132.13,947202.0
2022-08-08 00:00:00,134.5,134.5,132.4,132.92,134.77,706200.0
2022-08-09 00:00:00,132.23,132.49,130.81,131.04,132.5,907611.0
2022-08-10 00:00:00,134.12,134.54,132.57,134.21,134.39,1131713.0
2022-08-11 00:00:00,135.08,135.7,134.09,134.26,135.36,1049472.0
2022-08-12 00:00:00,134.95,137.36,134.52,137.31,135.23,836269.0
2022-08-15 00:00:00,136.69,137.33,135.77,137.18,136.97,1067163.0
2022-08-16 00:00:00,136.73,138.24,136.58,137.45,137.01,732191.0
2022-08-17 00:00:00,136.31,136.59,133.95,135.97,136.59,1515059.0
2022-08-18 00:00:00,136.13,137.57,135.8038,137.03,136.41,974394.0
2022-08-19 00:00:00,136.18,136.1932,134.0,134.87,136.46,1445650.0
2022-08-22 00:00:00,132.64,132.695,129.52,129.77,132.91,1411380.0
2022-08-23 00:00:00,129.5,131.73,129.5,130.36,129.76,1012036.0
2022-08-24 00:00:00,130.22,130.22,128.5375,129.12,130.49,1834188.0
2022-08-25 00:00:00,130.27,132.45,129.83,132.41,130.54,907337.0
2022-08-26 00:00:00,132.77,132.77,126.74,126.77,133.04,1106377.0
2022-08-29 00:00:00,125.72,127.57,125.34,126.24,125.98,1297022.0
2022-08-30 00:00:00,127.16,127.26,124.24,126.36,127.42,1485564.0
2022-08-31 00:00:00,127.44,127.8,125.78,126.21,127.7,2104118.0
2022-09-01 00:00:00,125.12,125.24,122.37,124.72,125.38,1405484.0
2022-09-02 00:00:00,126.3,127.62,123.21,123.89,126.56,1134262.0
2022-09-06 00:00:00,124.35,124.685,122.445,123.1,124.6,1759142.0
2022-09-07 00:00:00,123.29,126.72,123.29,126.47,123.54,1193011.0
2022-09-08 00:00:00,125.4,127.35,124.595,127.16,125.66,928180.0
2022-09-09 00:00:00,128.03,129.54,127.54,129.04,128.29,1062779.0
2022-09-12 00:00:00,130.19,131.48,129.685,131.05,130.46,805697.0
2022-09-13 00:00:00,127.49,128.32,125.83,126.33,127.75,1232390.0
2022-09-14 00:00:00,126.1,127.3,124.94,126.03,126.36,1153516.0
2022-09-15 00:00:00,126.1,127.45,123.755,124.28,126.36,1148919.0
2022-09-16 00:00:00,123.25,123.49,120.98,122.73,123.5,2274701.0
2022-09-19 00:00:00,121.18,123.62,121.03,123.36,121.43,928993.0
2022-09-20 00:00:00,122.29,122.821,120.54,121.63,122.54,1091424.0
2022-09-21 00:00:00,122.67,124.065,120.145,120.2,122.92,1110420.0
2022-09-22 00:00:00,119.75,120.17,115.99,116.52,119.99,1707323.0
2022-09-23 00:00:00,115.01,115.66,112.83,114.58,115.24,1874722.0
2022-09-26 00:00:00,114.36,115.47,112.59,113.39,114.59,1413785.0
2022-09-27 00:00:00,114.97,115.36,112.15,113.44,115.2,1170859.0
2022-09-28 00:00:00,113.32,115.88,112.605,115.22,113.55,1232134.0
2022-09-29 00:00:00,113.52,113.97,111.18,112.54,113.75,1554322.0
2022-09-30 00:00:00,112.05,113.975,110.19,110.36,112.28,1773612.0
2022-10-03 00:00:00,112.03,115.13,111.32,114.32,112.26,1267884.0
2022-10-04 00:00:00,116.76,118.55,116.56,118.53,117.0,1131075.0
2022-10-05 00:00:00,116.8,119.01,116.21,118.22,117.04,1157932.0
2022-10-06 00:00:00,117.85,118.875,116.64,118.08,118.09,1557246.0
2022-10-07 00:00:00,116.44,117.215,113.435,114.16,116.68,1610434.0
2022-10-10 00:00:00,115.62,115.62,111.43,111.67,115.86,1261431.0
2022-10-11 00:00:00,111.2,112.5,109.0,109.92,111.43,1490295.0
2022-10-12 00:00:00,110.35,110.35,107.88,108.14,110.58,1377511.0
2022-10-13 00:00:00,106.02,112.16,104.76,111.46,106.24,1510671.0
2022-10-14 00:00:00,112.26,112.76,107.49,107.52,112.49,1609603.0
2022-10-17 00:00:00,110.12,112.16,109.88,111.91,110.34,1583065.0
2022-10-18 00:00:00,114.97,115.82,111.63,112.91,115.2,1180007.0
2022-10-19 00:00:00,112.21,112.83,110.6,112.03,112.44,1175245.0
2022-10-20 00:00:00,112.39,113.96,110.1797,110.91,112.62,1152022.0
2022-10-21 00:00:00,110.71,115.185,110.41,114.89,110.94,1151549.0
2022-10-24 00:00:00,115.14,116.31,113.53,115.48,115.37,1321305.0
2022-10-25 00:00:00,114.96,117.28,114.375,117.27,115.19,1584533.0
2022-10-26 00:00:00,117.23,119.9599,116.51,118.85,117.47,1540377.0
2022-10-27 00:00:00,120.0,120.8,118.77,119.0,120.24,1570174.0
2022-10-28 00:00:00,119.65,123.07,119.555,122.65,119.89,1146936.0
2022-10-31 00:00:00,121.84,123.385,121.55,122.23,122.09,2088431.0
2022-11-01 00:00:00,123.69,124.08,121.76,123.44,123.94,1902292.0
2022-11-02 00:00:00,117.15,118.375,113.02,113.64,117.39,4040065.0
2022-11-03 00:00:00,113.0,115.4999,110.88,112.95,113.23,2271206.0
2022-11-04 00:00:00,115.39,116.92,114.65,116.68,115.63,1559497.0
2022-11-07 00:00:00,117.91,117.99,115.56,116.79,118.15,2302832.0
2022-11-08 00:00:00,117.21,118.465,116.14,117.15,117.45,2218050.0
2022-11-09 00:00:00,116.39,116.39,113.98,114.2,116.63,1646507.0
2022-11-10 00:00:00,119.73,122.71,118.92,122.15,119.97,2050656.0
2022-11-11 00:00:00,122.9,125.86,122.0,124.11,123.15,2773804.0
2022-11-14 00:00:00,124.0,127.26,123.5,124.52,124.25,2487523.0
2022-11-15 00:00:00,126.74,128.55,125.57,127.03,127.0,1974801.0
2022-11-16 00:00:00,126.355,127.73,125.32,125.76,126.61,2113153.0
2022-11-17 00:00:00,122.52,124.655,121.6,124.39,122.77,2009794.0
2022-11-18 00:00:00,126.39,126.86,125.23,126.39,126.65,1454063.0
2022-11-21 00:00:00,125.96,126.47,124.23,124.69,126.22,1053727.0
2022-11-22 00:00:00,125.07,126.6,125.07,126.57,125.33,1624443.0
2022-11-23 00:00:00,127.0,127.66,126.19,127.26,127.26,1666569.0
2022-11-25 00:00:00,127.68,128.61,127.31,127.99,127.94,654229.0
2022-11-28 00:00:00,126.67,126.975,124.1,124.62,126.93,1823339.0
2022-11-29 00:00:00,124.57,125.43,123.07,123.94,124.82,1172880.0
2022-11-30 00:00:00,124.33,126.19,122.1101,126.12,124.58,2984039.0
2022-12-01 00:00:00,128.0,128.0,126.05,126.8,128.26,1361396.0
2022-12-02 00:00:00,124.96,126.275,123.89,125.78,125.22,1617472.0
2022-12-05 00:00:00,124.99,125.445,123.14,123.95,125.25,1069052.0
2022-12-06 00:00:00,123.66,124.1,120.36,120.83,123.91,1325462.0
2022-12-07 00:00:00,120.41,121.99,119.88,121.56,120.66,1071070.0
2022-12-08 00:00:00,122.54,122.81,121.53,122.13,122.79,1484923.0
2022-12-09 00:00:00,122.59,123.22,121.0,121.73,122.84,1203933.0
2022-12-12 00:00:00,121.53,124.31,121.37,123.88,121.78,1597698.0
2022-12-13 00:00:00,127.63,127.85,124.2044,125.51,127.89,1396894.0
2022-12-14 00:00:00,125.12,126.44,122.7,124.25,125.38,1711687.0
2022-12-15 00:00:00,122.23,122.275,118.655,119.12,122.48,2827090.0
2022-12-16 00:00:00,117.34,117.88,114.91,116.44,117.58,3081953.0
2022-12-19 00:00:00,116.54,117.27,114.35,115.54,116.78,1416536.0
2022-12-20 00:00:00,115.02,116.39,114.66,114.85,115.25,1310201.0
2022-12-21 00:00:00,115.65,117.1,115.27,115.5,115.89,1177785.0
2022-12-22 00:00:00,114.42,115.36,112.16,114.23,114.65,1310771.0
2022-12-23 00:00:00,114.22,114.58,112.95,113.95,114.45,1360303.0
2022-12-27 00:00:00,114.52,114.52,113.22,113.86,114.75,972640.0
2022-12-28 00:00:00,113.9,114.47,111.94,112.23,114.13,1452652.0
2022-12-29 00:00:00,113.38,116.485,112.94,115.64,113.61,984538.0
2022-12-30 00:00:00,114.75,115.14,113.54,114.8,114.98,754898.0
2023-01-03 00:00:00,116.0,116.525,113.46,114.66,116.24,1700806.0
2023-01-04 00:00:00,116.37,118.2,115.94,117.62,116.61,1644018.0
2023-01-05 00:00:00,116.37,117.17,115.4952,116.26,116.61,1209673.0
2023-01-06 00:00:00,117.84,120.79,117.04,120.4,118.08,1981938.0
2023-01-09 00:00:00,121.6,123.36,120.81,121.41,121.85,1951275.0
2023-01-10 00:00:00,121.58,123.18,121.5,122.7,121.83,1932207.0
2023-01-11 00:00:00,122.91,123.955,122.145,123.75,123.16,2543445.0
2023-01-12 00:00:00,124.71,125.02,123.01,124.13,124.96,1659541.0
2023-01-13 00:00:00,123.07,124.63,122.47,124.24,123.32,1864823.0
2023-01-17 00:00:00,124.89,125.18,123.26,124.21,125.14,1673133.0
2023-01-18 00:00:00,125.23,125.755,123.17,123.29,125.49,1903373.0
2023-01-19 00:00:00,121.71,122.12,119.94,121.34,121.96,2279719.0
2023-01-20 00:00:00,122.16,122.37,120.54,122.22,122.41,2270799.0
2023-01-23 00:00:00,122.99,125.5753,122.625,124.77,123.24,1977013.0
2023-01-24 00:00:00,124.39,125.57,124.06,124.65,124.64,2977707.0
2023-01-25 00:00:00,121.0,124.44,121.0,123.57,121.25,2556671.0
2023-01-26 00:00:00,123.39,124.3,121.2,124.27,123.64,2080899.0
2023-01-27 00:00:00,123.71,126.26,123.335,125.35,123.96,1443508.0
2023-01-30 00:00:00,123.82,126.14,123.791,125.5,124.07,1832864.0
2023-01-31 00:00:00,126.06,127.458,126.0,127.15,126.32,1635833.0
2023-02-01 00:00:00,127.0,131.0,126.9554,130.2,127.26,2138485.0
2023-02-02 00:00:00,131.36,135.035,131.36,134.95,131.63,2555438.0
2023-02-03 00:00:00,133.16,135.05,132.96,133.89,133.43,2669994.0
2023-02-06 00:00:00,132.98,133.635,132.1,133.1,133.25,2507331.0
2023-02-07 00:00:00,132.77,134.333,131.64,134.0,133.04,1792356.0
2023-02-08 00:00:00,133.31,134.15,131.05,131.55,133.58,1598042.0
2023-02-09 00:00:00,132.32,133.21,130.8,131.82,132.59,2064402.0
2023-02-10 00:00:00,130.64,130.92,128.9,129.79,130.91,1864204.0
2023-02-13 00:00:00,130.27,132.23,130.05,132.21,130.54,1240328.0
2023-02-14 00:00:00,131.6,133.05,130.91,132.7,131.87,1601637.0
2023-02-15 00:00:00,131.76,133.31,131.64,133.08,132.03,2038547.0
2023-02-16 00:00:00,130.22,132.8219,130.19,132.0,130.49,1688364.0
2023-02-17 00:00:00,130.8,132.3,130.21,131.85,131.07,1557044.0
2023-02-21 00:00:00,130.05,131.12,126.43,126.68,130.32,1917505.0
2023-02-22 00:00:00,126.37,128.035,125.9425,126.72,126.63,1292755.0
2023-02-23 00:00:00,127.86,128.01,125.27,127.54,128.12,1488118.0
2023-02-24 00:00:00,125.52,125.95,124.47,125.47,125.78,1788997.0
2023-02-27 00:00:00,126.69,127.83,126.28,127.2,126.95,1612487.0
2023-02-28 00:00:00,126.79,128.54,126.61,127.32,127.05,1735659.0
2023-03-01 00:00:00,127.02,128.11,126.07,127.83,127.28,2003278.0
2023-03-02 00:00:00,127.36,129.25,126.92,129.14,127.62,1757205.0
2023-03-03 00:00:00,129.93,130.77,129.5,130.48,130.2,1150421.0
2023-03-06 00:00:00,131.12,132.14,130.11,130.62,131.39,1508513.0
2023-03-07 00:00:00,130.89,131.23,128.045,128.86,131.16,1386670.0
2023-03-08 00:00:00,129.34,129.62,128.25,129.61,129.6,1286396.0
2023-03-09 00:00:00,130.1,130.44,127.5,128.06,130.37,2061786.0
2023-03-10 00:00:00,128.34,128.3813,123.92,124.53,128.6,2565434.0
2023-03-13 00:00:00,122.86,125.205,121.67,124.02,123.11,2141090.0
2023-03-14 00:00:00,126.41,128.14,125.12,126.51,126.67,1634131.0
2023-03-15 00:00:00,123.61,124.44,121.785,123.93,123.86,2373257.0
2023-03-16 00:00:00,122.46,125.28,121.2,124.91,122.71,2301481.0
2023-03-17 00:00:00,124.71,124.99,122.4,123.23,124.96,3185119.0
2023-03-20 00:00:00,123.95,125.21,123.6,124.57,124.2,1605738.0
2023-03-21 00:00:00,126.14,126.4,124.75,125.42,126.4,1688042.0
2023-03-22 00:00:00,125.12,126.455,123.74,123.81,125.38,1799125.0
