date,open,high,low,close,pred,volume
2022-05-17 14:00:00,128.05,128.3492,127.06,128.29,127.27,250506.0
2022-05-17 15:00:00,128.31,129.16,128.31,129.15,127.52,387790.0
2022-05-17 16:00:00,129.14,129.14,129.14,129.14,128.35,24994.0
2022-05-18 09:00:00,127.55,127.62,125.43,125.475,126.77,124305.0
2022-05-18 10:00:00,125.54,126.2,124.93,125.22,124.77,297717.0
2022-05-18 11:00:00,125.14,125.18,123.74,123.77,124.37,85413.0
2022-05-18 12:00:00,123.77,124.17,123.37,123.885,123.01,81220.0
2022-05-18 13:00:00,123.875,123.91,122.54,122.765,123.12,104138.0
2022-05-18 14:00:00,122.765,123.04,121.855,121.965,122.01,160094.0
2022-05-18 15:00:00,122.07,122.71,121.84,122.32,121.32,401267.0
2022-05-18 16:00:00,122.32,122.32,121.7,122.32,121.57,18733.0
2022-05-19 09:00:00,120.69,122.33,120.25,121.155,119.95,60723.0
2022-05-19 10:00:00,121.135,122.11,121.055,121.78,120.39,98077.0
2022-05-19 11:00:00,121.82,122.95,121.42,122.59,121.07,92968.0
2022-05-19 12:00:00,122.54,123.2,122.09,122.605,121.79,123402.0
2022-05-19 13:00:00,122.57,123.69,122.04,123.51,121.82,141538.0
2022-05-19 14:00:00,123.36,123.36,122.38,123.13,122.6,119549.0
2022-05-19 15:00:00,123.18,123.53,122.28,122.6,122.43,598851.0
2022-05-19 16:00:00,122.68,122.68,122.68,122.68,121.93,32621.0
2022-05-20 09:00:00,124.35,124.35,122.79,123.27,123.59,186013.0
2022-05-20 10:00:00,123.265,123.505,121.92,121.92,122.51,192203.0
2022-05-20 11:00:00,122.04,122.745,121.485,122.43,121.29,127382.0
2022-05-20 12:00:00,122.38,122.52,121.37,121.88,121.63,191733.0
2022-05-20 13:00:00,121.84,121.84,120.26,120.61,121.09,202974.0
2022-05-20 14:00:00,120.6,120.84,119.58,120.16,119.86,258033.0
2022-05-20 15:00:00,120.2,122.73,119.8,122.69,119.46,530183.0
2022-05-20 16:00:00,122.68,122.68,122.68,122.68,121.93,26182.0
2022-05-23 08:00:00,124.34,124.34,124.04,124.04,123.58,403.0
2022-05-23 09:00:00,124.14,124.14,121.81,121.93,123.38,306603.0
2022-05-23 10:00:00,122.02,122.55,121.1,122.32,121.27,128766.0
2022-05-23 11:00:00,122.31,123.63,122.31,123.525,121.56,142077.0
2022-05-23 12:00:00,123.55,123.77,122.79,123.34,122.79,95286.0
2022-05-23 13:00:00,123.29,123.29,122.5,123.03,122.54,119266.0
2022-05-23 14:00:00,123.05,123.64,122.74,123.21,122.3,104721.0
2022-05-23 15:00:00,123.2,123.79,122.92,123.72,122.45,322112.0
2022-05-23 16:00:00,123.65,123.65,123.65,123.65,122.89,33274.0
2022-05-24 09:00:00,122.63,123.11,121.79,122.1,121.88,84840.0
2022-05-24 10:00:00,122.17,122.17,121.05,121.236,121.42,155454.0
2022-05-24 11:00:00,121.17,122.11,120.89,121.95,120.43,73397.0
2022-05-24 12:00:00,121.9,122.76,121.485,121.78,121.15,78193.0
2022-05-24 13:00:00,121.715,122.51,121.305,122.35,120.97,69922.0
2022-05-24 14:00:00,122.26,123.13,122.045,122.7,121.51,157746.0
2022-05-24 15:00:00,122.67,124.13,122.67,123.64,121.92,431724.0
2022-05-24 16:00:00,123.63,123.63,123.63,123.63,122.87,16375.0
2022-05-25 09:00:00,122.86,123.45,122.495,122.665,122.11,103485.0
2022-05-25 10:00:00,122.71,123.23,122.33,122.94,121.96,179602.0
2022-05-25 11:00:00,122.93,122.93,122.01,122.435,122.18,186651.0
2022-05-25 12:00:00,122.5,122.68,120.98,121.44,121.75,126658.0
2022-05-25 13:00:00,121.38,121.76,121.2,121.48,120.64,83261.0
2022-05-25 14:00:00,121.38,122.68,121.0,122.63,120.64,209726.0
2022-05-25 15:00:00,122.66,123.075,122.13,122.44,121.91,999245.0
2022-05-25 16:00:00,122.38,122.38,122.38,122.38,121.63,69034.0
2022-05-26 09:00:00,123.52,124.97,122.83,124.66,122.76,233559.0
2022-05-26 10:00:00,124.66,125.51,123.71,124.715,123.9,313771.0
2022-05-26 11:00:00,124.71,125.01,124.345,124.57,123.95,180294.0
2022-05-26 12:00:00,124.565,125.26,124.47,125.0,123.8,294179.0
2022-05-26 13:00:00,125.0,125.24,124.555,125.24,124.23,248524.0
2022-05-26 14:00:00,125.24,125.3,124.76,124.805,124.47,178180.0
2022-05-26 15:00:00,124.79,125.19,124.4484,124.73,124.03,770480.0
2022-05-26 16:00:00,124.84,124.84,124.8,124.8,124.08,36977.0
2022-05-27 08:00:00,125.44,125.44,125.44,125.44,124.67,318.0
2022-05-27 09:00:00,125.65,127.76,125.65,127.5,124.88,111427.0
2022-05-27 10:00:00,127.55,128.15,127.49,127.65,126.77,151887.0
2022-05-27 11:00:00,127.65,128.53,127.65,128.29,126.87,88497.0
2022-05-27 12:00:00,128.29,128.64,127.91,127.9774,127.5,132307.0
2022-05-27 13:00:00,127.92,128.22,127.4464,127.72,127.14,143248.0
2022-05-27 14:00:00,127.74,128.31,127.65,128.21,126.96,93488.0
2022-05-27 15:00:00,128.24,129.58,128.2,129.45,127.45,444138.0
2022-05-27 16:00:00,129.49,129.49,129.49,129.49,128.7,13022.0
2022-05-31 09:00:00,129.27,129.46,127.43,128.885,128.48,115298.0
2022-05-31 10:00:00,128.88,130.67,128.64,130.58,128.09,254467.0
2022-05-31 11:00:00,130.51,130.66,129.14,129.53,129.71,142319.0
2022-05-31 12:00:00,129.55,130.05,129.23,129.77,128.76,70803.0
2022-05-31 13:00:00,129.74,130.69,129.145,130.6408,128.95,92951.0
2022-05-31 14:00:00,130.6,130.72,129.16,129.47,129.8,87966.0
2022-05-31 15:00:00,129.44,130.54,129.16,129.38,128.65,398012.0
2022-05-31 16:00:00,129.39,129.39,129.39,129.39,128.6,296326.0
2022-06-01 09:00:00,128.78,129.8,128.385,129.05,127.99,109632.0
2022-06-01 10:00:00,128.98,129.26,127.55,128.165,128.19,135476.0
2022-06-01 11:00:00,128.17,128.23,127.06,127.12,127.39,135871.0
2022-06-01 12:00:00,127.1,127.75,126.91,127.69,126.32,117300.0
2022-06-01 13:00:00,127.6,128.6,127.6,128.32,126.82,118647.0
2022-06-01 14:00:00,128.26,129.03,127.95,128.63,127.47,89715.0
2022-06-01 15:00:00,128.63,128.94,128.02,128.1,127.84,239479.0
2022-06-01 16:00:00,128.16,128.16,128.16,128.16,127.38,37963.0
2022-06-02 08:00:00,128.95,128.95,128.95,128.95,128.16,100.0
2022-06-02 09:00:00,128.89,129.28,127.87,128.88,128.1,42996.0
2022-06-02 10:00:00,128.89,129.95,128.43,129.42,128.1,111205.0
2022-06-02 11:00:00,129.34,130.35,129.255,130.02,128.55,74060.0
2022-06-02 12:00:00,129.99,130.55,129.89,130.15,129.19,82275.0
2022-06-02 13:00:00,130.17,130.765,130.08,130.58,129.37,86884.0
2022-06-02 14:00:00,130.6,130.73,130.27,130.3,129.8,69626.0
2022-06-02 15:00:00,130.34,131.77,130.34,131.75,129.54,275685.0
2022-06-02 16:00:00,131.67,131.67,131.67,131.67,130.86,14299.0
2022-06-03 09:00:00,129.99,130.75,129.28,130.18,129.19,86463.0
2022-06-03 10:00:00,130.24,130.83,129.7649,130.06,129.44,76986.0
2022-06-03 11:00:00,130.05,130.05,129.33,129.68,129.25,62637.0
2022-06-03 12:00:00,129.8,130.23,129.6,130.145,129.01,51136.0
2022-06-03 13:00:00,130.21,130.59,129.94,130.1638,129.41,122158.0
2022-06-03 14:00:00,130.16,130.81,130.1,130.37,129.36,82711.0
2022-06-03 15:00:00,130.41,130.455,129.795,130.15,129.61,313477.0
2022-06-03 16:00:00,130.07,130.07,130.07,130.07,129.27,10412.0
2022-06-06 09:00:00,131.49,132.325,131.095,132.25,130.68,72934.0
2022-06-06 10:00:00,132.33,132.97,132.3,132.465,131.52,133711.0
2022-06-06 11:00:00,132.475,132.69,131.81,132.03,131.66,194090.0
2022-06-06 12:00:00,132.03,132.04,131.32,131.82,131.22,146638.0
2022-06-06 13:00:00,131.82,132.49,131.57,132.44,131.01,120806.0
2022-06-06 14:00:00,132.46,132.8,131.6,131.94,131.65,190216.0
2022-06-06 15:00:00,131.96,132.07,131.35,131.94,131.15,368673.0
2022-06-06 16:00:00,131.94,131.94,131.94,131.94,131.13,20251.0
2022-06-07 09:00:00,130.51,131.31,130.5,130.965,129.71,63796.0
2022-06-07 10:00:00,130.965,132.31,130.5,131.99,130.16,115766.0
2022-06-07 11:00:00,132.015,132.19,130.98,131.185,131.21,54832.0
2022-06-07 12:00:00,131.28,131.665,130.78,131.48,130.48,75597.0
2022-06-07 13:00:00,131.51,132.1,131.36,132.05,130.7,76498.0
2022-06-07 14:00:00,131.93,132.43,131.88,132.2,131.12,88963.0
2022-06-07 15:00:00,132.225,132.78,132.1201,132.67,131.42,303610.0
2022-06-07 16:00:00,132.67,132.67,132.67,132.67,131.86,27352.0
2022-06-08 09:00:00,132.0,132.5,131.0,132.29,131.19,66911.0
2022-06-08 10:00:00,132.42,132.51,131.19,131.765,131.61,99091.0
2022-06-08 11:00:00,131.8,132.38,131.73,132.03,130.99,71751.0
2022-06-08 12:00:00,132.0,132.14,130.77,131.14,131.19,62224.0
2022-06-08 13:00:00,131.11,131.11,130.48,130.818,130.31,76713.0
2022-06-08 14:00:00,130.8,131.08,130.65,130.94,130.0,76443.0
