date,open,high,low,close,pred,volume
2022-05-31 05:00:00,171.09,171.09,170.58,170.63,171.44,2251.0
2022-05-31 09:00:00,170.8,170.98,165.37,166.96,171.15,3323293.0
2022-05-31 13:00:00,167.01,168.61,166.79,167.75,167.35,5474300.0
2022-05-31 17:00:00,168.0,168.2,168.0,168.0,168.34,1099.0
2022-06-01 05:00:00,168.5223,168.5223,168.5223,168.5223,168.87,535.0
2022-06-01 09:00:00,168.25,168.38,163.82,164.965,168.59,2415454.0
2022-06-01 13:00:00,164.99,167.25,164.75,166.55,165.33,2057768.0
2022-06-02 01:00:00,166.4,166.4,166.4,166.4,166.74,100.0
2022-06-02 05:00:00,165.6,166.0,165.6,166.0,165.94,6500.0
2022-06-02 09:00:00,166.25,166.26,162.645,164.84,166.59,1858034.0
2022-06-02 13:00:00,164.83,166.75,164.36,166.68,165.17,1915164.0
2022-06-03 05:00:00,165.85,165.8501,165.85,165.8501,166.19,599.0
2022-06-03 09:00:00,165.92,166.59,164.36,165.485,166.26,1389374.0
2022-06-03 13:00:00,165.48,165.81,164.52,164.85,165.82,1685085.0
2022-06-06 05:00:00,165.0,165.9,165.0,165.9,165.34,1146.0
2022-06-06 09:00:00,165.96,167.62,165.09,165.23,166.3,1810972.0
2022-06-06 13:00:00,165.26,165.84,164.725,165.54,165.6,1118906.0
2022-06-07 05:00:00,164.1,164.1,163.7305,163.7305,164.43,561.0
2022-06-07 09:00:00,164.59,165.75,164.22,165.33,164.93,1198006.0
2022-06-07 13:00:00,165.37,166.86,165.26,166.09,165.71,2107897.0
2022-06-08 09:00:00,165.75,166.81,165.11,166.22,166.09,922747.0
2022-06-08 13:00:00,166.21,166.33,165.31,165.73,166.55,1096588.0
2022-06-08 17:00:00,166.5,166.55,166.35,166.4,166.84,1772.0
2022-06-09 05:00:00,165.73,165.73,165.39,165.39,166.07,726.0
2022-06-09 09:00:00,165.0912,166.93,164.77,166.2401,165.43,917069.0
2022-06-09 13:00:00,166.29,166.45,162.67,163.08,166.63,1633205.0
2022-06-09 17:00:00,162.78,163.08,162.78,163.08,163.11,45003.0
2022-06-10 05:00:00,162.67,162.67,162.0,162.0,163.0,1702.0
2022-06-10 09:00:00,161.68,163.918,159.45,162.76,162.01,1908602.0
2022-06-10 13:00:00,162.7906,163.84,162.36,163.0,163.12,2121397.0
2022-06-13 01:00:00,159.0,159.0,159.0,159.0,159.32,153.0
2022-06-13 05:00:00,159.81,160.08,159.2972,160.01,160.14,2487.0
2022-06-13 09:00:00,160.5,162.87,160.34,161.96,160.83,2060634.0
2022-06-13 13:00:00,161.95,162.01,159.06,159.74,162.28,2907146.0
2022-06-13 17:00:00,159.98,160.6876,159.98,160.49,160.31,688.0
2022-06-14 05:00:00,161.0,161.0,160.6,160.6,161.33,401.0
2022-06-14 09:00:00,159.61,160.16,155.035,155.69,159.94,2439533.0
2022-06-14 13:00:00,155.69,156.57,154.8576,156.12,156.01,2806845.0
2022-06-14 17:00:00,155.4652,156.14,155.4652,156.14,155.78,623.0
2022-06-15 01:00:00,157.2,157.2,157.2,157.2,157.52,175.0
2022-06-15 05:00:00,157.0,157.2818,156.5,157.0,157.32,1186.0
2022-06-15 09:00:00,157.0,159.46,156.91,157.1232,157.32,2038710.0
2022-06-15 13:00:00,157.125,159.84,155.93,157.79,157.45,2867121.0
2022-06-15 17:00:00,158.15,158.16,158.15,158.16,158.47,630.0
2022-06-16 01:00:00,156.52,156.52,156.52,156.52,156.84,171.0
2022-06-16 05:00:00,156.0,156.25,156.0,156.25,156.32,1007.0
