date,open,high,low,close,pred,volume
2022-04-19 09:00:00,169.1,171.98,166.29,169.99,169.45,473647.0
2022-04-19 10:00:00,170.04,172.265,169.74,172.0,170.39,594490.0
2022-04-19 11:00:00,171.98,172.26,169.32,170.96,172.33,439189.0
2022-04-19 12:00:00,170.8998,171.14,170.0105,170.55,171.25,246113.0
2022-04-19 13:00:00,170.505,171.445,170.283,171.33,170.85,170094.0
2022-04-19 14:00:00,171.34,171.42,170.25,170.87,171.69,188331.0
2022-04-19 15:00:00,170.89,171.98,170.72,171.81,171.24,495775.0
2022-04-19 16:00:00,171.83,172.1174,171.79,171.83,172.18,26933.0
2022-04-19 17:00:00,171.5,171.5,171.3,171.3,171.85,1000.0
2022-04-20 07:00:00,171.0,171.0,171.0,171.0,171.35,1187.0
2022-04-20 08:00:00,170.5001,172.0,170.0,170.0,170.85,2664.0
2022-04-20 09:00:00,170.0,173.0,168.24,169.405,170.35,410429.0
2022-04-20 10:00:00,169.55,170.0,169.1,169.26,169.9,492435.0
2022-04-20 11:00:00,169.24,169.67,167.7,168.58,169.59,420463.0
2022-04-20 12:00:00,168.67,169.02,168.135,168.865,169.01,319473.0
2022-04-20 13:00:00,168.9,170.19,168.36,170.18,169.24,234865.0
2022-04-20 14:00:00,170.14,170.195,167.855,168.35,170.49,303628.0
2022-04-20 15:00:00,168.37,169.82,167.985,169.32,168.71,869527.0
2022-04-20 16:00:00,169.25,170.0,169.25,170.0,169.6,45360.0
2022-04-20 17:00:00,171.0,171.0,171.0,171.0,171.35,100.0
2022-04-20 18:00:00,169.7601,169.7601,169.75,169.75,170.11,809.0
2022-04-20 19:00:00,170.0,171.0,170.0,171.0,170.35,650.0
2022-04-21 07:00:00,169.5,169.5,169.5,169.5,169.85,205.0
2022-04-21 08:00:00,169.5,171.94,167.75,170.0,169.85,6510.0
2022-04-21 09:00:00,169.9999,182.27,169.4,182.115,170.35,882212.0
2022-04-21 10:00:00,182.25,187.17,179.58,186.07,182.62,2137624.0
2022-04-21 11:00:00,186.15,187.9,181.19,181.615,186.53,1236023.0
2022-04-21 12:00:00,181.615,182.28,176.85,177.54,181.99,759143.0
2022-04-21 13:00:00,177.38,179.4299,176.2701,176.815,177.74,627129.0
2022-04-21 14:00:00,176.81,178.04,174.3,175.65,177.17,753036.0
2022-04-21 15:00:00,175.62,177.51,173.92,175.54,175.98,1147676.0
2022-04-21 16:00:00,175.59,175.59,175.25,175.34,175.95,58819.0
2022-04-21 17:00:00,175.3,175.3,174.9,175.3,175.66,1744.0
2022-04-21 18:00:00,175.02,175.4699,174.55,175.0,175.38,1200.0
2022-04-21 19:00:00,175.47,175.47,175.0,175.45,175.83,1978.0
2022-04-22 04:00:00,176.0,176.0,176.0,176.0,176.36,193.0
2022-04-22 07:00:00,176.0,177.0,176.0,177.0,176.36,1639.0
2022-04-22 08:00:00,176.99,178.0,176.0,176.5,177.35,3103.0
2022-04-22 09:00:00,176.01,176.64,169.82,173.38,176.37,773620.0
2022-04-22 10:00:00,173.1,174.5652,169.3,170.33,173.45,727762.0
2022-04-22 11:00:00,170.23,170.33,162.63,162.825,170.58,879399.0
2022-04-22 12:00:00,162.9,165.3,161.57,162.28,163.23,568121.0
2022-04-22 13:00:00,162.295,162.8,159.93,160.41,162.63,460206.0
2022-04-22 14:00:00,160.35,162.14,160.3157,160.7,160.68,418130.0
2022-04-22 15:00:00,160.75,162.62,160.59,161.03,161.08,876113.0
