,date,open,high,low,close,volume,month
41,2019-04-17,102.36,102.92,101.9178,102.28,1122837.0,4
42,2019-04-18,102.79,104.99,102.74,104.7,1882249.0,4
43,2019-04-22,104.36,105.12,104.2,104.93,882965.0,4
44,2019-04-23,105.16,105.65,104.19,104.8,1115586.0,4
45,2019-04-24,105.41,106.06,104.7,105.84,836492.0,4
46,2019-04-25,105.48,106.84,105.24,106.53,773718.0,4
47,2019-04-26,107.18,107.94,106.76,106.88,606781.0,4
48,2019-04-29,106.17,106.85,106.02,106.42,534414.0,4
49,2019-04-30,106.61,108.23,106.36,108.19,1179605.0,4
50,2019-05-01,107.8,108.32,106.9,107.1,710174.0,5
51,2019-05-02,106.66,107.07,105.26,106.68,950995.0,5
52,2019-05-03,106.94,107.59,106.48,107.38,610230.0,5
53,2019-05-06,107.55,108.21,106.74,107.21,664760.0,5
54,2019-05-07,107.16,107.58,106.74,107.08,748390.0,5
55,2019-05-08,107.09,107.27,105.73,105.86,653216.0,5
56,2019-05-09,105.9,106.465,105.38,106.28,536545.0,5
57,2019-05-10,105.68,108.3,105.56,108.27,776228.0,5
58,2019-05-13,108.03,111.01,107.785,110.69,1857863.0,5
59,2019-05-14,110.83,111.08,109.78,109.84,1063789.0,5
60,2019-05-15,110.1,111.28,109.955,110.26,836476.0,5
61,2019-05-16,109.88,111.66,109.71,111.17,704500.0,5
62,2019-05-17,111.1,112.5215,111.1,112.04,941987.0,5
63,2019-05-20,112.13,112.595,110.96,111.28,861824.0,5
64,2019-05-21,111.57,112.52,111.28,111.42,787903.0,5
65,2019-05-22,111.64,112.86,111.25,112.82,715953.0,5
66,2019-05-23,112.82,113.92,112.8,113.32,751587.0,5
67,2019-05-24,113.5,114.26,113.46,113.69,678510.0,5
68,2019-05-28,114.16,114.5,113.0,113.34,1516733.0,5
69,2019-05-29,113.58,113.58,111.58,111.78,995210.0,5
70,2019-05-30,111.66,112.6,111.5,111.94,553498.0,5
71,2019-05-31,112.01,113.26,111.83,113.02,1081123.0,5
72,2019-06-03,113.42,114.25,112.72,114.06,697281.0,6
73,2019-06-04,113.9,114.02,111.72,113.82,946788.0,6
74,2019-06-05,114.67,116.6,113.96,116.49,741551.0,6
75,2019-06-06,116.72,117.58,116.44,117.35,968163.0,6
76,2019-06-07,118.53,119.28,116.29,116.29,1045803.0,6
77,2019-06-10,115.78,116.12,114.9,115.84,928398.0,6
78,2019-06-11,115.81,116.39,114.66,115.38,966616.0,6
79,2019-06-12,115.86,117.2066,115.66,117.09,627781.0,6
80,2019-06-13,117.81,117.89,116.06,116.68,744099.0,6
81,2019-06-14,116.62,118.71,116.62,118.27,646345.0,6
82,2019-06-17,118.14,118.505,116.75,117.62,540637.0,6
83,2019-06-18,118.23,118.23,115.85,116.64,828469.0,6
84,2019-06-19,116.0,118.39,115.6,117.98,705923.0,6
85,2019-06-20,118.19,118.7375,116.7,118.19,772446.0,6
86,2019-06-21,118.34,118.485,117.12,118.07,1796446.0,6
87,2019-06-24,118.56,118.79,117.31,118.4,997553.0,6
88,2019-06-25,118.18,118.72,116.94,117.18,902458.0,6
89,2019-06-26,116.94,117.2,115.01,115.31,820448.0,6
90,2019-06-27,115.81,116.24,114.8,115.26,926578.0,6
91,2019-06-28,115.05,116.23,114.99,116.0,1366271.0,6
92,2019-07-01,115.4,115.97,114.26,115.73,1126426.0,7
93,2019-07-02,116.0,117.66,116.0,117.28,816608.0,7
94,2019-07-03,117.77,118.845,117.69,118.43,583549.0,7
95,2019-07-05,117.66,118.11,115.36,117.96,791238.0,7
96,2019-07-08,118.17,118.5,117.5,118.02,689102.0,7
97,2019-07-09,118.27,118.55,117.39,118.29,1137764.0,7
98,2019-07-10,118.42,119.3,117.86,118.71,776998.0,7
99,2019-07-11,118.43,118.92,116.78,117.47,1045202.0,7
100,2019-07-12,117.29,117.56,115.88,116.63,1095843.0,7
101,2019-07-15,115.58,116.715,114.8,115.98,1167672.0,7
102,2019-07-16,115.47,116.3,114.28,115.76,1178795.0,7
103,2019-07-17,116.39,117.069,116.025,116.09,899477.0,7
104,2019-07-18,116.35,117.33,115.8309,117.25,790831.0,7
105,2019-07-19,117.12,117.32,114.93,114.98,886352.0,7
106,2019-07-22,115.75,115.82,114.37,115.23,622558.0,7
107,2019-07-23,115.04,115.13,114.12,114.47,899413.0,7
108,2019-07-24,114.79,114.79,113.18,114.01,772811.0,7
109,2019-07-25,114.21,115.266,113.51,113.86,664484.0,7
110,2019-07-26,113.83,115.16,113.47,115.09,637776.0,7
111,2019-07-29,115.5,115.6,114.53,115.31,766118.0,7
112,2019-07-30,115.33,116.24,114.58,115.11,660582.0,7
113,2019-07-31,114.93,116.185,113.975,114.78,1116247.0,7
114,2019-08-01,113.63,117.61,113.2029,117.02,1667112.0,8
115,2019-08-02,117.33,118.19,116.39,117.29,1156020.0,8
116,2019-08-05,117.29,117.91,114.63,115.38,1128303.0,8
117,2019-08-06,115.49,117.69,114.45,117.42,1131181.0,8
118,2019-08-07,117.59,119.26,116.41,118.45,1048694.0,8
119,2019-08-08,117.84,119.95,117.43,119.41,842021.0,8
120,2019-08-09,119.74,121.3,119.15,120.55,781550.0,8
121,2019-08-12,120.77,122.85,120.62,122.51,1235964.0,8
122,2019-08-13,122.2,122.94,121.03,121.83,899816.0,8
123,2019-08-14,122.52,123.46,120.65,121.2,1198788.0,8
124,2019-08-15,121.32,124.87,121.2047,124.5,1018244.0,8
125,2019-08-16,124.49,125.31,123.41,124.22,1105786.0,8
126,2019-08-19,124.35,124.7,123.3352,123.99,912211.0,8
127,2019-08-20,124.17,124.38,123.24,123.61,723294.0,8
128,2019-08-21,123.28,124.14,122.95,124.05,689206.0,8
129,2019-08-22,124.06,125.04,123.2,124.7,739182.0,8
130,2019-08-23,124.35,125.89,122.24,122.81,1030410.0,8
131,2019-08-26,123.34,124.8,123.0,124.75,460407.0,8
132,2019-08-27,125.17,126.11,124.92,125.1,919394.0,8
133,2019-08-28,125.6,126.79,125.26,126.04,1006644.0,8
134,2019-08-29,126.65,126.95,125.48,126.9,674454.0,8
135,2019-08-30,127.17,127.8,126.5,127.32,802871.0,8
136,2019-09-03,128.36,129.6,127.34,129.5,1132069.0,9
137,2019-09-04,129.32,129.8946,127.7,128.75,1083407.0,9
138,2019-09-05,127.7,128.28,125.55,126.53,1310341.0,9
139,2019-09-06,126.62,127.69,124.92,125.7,1165143.0,9
140,2019-09-09,125.09,125.3649,121.8,122.36,1451184.0,9
141,2019-09-10,121.69,121.93,119.38,120.83,1234614.0,9
142,2019-09-11,120.65,122.23,119.5,121.25,1180297.0,9
143,2019-09-12,122.46,123.31,121.37,121.76,1280328.0,9
144,2019-09-13,121.5,121.99,120.71,121.22,1069715.0,9
145,2019-09-16,121.8,121.8,120.41,120.98,710787.0,9
146,2019-09-17,121.09,122.23,120.99,121.76,1068764.0,9
147,2019-09-18,122.62,122.62,120.85,121.52,1395562.0,9
148,2019-09-19,122.29,122.71,120.77,122.38,1275691.0,9
149,2019-09-20,122.0,123.61,121.65,122.83,2280093.0,9
150,2019-09-23,122.99,124.07,122.5,122.58,1154138.0,9
151,2019-09-24,123.06,125.3,122.94,124.87,1550705.0,9
152,2019-09-25,124.6,125.83,123.87,124.57,1080704.0,9
153,2019-09-26,125.06,125.58,124.21,125.13,983067.0,9
154,2019-09-27,125.15,125.49,123.8,124.24,897523.0,9
155,2019-09-30,124.54,125.21,123.81,124.23,1414940.0,9
156,2019-10-01,123.72,124.27,123.083,123.86,991427.0,10
157,2019-10-02,123.12,124.4,122.76,123.15,939301.0,10
158,2019-10-03,123.51,124.01,122.91,123.73,1222026.0,10
159,2019-10-04,124.08,125.955,123.74,125.78,852278.0,10
160,2019-10-07,125.68,125.91,124.2,124.57,771820.0,10
161,2019-10-08,124.61,124.73,123.5096,123.88,585296.0,10
162,2019-10-09,124.27,125.22,124.2187,124.87,534378.0,10
163,2019-10-10,124.44,125.454,123.86,125.05,628269.0,10
164,2019-10-11,124.86,125.14,123.0,123.69,900011.0,10
165,2019-10-14,123.7,123.75,121.59,121.73,850607.0,10
166,2019-10-15,122.03,122.425,120.39,120.8,898329.0,10
167,2019-10-16,121.0,121.67,120.16,121.63,1093582.0,10
168,2019-10-17,121.33,122.74,121.33,122.42,764472.0,10
169,2019-10-18,122.51,122.83,121.75,122.41,1169398.0,10
170,2019-10-21,122.1,122.4,120.81,122.3,1239669.0,10
171,2019-10-22,122.56,123.71,122.08,122.39,847925.0,10
172,2019-10-23,122.46,123.69,121.77,121.94,767004.0,10
173,2019-10-24,121.9,123.2226,121.45,122.31,670085.0,10
174,2019-10-25,122.58,123.09,120.48,121.11,523016.0,10
175,2019-10-28,121.2,121.53,119.3954,119.56,715335.0,10
176,2019-10-29,119.34,120.0324,118.66,119.59,975332.0,10
177,2019-10-30,120.26,121.33,119.7,120.97,798119.0,10
178,2019-10-31,122.38,123.49,121.24,123.27,1277149.0,10
179,2019-11-01,123.4,124.1692,122.44,122.78,1040089.0,11
180,2019-11-04,122.24,122.55,119.8334,120.05,1201000.0,11
181,2019-11-05,119.62,120.26,118.76,120.09,1501399.0,11
182,2019-11-06,120.61,122.06,120.32,121.59,1173287.0,11
183,2019-11-07,120.47,121.23,117.64,118.15,1343122.0,11
184,2019-11-08,117.64,118.18,115.9,116.3,1135846.0,11
185,2019-11-11,116.58,117.2,115.55,115.59,764135.0,11
186,2019-11-12,115.39,116.33,114.96,115.38,764666.0,11
187,2019-11-13,116.06,117.17,115.24,116.93,856325.0,11
188,2019-11-14,117.39,118.74,116.78,117.85,595376.0,11
189,2019-11-15,117.98,118.31,116.79,118.24,749317.0,11
190,2019-11-18,118.63,119.92,118.2,118.68,766107.0,11
191,2019-11-19,118.24,119.64,117.73,119.13,968936.0,11
192,2019-11-20,119.15,120.69,119.11,120.57,1558708.0,11
193,2019-11-21,120.78,120.8,119.15,119.34,925750.0,11
194,2019-11-22,119.65,119.73,118.09,119.04,1128419.0,11
195,2019-11-25,118.98,119.78,118.31,119.31,663350.0,11
196,2019-11-26,119.56,121.06,119.34,121.03,1113221.0,11
197,2019-11-27,120.96,121.7,120.78,121.27,831876.0,11
198,2019-11-29,121.49,122.47,120.94,121.03,458199.0,11
199,2019-12-02,120.94,121.29,120.09,120.3,781520.0,12
200,2019-12-03,120.77,121.665,120.44,121.19,786063.0,12
201,2019-12-04,120.65,122.61,120.44,122.49,915174.0,12
202,2019-12-05,121.9,123.38,121.9,123.38,800229.0,12
203,2019-12-06,123.13,123.67,122.61,122.67,666172.0,12
204,2019-12-09,123.03,123.3,122.225,122.48,570094.0,12
205,2019-12-10,122.64,123.33,122.13,122.35,772474.0,12
206,2019-12-11,120.0,120.97,119.0,120.9,1139276.0,12
207,2019-12-12,120.6,120.78,117.97,118.43,1262259.0,12
208,2019-12-13,118.04,119.58,117.34,119.2,1037135.0,12
209,2019-12-16,119.43,120.96,118.93,120.9,1036484.0,12
210,2019-12-17,121.42,121.75,120.71,120.9,1104440.0,12
211,2019-12-18,120.88,121.5498,119.85,121.23,1131476.0,12
212,2019-12-19,121.39,122.09,120.77,121.66,1119969.0,12
213,2019-12-20,122.59,123.56,121.67,122.72,2136227.0,12
214,2019-12-23,122.83,123.11,120.67,121.39,1080643.0,12
215,2019-12-24,121.1,122.02,120.78,121.62,243419.0,12
216,2019-12-26,121.5,122.2865,121.41,121.88,315629.0,12
217,2019-12-27,122.06,122.97,121.81,122.96,580883.0,12
218,2019-12-30,122.59,123.29,122.515,123.05,745668.0,12
219,2019-12-31,123.25,123.82,122.34,122.85,773245.0,12
220,2020-01-02,123.0,123.16,119.575,120.2,1575778.0,1
221,2020-01-03,120.44,122.12,120.44,120.98,884992.0,1
222,2020-01-06,120.99,121.75,120.49,120.75,777039.0,1
223,2020-01-07,120.43,120.97,119.905,120.0,852606.0,1
224,2020-01-08,119.55,121.185,119.23,120.49,1110861.0,1
225,2020-01-09,120.49,122.218,120.145,122.13,813626.0,1
226,2020-01-10,122.2,122.74,122.15,122.56,765845.0,1
227,2020-01-13,122.77,124.03,122.77,123.74,978233.0,1
228,2020-01-14,124.0,124.57,123.51,124.57,895639.0,1
229,2020-01-15,125.0,127.03,124.8763,126.88,931594.0,1
230,2020-01-16,127.0,128.725,126.83,128.57,1002612.0,1
231,2020-01-17,128.83,130.59,128.81,130.44,1440188.0,1
232,2020-01-21,130.49,133.4,130.2,133.22,1682921.0,1
233,2020-01-22,133.8,134.81,133.27,134.05,1269270.0,1
234,2020-01-23,134.03,135.53,133.81,135.29,945915.0,1
235,2020-01-24,135.29,136.41,135.2,135.78,824582.0,1
236,2020-01-27,136.0,136.83,134.925,135.25,714683.0,1
237,2020-01-28,135.53,136.39,135.07,135.8,911566.0,1
238,2020-01-29,136.0,136.41,135.28,136.04,617713.0,1
239,2020-01-30,135.82,137.12,135.6,136.77,931954.0,1
240,2020-01-31,136.91,137.73,135.44,136.2,1311159.0,1
241,2020-02-03,136.33,136.95,136.145,136.52,1268822.0,2
242,2020-02-04,135.95,136.81,134.82,134.84,1217321.0,2
243,2020-02-05,134.56,135.67,134.09,135.07,936848.0,2
244,2020-02-06,134.62,135.2899,134.17,135.0,680148.0,2
245,2020-02-07,135.88,136.125,134.39,134.45,954617.0,2
246,2020-02-10,134.71,135.55,134.45,135.21,1410046.0,2
247,2020-02-11,135.53,135.99,135.1,135.34,757626.0,2
248,2020-02-12,134.52,136.11,134.5,135.7,1011527.0,2
249,2020-02-13,135.7,137.23,135.55,136.95,824300.0,2
250,2020-02-14,137.52,139.65,137.01,139.32,1100111.0,2
251,2020-02-18,140.34,140.57,139.26,139.26,1500454.0,2
252,2020-02-19,139.07,141.37,138.24,138.7,1299959.0,2
253,2020-02-20,138.32,138.67,136.5,137.3,1038520.0,2
254,2020-02-21,137.41,138.14,137.12,137.77,1259821.0,2
255,2020-02-24,136.85,137.75,135.95,136.53,1243833.0,2
256,2020-02-25,136.71,136.855,132.77,133.09,1069661.0,2
257,2020-02-26,132.95,134.93,132.59,133.04,1136710.0,2
258,2020-02-27,132.77,134.39,127.72,127.78,1296015.0,2
259,2020-02-28,124.11,125.8,120.62,123.66,4029826.0,2
260,2020-03-02,124.33,130.94,124.08,130.84,1891290.0,3
261,2020-03-03,131.22,134.75,130.6,131.42,1660876.0,3
262,2020-03-04,133.07,140.33,133.07,140.31,1550750.0,3
263,2020-03-05,138.52,140.49,136.7,139.36,1240580.0,3
264,2020-03-06,136.01,141.7,134.6324,141.0,1508849.0,3
265,2020-03-09,133.15,139.78,132.65,137.19,2340055.0,3
266,2020-03-10,138.15,140.75,131.3,137.71,2203121.0,3
267,2020-03-11,135.35,136.625,128.28,129.67,2177146.0,3
268,2020-03-12,122.21,127.45,114.28,117.97,2546438.0,3
269,2020-03-13,121.36,128.33,116.535,128.29,1704084.0,3
270,2020-03-16,115.5,132.36,115.35,118.81,2367979.0,3
271,2020-03-17,121.33,140.29,120.5,138.5,2388572.0,3
272,2020-03-18,129.61,133.22,122.63,130.08,2691897.0,3
273,2020-03-19,129.0,130.26,114.06,115.12,2421312.0,3
274,2020-03-20,115.12,115.12,98.25,100.69,3574137.0,3
275,2020-03-23,100.38,100.38,92.0,97.07,2824025.0,3
276,2020-03-24,100.71,105.28,96.63,103.95,2196012.0,3
277,2020-03-25,103.77,114.27,101.352,110.45,1779956.0,3
278,2020-03-26,108.53,121.87,108.53,119.32,1663856.0,3
279,2020-03-27,116.77,125.03,115.0,120.77,1192193.0,3
280,2020-03-30,122.86,127.27,121.87,126.72,1607898.0,3
281,2020-03-31,124.92,126.5,117.19,119.56,2851866.0,3
282,2020-04-01,115.0,117.99,110.56,112.8,1376809.0,4
283,2020-04-02,111.54,118.45,110.95,117.64,963931.0,4
284,2020-04-03,118.39,118.8,112.6,113.32,1207108.0,4
285,2020-04-06,116.2,123.3,116.2,121.52,1244051.0,4
286,2020-04-07,124.0,124.95,116.82,118.27,1287880.0,4
287,2020-04-08,119.26,126.33,117.65,125.35,966721.0,4
288,2020-04-09,126.38,132.87,125.6,131.75,1193766.0,4
289,2020-04-13,129.79,130.48,125.41,127.24,781378.0,4
290,2020-04-14,131.1,133.715,129.51,133.61,919832.0,4
291,2020-04-15,131.39,132.77,128.92,129.21,947644.0,4
292,2020-04-16,131.87,132.738,129.59,131.24,947750.0,4
293,2020-04-17,132.68,133.0,128.56,131.76,1235624.0,4
294,2020-04-20,131.75,132.43,125.871,126.46,794838.0,4
295,2020-04-21,125.2,127.6,123.78,125.43,1093930.0,4
296,2020-04-22,127.92,129.8,126.59,127.89,752949.0,4
297,2020-04-23,127.25,129.185,124.53,124.68,957868.0,4
298,2020-04-24,126.25,126.81,124.42,125.01,1023060.0,4
299,2020-04-27,126.0,126.48,125.03,125.75,1490433.0,4
300,2020-04-28,127.76,128.0,125.8835,126.52,942751.0,4
301,2020-04-29,127.67,127.81,123.74,125.72,949643.0,4
302,2020-04-30,125.0,125.6,120.1,121.69,1190297.0,4
303,2020-05-01,120.59,120.755,118.555,119.2,829778.0,5
304,2020-05-04,119.16,121.79,118.295,121.46,739690.0,5
305,2020-05-05,121.19,124.68,121.19,123.43,796930.0,5
306,2020-05-06,123.78,124.17,117.525,117.78,1136635.0,5
307,2020-05-07,120.63,123.52,118.39,119.08,1135480.0,5
308,2020-05-08,119.17,120.31,117.52,118.03,1083237.0,5
309,2020-05-11,117.02,119.82,115.55,119.49,1107893.0,5
310,2020-05-12,119.61,119.98,117.05,117.07,915576.0,5
311,2020-05-13,116.99,116.99,115.085,116.51,1214464.0,5
312,2020-05-14,115.89,116.85,112.5,116.27,1052534.0,5
313,2020-05-15,115.65,118.78,114.56,117.76,3115382.0,5
314,2020-05-18,120.59,123.26,119.68,122.51,952486.0,5
315,2020-05-19,122.11,123.09,120.11,120.17,765734.0,5
316,2020-05-20,121.28,122.07,120.185,120.6,692540.0,5
317,2020-05-21,121.0,121.935,120.055,120.62,693242.0,5
318,2020-05-22,120.16,121.03,119.3,120.71,451431.0,5
319,2020-05-26,122.65,123.8,120.18,120.74,888036.0,5
320,2020-05-27,122.04,122.27,118.05,120.54,888369.0,5
321,2020-05-28,122.25,124.59,122.07,123.72,961416.0,5
322,2020-05-29,123.71,127.4,122.547,127.0,1531950.0,5
323,2020-06-01,126.91,128.95,125.7,127.77,805820.0,6
324,2020-06-02,127.7,130.09,127.09,130.09,836875.0,6
325,2020-06-03,130.28,132.555,129.53,132.35,1128735.0,6
326,2020-06-04,131.36,132.6,128.73,130.7,1139578.0,6
327,2020-06-05,131.3,134.26,130.72,131.56,838964.0,6
328,2020-06-08,130.53,132.88,129.745,132.5,769967.0,6
329,2020-06-09,131.62,131.62,129.18,130.7,867531.0,6
330,2020-06-10,131.0,132.69,130.17,131.06,627174.0,6
331,2020-06-11,129.61,130.86,126.75,127.5,1039146.0,6
332,2020-06-12,129.65,129.775,125.805,127.29,915925.0,6
333,2020-06-15,126.27,130.43,124.73,129.22,1227222.0,6
334,2020-06-16,131.49,132.675,128.79,129.66,721090.0,6
335,2020-06-17,130.0,130.84,127.46,129.86,705690.0,6
336,2020-06-18,129.34,130.165,127.54,129.17,638715.0,6
337,2020-06-19,131.06,131.13,126.36,126.36,1890792.0,6
338,2020-06-22,126.33,127.595,125.7,126.83,1150438.0,6
339,2020-06-23,127.71,128.18,124.88,125.22,848457.0,6
340,2020-06-24,124.34,125.2,123.1,124.4,1049799.0,6
341,2020-06-25,124.4,124.4,120.67,122.22,717616.0,6
342,2020-06-26,122.43,125.56,121.84,124.08,1803431.0,6
343,2020-06-29,124.38,125.44,122.49,125.37,628442.0,6
344,2020-06-30,125.47,129.43,125.47,128.66,1247228.0,6
345,2020-07-01,128.45,131.13,128.45,130.62,779640.0,7
346,2020-07-02,131.15,132.16,130.6,131.06,740225.0,7
347,2020-07-06,132.63,133.92,130.345,131.04,570347.0,7
348,2020-07-07,130.25,131.53,129.38,130.31,713196.0,7
349,2020-07-08,130.4,132.19,130.01,131.76,684148.0,7
350,2020-07-09,131.35,131.69,128.76,130.69,723833.0,7
351,2020-07-10,130.95,133.41,130.74,133.39,725245.0,7
352,2020-07-13,132.82,134.41,132.17,132.97,996835.0,7
353,2020-07-14,133.43,135.23,132.85,134.84,1180864.0,7
354,2020-07-15,135.0,135.85,133.4,134.06,939802.0,7
355,2020-07-16,134.03,138.39,133.56,138.32,1109261.0,7
356,2020-07-17,138.92,141.53,138.42,141.22,922320.0,7
357,2020-07-20,140.86,142.84,138.99,139.71,708361.0,7
358,2020-07-21,139.8,141.87,139.32,141.18,577935.0,7
359,2020-07-22,140.93,144.48,140.21,143.79,617086.0,7
360,2020-07-23,144.67,145.81,143.91,144.89,736268.0,7
361,2020-07-24,145.0,145.97,143.2,144.52,848558.0,7
362,2020-07-27,145.0,145.91,143.7,144.33,846343.0,7
363,2020-07-28,143.88,146.27,143.88,145.36,733319.0,7
364,2020-07-29,145.94,148.16,145.92,147.99,824742.0,7
365,2020-07-30,146.82,147.98,145.85,146.63,601885.0,7
366,2020-07-31,146.21,148.51,145.485,147.27,799413.0,7
367,2020-08-03,147.0,147.37,145.4,147.06,593863.0,8
368,2020-08-04,146.49,147.69,145.95,147.5,695110.0,8
369,2020-08-05,148.19,148.2199,145.65,147.25,515753.0,8
370,2020-08-06,146.32,147.96,145.01,146.97,747492.0,8
371,2020-08-07,147.0,150.035,146.09,149.79,798344.0,8
372,2020-08-10,150.21,150.47,148.44,149.11,607606.0,8
373,2020-08-11,148.23,148.495,141.71,142.42,750361.0,8
374,2020-08-12,143.13,147.08,142.8,145.87,610773.0,8
375,2020-08-13,145.28,147.17,144.29,146.51,624365.0,8
376,2020-08-14,146.16,146.675,144.79,145.31,387564.0,8
377,2020-08-17,146.0,148.12,145.09,146.56,667491.0,8
378,2020-08-18,146.14,147.2,145.29,146.0,501661.0,8
379,2020-08-19,146.75,147.195,143.59,143.92,609772.0,8
380,2020-08-20,143.55,145.31,143.17,144.28,439155.0,8
381,2020-08-21,144.38,144.79,142.61,143.64,637552.0,8
382,2020-08-24,143.62,144.32,142.2155,143.88,478759.0,8
383,2020-08-25,143.98,143.98,142.345,143.53,396979.0,8
384,2020-08-26,142.38,142.97,140.78,140.9,596678.0,8
385,2020-08-27,141.88,142.765,140.37,141.37,713736.0,8
386,2020-08-28,141.14,141.14,138.85,140.79,788832.0,8
387,2020-08-31,142.15,142.68,140.87,141.34,892216.0,8
388,2020-09-01,141.78,142.0,139.5,140.17,472761.0,9
389,2020-09-02,140.4,144.93,139.75,144.15,943477.0,9
390,2020-09-03,144.64,146.3,141.3,142.48,727028.0,9
391,2020-09-04,142.7,144.015,141.63,143.17,964783.0,9
392,2020-09-08,143.0,143.21,140.14,140.77,787063.0,9
393,2020-09-09,142.02,145.12,142.02,143.2,676220.0,9
394,2020-09-10,142.74,143.42,140.71,140.77,586882.0,9
395,2020-09-11,141.56,141.77,140.28,141.1,487860.0,9
396,2020-09-14,142.14,143.82,141.25,142.88,693894.0,9
397,2020-09-15,144.16,144.84,142.85,143.59,825491.0,9
398,2020-09-16,143.85,145.505,142.59,142.77,685577.0,9
399,2020-09-17,142.33,142.97,139.7078,141.02,739472.0,9
400,2020-09-18,140.75,141.84,138.0,138.28,1582873.0,9
401,2020-09-21,137.94,140.08,137.01,139.72,759036.0,9
402,2020-09-22,140.24,141.47,138.91,140.17,738296.0,9
403,2020-09-23,140.65,141.21,138.04,138.05,594324.0,9
404,2020-09-24,138.92,141.95,138.505,140.66,913875.0,9
405,2020-09-25,139.54,144.365,139.54,144.23,908910.0,9
406,2020-09-28,144.47,146.06,143.65,144.55,617213.0,9
407,2020-09-29,144.75,145.1,142.88,143.7,574033.0,9
408,2020-09-30,144.63,146.28,144.14,144.88,1111234.0,9
409,2020-10-01,145.56,148.86,145.44,148.57,1489380.0,10
410,2020-10-02,147.52,149.97,146.87,148.96,763629.0,10
411,2020-10-05,149.25,152.155,148.59,151.89,715112.0,10
412,2020-10-06,151.85,153.74,150.87,152.49,728882.0,10
413,2020-10-07,153.94,155.46,152.91,154.51,957492.0,10
414,2020-10-08,155.0,156.39,154.08,155.85,567087.0,10
415,2020-10-09,156.21,157.27,154.6067,155.75,662195.0,10
416,2020-10-12,156.65,160.0,156.29,158.32,584522.0,10
417,2020-10-13,156.33,156.35,154.5,156.08,612190.0,10
418,2020-10-14,155.62,157.39,154.54,155.76,597719.0,10
419,2020-10-15,154.54,157.17,153.55,155.86,523062.0,10
420,2020-10-16,156.58,156.65,155.5,155.72,1169589.0,10
421,2020-10-19,156.26,157.54,153.975,154.52,1185101.0,10
422,2020-10-20,155.29,155.29,152.61,153.15,733124.0,10
423,2020-10-21,153.42,154.09,151.85,152.25,830257.0,10
424,2020-10-22,153.05,153.96,152.34,153.61,466368.0,10
425,2020-10-23,153.88,154.675,152.99,154.08,429540.0,10
426,2020-10-26,154.3,155.02,152.0,154.01,691246.0,10
427,2020-10-27,154.36,156.18,153.67,154.62,627497.0,10
428,2020-10-28,152.76,155.6,152.51,153.0,883927.0,10
429,2020-10-29,152.92,153.96,150.15,152.16,549245.0,10
