date,open,high,low,close,pred,volume
2022-05-04 13:00:00,402.63,414.4599,398.505,409.0,406.74,719855.0
2022-05-05 05:00:00,405.77,405.77,403.99,404.0,409.91,822.0
2022-05-05 09:00:00,402.0,402.67,378.49,385.4,406.1,764544.0
2022-05-05 13:00:00,385.275,386.38,377.4327,385.11,389.21,635351.0
2022-05-06 09:00:00,381.0,383.872,358.18,367.24,384.89,971234.0
2022-05-06 13:00:00,367.04,368.7,363.9,366.64,370.79,454774.0
2022-05-09 05:00:00,362.76,362.76,362.76,362.76,366.46,135.0
2022-05-09 09:00:00,362.96,365.27,350.65,352.0,366.66,415556.0
2022-05-09 13:00:00,351.95,352.99,343.62,344.33,355.54,520067.0
2022-05-09 17:00:00,345.02,345.02,345.02,345.02,348.54,11000.0
2022-05-10 09:00:00,354.61,358.75,334.75,337.01,358.23,470162.0
2022-05-10 13:00:00,336.7,344.315,336.5,340.18,340.14,575960.0
2022-05-11 09:00:00,339.19,346.32,332.0,339.7,342.65,337964.0
2022-05-11 13:00:00,339.595,341.67,333.06,333.9,343.06,442298.0
2022-05-12 09:00:00,330.66,348.41,330.66,345.46,334.03,394317.0
2022-05-12 13:00:00,345.43,348.65,341.49,348.65,348.95,505972.0
2022-05-13 09:00:00,352.95,367.545,351.985,363.87,356.55,385402.0
2022-05-13 13:00:00,364.11,364.35,358.38,362.18,367.83,301953.0
2022-05-16 09:00:00,359.6,361.7,354.49,356.7,363.27,211362.0
2022-05-16 13:00:00,356.72,362.98,356.09,360.2,360.36,242350.0
2022-05-17 09:00:00,363.93,368.855,356.55,362.83,367.64,203329.0
2022-05-17 13:00:00,362.66,366.85,362.205,366.85,366.36,284873.0
2022-05-18 09:00:00,361.59,361.725,354.405,355.915,365.28,223824.0
2022-05-18 13:00:00,355.65,358.55,350.88,358.04,359.28,601534.0
2022-05-19 09:00:00,357.01,369.355,356.095,367.1825,360.65,300034.0
2022-05-19 13:00:00,367.115,368.465,362.5,364.83,370.86,383737.0
2022-05-19 17:00:00,364.69,364.69,364.69,364.69,368.41,695.0
2022-05-20 05:00:00,364.83,364.83,364.83,364.83,368.55,400.0
2022-05-20 09:00:00,370.61,375.13,362.74,365.02,374.39,377304.0
2022-05-20 13:00:00,364.61,372.94,363.02,372.23,368.33,302054.0
2022-05-23 05:00:00,372.29,372.29,372.29,372.29,376.09,537.0
2022-05-23 09:00:00,371.56,372.01,359.0,366.81,375.35,280987.0
2022-05-23 13:00:00,366.96,369.55,365.08,368.33,370.7,214235.0
2022-05-24 09:00:00,366.98,366.98,357.28,361.28,370.72,178854.0
2022-05-24 13:00:00,359.9788,363.735,357.95,362.16,363.65,199591.0
2022-05-25 09:00:00,360.08,368.36,359.11,364.685,363.75,190362.0
2022-05-25 13:00:00,364.35,369.99,363.18,367.86,368.07,223294.0
2022-05-26 09:00:00,370.93,381.58,370.02,381.39,374.72,322097.0
2022-05-26 13:00:00,381.18,386.55,381.18,384.92,385.07,362158.0
2022-05-27 09:00:00,388.43,398.96,388.43,396.88,392.39,277228.0
2022-05-27 13:00:00,396.4125,398.78,395.33,398.61,400.46,235371.0
2022-05-27 17:00:00,399.61,399.61,399.61,399.61,403.69,100.0
2022-05-31 05:00:00,398.0,398.0,398.0,398.0,402.06,330.0
2022-05-31 09:00:00,398.61,398.61,389.354,393.075,402.68,159746.0
2022-05-31 13:00:00,393.125,395.41,388.07,392.6,397.14,343151.0
2022-06-01 09:00:00,390.31,393.49,371.9,373.065,394.29,264540.0
2022-06-01 13:00:00,373.485,375.57,368.0,368.0,377.3,324008.0
2022-06-02 09:00:00,369.43,380.96,368.9,380.095,373.2,194362.0
2022-06-02 13:00:00,380.01,386.73,379.9,386.34,383.89,263131.0
2022-06-03 09:00:00,382.02,382.02,372.81,374.96,385.92,142071.0
2022-06-03 13:00:00,375.14,375.92,371.86,372.63,378.97,168331.0
2022-06-06 09:00:00,376.31,378.64,368.32,371.44,380.15,225596.0
2022-06-06 13:00:00,371.39,373.67,370.66,372.22,375.18,191494.0
2022-06-07 09:00:00,368.67,375.24,367.145,371.16,372.43,120658.0
2022-06-07 13:00:00,370.79,377.84,370.3,376.79,374.57,163441.0
2022-06-07 17:00:00,377.54,377.54,377.54,377.54,381.39,238.0
2022-06-08 09:00:00,376.45,380.11,371.05,375.77,380.29,128881.0
2022-06-08 13:00:00,375.61,375.7,370.77,371.97,379.44,162217.0
2022-06-09 09:00:00,368.45,370.09,364.1,366.025,372.21,141466.0
