date,open,high,low,close,pred,volume
2021-08-16 01:00:00,64.51,64.51,64.5,64.5,64.64,343.0
2021-08-16 05:00:00,64.56,64.67,64.4,64.4,64.69,9451.0
2021-08-16 09:00:00,64.5,64.94,62.805,63.02,64.63,5584010.0
2021-08-16 13:00:00,63.03,63.89,62.93,63.66,63.16,4242242.0
2021-08-16 17:00:00,63.8,63.81,63.74,63.81,63.93,6246.0
2021-08-17 05:00:00,63.55,63.55,63.1,63.15,63.68,18594.0
2021-08-17 09:00:00,63.14,63.84,62.355,62.4099,63.27,3336797.0
2021-08-17 13:00:00,62.4,63.09,62.36,62.62,62.53,2586507.0
2021-08-17 17:00:00,62.8,62.8,62.5,62.5,62.93,10362.0
2021-08-18 05:00:00,62.7,63.1,62.7,62.75,62.83,12052.0
2021-08-18 09:00:00,62.75,63.31,62.27,62.8,62.88,2496479.0
2021-08-18 13:00:00,62.8,63.0499,61.9135,61.9135,62.93,2831626.0
2021-08-18 17:00:00,61.9101,62.12,61.91,62.1,62.04,46788.0
2021-08-19 01:00:00,61.52,61.68,61.01,61.17,61.65,6678.0
2021-08-19 05:00:00,61.01,61.79,61.01,61.42,61.13,28406.0
2021-08-19 09:00:00,61.52,63.19,61.4066,62.58,61.65,4649230.0
2021-08-19 13:00:00,62.57,62.68,61.73,62.12,62.7,3297043.0
2021-08-19 17:00:00,62.14,62.2,61.95,62.01,62.27,4953.0
2021-08-20 05:00:00,61.99,62.4,61.9,62.2,62.12,13443.0
2021-08-20 09:00:00,62.1,63.17,61.99,62.37,62.23,3766033.0
2021-08-20 13:00:00,62.37,62.565,62.12,62.53,62.5,3915767.0
2021-08-20 17:00:00,62.42,62.65,62.42,62.65,62.55,75304.0
2021-08-23 01:00:00,62.9,63.12,62.75,63.12,63.03,869.0
2021-08-23 05:00:00,63.02,63.3,62.84,63.19,63.15,17418.0
2021-08-23 09:00:00,63.11,64.555,63.06,64.53,63.24,5050985.0
2021-08-23 13:00:00,64.5301,64.55,64.04,64.19,64.66,3284151.0
2021-08-23 17:00:00,64.18,64.26,64.11,64.26,64.31,4591.0
2021-08-24 01:00:00,64.51,64.51,64.51,64.51,64.64,105.0
2021-08-24 05:00:00,64.46,64.49,64.26,64.35,64.59,37519.0
2021-08-24 09:00:00,64.3,65.06,64.01,64.265,64.43,3438381.0
2021-08-24 13:00:00,64.2656,64.28,63.75,63.99,64.4,1921641.0
2021-08-24 17:00:00,64.0,64.02,63.99,63.99,64.13,14561.0
2021-08-25 01:00:00,64.01,64.01,64.01,64.01,64.14,200.0
2021-08-25 05:00:00,64.02,64.2,63.71,63.9,64.15,10341.0
2021-08-25 09:00:00,63.9615,64.03,63.2,63.7171,64.09,2698513.0
2021-08-25 13:00:00,63.715,64.31,63.67,64.14,63.85,2147528.0
2021-08-25 17:00:00,64.14,64.15,64.03,64.15,64.27,4900.0
2021-08-26 01:00:00,63.77,63.78,63.77,63.78,63.9,372.0
2021-08-26 05:00:00,64.0,64.38,63.95,64.0,64.13,7975.0
2021-08-26 09:00:00,64.1,64.25,62.87,63.18,64.23,2781514.0
2021-08-26 13:00:00,63.17,63.29,62.5,62.57,63.3,3006000.0
2021-08-26 17:00:00,62.59,62.64,62.52,62.52,62.72,6256.0
2021-08-27 01:00:00,62.96,62.96,62.96,62.96,63.09,100.0
2021-08-27 05:00:00,62.93,62.97,62.7001,62.79,63.06,6590.0
2021-08-27 09:00:00,62.89,63.72,62.49,63.59,63.02,3269915.0
2021-08-27 13:00:00,63.58,63.67,63.375,63.44,63.71,2532427.0
2021-08-27 17:00:00,63.38,63.43,63.38,63.39,63.51,4504.0
2021-08-30 01:00:00,63.36,63.47,63.36,63.47,63.49,617.0
2021-08-30 05:00:00,63.47,63.47,63.25,63.36,63.6,11598.0
2021-08-30 09:00:00,63.36,65.03,63.36,64.685,63.49,4295071.0
2021-08-30 13:00:00,64.6801,65.05,64.58,64.7,64.81,2826552.0
2021-08-30 17:00:00,64.7,64.74,64.65,64.65,64.83,9320.0
2021-08-31 01:00:00,65.05,65.67,64.99,65.22,65.18,4552.0
2021-08-31 05:00:00,65.01,65.01,64.3,64.5,65.14,29211.0
2021-08-31 09:00:00,64.55,64.95,64.16,64.88,64.68,3954023.0
2021-08-31 13:00:00,64.89,65.15,64.39,64.47,65.02,3815926.0
2021-08-31 17:00:00,64.41,64.47,64.38,64.44,64.54,7579.0
2021-09-01 01:00:00,64.84,64.9,64.84,64.9,64.97,1058.0
2021-09-01 05:00:00,64.63,64.85,64.63,64.75,64.76,15080.0
2021-09-01 09:00:00,64.65,66.72,64.4813,65.98,64.78,9458219.0
2021-09-01 13:00:00,65.97,66.49,65.26,65.55,66.1,5018107.0
2021-09-01 17:00:00,65.56,65.65,65.55,65.6,65.69,7866.0
2021-09-02 01:00:00,65.89,65.89,65.83,65.84,66.02,800.0
2021-09-02 05:00:00,65.9,66.17,65.51,65.8,66.03,29819.0
2021-09-02 09:00:00,65.93,66.25,65.03,65.63,66.06,3834451.0
2021-09-02 13:00:00,65.623,65.6699,64.4142,64.69,65.76,3783080.0
2021-09-02 17:00:00,64.68,64.7,64.59,64.67,64.81,4279.0
2021-09-03 05:00:00,64.58,64.81,64.43,64.58,64.71,15354.0
2021-09-03 09:00:00,64.78,64.8774,63.85,64.49,64.91,2359693.0
2021-09-03 13:00:00,64.495,65.09,64.3542,64.69,64.63,2237041.0
2021-09-03 17:00:00,64.68,64.75,64.66,64.66,64.81,2452.0
2021-09-07 01:00:00,64.4,65.22,64.4,65.0,64.53,1795.0
2021-09-07 05:00:00,64.77,64.77,64.21,64.46,64.9,19573.0
2021-09-07 09:00:00,64.56,65.13,64.1501,64.97,64.69,3159280.0
2021-09-07 13:00:00,64.9784,65.13,64.49,64.9999,65.11,2474896.0
2021-09-07 17:00:00,65.0,65.12,65.0,65.0,65.13,47867.0
2021-09-08 01:00:00,64.57,64.6,64.48,64.6,64.7,3175.0
2021-09-08 05:00:00,64.57,64.97,64.5,64.85,64.7,10753.0
2021-09-08 09:00:00,64.86,65.3615,62.3416,62.35,64.99,5174275.0
2021-09-08 13:00:00,62.36,62.77,62.08,62.24,62.49,5294736.0
2021-09-08 17:00:00,62.27,62.4,62.24,62.25,62.4,16504.0
2021-09-09 01:00:00,62.14,62.14,62.01,62.01,62.27,727.0
2021-09-09 05:00:00,62.01,62.52,62.0,62.39,62.14,27468.0
2021-09-09 09:00:00,62.4,63.18,62.24,62.7699,62.53,3558302.0
2021-09-09 13:00:00,62.78,62.88,62.27,62.45,62.91,2500762.0
2021-09-09 17:00:00,62.44,62.45,62.31,62.3749,62.57,3765.0
2021-09-10 05:00:00,62.87,62.94,62.77,62.9,63.0,15359.0
2021-09-10 09:00:00,62.89,63.37,62.27,62.52,63.02,2854398.0
2021-09-10 13:00:00,62.52,62.5845,61.4001,61.6,62.65,3465783.0
2021-09-10 17:00:00,61.62,61.62,61.5,61.5,61.75,10344.0
2021-09-13 01:00:00,61.25,61.49,61.25,61.49,61.38,3103.0
2021-09-13 05:00:00,61.36,61.38,60.914,60.98,61.49,46930.0
2021-09-13 09:00:00,60.9201,61.42,58.4495,59.58,61.04,9960676.0
2021-09-13 13:00:00,59.5801,60.11,59.46,59.65,59.7,4730337.0
2021-09-13 17:00:00,59.52,59.69,59.33,59.41,59.64,52966.0
2021-09-14 01:00:00,59.38,59.38,59.2,59.2,59.5,905.0
2021-09-14 05:00:00,59.42,60.15,59.3,59.95,59.54,24457.0
2021-09-14 09:00:00,59.95,60.7,59.49,60.22,60.07,4790631.0
2021-09-14 13:00:00,60.21,60.34,59.94,60.21,60.33,2836395.0
2021-09-14 17:00:00,60.22,60.3,60.21,60.21,60.34,9113.0
2021-09-15 01:00:00,60.22,60.74,60.22,60.46,60.34,4897.0
2021-09-15 05:00:00,60.6,60.67,60.1765,60.1765,60.72,3773.0
2021-09-15 09:00:00,60.35,61.5,59.64,61.26,60.47,7652146.0
2021-09-15 13:00:00,61.26,61.91,61.04,61.9,61.39,3807967.0
2021-09-15 17:00:00,61.85,61.96,61.78,61.88,61.98,97319.0
2021-09-16 01:00:00,61.88,62.0,61.42,61.71,62.01,6666.0
2021-09-16 05:00:00,61.6,61.66,61.5,61.66,61.73,10577.0
2021-09-16 09:00:00,61.6,62.61,60.93,62.305,61.73,5720594.0
2021-09-16 13:00:00,62.31,62.56,62.01,62.25,62.44,3475144.0
2021-09-16 17:00:00,62.2,62.29,62.2,62.2,62.33,3077.0
2021-09-17 05:00:00,62.41,62.41,61.95,62.26,62.54,3100.0
2021-09-17 09:00:00,62.35,62.98,61.65,62.255,62.48,3933261.0
2021-09-17 13:00:00,62.25,62.59,61.67,62.47,62.38,3679934.0
2021-09-17 17:00:00,62.41,62.5,62.16,62.24,62.54,4116.0
2021-09-20 01:00:00,61.1,61.45,61.01,61.45,61.22,4927.0
2021-09-20 05:00:00,61.45,61.5,60.85,61.0,61.58,78804.0
2021-09-20 09:00:00,61.04,61.32,59.88,60.3025,61.16,4965511.0
2021-09-20 13:00:00,60.31,61.07,59.84,60.9,60.43,4886650.0
2021-09-20 17:00:00,60.95,61.1,60.87,61.04,61.07,44258.0
2021-09-21 01:00:00,61.9,61.9,61.45,61.69,62.03,3757.0
2021-09-21 05:00:00,61.53,61.63,61.3,61.39,61.66,14871.0
2021-09-21 09:00:00,61.37,62.875,61.3,62.47,61.5,4920966.0
2021-09-21 13:00:00,62.47,63.3,62.4,62.57,62.6,4054674.0
2021-09-21 17:00:00,62.54,62.68,62.52,62.56,62.67,4426.0
2021-09-22 05:00:00,62.86,63.13,62.86,63.0,62.99,15404.0
2021-09-22 09:00:00,63.0,64.16,61.26,63.91,63.13,7299556.0
2021-09-22 13:00:00,63.91,64.63,63.0735,64.25,64.04,4267543.0
2021-09-22 17:00:00,64.25,64.45,64.21,64.3,64.38,20150.0
2021-09-23 01:00:00,64.56,64.91,64.56,64.91,64.69,1845.0
2021-09-23 05:00:00,64.87,65.01,64.51,64.68,65.0,42722.0
2021-09-23 09:00:00,64.65,65.59,64.04,65.57,64.78,3539081.0
2021-09-23 13:00:00,65.57,67.0,65.57,66.6,65.7,10070482.0
2021-09-23 17:00:00,66.78,67.0,66.61,67.0,66.92,18975.0
2021-09-24 01:00:00,66.64,66.72,66.28,66.28,66.78,1661.0
2021-09-24 05:00:00,66.22,66.34,65.84,66.07,66.36,31636.0
2021-09-24 09:00:00,66.21,67.19,65.46,66.96,66.35,5207830.0
2021-09-24 13:00:00,66.97,67.45,66.56,67.18,67.11,3285598.0
2021-09-24 17:00:00,67.17,67.22,67.11,67.15,67.31,7801.0
2021-09-27 01:00:00,67.4,67.55,67.4,67.55,67.54,1992.0
2021-09-27 05:00:00,67.26,67.26,66.5,66.85,67.4,22014.0
2021-09-27 09:00:00,66.79,67.1359,65.3,65.395,66.93,4829560.0
2021-09-27 13:00:00,65.39,65.99,65.22,65.25,65.52,3849236.0
2021-09-27 17:00:00,65.35,65.43,65.2,65.21,65.48,6980.0
2021-09-28 01:00:00,64.0,64.68,64.0,64.06,64.13,3743.0
2021-09-28 05:00:00,64.07,64.8,64.06,64.16,64.2,21546.0
2021-09-28 09:00:00,64.06,64.61,62.16,62.31,64.19,5467545.0
2021-09-28 13:00:00,62.32,63.37,62.21,62.4,62.45,3464698.0
2021-09-28 17:00:00,62.4,62.5599,62.2,62.55,62.53,10868.0
2021-09-29 01:00:00,63.04,63.04,63.04,63.04,63.17,112.0
2021-09-29 05:00:00,63.06,63.28,62.8,63.0,63.19,16665.0
2021-09-29 09:00:00,62.96,63.36,60.54,60.62,63.09,4388687.0
2021-09-29 13:00:00,60.62,61.085,60.015,60.16,60.74,4098689.0
2021-09-29 17:00:00,60.15,60.33,60.07,60.33,60.27,29860.0
2021-09-30 01:00:00,60.82,60.84,60.69,60.69,60.94,1003.0
2021-09-30 05:00:00,60.64,60.64,60.33,60.5,60.76,26563.0
2021-09-30 09:00:00,60.45,60.95,59.86,60.51,60.57,4633405.0
2021-09-30 13:00:00,60.51,61.23,60.31,60.3215,60.63,3828518.0
2021-09-30 17:00:00,60.35,60.47,60.35,60.35,60.47,25941.0
2021-10-01 01:00:00,60.0,60.0,59.79,59.94,60.12,1297.0
2021-10-01 05:00:00,59.95,60.93,59.95,60.51,60.07,32262.0
2021-10-01 09:00:00,60.85,61.83,60.56,61.4,60.97,4522178.0
2021-10-01 13:00:00,61.4,62.14,61.31,61.99,61.53,3287236.0
2021-10-01 17:00:00,61.96,62.18,61.96,62.0,62.09,12220.0
2021-10-04 01:00:00,61.74,61.74,61.47,61.47,61.87,313.0
