,open,high,low,close,volume,vwap,timestamp,transactions,otc
178,182.83,184.05,179.835,182.0,1490017.0,181.6715,1572494400000,15907,
179,183.6,189.93,182.98,189.92,2023978.0,187.6901,1572580800000,23609,
180,191.3,193.26,189.35,192.64,2853127.0,191.3741,1572843600000,29757,
181,191.96,196.12,191.96,193.78,2500881.0,194.4198,1572930000000,27146,
182,193.83,193.96,191.39,192.96,1959260.0,192.5643,1573016400000,19333,
183,194.52,197.67,194.3693,195.58,2083712.0,195.9008,1573102800000,17636,
184,195.3,196.5,194.48,195.44,905346.0,195.2392,1573189200000,13522,
185,193.94,194.4473,192.39,193.98,920137.0,193.7039,1573448400000,12785,
186,193.78,194.03,192.18,193.01,1296200.0,193.1172,1573534800000,15274,
187,191.49,192.185,190.42,190.88,1050038.0,191.3131,1573621200000,14688,
188,190.72,191.83,189.69,190.96,666704.0,190.8301,1573707600000,11162,
189,192.67,193.1365,190.75,191.07,1076364.0,191.5239,1573794000000,13169,
190,190.56,193.5,189.1,193.37,1339735.0,192.2953,1574053200000,16060,
191,193.46,193.9996,191.89,192.6,1149552.0,192.8023,1574139600000,14821,
192,192.49,192.7,189.62,189.88,1393326.0,190.6616,1574226000000,14654,
193,189.98,190.92,188.46,190.61,1040196.0,190.3644,1574312400000,13968,
194,190.89,193.35,190.32,193.18,1102423.0,192.4814,1574398800000,16334,
195,193.72,197.0,192.9431,196.95,1467738.0,195.9755,1574658000000,19644,
196,196.43,197.48,195.51,196.21,2345561.0,196.362,1574744400000,19184,
197,196.21,197.02,195.0,195.74,978547.0,195.6951,1574830800000,14062,
198,194.65,194.73,192.74,193.5,948156.0,193.7163,1575003600000,9957,
199,193.5,194.115,189.75,190.07,1437531.0,191.3855,1575262800000,20273,
200,186.87,188.1,185.01,186.21,3498637.0,186.1181,1575349200000,39936,
201,187.68,189.54,187.21,187.36,2912162.0,188.3898,1575435600000,33351,
202,188.59,189.08,186.29,187.9,2005720.0,187.4964,1575522000000,22924,
203,190.59,192.25,189.51,190.93,1325506.0,191.1684,1575608400000,17148,
204,190.02,190.62,188.225,188.96,1166125.0,189.1031,1575867600000,13059,
205,187.9,190.17,186.95,188.68,1066125.0,188.768,1575954000000,15646,
206,188.58,191.13,188.14,191.01,1199965.0,190.1437,1576040400000,14671,
207,190.92,194.41,189.69,190.51,1828938.0,191.2652,1576126800000,21031,
208,189.57,191.91,188.44,190.07,1666446.0,190.4629,1576213200000,20018,
209,192.79,193.635,190.09,190.56,1326719.0,191.0488,1576472400000,16519,
210,191.3,193.25,190.12,190.43,1474657.0,191.3189,1576558800000,17318,
211,190.88,193.62,190.05,192.54,1966421.0,192.2034,1576645200000,19339,
212,191.86,193.42,191.42,191.92,1713479.0,192.1886,1576731600000,20377,
213,193.54,194.94,190.92,194.59,2442804.0,194.0547,1576818000000,16433,
214,194.04,194.94,193.37,194.29,1927002.0,194.3285,1577077200000,12818,
215,194.66,195.21,194.07,194.91,386273.0,194.8968,1577163600000,6293,
216,195.05,195.06,193.22,194.45,699229.0,194.0671,1577336400000,9551,
217,194.88,195.575,194.01,195.2,496270.0,195.2039,1577422800000,9311,
218,195.2,195.5,192.71,193.61,760201.0,193.5788,1577682000000,10926,
219,193.33,194.42,192.93,194.13,807091.0,193.7599,1577768400000,11734,
220,195.05,196.8,194.265,196.8,1334738.0,195.557,1577941200000,16961,
221,193.19,196.59,193.19,196.44,2028433.0,195.5618,1578027600000,24468,
222,195.17,196.17,194.2,195.93,2090235.0,195.3708,1578286800000,21137,
223,196.52,197.73,195.13,196.71,1496525.0,196.758,1578373200000,17825,
224,196.82,199.35,195.98,197.63,1149772.0,197.97,1578459600000,16135,
225,198.82,198.975,197.63,198.3,1825282.0,198.1298,1578546000000,19022,
226,198.91,200.72,197.23,197.55,1472688.0,198.5331,1578632400000,18396,
227,197.21,200.38,196.74,200.28,1432663.0,199.679,1578891600000,15405,
228,200.39,203.425,199.97,201.7,1330251.0,201.5791,1578978000000,17804,
229,201.76,203.84,200.82,202.89,1599350.0,202.764,1579064400000,14943,
230,203.98,206.6,203.71,206.25,1860829.0,205.4697,1579150800000,21190,
231,205.19,209.4,203.8501,209.32,2396748.0,207.8883,1579237200000,22190,
232,208.5,208.81,203.775,204.62,1474724.0,205.1606,1579582800000,19675,
233,205.55,205.62,202.57,203.14,1459463.0,203.3684,1579669200000,15491,
234,202.35,208.84,201.71,208.61,1310336.0,206.8416,1579755600000,17320,
235,208.0,209.9,206.91,207.86,1141022.0,208.2787,1579842000000,18072,
236,203.26,205.83,202.6,202.66,1329144.0,203.6546,1580101200000,18196,
237,203.0,205.72,202.555,204.76,1479965.0,204.7046,1580187600000,18679,
238,217.2,219.88,214.83,214.83,3251794.0,217.0405,1580274000000,35078,
239,212.19,215.095,211.54,214.5,1944480.0,213.7521,1580360400000,23632,
240,212.26,212.75,207.52,208.21,2185309.0,209.0449,1580446800000,28958,
241,209.92,210.4,206.73,206.99,1983903.0,207.8828,1580706000000,23239,
242,209.44,213.27,209.2,211.87,2598101.0,212.0255,1580792400000,27958,
243,214.87,214.95,213.17,213.8,1438304.0,213.7814,1580878800000,18078,
244,213.46,214.54,212.02,212.68,1023652.0,212.7891,1580965200000,14684,
245,211.34,212.1,208.98,210.18,2274357.0,210.4943,1581051600000,22344,
246,208.92,209.785,207.66,209.25,2352085.0,209.2671,1581310800000,19713,
247,210.63,213.305,209.07,209.17,1436759.0,210.6401,1581397200000,17628,
248,210.77,212.73,209.88,210.92,909495.0,211.3727,1581483600000,13108,
249,209.7,211.375,209.0,210.49,854843.0,210.3161,1581570000000,10741,
250,210.44,211.21,208.79,209.35,719148.0,209.6591,1581656400000,10340,
251,208.61,210.39,207.03,208.02,988768.0,208.3466,1582002000000,11500,
252,208.67,210.45,208.25,209.17,713359.0,209.388,1582088400000,9308,
253,209.15,211.0887,208.14,210.81,959934.0,210.1484,1582174800000,13245,
254,210.79,211.61,206.8,208.05,1425552.0,208.6203,1582261200000,15991,
255,201.28,203.66,200.0,203.0,1580157.0,202.467,1582520400000,21419,
256,203.57,203.83,193.93,194.85,2184540.0,197.0515,1582606800000,22102,
257,195.44,196.99,189.42,190.07,1974270.0,191.8779,1582693200000,25236,
258,185.84,193.05,183.26,184.28,4361323.0,188.2853,1582779600000,33761,
259,179.21,182.58,176.3981,182.35,3215706.0,179.5449,1582866000000,38946,
260,183.74,184.615,177.49,182.59,2556794.0,181.5539,1583125200000,32348,
261,182.32,187.63,175.09,176.86,2151239.0,179.8546,1583211600000,32266,
262,179.48,184.48,177.64,184.24,1853321.0,182.0733,1583298000000,21627,
263,177.48,179.52,174.0,175.35,1939783.0,175.8498,1583384400000,27673,
264,168.86,175.25,168.04,174.6,2186084.0,172.656,1583470800000,27367,
265,159.46,164.25,151.365,154.5,3101258.0,157.0604,1583726400000,36823,
266,160.89,161.89,152.41,160.51,2713664.0,158.0908,1583812800000,30614,
267,155.67,156.97,148.63,151.36,2578329.0,152.2598,1583899200000,26685,
268,137.33,141.93,129.24,133.5,3940650.0,135.6722,1583985600000,35493,
269,141.24,147.35,136.27,146.86,3292344.0,142.2524,1584072000000,38551,
270,132.52,141.86,126.34,126.44,2617688.0,131.9415,1584331200000,30565,
271,128.56,142.13,125.53,139.59,2690572.0,135.801,1584417600000,33396,
272,129.07,132.71,119.29,130.84,2774425.0,126.3339,1584504000000,34902,
273,128.33,139.31,125.84,136.33,2382690.0,133.7593,1584590400000,22566,
274,138.77,138.77,123.51,123.71,2889594.0,129.561,1584676800000,30618,
275,121.83,123.84,112.62,118.88,3467231.0,118.8406,1584936000000,43020,
276,127.02,141.12,125.81,140.23,2757468.0,134.9264,1585022400000,33373,
277,137.0,150.74,135.95,140.4,2995047.0,143.1741,1585108800000,30308,
278,143.19,149.1,140.3,146.92,2535253.0,145.8022,1585195200000,27785,
279,140.82,146.62,138.705,143.36,1590292.0,142.9648,1585281600000,17651,
280,143.34,149.92,142.04,148.29,2027414.0,147.4416,1585540800000,26562,
281,147.03,149.89,144.72,146.0,2333782.0,146.9873,1585627200000,25747,
282,138.69,142.42,137.81,140.01,2094599.0,139.9914,1585713600000,25743,
283,138.09,144.11,136.65,143.72,3007198.0,141.6644,1585800000000,36610,
284,143.3,144.38,140.68,142.32,2298453.0,142.3827,1585886400000,27522,
285,150.74,155.9,149.8103,154.75,2725210.0,153.8683,1586145600000,29359,
286,159.69,161.99,153.04,153.53,2098256.0,156.4237,1586232000000,25023,
287,155.46,160.26,154.255,158.97,1395737.0,158.4365,1586318400000,17769,
288,160.36,164.67,157.02,159.3,2231268.0,160.5785,1586404800000,25408,
289,159.13,159.3,152.75,154.29,1353276.0,154.8293,1586750400000,18124,
290,156.69,158.99,154.3,155.49,1115344.0,155.7992,1586836800000,14547,
291,151.19,154.475,150.28,153.85,1304519.0,152.765,1586923200000,16960,
292,153.05,153.6,149.53,153.25,1371009.0,152.4765,1587009600000,16561,
293,157.41,161.42,155.99,160.67,1822359.0,159.4525,1587096000000,20810,
294,158.18,158.64,151.41,153.7,1716277.0,155.0014,1587355200000,28619,
295,149.27,151.67,147.37,150.0,2516538.0,149.7912,1587441600000,23218,
296,153.01,155.33,150.73,153.78,1557317.0,153.3606,1587528000000,17537,
297,156.95,160.09,154.58,155.86,1986045.0,156.7481,1587614400000,23964,
298,157.24,161.09,155.32,160.68,1710641.0,158.6994,1587700800000,23799,
299,163.1,167.81,161.46,166.87,1725256.0,165.465,1587960000000,21916,
300,170.64,172.74,167.58,170.64,2008487.0,170.317,1588046400000,27360,
301,178.33,184.85,177.19,180.33,2325843.0,180.6918,1588132800000,30548,
302,174.2,178.85,170.42,171.1,2225789.0,172.2653,1588219200000,28262,
303,168.63,170.9,166.59,170.73,1521187.0,169.0811,1588305600000,21892,
304,169.75,169.75,164.9101,168.01,1244406.0,167.2264,1588564800000,18599,
305,170.37,173.0,170.3045,171.36,992282.0,171.4616,1588651200000,13776,
306,172.09,173.83,167.77,168.19,1121279.0,169.5434,1588737600000,14991,
307,170.37,172.81,168.815,169.58,1060917.0,170.064,1588824000000,14426,
308,171.91,175.255,171.46,174.75,780998.0,173.945,1588910400000,12359,
309,172.94,175.32,171.45,174.06,901243.0,173.8711,1589169600000,12675,
310,173.7,174.115,166.69,166.79,1400658.0,169.5154,1589256000000,19477,
311,165.39,166.17,161.85,164.54,1342235.0,163.8698,1589342400000,19091,
312,162.29,166.86,157.48,166.59,1277971.0,163.3984,1589428800000,16757,
313,164.18,164.71,159.13,160.36,2073468.0,161.3202,1589515200000,25977,
314,167.41,172.03,165.48,170.73,1337241.0,169.6687,1589774400000,20159,
315,170.31,172.92,167.47,167.66,1356724.0,170.0985,1589860800000,19919,
316,172.86,176.36,171.47,173.66,1325473.0,174.2456,1589947200000,21538,
317,172.69,173.3,168.83,170.56,1188898.0,170.7062,1590033600000,15453,
318,171.15,172.22,169.41,171.47,1157505.0,171.104,1590120000000,14106,
319,177.0,181.3,175.63,179.72,1347226.0,179.2249,1590465600000,18628,
320,181.72,185.39,181.6,184.98,1358327.0,184.0541,1590552000000,21563,
321,186.21,186.38,179.51,180.26,1326756.0,182.2051,1590638400000,18572,
322,179.78,180.17,177.36,178.29,2214937.0,178.7674,1590724800000,26421,
323,178.12,179.8,175.8,178.34,1949101.0,178.1465,1590984000000,20148,
324,180.35,185.14,179.965,184.06,1783295.0,183.3876,1591070400000,27804,
325,187.45,193.78,185.88,192.42,1775360.0,191.3019,1591156800000,25465,
326,190.49,193.22,190.13,191.5,1334338.0,191.784,1591243200000,23492,
327,200.0,200.55,193.69,194.25,1976129.0,196.2863,1591329600000,31388,
328,194.42,197.48,190.86,191.49,1551178.0,192.5462,1591588800000,22702,
329,188.57,193.05,186.72,192.05,1380706.0,191.4577,1591675200000,19840,
330,191.8,192.1019,188.48,188.55,1606234.0,189.9114,1591761600000,19886,
331,182.26,183.0,174.06,174.26,1409057.0,177.3227,1591848000000,23848,
332,179.85,180.78,173.38,178.18,1339711.0,176.9943,1591934400000,23230,
333,172.66,178.91,171.29,177.61,1228109.0,176.132,1592193600000,20645,
334,185.0,185.0,176.39,178.73,1411249.0,179.882,1592280000000,21250,
335,180.04,180.29,176.52,176.97,1117607.0,177.9692,1592366400000,16541,
336,175.68,176.6,173.69,174.38,1576783.0,174.85,1592452800000,18522,
337,176.37,176.78,169.06,170.26,2753373.0,171.8012,1592539200000,26771,
338,169.98,171.5,167.62,171.47,1519507.0,169.9257,1592798400000,18688,
339,173.79,175.8,172.385,174.49,1673891.0,174.6065,1592884800000,19544,
340,172.76,173.93,168.7,169.15,1991637.0,170.4544,1592971200000,22993,
341,168.85,171.89,166.0,171.68,1172385.0,169.395,1593057600000,17950,
342,170.72,172.51,167.41,169.81,2114549.0,169.5032,1593144000000,22824,
343,170.55,172.995,169.063,172.68,1074814.0,171.8672,1593403200000,16453,
344,172.12,176.93,171.9,175.57,1265845.0,174.7638,1593489600000,19328,
345,175.76,177.63,170.79,171.52,1127025.0,172.2897,1593576000000,19221,
346,176.05,177.73,173.33,174.51,979793.0,175.2044,1593662400000,17395,
347,177.41,179.66,176.76,178.62,1256804.0,178.1409,1594008000000,19929,
348,176.24,178.34,173.84,174.12,1064221.0,175.4764,1594094400000,15468,
349,174.13,175.31,172.525,175.26,1223408.0,174.2596,1594180800000,16871,
350,174.66,175.35,169.62,170.91,1825249.0,171.5137,1594267200000,23411,
351,170.81,171.69,169.15,170.85,1290395.0,170.7515,1594353600000,20796,
352,172.38,177.41,171.28,175.13,1152972.0,175.3169,1594612800000,20559,
353,174.05,178.4,173.39,177.93,1052596.0,176.9981,1594699200000,16861,
354,181.31,182.14,179.162,181.28,1371803.0,181.0424,1594785600000,17562,
355,181.0,185.79,180.3,182.92,1439326.0,183.5695,1594872000000,21716,
356,184.17,189.02,183.82,188.25,2033888.0,187.3798,1594958400000,23253,
357,186.77,187.74,184.34,186.17,1955091.0,185.8832,1595217600000,24761,
