,date,open,high,low,close,volume
106,2019-07-22 00:00:00,81.07,81.28,80.28,80.82,936626.0
107,2019-07-23 00:00:00,81.0,81.15,79.83,80.37,1038736.0
108,2019-07-24 00:00:00,80.1,80.21,79.06,79.49,1155401.0
109,2019-07-25 00:00:00,79.38,79.78,78.43,78.54,1091557.0
110,2019-07-26 00:00:00,78.51,79.16,78.25,78.29,1150954.0
111,2019-07-29 00:00:00,78.16,78.95,78.1,78.62,1220826.0
112,2019-07-30 00:00:00,78.24,78.58,76.4,76.6,1889748.0
113,2019-07-31 00:00:00,83.25,83.95,77.5201,78.59,4002191.0
114,2019-08-01 00:00:00,78.32,78.82,76.19,76.74,1856681.0
115,2019-08-02 00:00:00,76.87,77.505,75.08,75.69,1076317.0
116,2019-08-05 00:00:00,75.0,75.57,74.29,75.35,1798894.0
117,2019-08-06 00:00:00,75.58,76.71,75.39,76.65,1459437.0
118,2019-08-07 00:00:00,76.03,77.43,75.22,77.26,1273631.0
119,2019-08-08 00:00:00,77.44,78.72,77.27,78.65,1484314.0
120,2019-08-09 00:00:00,78.57,79.43,78.13,79.04,1034346.0
121,2019-08-12 00:00:00,78.58,78.79,77.34,77.8,1621856.0
122,2019-08-13 00:00:00,77.8,79.64,77.8,79.09,1221529.0
123,2019-08-14 00:00:00,78.48,78.53,76.47,76.51,1101102.0
124,2019-08-15 00:00:00,76.62,76.995,76.06,76.78,812472.0
125,2019-08-16 00:00:00,77.14,77.99,76.68,77.17,717657.0
126,2019-08-19 00:00:00,78.02,78.84,77.665,78.19,1458135.0
127,2019-08-20 00:00:00,78.49,78.83,77.825,78.7,834962.0
128,2019-08-21 00:00:00,79.3,80.28,79.28,80.12,907834.0
129,2019-08-22 00:00:00,80.41,80.92,80.05,80.28,754636.0
130,2019-08-23 00:00:00,79.96,80.33,78.19,78.36,1346563.0
131,2019-08-26 00:00:00,78.91,79.61,78.43,78.96,1029206.0
132,2019-08-27 00:00:00,79.24,80.04,79.24,79.81,891122.0
133,2019-08-28 00:00:00,79.71,80.38,79.08,80.35,840154.0
134,2019-08-29 00:00:00,81.02,81.27,80.5,80.92,649499.0
135,2019-08-30 00:00:00,81.45,81.86,80.94,81.57,946850.0
136,2019-09-03 00:00:00,81.14,81.455,80.58,81.21,856114.0
137,2019-09-04 00:00:00,81.29,82.72,81.2,82.55,1130027.0
138,2019-09-05 00:00:00,83.71,83.88,82.37,83.05,919305.0
139,2019-09-06 00:00:00,83.11,83.97,82.82,83.46,872358.0
140,2019-09-09 00:00:00,83.99,85.97,83.76,85.14,1527606.0
141,2019-09-10 00:00:00,85.31,85.31,83.65,83.91,1152722.0
142,2019-09-11 00:00:00,83.82,84.46,83.54,84.16,1217454.0
143,2019-09-12 00:00:00,84.8,86.25,84.51,85.52,1025894.0
144,2019-09-13 00:00:00,85.29,85.75,84.8,85.34,599838.0
145,2019-09-16 00:00:00,85.35,85.72,84.62,85.07,728758.0
146,2019-09-17 00:00:00,85.06,85.52,84.58,85.21,713253.0
147,2019-09-18 00:00:00,84.86,85.97,84.86,85.93,722825.0
148,2019-09-19 00:00:00,86.0,86.29,85.43,85.49,717695.0
149,2019-09-20 00:00:00,85.78,85.91,84.6,85.03,4981074.0
150,2019-09-23 00:00:00,85.0,85.2745,84.38,84.48,696388.0
151,2019-09-24 00:00:00,84.59,85.0,83.57,83.8,770770.0
152,2019-09-25 00:00:00,83.67,84.375,82.59,84.21,1057997.0
153,2019-09-26 00:00:00,84.25,84.64,83.68,84.36,739361.0
154,2019-09-27 00:00:00,84.83,85.5,84.44,84.81,700264.0
155,2019-09-30 00:00:00,84.77,85.09,84.33,84.69,723043.0
156,2019-10-01 00:00:00,85.19,85.32,84.04,84.49,772788.0
157,2019-10-02 00:00:00,84.09,84.2,82.27,82.9,679913.0
158,2019-10-03 00:00:00,83.02,83.63,82.36,83.62,712903.0
159,2019-10-04 00:00:00,83.43,85.02,83.43,84.97,532933.0
160,2019-10-07 00:00:00,84.51,84.99,84.05,84.64,517545.0
161,2019-10-08 00:00:00,84.36,84.36,82.92,83.29,538736.0
162,2019-10-09 00:00:00,83.62,84.82,83.425,84.61,647463.0
163,2019-10-10 00:00:00,84.4,85.67,83.9,85.61,733153.0
164,2019-10-11 00:00:00,86.53,87.91,85.9752,87.08,897903.0
165,2019-10-14 00:00:00,86.97,86.97,86.18,86.615,461171.0
166,2019-10-15 00:00:00,86.95,87.27,85.0198,86.3,636891.0
167,2019-10-16 00:00:00,86.37,87.4,86.17,87.205,737807.0
168,2019-10-17 00:00:00,87.41,87.69,86.88,87.49,713247.0
169,2019-10-18 00:00:00,87.06,87.61,86.69,87.46,847604.0
170,2019-10-21 00:00:00,87.58,87.7799,86.785,87.06,676128.0
171,2019-10-22 00:00:00,86.95,87.85,86.6872,87.42,540874.0
172,2019-10-23 00:00:00,87.32,87.49,86.31,86.57,536724.0
173,2019-10-24 00:00:00,86.55,86.83,86.09,86.39,450366.0
174,2019-10-25 00:00:00,86.3,87.68,86.3,87.23,470718.0
175,2019-10-28 00:00:00,87.27,88.15,86.84,87.65,707177.0
176,2019-10-29 00:00:00,87.41,88.34,87.41,87.91,934085.0
177,2019-10-30 00:00:00,93.85,96.44,91.27,96.35,2908041.0
178,2019-10-31 00:00:00,95.25,95.8,92.96,93.75,1672566.0
179,2019-11-01 00:00:00,93.81,95.69,93.3,94.46,1606427.0
180,2019-11-04 00:00:00,95.22,95.9,93.35,94.23,1480308.0
181,2019-11-05 00:00:00,94.02,94.58,91.33,93.29,1782937.0
182,2019-11-06 00:00:00,93.41,93.9,92.77,93.22,1380104.0
183,2019-11-07 00:00:00,93.74,95.0,93.05,94.96,1565226.0
184,2019-11-08 00:00:00,95.0,96.0,94.74,95.89,1083759.0
185,2019-11-11 00:00:00,96.08,97.5983,95.865,96.8,1075770.0
186,2019-11-12 00:00:00,96.99,97.29,95.6,96.11,1199751.0
187,2019-11-13 00:00:00,95.9,96.67,95.07,95.89,650483.0
188,2019-11-14 00:00:00,95.73,97.04,95.65,96.75,950317.0
189,2019-11-15 00:00:00,96.6,96.73,95.558,95.65,940379.0
190,2019-11-18 00:00:00,95.3,96.18,95.0,96.1,1211007.0
191,2019-11-19 00:00:00,96.28,97.18,95.49,96.92,765553.0
192,2019-11-20 00:00:00,96.62,97.08,96.29,96.875,802214.0
193,2019-11-21 00:00:00,97.03,98.76,96.87,98.08,1538349.0
194,2019-11-22 00:00:00,98.1,98.425,96.46,97.2,750885.0
195,2019-11-25 00:00:00,97.94,98.3195,97.34,97.66,684067.0
196,2019-11-26 00:00:00,97.77,98.32,97.23,98.29,1211641.0
197,2019-11-27 00:00:00,98.67,98.67,97.8,98.14,571948.0
198,2019-11-29 00:00:00,97.95,98.31,97.4,97.69,524917.0
199,2019-12-02 00:00:00,98.2,98.44,96.17,96.92,953615.0
200,2019-12-03 00:00:00,96.13,96.92,95.975,96.49,1103284.0
201,2019-12-04 00:00:00,96.64,97.08,96.19,96.25,856271.0
202,2019-12-05 00:00:00,96.31,96.575,95.2,95.6,912983.0
203,2019-12-06 00:00:00,96.12,96.68,95.885,96.52,725078.0
204,2019-12-09 00:00:00,96.84,97.49,96.51,97.0,778959.0
205,2019-12-10 00:00:00,97.21,98.01,96.65,96.71,890985.0
206,2019-12-11 00:00:00,97.1,97.88,97.1,97.59,905122.0
207,2019-12-12 00:00:00,97.49,98.75,97.12,97.78,859533.0
208,2019-12-13 00:00:00,97.28,97.69,96.5,97.43,530477.0
209,2019-12-16 00:00:00,97.6,98.17,97.3,97.79,856700.0
210,2019-12-17 00:00:00,97.48,97.995,96.55,97.88,737328.0
211,2019-12-18 00:00:00,97.85,98.21,97.17,97.47,910687.0
212,2019-12-19 00:00:00,97.56,98.17,97.23,97.64,971795.0
213,2019-12-20 00:00:00,98.22,98.84,97.53,98.68,2049038.0
214,2019-12-23 00:00:00,98.65,99.26,98.21,98.59,485978.0
215,2019-12-24 00:00:00,98.59,98.6925,97.96,98.44,164148.0
216,2019-12-26 00:00:00,98.45,98.599,97.86,98.07,666237.0
217,2019-12-27 00:00:00,98.01,98.58,97.63,98.52,482557.0
218,2019-12-30 00:00:00,98.47,98.63,97.63,97.95,429518.0
219,2019-12-31 00:00:00,97.69,97.97,97.455,97.56,794506.0
220,2020-01-02 00:00:00,97.62,98.47,97.38,98.34,828006.0
221,2020-01-03 00:00:00,97.27,98.17,97.27,97.71,503810.0
222,2020-01-06 00:00:00,97.4,98.06,96.76,97.69,686499.0
223,2020-01-07 00:00:00,97.75,98.05,97.22,97.54,781317.0
224,2020-01-08 00:00:00,97.47,98.03,96.96,97.0,1079994.0
225,2020-01-09 00:00:00,97.67,97.79,96.88,97.4,750085.0
226,2020-01-10 00:00:00,97.53,97.5799,96.41,96.5,387882.0
227,2020-01-13 00:00:00,96.97,97.6,96.7,97.59,559470.0
228,2020-01-14 00:00:00,97.4,97.62,96.91,97.29,788754.0
229,2020-01-15 00:00:00,97.82,97.87,96.96,97.19,736409.0
230,2020-01-16 00:00:00,97.75,98.73,97.64,98.47,699832.0
231,2020-01-17 00:00:00,98.4,99.24,98.06,99.04,1855145.0
232,2020-01-21 00:00:00,99.15,101.15,98.96,100.59,1115158.0
233,2020-01-22 00:00:00,100.97,101.3125,100.08,100.22,502797.0
234,2020-01-23 00:00:00,100.11,100.81,99.64,100.56,500164.0
235,2020-01-24 00:00:00,100.62,100.97,99.15,99.59,423385.0
236,2020-01-27 00:00:00,98.26,99.12,97.5103,98.43,923708.0
237,2020-01-28 00:00:00,99.74,102.4227,99.02,101.92,826250.0
238,2020-01-29 00:00:00,102.35,102.35,100.51,100.53,568120.0
239,2020-01-30 00:00:00,99.87,100.17,98.18,99.32,516509.0
240,2020-01-31 00:00:00,98.97,99.2009,96.84,96.95,618598.0
241,2020-02-03 00:00:00,97.52,98.91,97.395,98.12,708952.0
242,2020-02-04 00:00:00,99.29,99.75,98.71,98.85,585256.0
243,2020-02-05 00:00:00,99.21,99.98,97.695,98.04,775793.0
244,2020-02-06 00:00:00,98.46,98.73,97.78,97.85,615513.0
245,2020-02-07 00:00:00,97.67,97.983,95.92,96.2,734375.0
246,2020-02-10 00:00:00,96.02,98.1,95.85,97.71,591187.0
247,2020-02-11 00:00:00,97.58,98.26,97.39,98.04,463375.0
248,2020-02-12 00:00:00,98.1,99.0,96.94,97.81,391332.0
249,2020-02-13 00:00:00,97.55,98.5,97.2,98.3,474355.0
250,2020-02-14 00:00:00,98.14,98.45,97.57,98.18,373927.0
251,2020-02-18 00:00:00,98.44,98.72,96.84,97.12,1224479.0
252,2020-02-19 00:00:00,103.87,105.58,101.78,103.67,2959082.0
253,2020-02-20 00:00:00,103.5,103.95,98.41,99.81,1307874.0
254,2020-02-21 00:00:00,99.33,99.62,96.5,96.58,943983.0
255,2020-02-24 00:00:00,94.47,95.7,92.82,95.36,1044276.0
256,2020-02-25 00:00:00,95.46,96.54,91.226,92.0,1183706.0
257,2020-02-26 00:00:00,91.45,93.54,90.32,90.38,971010.0
258,2020-02-27 00:00:00,89.59,91.26,88.51,89.28,1346213.0
259,2020-02-28 00:00:00,87.73,88.86,85.44,88.39,2043517.0
260,2020-03-02 00:00:00,90.0,93.55,89.4,93.47,1474985.0
261,2020-03-03 00:00:00,93.61,94.94,89.39,90.07,1399596.0
262,2020-03-04 00:00:00,91.43,93.52,90.1,93.41,881611.0
263,2020-03-05 00:00:00,91.13,91.44,87.13,89.38,1512778.0
264,2020-03-06 00:00:00,86.83,87.98,84.96,87.52,1114694.0
265,2020-03-09 00:00:00,81.84,83.66,79.56,81.16,1173805.0
266,2020-03-10 00:00:00,83.36,84.78,81.025,84.42,1289428.0
267,2020-03-11 00:00:00,82.35,83.035,79.47,80.51,1122964.0
268,2020-03-12 00:00:00,75.95,77.86,72.38,72.88,1602943.0
269,2020-03-13 00:00:00,75.07,77.725,73.25,77.34,1430157.0
270,2020-03-16 00:00:00,69.0,73.5,67.5,70.85,1940521.0
271,2020-03-17 00:00:00,71.73,75.73,70.65,73.93,1600275.0
272,2020-03-18 00:00:00,70.39,71.96,65.62,71.71,1270556.0
273,2020-03-19 00:00:00,71.39,73.53,68.84,70.11,1091234.0
274,2020-03-20 00:00:00,70.85,70.85,65.71,66.03,1709033.0
275,2020-03-23 00:00:00,65.91,65.91,61.04,63.63,1658794.0
276,2020-03-24 00:00:00,66.64,70.81,65.22,70.37,1219945.0
277,2020-03-25 00:00:00,70.45,73.79,66.47,71.71,1551400.0
278,2020-03-26 00:00:00,72.16,74.95,71.08,74.23,1469938.0
279,2020-03-27 00:00:00,72.04,76.18,70.26,73.53,1260675.0
280,2020-03-30 00:00:00,73.87,77.23,72.41,76.69,1117689.0
281,2020-03-31 00:00:00,76.04,76.98,74.57,74.96,1023334.0
282,2020-04-01 00:00:00,71.99,74.48,70.21,71.41,1244298.0
283,2020-04-02 00:00:00,70.91,73.66,70.63,73.46,1345885.0
284,2020-04-03 00:00:00,73.35,74.1,70.65,71.56,1112379.0
285,2020-04-06 00:00:00,74.35,76.1799,74.11,75.44,1387893.0
286,2020-04-07 00:00:00,77.52,78.48,73.63,74.23,1484161.0
287,2020-04-08 00:00:00,74.69,77.73,74.05,77.36,1106122.0
288,2020-04-09 00:00:00,78.77,79.74,77.61,78.65,1326972.0
289,2020-04-13 00:00:00,78.57,78.57,76.84,77.82,1060180.0
290,2020-04-14 00:00:00,79.22,82.41,78.92,81.99,1030259.0
291,2020-04-15 00:00:00,79.94,80.41,77.65,77.93,1090023.0
292,2020-04-16 00:00:00,78.13,79.08,77.32,78.66,1122165.0
293,2020-04-17 00:00:00,80.98,83.25,80.52,82.11,2604877.0
294,2020-04-20 00:00:00,81.41,81.74,79.53,80.05,863558.0
295,2020-04-21 00:00:00,78.57,79.46,77.73,78.04,913146.0
296,2020-04-22 00:00:00,79.57,79.95,78.51,78.96,622731.0
297,2020-04-23 00:00:00,78.67,80.53,78.67,79.3,661343.0
298,2020-04-24 00:00:00,79.73,80.35,78.38,78.92,719233.0
299,2020-04-27 00:00:00,78.78,81.25,78.29,80.74,994059.0
300,2020-04-28 00:00:00,82.27,83.97,81.7,83.4,1092294.0
301,2020-04-29 00:00:00,86.05,87.495,82.61,82.91,1778612.0
302,2020-04-30 00:00:00,82.25,82.361,79.62,81.16,1527405.0
303,2020-05-01 00:00:00,79.74,81.16,79.22,79.81,1089326.0
304,2020-05-04 00:00:00,79.11,80.0626,78.76,79.72,1029573.0
305,2020-05-05 00:00:00,80.18,81.79,79.91,80.76,1014437.0
306,2020-05-06 00:00:00,81.29,81.75,78.64,78.73,813543.0
307,2020-05-07 00:00:00,79.27,80.18,77.98,78.04,950044.0
308,2020-05-08 00:00:00,79.5,81.48,78.51,81.34,1063919.0
309,2020-05-11 00:00:00,80.48,81.72,80.0,80.83,722168.0
310,2020-05-12 00:00:00,81.03,81.68,79.42,79.42,643606.0
311,2020-05-13 00:00:00,78.98,79.26,77.0084,78.17,968863.0
312,2020-05-14 00:00:00,77.35,77.65,76.02,77.3,1062841.0
313,2020-05-15 00:00:00,77.3,79.3,76.51,78.03,2454717.0
314,2020-05-18 00:00:00,80.14,82.33,79.6401,81.89,877807.0
315,2020-05-19 00:00:00,82.05,83.205,81.57,82.05,950144.0
316,2020-05-20 00:00:00,82.82,84.06,82.415,83.87,962548.0
317,2020-05-21 00:00:00,83.87,84.9,83.5901,84.2,774083.0
318,2020-05-22 00:00:00,83.86,84.49,83.63,83.885,688825.0
319,2020-05-26 00:00:00,85.21,87.49,85.21,86.63,945989.0
320,2020-05-27 00:00:00,87.5,88.63,86.65,88.13,1061714.0
321,2020-05-28 00:00:00,89.5083,91.43,88.455,90.91,2095332.0
322,2020-05-29 00:00:00,90.68,91.13,89.64,90.17,2731654.0
323,2020-06-01 00:00:00,90.39,91.92,89.8,90.54,951217.0
324,2020-06-02 00:00:00,90.85,92.55,90.5,92.44,1003115.0
325,2020-06-03 00:00:00,93.49,96.51,92.64,95.72,1356939.0
326,2020-06-04 00:00:00,95.38,95.425,92.865,93.27,1226669.0
327,2020-06-05 00:00:00,95.63,97.28,94.17,96.53,1116674.0
328,2020-06-08 00:00:00,96.62,99.34,96.62,99.3,1100296.0
329,2020-06-09 00:00:00,98.13,98.907,97.14,98.13,829981.0
330,2020-06-10 00:00:00,98.54,98.54,96.33,96.94,868532.0
331,2020-06-11 00:00:00,94.77,94.87,91.3,91.42,928221.0
332,2020-06-12 00:00:00,92.63,93.5,90.12,91.67,627015.0
333,2020-06-15 00:00:00,91.7,94.01,90.6,93.57,951404.0
334,2020-06-16 00:00:00,95.57,95.96,92.78,95.07,1059001.0
335,2020-06-17 00:00:00,95.81,96.52,94.98,95.97,838938.0
336,2020-06-18 00:00:00,95.23,95.98,94.42,95.18,729902.0
337,2020-06-19 00:00:00,96.74,98.34,94.81,98.34,3615820.0
338,2020-06-22 00:00:00,97.23,98.7,96.0,97.525,1464321.0
339,2020-06-23 00:00:00,98.21,98.95,97.71,97.73,928857.0
340,2020-06-24 00:00:00,96.73,97.23,94.31,95.29,765774.0
341,2020-06-25 00:00:00,94.73,96.32,94.06,96.23,591506.0
342,2020-06-26 00:00:00,96.0,96.355,94.38,94.86,872092.0
343,2020-06-29 00:00:00,94.9,96.23,94.57,96.15,1558999.0
344,2020-06-30 00:00:00,96.67,98.07,96.18,97.5,1003541.0
345,2020-07-01 00:00:00,98.01,98.64,97.04,97.13,779956.0
346,2020-07-02 00:00:00,98.06,98.79,97.14,97.53,577650.0
347,2020-07-06 00:00:00,98.8,99.45,98.21,99.08,819574.0
348,2020-07-07 00:00:00,98.02,99.55,97.9,98.72,580881.0
349,2020-07-08 00:00:00,99.03,99.35,97.36,98.18,547925.0
350,2020-07-09 00:00:00,98.25,98.49,96.05,96.92,758050.0
351,2020-07-10 00:00:00,96.63,97.14,95.27,97.09,779572.0
352,2020-07-13 00:00:00,97.75,98.64,96.36,96.49,809853.0
353,2020-07-14 00:00:00,95.78,97.96,95.33,97.84,724069.0
354,2020-07-15 00:00:00,97.83,99.79,97.83,99.45,785587.0
355,2020-07-16 00:00:00,99.4,101.41,99.19,101.04,1256953.0
356,2020-07-17 00:00:00,100.9,101.0,99.13,100.42,1192158.0
357,2020-07-20 00:00:00,100.4,100.43,99.45,100.2,649072.0
358,2020-07-21 00:00:00,100.0,100.78,99.75,99.81,693907.0
359,2020-07-22 00:00:00,99.82,101.46,99.79,101.35,768805.0
360,2020-07-23 00:00:00,101.41,102.4,99.5,100.2,687735.0
361,2020-07-24 00:00:00,97.0,99.22,96.18,96.74,1806732.0
362,2020-07-27 00:00:00,94.84,100.71,94.51,100.29,1657368.0
363,2020-07-28 00:00:00,100.65,100.68,98.67,99.36,1548080.0
364,2020-07-29 00:00:00,103.12,103.99,95.0238,98.78,1807033.0
365,2020-07-30 00:00:00,97.58,100.53,97.325,100.01,1160737.0
366,2020-07-31 00:00:00,100.01,100.16,97.08,98.59,983899.0
367,2020-08-03 00:00:00,99.12,100.52,98.7,99.97,951747.0
368,2020-08-04 00:00:00,99.7,100.1,99.18,99.935,829314.0
369,2020-08-05 00:00:00,100.39,102.62,100.12,102.36,938798.0
370,2020-08-06 00:00:00,102.09,102.62,100.98,102.33,592017.0
371,2020-08-07 00:00:00,102.29,102.48,101.45,101.89,681193.0
372,2020-08-10 00:00:00,101.78,102.3,101.53,102.11,805740.0
373,2020-08-11 00:00:00,102.46,103.44,101.311,101.5,870996.0
374,2020-08-12 00:00:00,101.82,103.55,101.43,103.28,619889.0
375,2020-08-13 00:00:00,103.24,104.91,102.76,104.62,987183.0
376,2020-08-14 00:00:00,104.43,104.68,103.67,104.275,607871.0
377,2020-08-17 00:00:00,104.64,104.97,104.05,104.48,558347.0
378,2020-08-18 00:00:00,104.72,104.72,103.62,104.22,669763.0
379,2020-08-19 00:00:00,104.6,105.5,103.9,103.99,790614.0
380,2020-08-20 00:00:00,103.47,103.5,102.3,102.94,607914.0
381,2020-08-21 00:00:00,102.99,103.13,102.28,102.43,768471.0
