,date,open,high,low,close,volume
103,2019-04-01 01:00:00,182.5,182.5,182.35,182.35,425.0
104,2019-04-01 05:00:00,182.0,182.0001,181.9,181.9,4611.0
105,2019-04-01 09:00:00,182.0,186.58,181.88,185.84,1139711.0
106,2019-04-01 13:00:00,185.83,187.0,185.43,186.45,1074542.0
107,2019-04-01 17:00:00,186.49,186.49,186.25,186.25,25478.0
108,2019-04-02 05:00:00,186.45,187.0,186.45,187.0,725.0
109,2019-04-02 09:00:00,186.01,186.66,183.85,183.91,894538.0
110,2019-04-02 13:00:00,183.93,184.39,183.4,184.03,553840.0
111,2019-04-02 17:00:00,183.99,183.99,182.79,183.98,850.0
112,2019-04-03 05:00:00,185.42,186.38,185.4,186.38,510.0
113,2019-04-03 09:00:00,186.0264,188.0,185.12,185.76,572100.0
114,2019-04-03 13:00:00,185.84,185.96,184.28,185.19,578719.0
115,2019-04-03 17:00:00,185.69,185.69,185.28,185.28,1800.0
116,2019-04-04 05:00:00,185.5,185.5,185.5,185.5,429.0
117,2019-04-04 09:00:00,185.4,187.1499,184.8,186.6604,633549.0
118,2019-04-04 13:00:00,186.67,187.7499,186.4272,187.67,552638.0
119,2019-04-04 17:00:00,187.86,187.86,187.5,187.5,695.0
120,2019-04-05 05:00:00,188.53,189.19,188.53,188.75,1378.0
121,2019-04-05 09:00:00,188.2849,190.2,187.2604,189.97,1022114.0
122,2019-04-05 13:00:00,189.98,190.37,189.533,189.9,1173776.0
123,2019-04-05 17:00:00,189.93,189.93,189.93,189.93,871.0
124,2019-04-08 05:00:00,190.0,190.0,189.5,189.5,401.0
125,2019-04-08 09:00:00,189.14,191.3,188.4,190.365,772001.0
126,2019-04-08 13:00:00,190.3216,191.56,189.93,191.3,646473.0
127,2019-04-08 17:00:00,191.65,191.65,191.65,191.65,100.0
128,2019-04-09 09:00:00,190.09,190.37,188.85,190.22,591206.0
129,2019-04-09 13:00:00,190.19,190.43,189.34,189.95,743461.0
130,2019-04-09 17:00:00,189.8999,189.8999,189.8999,189.8999,300.0
131,2019-04-10 05:00:00,190.02,190.1,190.0,190.0,986.0
132,2019-04-10 09:00:00,190.0,191.1,189.5,191.0005,480878.0
133,2019-04-10 13:00:00,191.01,191.75,190.66,191.0,479801.0
134,2019-04-10 17:00:00,191.47,191.47,191.47,191.47,192.0
135,2019-04-11 05:00:00,191.0,191.0,191.0,191.0,109.0
136,2019-04-11 09:00:00,191.35,193.0,190.96,192.01,771115.0
137,2019-04-11 13:00:00,192.0,192.54,191.75,191.9,672675.0
138,2019-04-11 17:00:00,191.56,191.56,191.56,191.56,200.0
139,2019-04-12 05:00:00,193.16,193.16,193.12,193.12,434.0
140,2019-04-12 09:00:00,193.21,195.66,193.1814,195.63,729609.0
141,2019-04-12 13:00:00,195.627,197.0,195.57,196.95,808414.0
142,2019-04-12 17:00:00,196.92,196.92,196.92,196.92,200.0
143,2019-04-15 05:00:00,197.32,197.32,197.25,197.25,200.0
144,2019-04-15 09:00:00,197.25,197.96,195.55,195.66,810200.0
145,2019-04-15 13:00:00,195.64,196.35,195.59,196.18,764484.0
146,2019-04-16 05:00:00,196.35,196.35,195.93,196.25,1422.0
147,2019-04-16 09:00:00,196.73,198.3726,195.87,198.35,573821.0
148,2019-04-16 13:00:00,198.3301,198.57,196.95,197.23,748004.0
149,2019-04-17 09:00:00,198.48,199.32,196.92,198.34,486763.0
150,2019-04-17 13:00:00,198.32,198.74,197.9501,198.04,526317.0
151,2019-04-17 17:00:00,198.0,198.0,198.0,198.0,100.0
152,2019-04-18 09:00:00,198.47,199.32,197.86,198.75,551050.0
153,2019-04-18 13:00:00,198.7511,198.7511,197.76,197.76,727141.0
154,2019-04-22 09:00:00,197.08,197.51,195.2,196.49,685420.0
155,2019-04-22 13:00:00,196.5,196.724,195.46,195.98,711899.0
156,2019-04-22 17:00:00,196.0,196.0,195.98,195.98,500.0
157,2019-04-23 09:00:00,195.51,196.08,195.035,195.62,718309.0
158,2019-04-23 13:00:00,195.7,195.84,194.64,195.13,838076.0
159,2019-04-23 17:00:00,195.0,195.2499,195.0,195.2499,426.0
160,2019-04-24 05:00:00,195.37,195.37,195.37,195.37,400.0
161,2019-04-24 09:00:00,195.0,196.65,194.5523,196.11,430267.0
162,2019-04-24 13:00:00,196.1,198.31,195.58,197.5,908403.0
163,2019-04-24 17:00:00,197.86,197.86,197.86,197.86,776.0
164,2019-04-25 05:00:00,198.39,198.39,195.7725,196.95,925.0
165,2019-04-25 09:00:00,195.92,195.92,188.63,191.12,1736054.0
166,2019-04-25 13:00:00,191.1474,191.33,188.77,188.97,1190682.0
167,2019-04-25 17:00:00,188.77,188.9,188.47,188.47,1239.0
168,2019-04-26 01:00:00,187.37,187.73,187.37,187.73,950.0
169,2019-04-26 05:00:00,186.75,186.86,185.3,185.97,6051.0
170,2019-04-26 09:00:00,185.6,186.54,183.27,183.7,2115799.0
171,2019-04-26 13:00:00,183.7,184.15,182.885,183.9,1343559.0
172,2019-04-29 09:00:00,184.5143,187.32,183.16,187.1,711583.0
173,2019-04-29 13:00:00,187.1,187.25,186.43,186.5,605617.0
174,2019-04-30 09:00:00,186.94,188.56,185.56,187.9822,539991.0
175,2019-04-30 13:00:00,188.1,190.65,188.09,189.01,826408.0
176,2019-05-01 09:00:00,189.73,189.84,185.85,187.4991,511244.0
177,2019-05-01 13:00:00,187.515,189.215,185.62,185.62,781276.0
178,2019-05-01 17:00:00,185.07,185.25,185.07,185.25,600.0
179,2019-05-02 09:00:00,186.5,188.08,182.81,185.15,795698.0
180,2019-05-02 13:00:00,185.34,187.06,185.1,187.04,609022.0
181,2019-05-02 17:00:00,186.61,186.61,186.61,186.61,200.0
182,2019-05-03 05:00:00,188.76,189.52,188.76,189.52,6356.0
183,2019-05-03 09:00:00,188.99,190.58,187.75,188.66,494273.0
184,2019-05-03 13:00:00,188.655,189.2,187.95,188.0,558873.0
185,2019-05-03 17:00:00,188.07,188.07,188.07,188.07,100.0
186,2019-05-06 05:00:00,185.55,185.55,183.85,184.0,2984.0
187,2019-05-06 09:00:00,184.06,186.129,181.61,185.19,704598.0
188,2019-05-06 13:00:00,185.1,186.23,184.75,185.6,494263.0
189,2019-05-06 17:00:00,184.25,184.25,184.25,184.25,100.0
190,2019-05-07 09:00:00,183.4,183.47,179.095,180.13,1026340.0
191,2019-05-07 13:00:00,180.19,181.0,178.11,180.66,949901.0
192,2019-05-07 17:00:00,180.7,180.7,180.66,180.67,7946.0
193,2019-05-08 05:00:00,178.93,180.66,177.95,179.93,3663.0
194,2019-05-08 09:00:00,180.0,181.09,178.2988,180.42,1205723.0
195,2019-05-08 13:00:00,180.44,180.48,179.27,179.3,674339.0
196,2019-05-08 17:00:00,179.05,179.43,178.52,178.8,3202.0
197,2019-05-09 05:00:00,178.18,178.18,178.18,178.18,100.0
198,2019-05-09 09:00:00,177.46,179.5,175.9363,178.865,846452.0
199,2019-05-09 13:00:00,178.8775,179.9789,178.57,179.9789,675444.0
200,2019-05-09 17:00:00,179.05,179.05,179.05,179.05,100.0
201,2019-05-10 09:00:00,178.4,179.54,174.81,177.15,736965.0
202,2019-05-10 13:00:00,177.2,179.5179,176.97,178.0,643615.0
203,2019-05-13 05:00:00,174.8,175.05,173.0,173.0,1494.0
204,2019-05-13 09:00:00,173.05,173.62,170.95,171.0046,805450.0
205,2019-05-13 13:00:00,170.985,173.76,170.79,172.2999,861290.0
206,2019-05-13 17:00:00,171.7,172.18,171.7,172.18,1266.0
207,2019-05-14 05:00:00,172.8,174.12,172.5,172.5,2274.0
208,2019-05-14 09:00:00,172.6,174.35,170.74,173.78,1009477.0
209,2019-05-14 13:00:00,173.79,174.25,171.64,171.86,1006255.0
210,2019-05-14 17:00:00,172.35,172.35,172.35,172.35,150.0
211,2019-05-15 05:00:00,171.06,171.35,171.0,171.0,1367.0
212,2019-05-15 09:00:00,170.89,172.1934,167.46,171.61,1053206.0
213,2019-05-15 13:00:00,171.6572,173.2792,171.165,172.54,1097113.0
214,2019-05-16 09:00:00,173.0001,179.43,172.8722,175.74,1520178.0
215,2019-05-16 13:00:00,175.75,176.63,175.33,176.12,1038430.0
216,2019-05-16 17:00:00,176.12,176.39,176.12,176.39,1033.0
217,2019-05-17 05:00:00,174.0,174.0,171.5,172.0,4622.0
218,2019-05-17 09:00:00,172.0,174.22,170.2901,173.14,871435.0
219,2019-05-17 13:00:00,173.11,173.74,169.65,169.92,1178758.0
220,2019-05-20 05:00:00,168.02,168.55,168.0,168.55,803.0
221,2019-05-20 09:00:00,168.23,169.85,167.32,168.54,799025.0
222,2019-05-20 13:00:00,168.48,169.06,167.46,168.4,718029.0
223,2019-05-21 05:00:00,169.69,169.69,169.69,169.69,100.0
224,2019-05-21 09:00:00,169.5,169.9,167.4606,169.14,936494.0
225,2019-05-21 13:00:00,169.12,169.19,167.7965,167.99,826630.0
226,2019-05-21 17:00:00,167.99,167.99,167.99,167.99,100.0
227,2019-05-22 09:00:00,166.75,166.9,162.56,162.63,1399488.0
228,2019-05-22 13:00:00,162.6,163.07,161.7213,161.7213,1500672.0
229,2019-05-22 17:00:00,162.0,162.0,162.0,162.0,824.0
230,2019-05-23 05:00:00,160.0,161.0,160.0,161.0,1672.0
231,2019-05-23 09:00:00,159.9247,161.05,158.17,159.54,1328659.0
232,2019-05-23 13:00:00,159.48,160.8,158.99,160.8,1003427.0
233,2019-05-24 09:00:00,161.75,162.011,158.68,160.0278,646313.0
234,2019-05-24 13:00:00,160.07,160.665,159.78,159.93,614333.0
235,2019-05-24 17:00:00,159.93,159.93,159.93,159.93,1000.0
236,2019-05-28 05:00:00,158.0,159.25,158.0,158.0,1439.0
237,2019-05-28 09:00:00,158.4,160.085,156.81,159.73,1192819.0
238,2019-05-28 13:00:00,159.71,160.2,158.05,158.45,979536.0
239,2019-05-28 17:00:00,158.99,158.99,158.99,158.99,206.0
240,2019-05-29 05:00:00,156.75,156.75,156.75,156.75,415.0
241,2019-05-29 09:00:00,157.2,160.73,156.22,159.2,1195414.0
242,2019-05-29 13:00:00,159.1841,160.24,158.43,159.57,720670.0
243,2019-05-29 17:00:00,159.57,159.57,159.57,159.57,197.0
244,2019-05-30 05:00:00,159.55,159.55,159.55,159.55,200.0
245,2019-05-30 09:00:00,159.78,161.705,157.44,158.2286,817273.0
246,2019-05-30 13:00:00,158.27,158.44,157.0,158.01,769553.0
247,2019-05-30 17:00:00,158.01,158.16,156.37,156.4,2703.0
248,2019-05-31 05:00:00,155.17,155.95,154.0,154.5,6029.0
249,2019-05-31 09:00:00,154.7999,156.75,154.55,155.02,898494.0
250,2019-05-31 13:00:00,155.01,155.72,153.7863,154.05,861603.0
251,2019-05-31 17:00:00,154.1001,154.1001,154.1001,154.1001,1000.0
252,2019-06-03 01:00:00,152.93,152.93,150.1,150.1,1100.0
253,2019-06-03 05:00:00,149.84,150.9,149.0,150.2,11886.0
254,2019-06-03 09:00:00,150.65,155.41,150.11,152.2,2058942.0
255,2019-06-03 13:00:00,152.235,153.93,151.28,152.34,1697859.0
256,2019-06-04 01:00:00,153.53,153.53,153.53,153.53,400.0
257,2019-06-04 05:00:00,153.69,153.69,152.85,153.69,880.0
258,2019-06-04 09:00:00,154.02,158.25,153.71,157.945,1208309.0
259,2019-06-04 13:00:00,157.95,159.95,157.0,159.4,1503338.0
260,2019-06-04 17:00:00,159.4001,159.59,159.4,159.59,890.0
261,2019-06-05 01:00:00,159.95,159.95,159.95,159.95,2758.0
262,2019-06-05 05:00:00,161.0,161.0,160.0,160.2,2105.0
263,2019-06-05 09:00:00,160.9395,161.5,158.04,158.83,979377.0
264,2019-06-05 13:00:00,158.86,159.25,157.77,158.59,1141092.0
265,2019-06-05 17:00:00,158.42,158.42,158.0,158.0,500.0
266,2019-06-06 09:00:00,158.3,158.6,155.6,156.28,793880.0
267,2019-06-06 13:00:00,156.26,157.43,155.78,156.85,662449.0
268,2019-06-06 17:00:00,156.85,156.85,156.85,156.85,187.0
269,2019-06-07 05:00:00,157.25,157.3,155.0,157.01,5856.0
270,2019-06-07 09:00:00,157.0,159.32,156.56,159.29,799279.0
271,2019-06-07 13:00:00,159.2958,159.44,156.25,157.75,1187023.0
272,2019-06-07 17:00:00,157.7501,158.0,157.7501,158.0,1115.0
273,2019-06-10 05:00:00,159.99,159.99,158.0,159.65,421.0
274,2019-06-10 09:00:00,159.424,164.0024,159.424,162.35,1076997.0
275,2019-06-10 13:00:00,162.37,163.16,161.76,162.0,865871.0
276,2019-06-10 17:00:00,162.0,162.0,162.0,162.0,100.0
277,2019-06-11 05:00:00,162.88,164.1,162.0,164.0,1690.0
278,2019-06-11 09:00:00,163.75,163.9,158.85,158.94,919071.0
279,2019-06-11 13:00:00,158.95,160.44,158.912,159.2,778016.0
280,2019-06-11 17:00:00,159.52,159.52,159.3,159.3,751.0
281,2019-06-12 09:00:00,159.44,161.93,158.08,161.28,727217.0
282,2019-06-12 13:00:00,161.265,162.01,160.89,161.37,593531.0
283,2019-06-12 17:00:00,161.5929,162.24,161.5929,161.9,3034.0
284,2019-06-13 05:00:00,162.4,163.5658,162.4,162.55,3893.0
285,2019-06-13 09:00:00,162.9561,165.59,162.87,165.25,1090539.0
286,2019-06-13 13:00:00,165.25,165.9799,165.098,165.67,1032304.0
287,2019-06-13 17:00:00,165.98,165.98,165.5,165.5,700.0
288,2019-06-14 05:00:00,164.0,164.013,163.95,164.013,882.0
289,2019-06-14 09:00:00,165.2,165.4847,162.26,163.11,667823.0
290,2019-06-14 13:00:00,163.125,164.87,162.74,164.87,723893.0
291,2019-06-17 05:00:00,164.55,164.55,164.0,164.0,200.0
292,2019-06-17 09:00:00,164.0001,165.0,163.06,164.24,521770.0
293,2019-06-17 13:00:00,164.21,164.46,163.63,163.7,584190.0
294,2019-06-17 17:00:00,163.72,163.75,163.56,163.56,750.0
295,2019-06-18 05:00:00,164.5,165.0,162.7,165.0,1985.0
296,2019-06-18 09:00:00,165.06,169.1196,164.71,166.51,1078277.0
297,2019-06-18 13:00:00,166.5,167.19,165.72,166.01,882392.0
298,2019-06-18 17:00:00,166.09,166.34,165.8,166.34,2804.0
299,2019-06-19 05:00:00,166.35,166.35,165.0,165.0,200.0
300,2019-06-19 09:00:00,166.68,167.34,165.89,166.46,775367.0
301,2019-06-19 13:00:00,166.41,167.45,165.67,166.56,713610.0
302,2019-06-19 17:00:00,166.56,166.56,166.56,166.56,1077.0
303,2019-06-20 09:00:00,168.0,169.54,166.79,168.24,822296.0
304,2019-06-20 13:00:00,168.095,169.21,167.93,168.5,1075481.0
305,2019-06-20 17:00:00,168.5,168.85,168.01,168.5,12012.0
306,2019-06-21 09:00:00,167.73,168.06,166.11,166.225,978523.0
307,2019-06-21 13:00:00,166.23,166.5,165.13,165.35,1073556.0
308,2019-06-21 17:00:00,165.2,165.2,164.5,165.0,1929.0
309,2019-06-24 05:00:00,163.53,164.0,161.4592,163.15,6322.0
310,2019-06-24 09:00:00,163.0,164.98,160.87,162.135,1733766.0
311,2019-06-24 13:00:00,162.16,162.38,160.58,161.0,1613259.0
312,2019-06-24 17:00:00,160.9,161.1699,160.8,161.0,10557.0
313,2019-06-25 01:00:00,158.0,158.08,157.3,158.0,1915.0
314,2019-06-25 05:00:00,160.25,160.9001,159.35,160.01,9037.0
315,2019-06-25 09:00:00,160.43,160.43,156.26,156.46,2286420.0
316,2019-06-25 13:00:00,156.44,161.0,153.1,157.5,2183469.0
317,2019-06-25 17:00:00,157.75,159.43,156.6,157.1,68923.0
318,2019-06-26 05:00:00,158.0,160.06,157.61,158.89,44204.0
319,2019-06-26 09:00:00,158.7,159.34,153.51,158.7405,3528836.0
320,2019-06-26 13:00:00,158.79,161.26,158.26,159.92,2368200.0
321,2019-06-26 17:00:00,159.95,159.95,159.51,159.51,1273.0
322,2019-06-27 05:00:00,160.6,160.64,160.0,160.0,1098.0
323,2019-06-27 09:00:00,160.0,164.35,160.0,163.8036,1879770.0
324,2019-06-27 13:00:00,163.79,163.9402,162.46,163.31,1409748.0
325,2019-06-27 17:00:00,163.31,163.74,163.31,163.74,1934.0
326,2019-06-28 05:00:00,163.99,164.01,163.5,163.9899,1105.0
327,2019-06-28 09:00:00,164.18,166.39,164.14,165.28,1115009.0
328,2019-06-28 13:00:00,165.29,165.52,164.0,164.19,2571905.0
329,2019-06-28 17:00:00,164.5,164.5,164.5,164.5,300.0
330,2019-07-01 05:00:00,169.0,169.0,167.6,168.0,11087.0
331,2019-07-01 09:00:00,168.1,168.49,161.71,162.19,1194559.0
332,2019-07-01 13:00:00,162.19,163.2,161.56,162.97,1010367.0
333,2019-07-01 17:00:00,162.97,163.39,162.96,162.96,2368.0
334,2019-07-02 05:00:00,162.6,162.61,162.6,162.61,470.0
335,2019-07-02 09:00:00,163.0,163.23,161.05,161.16,738884.0
336,2019-07-02 13:00:00,161.15,161.1937,159.51,159.79,1004441.0
337,2019-07-02 17:00:00,160.0,160.0,160.0,160.0,300.0
338,2019-07-03 05:00:00,160.5,160.5,160.5,160.5,100.0
339,2019-07-03 09:00:00,160.2597,161.75,159.34,161.38,1043710.0
340,2019-07-03 13:00:00,161.42,161.5668,161.0404,161.42,25428.0
341,2019-07-05 09:00:00,160.5,162.42,159.52,161.2599,573371.0
342,2019-07-05 13:00:00,161.29,162.0,161.18,162.0,433087.0
343,2019-07-05 17:00:00,161.82,161.97,161.67,161.75,1140.0
344,2019-07-08 05:00:00,161.71,161.71,161.6,161.6,835.0
345,2019-07-08 09:00:00,160.26,161.72,159.045,159.26,535967.0
346,2019-07-08 13:00:00,159.2651,160.82,159.23,160.82,848824.0
347,2019-07-08 17:00:00,160.7,160.7,160.7,160.7,500.0
348,2019-07-09 05:00:00,160.0,160.0,160.0,160.0,200.0
349,2019-07-09 09:00:00,160.82,160.82,158.69,159.56,514799.0
350,2019-07-09 13:00:00,159.57,159.6879,158.77,159.19,583082.0
351,2019-07-09 17:00:00,159.19,159.231,159.19,159.19,10450.0
352,2019-07-10 01:00:00,160.07,160.07,160.07,160.07,100.0
353,2019-07-10 05:00:00,160.2,162.0,160.2,162.0,6514.0
354,2019-07-10 09:00:00,161.7,162.82,159.7559,161.3046,1203930.0
355,2019-07-10 13:00:00,161.3208,161.4185,159.82,159.97,697005.0
356,2019-07-10 17:00:00,159.97,160.31,159.85,160.0,2398.0
357,2019-07-11 05:00:00,160.44,161.85,160.2001,160.668,1163.0
358,2019-07-11 09:00:00,161.0,163.36,159.76,162.47,1378982.0
359,2019-07-11 13:00:00,162.5199,162.96,161.56,162.93,802071.0
360,2019-07-11 17:00:00,162.6,164.48,162.6,164.4,16001.0
361,2019-07-12 05:00:00,164.71,164.93,164.53,164.84,6098.0
362,2019-07-12 09:00:00,164.84,168.32,164.31,168.04,1900049.0
363,2019-07-12 13:00:00,168.0786,168.44,167.22,167.5,1226345.0
364,2019-07-12 17:00:00,167.47,167.65,167.4,167.4,6172.0
365,2019-07-15 05:00:00,167.4701,167.67,167.4701,167.48,3998.0
366,2019-07-15 09:00:00,167.84,168.85,166.27,167.63,1034286.0
367,2019-07-15 13:00:00,167.63,168.35,167.5,168.1,846104.0
368,2019-07-16 09:00:00,168.25,172.96,168.25,169.65,1501793.0
369,2019-07-16 13:00:00,169.68,171.25,169.45,169.45,1148082.0
370,2019-07-17 05:00:00,169.8,170.9994,169.8,170.9994,920.0
371,2019-07-17 09:00:00,169.185,170.0992,166.171,167.05,1557203.0
372,2019-07-17 13:00:00,167.06,167.23,164.55,164.55,1378221.0
373,2019-07-17 17:00:00,164.02,165.05,164.01,164.01,3181.0
374,2019-07-18 05:00:00,163.15,164.06,163.15,164.06,269.0
375,2019-07-18 09:00:00,164.0,166.5,163.7611,165.629,733461.0
376,2019-07-18 13:00:00,165.56,166.15,165.03,165.38,825099.0
377,2019-07-18 17:00:00,165.38,165.75,165.38,165.7,1300.0
378,2019-07-19 05:00:00,165.0937,165.75,165.0937,165.75,658.0
379,2019-07-19 09:00:00,166.42,168.83,166.145,168.5,1024429.0
380,2019-07-19 13:00:00,168.56,168.87,167.0,167.0,858991.0
381,2019-07-19 17:00:00,166.5,166.85,166.5,166.85,800.0
382,2019-07-22 01:00:00,167.02,167.02,167.02,167.02,150.0
383,2019-07-22 05:00:00,167.82,167.82,167.7,167.7,515.0
