,open,high,low,close,volume,vwap,timestamp,transactions,otc
34,177.02,177.27,174.69,174.93,821152.0,175.4453,1551790800000,11200,
35,174.91,175.34,173.4,173.53,1579190.0,174.4591,1551805200000,21750,
36,173.54,173.55,172.75,173.0,30133.0,173.4927,1551819600000,83,
37,173.0,173.93,168.19,168.2,1515449.0,169.5771,1551877200000,18083,
38,168.25,169.96,168.18,169.19,1332316.0,169.2061,1551891600000,18974,
39,169.19,169.19,168.45,168.45,19153.0,169.1805,1551906000000,26,
40,168.39,168.39,168.39,168.39,251.0,168.4263,1551949200000,5,
41,168.5,168.535,164.89,167.95,1094090.0,166.8063,1551963600000,14532,
42,167.94,168.4,165.97,167.15,1105010.0,167.0499,1551978000000,17098,
43,167.16,167.16,166.96,167.16,72050.0,167.1595,1551992400000,35,
44,165.42,165.42,165.4,165.4,334.0,165.4412,1552035600000,6,
45,165.01,169.01,163.5,168.26,828381.0,167.5069,1552050000000,10817,
46,168.23,169.41,167.64,168.83,952999.0,168.5355,1552064400000,14466,
47,168.83,169.2,168.83,169.2,20610.0,168.8429,1552078800000,43,
48,169.5,169.9865,169.5,169.9865,200.0,169.7433,1552294800000,2,
49,169.63,172.47,169.52,172.15,879490.0,171.5494,1552309200000,12411,
50,172.08,173.08,171.7,172.01,691064.0,172.2709,1552323600000,10514,
51,171.51,173.7,171.51,173.7,300.0,172.3503,1552338000000,4,
52,173.5,173.6999,172.31,173.6999,1811.0,172.8173,1552381200000,18,
53,173.7,173.7,170.9001,172.98,863228.0,172.0901,1552395600000,9385,
54,173.005,174.99,171.74,174.99,625486.0,172.4858,1552410000000,7873,
55,171.75,171.75,171.75,171.75,1213.0,171.7675,1552424400000,11,
56,173.11,173.11,170.01,171.55,933262.0,171.0629,1552482000000,11882,
57,171.6,172.41,170.02,170.4,915813.0,171.0362,1552496400000,11386,
58,170.45,170.5,170.4,170.4,3129.0,170.4147,1552510800000,20,
59,171.11,171.11,171.11,171.11,250.0,171.11,1552554000000,1,
60,170.8,178.43,170.67,176.6301,2202169.0,176.6343,1552568400000,22494,
61,176.67,177.19,173.78,176.0,1192013.0,176.6195,1552582800000,15225,
62,176.54,176.58,176.54,176.58,200.0,176.56,1552597200000,2,
63,178.97,181.99,178.97,180.99,12197.0,180.6006,1552640400000,123,
64,180.85,187.96,180.35,183.64,3257956.0,185.0262,1552654800000,34141,
65,183.69,184.65,182.24,182.5,1905260.0,183.3168,1552669200000,20330,
66,182.5,183.0,182.45,182.85,2477.0,182.7495,1552683600000,10,
67,182.47,183.0,181.5,181.5,1749.0,181.9732,1552899600000,18,
68,181.1028,183.37,178.51,179.62,1142711.0,180.9738,1552914000000,16364,
69,179.66,181.28,179.5,180.75,751657.0,180.0795,1552928400000,11909,
70,180.5,180.5,180.25,180.26,908.0,180.3359,1552942800000,8,
71,180.25,180.79,180.0,180.6,2390.0,180.3548,1552986000000,13,
72,179.92,182.3342,179.19,180.06,876431.0,180.7151,1553000400000,11426,
73,180.06,180.83,178.99,179.96,835608.0,179.5661,1553014800000,9481,
74,178.35,178.95,178.35,178.95,633.0,178.8023,1553029200000,5,
75,178.0,181.6,178.0,181.6,1144.0,178.4014,1553072400000,12,
76,179.3,180.69,174.6,175.75,781661.0,177.3161,1553086800000,10474,
77,175.68,178.3453,173.46,173.5,1066817.0,176.7099,1553101200000,14008,
78,174.0301,176.79,174.0301,176.79,3103.0,175.0553,1553115600000,30,
79,176.85,176.85,175.24,175.69,1850.0,175.8766,1553158800000,10,
80,175.9,184.87,175.72,184.245,1663951.0,182.793,1553173200000,18013,
81,184.18,186.585,183.71,183.95,1151409.0,184.9325,1553187600000,14798,
82,184.0,184.45,183.8,184.11,5373.0,183.9581,1553202000000,31,
83,183.3,183.5,182.15,182.15,1919.0,182.7123,1553245200000,19,
84,182.31,184.44,179.35,180.12,1124581.0,181.2217,1553259600000,16761,
85,180.06,184.5,178.9774,179.7,786951.0,179.8677,1553274000000,13758,
86,179.45,179.5,179.45,179.5,4914.0,179.4516,1553288400000,3,
87,179.46,181.0,179.46,180.31,1122.0,180.0079,1553504400000,14,
88,180.31,180.8,176.93,178.7944,698215.0,178.6014,1553518800000,9918,
89,178.91,179.71,177.83,179.09,472538.0,178.8408,1553533200000,7828,
90,178.51,178.51,176.0,176.93,14461.0,176.5976,1553547600000,42,
91,179.35,180.0,179.24,179.6,8621.0,179.4197,1553590800000,57,
92,179.86,182.695,179.1601,179.98,928496.0,181.0367,1553605200000,10606,
93,179.99,180.41,179.0,179.0,542938.0,179.8548,1553619600000,8545,
94,180.0,180.0,180.0,180.0,112.0,180.0,1553634000000,2,
95,180.0,180.06,178.0,180.06,675.0,179.1859,1553677200000,5,
96,180.17,180.8,177.1,177.15,627841.0,178.5093,1553691600000,10086,
97,177.2,178.5,177.1,177.64,655851.0,177.6563,1553706000000,9717,
98,177.69,177.69,177.0,177.0,1162.0,177.2988,1553720400000,3,
99,177.66,177.66,177.6,177.6,246.0,177.6356,1553763600000,3,
100,177.77,178.99,174.11,175.26,935394.0,176.3146,1553778000000,12502,
101,175.265,176.12,174.92,176.12,612093.0,175.4392,1553792400000,8860,
102,176.1,176.1,176.09,176.09,600.0,176.0967,1553806800000,3,
103,177.68,179.6346,177.08,178.68,613177.0,178.6152,1553864400000,8858,
104,178.6565,179.79,178.57,178.94,735272.0,179.1991,1553878800000,10683,
105,181.0,182.0,181.0,181.75,1752.0,181.5574,1554109200000,21,
106,182.1448,183.72,181.45,183.695,845622.0,182.5571,1554123600000,10641,
107,183.67,185.01,183.59,184.7,772203.0,184.3594,1554138000000,11229,
108,182.56,184.86,182.56,184.02,2303.0,183.9382,1554152400000,11,
109,184.25,184.25,184.25,184.25,405.0,184.25,1554195600000,1,
110,185.04,185.81,183.585,184.0959,620912.0,184.7967,1554210000000,9195,
111,184.08,184.73,183.02,184.26,568087.0,184.0908,1554224400000,9317,
112,183.02,183.02,183.02,183.02,100.0,183.02,1554238800000,1,
113,186.0,187.0,185.51,186.85,1345.0,186.3168,1554282000000,15,
114,187.23,192.8261,186.23,192.0,1689336.0,190.9476,1554296400000,20188,
115,192.0,193.08,190.78,191.06,1256157.0,191.7447,1554310800000,14905,
116,192.0,192.0,191.99,192.0,1549.0,191.999,1554325200000,10,
117,190.99,191.0,190.53,190.53,1950.0,190.7121,1554368400000,6,
118,190.13,193.82,188.38,191.47,1313374.0,191.3634,1554382800000,16126,
119,191.47,192.385,190.56,191.2,716274.0,191.2789,1554397200000,10024,
120,193.0,195.79,192.0,195.2,1123960.0,194.398,1554469200000,12680,
121,195.19,195.54,194.26,195.0,767180.0,195.0906,1554483600000,10711,
122,195.45,195.45,194.85,194.87,2101.0,194.9677,1554498000000,15,
123,193.59,194.0,193.09,193.11,2114.0,193.6475,1554714000000,17,
124,193.3,194.62,191.34,192.625,858303.0,192.838,1554728400000,11960,
125,192.67,193.855,192.279,193.58,749878.0,193.2785,1554742800000,10233,
126,193.55,193.55,193.55,193.55,200.0,193.55,1554757200000,1,
127,193.0,193.0,193.0,193.0,140.0,193.0,1554800400000,2,
128,191.66,191.95,189.1658,191.08,936669.0,190.4643,1554814800000,13192,
129,191.06,191.59,189.91,190.46,678825.0,190.6389,1554829200000,10616,
130,190.35,190.35,190.0,190.0,1251.0,190.0285,1554843600000,4,
131,190.2,190.2,190.0,190.0,987.0,190.078,1554886800000,15,
132,189.73,191.6112,188.6,190.88,798013.0,190.5376,1554901200000,9584,
133,190.93,191.6,189.89,190.84,563937.0,190.7296,1554915600000,8318,
134,190.84,191.52,190.84,191.52,696.0,191.3285,1554973200000,2,
135,191.18,193.47,190.92,191.93,683365.0,192.3665,1554987600000,8628,
136,191.955,192.1,190.5,191.79,404374.0,191.156,1555002000000,6191,
137,191.31,191.31,191.31,191.31,404.0,191.31,1555016400000,3,
138,193.31,193.85,192.84,193.85,1407.0,193.3688,1555059600000,8,
139,193.0,195.3,192.47,193.69,564154.0,193.6603,1555074000000,7714,
140,193.7067,194.35,193.51,194.35,507406.0,193.9062,1555088400000,7999,
141,194.08,194.08,194.08,194.08,1890.0,194.08,1555102800000,1,
142,193.35,193.88,193.35,193.5,450.0,193.5511,1555318800000,4,
143,192.85,193.375,189.945,190.67,572854.0,191.5731,1555333200000,9054,
144,190.66,193.12,190.62,192.81,685189.0,192.5986,1555347600000,9633,
145,193.55,194.0,193.55,194.0,752.0,193.6892,1555405200000,5,
146,194.58,196.88,193.8683,195.72,884078.0,195.8215,1555419600000,11047,
147,195.7,195.88,193.95,195.49,553054.0,194.8321,1555434000000,10028,
148,194.42,194.8,194.0,194.8,915.0,194.2508,1555448400000,5,
149,196.0,196.4,196.0,196.21,1885.0,196.1636,1555491600000,31,
150,196.7,197.99,194.29,194.57,816087.0,195.856,1555506000000,12337,
151,194.57,197.0,194.56,195.03,740796.0,195.938,1555520400000,11755,
152,196.31,196.31,196.31,196.31,600.0,196.31,1555534800000,5,
153,196.0,197.0,196.0,197.0,2200.0,196.1155,1555578000000,21,
154,196.9,197.31,195.0,195.87,591620.0,196.1383,1555592400000,8378,
155,195.85,196.3889,194.42,194.42,631843.0,195.3239,1555606800000,8237,
156,196.4,197.93,196.4,197.93,850.0,197.4394,1555909200000,7,
157,196.9,197.45,196.0,196.0,2696.0,196.5165,1555923600000,24,
158,195.0,196.75,193.09,195.21,727336.0,194.8516,1555938000000,8779,
159,195.2,195.94,194.9,195.71,367666.0,195.3857,1555952400000,6042,
160,195.24,196.4,195.24,195.98,982.0,196.0284,1556010000000,15,
161,196.0,196.24,193.4,194.765,723600.0,194.6911,1556024400000,10944,
162,194.7675,196.2501,194.17,195.2,889551.0,194.7238,1556038800000,9940,
163,194.5,194.55,194.31,194.31,1700.0,194.3976,1556053200000,7,
164,195.0,195.51,194.99,195.5,2004.0,195.2953,1556096400000,24,
165,195.15,199.98,194.59,197.02,1285999.0,197.3159,1556110800000,14207,
166,197.01,207.0,195.16,203.0001,1160364.0,197.3575,1556125200000,14532,
167,203.5,206.2,195.44,204.45,45681.0,204.6794,1556139600000,333,
168,205.99,206.55,203.0,204.0,13720.0,204.5231,1556182800000,142,
169,204.0,209.5,202.5006,207.89,3015942.0,206.2118,1556197200000,37025,
170,207.895,207.902,203.1,203.1,1389876.0,205.2511,1556211600000,17935,
171,202.0,203.0,202.0,202.5,838.0,202.494,1556226000000,11,
172,202.0,202.93,201.11,202.93,5931.0,201.7944,1556269200000,69,
173,202.1,205.99,199.6,205.05,1613992.0,202.872,1556283600000,18846,
174,204.985,207.19,204.17,206.53,1065684.0,206.2056,1556298000000,12140,
175,206.51,206.51,206.51,206.51,100.0,206.51,1556528400000,1,
176,206.63,207.73,204.38,207.24,697596.0,206.4739,1556542800000,10201,
177,207.22,207.29,205.935,206.12,705289.0,206.5861,1556557200000,10162,
178,205.96,205.96,205.96,205.96,149.0,205.96,1556571600000,1,
179,205.98,205.98,205.51,205.51,298.0,205.8255,1556614800000,3,
180,204.98,208.805,204.98,206.98,804685.0,207.0786,1556629200000,12623,
181,206.94,208.43,206.74,207.68,662308.0,207.4143,1556643600000,9741,
182,208.1,208.1,208.1,208.1,152.0,208.1,1556658000000,2,
183,208.5,209.04,205.27,206.03,502549.0,206.538,1556715600000,7273,
184,206.09,207.74,203.89,203.96,551625.0,205.3878,1556730000000,9235,
185,203.15,203.15,202.19,202.95,432.0,202.8423,1556744400000,5,
186,204.0,204.0,204.0,204.0,250.0,204.004,1556787600000,4,
187,202.6,207.38,202.574,205.6727,768635.0,206.1914,1556802000000,11734,
188,205.8,207.0956,205.32,206.84,438551.0,206.5863,1556816400000,8932,
189,206.84,206.84,206.84,206.84,100.0,206.84,1556830800000,1,
190,207.5,207.5,207.5,207.5,125.0,207.51,1556874000000,2,
191,208.0,208.81,206.17,206.71,612953.0,207.3389,1556888400000,8895,
192,206.69,207.95,206.62,207.78,539929.0,207.5234,1556902800000,8241,
193,207.78,207.78,207.78,207.78,2010.0,207.78,1556917200000,1,
194,199.02,199.02,199.02,199.02,190.0,199.4721,1557118800000,4,
195,201.18,201.18,199.02,200.65,4726.0,200.7715,1557133200000,49,
196,201.0001,204.16,198.75,202.37,740749.0,202.108,1557147600000,11391,
197,202.33,205.28,202.08,204.54,430758.0,204.4223,1557162000000,7381,
198,202.45,203.93,202.45,203.85,1257.0,202.7475,1557176400000,6,
199,202.0,202.0,202.0,202.0,812.0,202.0083,1557219600000,16,
200,201.5,201.91,197.55,198.095,1513328.0,199.3891,1557234000000,22900,
201,198.1,201.45,194.85,201.45,1209544.0,197.7497,1557248400000,17343,
202,200.03,200.03,199.01,199.7,5188.0,199.8752,1557262800000,11,
203,195.93,198.4,195.93,198.25,2623.0,197.4638,1557306000000,29,
204,199.5,201.21,197.0933,200.19,786538.0,199.3274,1557320400000,14011,
205,200.15,201.7,198.6624,198.6624,612985.0,200.4805,1557334800000,10946,
206,199.71,200.11,199.51,199.51,476.0,199.8367,1557349200000,5,
207,197.65,197.65,197.65,197.65,100.0,197.65,1557378000000,1,
208,197.91,198.11,197.88,198.11,2200.0,197.9244,1557392400000,12,
209,196.25,199.97,193.03,198.76,1101862.0,195.4359,1557406800000,20028,
210,198.78,199.3755,196.9544,199.0,727173.0,198.4466,1557421200000,12443,
211,196.9,196.9,196.75,196.75,707.0,196.7674,1557478800000,12,
212,197.04,199.5,193.92,195.94,997211.0,196.4169,1557493200000,18596,
213,195.89,198.66,195.61,197.88,562881.0,197.317,1557507600000,12012,
214,192.65,192.65,190.61,190.75,8527.0,191.3113,1557738000000,83,
215,191.1301,192.01,186.94,188.335,1498080.0,189.5608,1557752400000,25028,
216,188.11,190.15,187.01,188.3,1124181.0,188.4537,1557766800000,19410,
217,190.0,190.8,189.99,190.0,1918.0,190.1036,1557824400000,21,
218,190.33,192.77,189.47,192.44,789561.0,191.6428,1557838800000,11964,
219,192.5,194.06,192.12,192.44,683093.0,192.9305,1557853200000,11015,
220,190.5,190.5,190.5,190.5,111.0,190.5059,1557910800000,3,
221,191.0,197.9,190.5,195.92,852651.0,195.0974,1557925200000,15497,
222,195.87,197.02,195.36,195.48,580306.0,196.1406,1557939600000,10255,
223,195.45,195.75,195.45,195.75,400.0,195.6736,1557954000000,4,
224,195.01,195.2,195.0,195.2,520.0,195.0192,1557997200000,7,
225,193.5,196.368,190.6584,195.67,903162.0,194.1469,1558011600000,14116,
226,195.6725,197.89,194.26,197.2,688846.0,195.2215,1558026000000,11542,
227,197.79,197.8,196.0,196.0,4485.0,197.5472,1558040400000,40,
228,193.1,193.1,193.0,193.0,947.0,193.0349,1558083600000,10,
229,193.97,200.0,192.8,197.01,1384340.0,197.6951,1558098000000,20536,
230,197.025,197.72,193.44,193.44,904247.0,195.1966,1558112400000,14759,
231,193.93,193.93,193.93,193.93,500.0,193.93,1558126800000,3,
232,190.08,190.08,187.01,187.01,5352.0,188.5753,1558342800000,47,
233,187.99,189.65,185.78,186.94,1684867.0,187.3328,1558357200000,25698,
234,186.9,187.15,182.51,183.2,1399972.0,184.1974,1558371600000,22227,
235,183.4,184.34,183.4,184.34,600.0,183.6567,1558386000000,5,
236,187.0,187.93,186.0,187.93,1424.0,186.9269,1558429200000,14,
237,187.4,188.61,185.49,187.4,1083342.0,187.0588,1558443600000,17310,
238,187.4,187.605,186.53,186.91,725760.0,187.0332,1558458000000,11171,
239,185.17,185.17,184.0,184.0,515.0,184.5435,1558515600000,7,
240,184.01,187.94,184.0,186.5,590590.0,186.6245,1558530000000,10006,
241,186.44,188.53,186.34,187.18,465410.0,187.6911,1558544400000,7919,
242,185.75,185.75,185.75,185.75,400.0,185.75,1558587600000,3,
243,183.99,183.99,183.95,183.95,333.0,183.9495,1558602000000,4,
244,183.8,184.605,182.27,183.31,1027805.0,183.3959,1558616400000,14782,
245,183.3,185.88,183.11,185.45,671394.0,184.4163,1558630800000,11837,
246,185.45,185.45,185.45,185.45,150.0,185.45,1558645200000,1,
247,187.0,187.0,187.0,187.0,150.0,187.0,1558688400000,1,
248,186.78,187.98,183.98,184.64,941622.0,185.4537,1558702800000,13873,
249,184.65,184.72,181.7,181.9,1064341.0,183.0287,1558717200000,14334,
250,183.6,184.0,178.82,179.505,1191075.0,180.6871,1559048400000,17239,
251,179.52,180.24,178.48,178.92,970572.0,179.4873,1559062800000,12946,
252,178.92,178.92,178.92,178.92,9094.0,178.92,1559077200000,2,
253,177.52,177.94,177.5,177.5,595.0,177.7051,1559120400000,7,
254,177.28,178.4,174.7,176.3,1603488.0,176.5725,1559134800000,22612,
255,176.33,177.94,175.676,177.6,820365.0,177.0285,1559149200000,16784,
256,178.0,182.2,177.95,179.155,693547.0,179.9226,1559221200000,11890,
257,179.21,179.385,177.52,178.62,482692.0,178.6028,1559235600000,8754,
258,178.59,178.59,177.38,177.38,300.0,177.7833,1559250000000,2,
259,176.77,176.77,174.506,176.0,719.0,175.6768,1559293200000,11,
260,175.61,177.94,174.755,175.98,620926.0,176.6866,1559307600000,11776,
261,175.98,176.68,174.53,174.81,771940.0,175.4341,1559322000000,13581,
262,173.27,174.75,173.27,174.75,403.0,174.0088,1559552400000,11,
263,175.48,177.445,173.8,174.27,1075977.0,175.8838,1559566800000,16024,
264,174.33,175.77,171.04,172.43,1158806.0,172.6837,1559581200000,18104,
265,173.47,176.0,173.47,174.2,3236.0,174.0526,1559638800000,30,
266,175.0,179.07,172.76,177.59,948284.0,176.2195,1559653200000,14875,
267,177.6,180.8,177.6,180.42,1129496.0,179.7886,1559667600000,17111,
268,182.25,183.07,181.97,182.728,1749.0,182.522,1559725200000,16,
269,182.0,183.16,178.93,181.24,1186024.0,181.1991,1559739600000,15609,
270,181.22,182.68,181.04,182.32,665368.0,181.9787,1559754000000,11113,
271,183.13,183.13,183.13,183.13,3743.0,182.3416,1559768400000,2,
272,182.35,184.23,181.65,183.98,798252.0,182.9947,1559826000000,9654,
273,183.97,185.25,183.67,184.64,645547.0,184.346,1559840400000,10266,
274,182.32,184.51,182.32,184.51,752.0,182.6258,1559854800000,2,
275,184.84,184.84,183.8,183.8,694.0,184.5458,1559898000000,14,
276,184.38,189.26,184.38,187.71,913731.0,187.461,1559912400000,12273,
277,187.75,187.81,186.55,186.68,577066.0,186.9873,1559926800000,9507,
278,186.7,187.95,186.7,187.95,1712.0,186.921,1560157200000,11,
279,188.4999,193.77,187.51,192.46,787088.0,191.7608,1560171600000,13661,
280,192.44,192.89,191.14,191.17,690806.0,191.7757,1560186000000,10797,
281,191.0,191.0,187.03,189.09,3950.0,188.9893,1560200400000,10,
282,191.0,194.0,191.0,194.0,2803.0,193.5766,1560243600000,34,
283,194.0,195.29,189.59,190.105,744758.0,192.6064,1560258000000,10242,
284,190.1,190.64,189.37,189.92,574468.0,189.9286,1560272400000,9470,
285,186.53,186.53,182.25,183.25,6504.0,183.6865,1560330000000,71,
286,183.5,184.22,178.82,179.34,1585788.0,181.4153,1560344400000,18379,
287,179.37,180.16,178.91,180.0,907576.0,179.5398,1560358800000,12394,
288,179.9,180.28,179.9,180.28,925.0,179.9814,1560373200000,11,
289,181.994,181.994,180.8,180.9,516.0,181.2891,1560416400000,11,
290,180.91,182.21,178.75,179.85,867520.0,180.0635,1560430800000,12441,
291,179.8,181.0,178.42,178.42,675877.0,180.2253,1560445200000,9732,
292,178.42,178.42,177.0,177.68,5306.0,177.7936,1560459600000,41,
293,176.87,176.87,176.87,176.87,214.0,176.9295,1560488400000,2,
294,176.1,176.77,175.5,176.0,1760.0,176.0,1560502800000,30,
295,176.5,176.59,173.5,176.08,1304901.0,175.1058,1560517200000,16135,
296,175.98,177.46,175.945,176.8,692693.0,176.7292,1560531600000,8958,
297,176.8,176.8,176.8,176.8,1273.0,176.8,1560546000000,1,
298,176.79,176.79,174.09,174.48,803958.0,174.918,1560776400000,11105,
299,174.46,174.89,172.38,172.51,936514.0,173.5508,1560790800000,12796,
300,172.5,172.5,172.5,172.5,160.0,172.5,1560805200000,1,
301,174.47,174.59,174.47,174.59,1611.0,174.5093,1560848400000,24,
302,174.67,184.05,174.4335,180.9651,1316980.0,180.7829,1560862800000,19755,
303,180.93,182.35,180.16,180.44,849485.0,180.9129,1560877200000,13049,
304,180.99,180.99,180.99,180.99,200.0,180.99,1560891600000,1,
305,180.44,180.44,180.44,180.44,200.0,180.5858,1560934800000,3,
306,181.0,182.62,179.42,181.3402,503602.0,180.9483,1560949200000,8947,
307,181.32,183.37,180.44,181.42,610695.0,181.5012,1560963600000,10462,
308,181.42,181.42,181.42,181.42,614.0,181.42,1560978000000,2,
309,183.96,185.69,183.96,185.69,250.0,184.998,1561006800000,3,
310,185.0,185.49,185.0,185.49,4373.0,185.0878,1561021200000,29,
311,186.0,186.49,182.355,183.45,570281.0,184.2114,1561035600000,9515,
312,183.5,184.22,183.29,183.96,428790.0,183.82,1561050000000,7276,
313,183.5,183.5,182.89,183.0,360.0,183.0403,1561107600000,5,
314,180.5,185.0,180.0,184.25,651793.0,183.487,1561122000000,9042,
315,184.22,184.3,182.51,183.03,703964.0,183.1017,1561136400000,10137,
316,182.57,183.03,182.57,183.03,4422.0,183.007,1561150800000,2,
317,181.57,182.97,180.61,182.36,870201.0,182.038,1561381200000,10791,
318,182.38,182.57,180.95,181.27,618277.0,181.6533,1561395600000,8803,
319,181.27,181.27,181.27,181.27,2986.0,181.27,1561410000000,1,
320,181.23,181.62,178.1,178.75,914254.0,179.3841,1561467600000,13243,
321,178.66,178.69,175.58,178.0,938511.0,176.6618,1561482000000,14297,
322,178.0,178.39,177.2,177.8,6751.0,178.2297,1561496400000,63,
323,180.14,180.14,178.38,178.58,16686.0,178.9475,1561539600000,60,
324,178.56,182.54,178.38,181.95,909270.0,180.8033,1561554000000,13300,
325,181.99,182.44,181.08,181.29,882247.0,181.6793,1561568400000,12046,
326,181.27,181.27,181.27,181.27,100.0,181.27,1561582800000,1,
327,182.0,182.0,182.0,182.0,200.0,182.0,1561626000000,1,
328,182.4,186.79,182.4,184.5,733934.0,185.0613,1561640400000,10526,
329,184.5,186.54,184.21,186.13,1003301.0,185.6019,1561654800000,10132,
330,186.97,189.0,186.97,188.89,2600.0,188.6682,1561712400000,35,
331,188.5,189.735,187.275,188.13,678227.0,188.2851,1561726800000,9561,
332,188.11,188.11,187.09,187.84,1029543.0,187.6812,1561741200000,12834,
333,187.75,187.9,187.75,187.83,1549.0,187.7952,1561755600000,5,
334,192.16,192.16,192.02,192.02,1692.0,192.1045,1561957200000,7,
335,192.99,194.99,187.84,194.01,5329.0,192.8374,1561971600000,51,
336,194.01,197.95,190.48,190.5225,1280818.0,193.4613,1561986000000,17485,
337,190.604,191.52,189.12,191.34,867233.0,190.6019,1562000400000,14126,
338,191.41,191.41,191.41,191.41,100.0,191.41,1562014800000,1,
339,190.96,190.97,185.52,185.9075,732107.0,187.0598,1562072400000,11029,
340,185.85,187.37,185.74,187.19,684199.0,186.9323,1562086800000,9921,
341,187.5,187.5,187.5,187.5,100.0,187.5,1562101200000,1,
342,188.09,188.09,188.09,188.09,100.0,188.09,1562144400000,1,
343,187.5,187.89,184.5919,184.85,848803.0,185.4258,1562158800000,13540,
344,184.86,184.86,184.86,184.86,90372.0,184.86,1562173200000,21,
345,183.44,183.44,182.25,182.25,1686.0,183.3641,1562317200000,24,
346,183.18,183.62,181.1,183.36,911265.0,182.5798,1562331600000,10900,
347,183.4,184.17,183.04,183.64,909285.0,183.4586,1562346000000,10486,
348,179.2,182.42,178.92,181.71,741010.0,180.806,1562590800000,11188,
349,181.66,181.86,180.57,181.05,595085.0,181.3013,1562605200000,8530,
350,181.0,181.0,181.0,181.0,295.0,181.0,1562619600000,2,
351,180.09,184.04,179.91,182.17,820838.0,182.6559,1562677200000,10880,
352,182.11,183.38,180.91,182.62,791473.0,182.5111,1562691600000,10847,
353,183.0,183.08,183.0,183.0,6873.0,183.0753,1562706000000,4,
354,183.08,184.55,183.0,184.55,652.0,183.8218,1562749200000,9,
355,185.05,189.58,185.01,185.22,1052903.0,186.7167,1562763600000,12170,
356,185.2,185.27,183.72,184.82,642790.0,184.4265,1562778000000,10172,
357,184.33,184.33,184.22,184.22,7805.0,184.2228,1562792400000,3,
358,184.86,184.86,184.86,184.86,100.0,184.86,1562835600000,1,
359,185.42,185.74,182.33,183.2099,904520.0,183.4667,1562850000000,9146,
360,183.2,185.19,182.32,184.52,600912.0,183.7388,1562864400000,8223,
361,184.89,184.89,184.54,184.55,1002.0,184.7232,1562878800000,5,
362,186.2,191.69,185.47,191.54,954531.0,189.2932,1562936400000,11877,
363,191.53,192.39,190.86,191.18,862983.0,191.7312,1562950800000,12247,
364,191.24,191.25,191.24,191.25,44258.0,191.2401,1562965200000,2,
365,192.0,192.0,192.0,192.0,200.0,192.0,1563181200000,2,
366,192.18,193.74,191.09,191.76,512368.0,192.2151,1563195600000,8251,
367,191.86,192.9698,191.47,192.5,346132.0,192.276,1563210000000,5576,
368,192.0,192.0,191.4,191.4,1690.0,191.6376,1563267600000,20,
369,192.75,192.75,189.51,190.67,524226.0,191.3154,1563282000000,8557,
370,190.67,191.18,189.4,189.81,504945.0,190.0572,1563296400000,8712,
371,193.93,194.24,193.0,193.15,6755.0,193.6004,1563354000000,64,
