date,close,predicted
2022-09-20 15:00:00,154.75,156.14
2022-09-20 16:00:00,154.91,156.32
2022-09-21 09:00:00,156.755,157.89
2022-09-21 10:00:00,156.535,158.42
2022-09-21 11:00:00,155.69,158.14
2022-09-21 12:00:00,155.4,157.25
2022-09-21 13:00:00,156.315,156.99
2022-09-21 14:00:00,155.56,157.85
2022-09-21 15:00:00,151.88,157.3
2022-09-21 16:00:00,151.93,153.48
2022-09-22 09:00:00,150.0,152.95
2022-09-22 10:00:00,149.555,151.5
2022-09-22 11:00:00,149.31,151.14
2022-09-22 12:00:00,149.11,150.82
2022-09-22 13:00:00,149.17,150.63
2022-09-22 14:00:00,148.79,150.77
2022-09-22 15:00:00,147.635,150.35
2022-09-22 16:00:00,147.65,149.16
2022-09-23 09:00:00,146.85,148.13
2022-09-23 10:00:00,147.3,148.43
2022-09-23 11:00:00,147.63,148.77
2022-09-23 12:00:00,146.81,149.2
2022-09-23 13:00:00,146.26,148.34
2022-09-23 14:00:00,145.77,147.68
2022-09-23 15:00:00,147.6,147.23
2022-09-23 16:00:00,147.58,149.09
2022-09-26 09:00:00,147.55,148.69
2022-09-26 10:00:00,146.68,149.09
2022-09-26 11:00:00,146.73,148.19
2022-09-26 12:00:00,145.78,148.23
2022-09-26 13:00:00,144.87,147.26
2022-09-26 14:00:00,146.08,146.35
2022-09-26 15:00:00,146.01,147.62
2022-09-26 16:00:00,146.08,147.57
2022-09-27 09:00:00,146.6,149.41
2022-09-27 10:00:00,147.13,148.11
2022-09-27 11:00:00,145.35,148.59
2022-09-27 12:00:00,144.47,146.83
2022-09-27 13:00:00,143.67,145.88
2022-09-27 14:00:00,144.815,145.09
2022-09-27 15:00:00,144.88,146.18
2022-09-27 16:00:00,144.86,146.34
2022-09-28 09:00:00,146.115,147.27
2022-09-28 10:00:00,146.89,147.7
2022-09-28 11:00:00,147.59,148.33
2022-09-28 12:00:00,147.86,149.13
2022-09-28 13:00:00,148.58,149.44
2022-09-28 14:00:00,148.84,150.14
2022-09-28 15:00:00,149.38,150.35
2022-09-28 16:00:00,149.44,150.96
2022-09-29 09:00:00,146.33,149.38
2022-09-29 10:00:00,146.13,147.84
2022-09-29 11:00:00,145.98,147.58
2022-09-29 12:00:00,145.91,147.24
2022-09-29 13:00:00,145.57,147.4
2022-09-29 14:00:00,145.235,147.02
2022-09-29 15:00:00,145.99,146.74
2022-09-29 16:00:00,145.92,147.45
2022-09-30 09:00:00,146.15,147.28
2022-09-30 10:00:00,146.56,147.56
2022-09-30 11:00:00,146.78,148.03
2022-09-30 12:00:00,147.005,148.37
2022-09-30 13:00:00,146.44,148.46
2022-09-30 14:00:00,145.6,147.86
2022-09-30 15:00:00,144.94,147.18
2022-09-30 16:00:00,144.81,146.29
2022-10-03 09:00:00,148.53,148.25
2022-10-03 10:00:00,150.88,150.04
2022-10-03 11:00:00,151.865,152.47
2022-10-03 12:00:00,151.62,153.43
2022-10-03 13:00:00,151.56,153.21
2022-10-03 14:00:00,152.77,153.08
2022-10-03 15:00:00,151.05,154.32
2022-10-03 16:00:00,150.99,152.53
2022-10-04 09:00:00,154.94,154.09
2022-10-04 10:00:00,154.36,156.6
2022-10-04 11:00:00,154.185,155.98
2022-10-04 12:00:00,153.97,155.79
2022-10-04 13:00:00,153.94,155.55
2022-10-04 14:00:00,154.515,155.47
2022-10-04 15:00:00,154.63,156.1
2022-10-04 16:00:00,154.66,156.24
2022-10-05 09:00:00,153.69,153.81
2022-10-05 10:00:00,153.265,155.2
2022-10-05 11:00:00,153.72,154.83
2022-10-05 12:00:00,153.9,155.29
2022-10-05 13:00:00,154.27,155.53
2022-10-05 14:00:00,154.71,155.73
2022-10-05 15:00:00,153.86,156.42
2022-10-05 16:00:00,153.71,155.28
2022-10-06 09:00:00,153.275,155.12
2022-10-06 10:00:00,153.23,154.73
2022-10-06 11:00:00,152.86,154.72
2022-10-06 12:00:00,152.7,154.4
2022-10-06 13:00:00,152.21,154.26
2022-10-06 14:00:00,151.24,153.7
2022-10-06 15:00:00,151.56,152.8
2022-10-06 16:00:00,151.57,153.12
2022-10-07 09:00:00,147.52,151.25
2022-10-07 10:00:00,147.38,148.9
2022-10-07 11:00:00,146.05,149.07
2022-10-07 12:00:00,145.87,147.53
2022-10-07 13:00:00,146.56,147.36
2022-10-07 14:00:00,146.58,148.05
2022-10-07 15:00:00,146.36,148.1
2022-10-07 16:00:00,146.36,147.85
2022-10-10 09:00:00,147.065,149.16
2022-10-10 10:00:00,147.45,148.57
2022-10-10 11:00:00,147.96,149.03
2022-10-10 12:00:00,146.665,149.39
2022-10-10 13:00:00,148.24,148.15
2022-10-10 14:00:00,148.1,149.8
2022-10-10 15:00:00,147.8,149.7
2022-10-10 16:00:00,147.83,149.34
2022-10-11 09:00:00,146.485,148.42
2022-10-11 10:00:00,147.02,147.88
2022-10-11 11:00:00,148.49,148.57
2022-10-11 12:00:00,149.3948,150.06
2022-10-11 13:00:00,148.855,150.94
2022-10-11 14:00:00,147.34,150.33
2022-10-11 15:00:00,147.29,148.75
2022-10-11 16:00:00,147.31,148.81
2022-10-12 09:00:00,147.77,149.63
2022-10-12 10:00:00,147.375,149.32
2022-10-12 11:00:00,147.14,148.96
2022-10-12 12:00:00,146.62,148.66
2022-10-12 13:00:00,145.68,148.12
2022-10-12 14:00:00,145.72,147.2
2022-10-12 15:00:00,144.97,147.2
2022-10-12 16:00:00,144.99,146.47
2022-10-13 09:00:00,140.6,143.45
2022-10-13 10:00:00,140.11,141.95
2022-10-13 11:00:00,145.05,141.59
2022-10-13 12:00:00,145.8,146.6
2022-10-13 13:00:00,146.25,147.33
2022-10-13 14:00:00,147.48,147.68
2022-10-13 15:00:00,147.08,148.94
2022-10-13 16:00:00,147.05,148.55
2022-10-14 09:00:00,146.93,148.45
2022-10-14 10:00:00,144.668,148.36
2022-10-14 11:00:00,142.9,146.22
2022-10-14 12:00:00,141.965,144.27
2022-10-14 13:00:00,142.23,143.46
2022-10-14 14:00:00,141.455,143.69
2022-10-14 15:00:00,142.13,143.07
2022-10-14 16:00:00,142.0,143.45
2022-10-17 06:00:00,144.0,145.47
2022-10-17 09:00:00,146.16,146.71
2022-10-17 10:00:00,145.03,147.91
2022-10-17 11:00:00,145.68,146.61
2022-10-17 12:00:00,145.95,147.25
2022-10-17 13:00:00,146.3,147.53
2022-10-17 14:00:00,146.255,147.76
2022-10-17 15:00:00,147.34,147.7
2022-10-17 16:00:00,147.42,148.92
2022-10-18 09:00:00,150.24,152.36
2022-10-18 10:00:00,150.11,151.67
2022-10-18 11:00:00,148.59,151.56
2022-10-18 12:00:00,148.985,150.1
2022-10-18 13:00:00,149.66,150.65
2022-10-18 14:00:00,148.67,151.21
2022-10-18 15:00:00,149.97,150.12
2022-10-18 16:00:00,149.93,151.46
2022-10-19 09:00:00,147.3774,151.2
2022-10-19 10:00:00,146.7,148.77
2022-10-19 11:00:00,146.925,148.28
2022-10-19 12:00:00,144.955,148.43
2022-10-19 13:00:00,144.66,146.41
2022-10-19 14:00:00,145.38,146.08
2022-10-19 15:00:00,145.17,146.78
2022-10-19 16:00:00,145.14,146.62
2022-10-19 18:00:00,145.25,146.73
2022-10-20 09:00:00,142.859,146.38
2022-10-20 10:00:00,144.075,144.28
2022-10-20 11:00:00,143.27,145.49
2022-10-20 12:00:00,140.555,144.56
2022-10-20 13:00:00,139.835,141.92
2022-10-20 14:00:00,140.62,141.31
2022-10-20 15:00:00,140.28,142.06
2022-10-20 16:00:00,140.26,141.69
2022-10-21 09:00:00,142.155,142.26
2022-10-21 10:00:00,141.795,143.63
2022-10-21 11:00:00,143.095,143.23
2022-10-21 12:00:00,144.12,144.64
2022-10-21 13:00:00,144.69,145.58
2022-10-21 14:00:00,144.16,146.25
2022-10-21 15:00:00,144.87,145.62
2022-10-21 16:00:00,144.86,146.34
2022-10-24 08:00:00,147.0,148.5
2022-10-24 09:00:00,148.71,148.74
2022-10-24 10:00:00,146.86,150.12
2022-10-24 11:00:00,147.42,148.63
2022-10-24 12:00:00,147.15,148.86
2022-10-24 13:00:00,147.04,148.61
2022-10-24 14:00:00,148.285,148.54
2022-10-24 15:00:00,147.38,149.7
2022-10-24 16:00:00,147.28,148.78
2022-10-25 07:00:00,147.33,148.83
2022-10-25 09:00:00,152.28,148.47
2022-10-25 10:00:00,150.5175,153.77
2022-10-25 11:00:00,152.305,151.96
2022-10-25 12:00:00,152.51,153.85
2022-10-25 13:00:00,152.57,154.12
2022-10-25 14:00:00,153.225,154.08
2022-10-25 15:00:00,153.96,154.79
2022-10-25 16:00:00,153.96,155.53
2022-10-26 09:00:00,152.57,156.15
2022-10-26 10:00:00,154.9,154.13
2022-10-26 11:00:00,156.03,156.41
2022-10-26 12:00:00,155.09,157.68
2022-10-26 13:00:00,154.92,156.59
2022-10-26 14:00:00,154.365,156.46
2022-10-26 15:00:00,154.2,155.9
2022-10-26 16:00:00,154.34,155.91
2022-10-27 09:00:00,156.55,157.46
2022-10-27 10:00:00,157.17,158.0
2022-10-27 11:00:00,157.01,158.7
2022-10-27 12:00:00,157.04,158.57
2022-10-27 13:00:00,156.36,158.69
2022-10-27 14:00:00,156.18,158.01
2022-10-27 15:00:00,156.56,157.86
2022-10-27 16:00:00,156.34,157.94
2022-10-28 08:00:00,156.5,158.1
2022-10-28 09:00:00,157.5701,158.1
2022-10-28 10:00:00,157.57,159.24
2022-10-28 11:00:00,158.36,159.27
2022-10-28 12:00:00,158.95,159.98
2022-10-28 13:00:00,160.02,160.65
2022-10-28 14:00:00,160.69,161.66
2022-10-28 15:00:00,160.98,162.24
2022-10-28 16:00:00,160.94,162.58
2022-10-31 09:00:00,160.36,161.24
2022-10-31 10:00:00,159.45,161.85
2022-10-31 11:00:00,160.6,161.17
2022-10-31 12:00:00,160.025,162.33
2022-10-31 13:00:00,160.12,161.66
2022-10-31 14:00:00,160.08,161.81
2022-10-31 15:00:00,159.63,161.68
2022-10-31 16:00:00,159.77,161.26
2022-11-01 09:00:00,161.1375,161.72
2022-11-01 10:00:00,159.685,162.92
2022-11-01 11:00:00,158.83,161.28
2022-11-01 12:00:00,159.44,160.36
2022-11-01 13:00:00,160.06,161.11
2022-11-01 14:00:00,160.5,161.66
2022-11-01 15:00:00,159.79,162.14
2022-11-01 16:00:00,159.79,161.42
2022-11-02 09:00:00,163.51,163.66
2022-11-02 10:00:00,164.91,165.0
2022-11-02 11:00:00,164.78,166.74
2022-11-02 12:00:00,164.54,166.67
2022-11-02 13:00:00,166.84,166.29
