date,open,high,low,close,pred,volume
2022-05-20 00:00:00,89.65,90.44,88.86,90.37,89.83,1487014.0
2022-05-23 00:00:00,91.34,91.88,90.21,91.29,91.53,1670523.0
2022-05-24 00:00:00,91.62,92.68,90.035,92.64,91.81,2652783.0
2022-05-25 00:00:00,92.81,92.96,91.89,92.15,93.0,1454985.0
2022-05-26 00:00:00,92.71,92.77,92.04,92.19,92.9,1043660.0
2022-05-27 00:00:00,91.9,93.33,91.435,93.3,92.09,1232353.0
2022-05-31 00:00:00,92.69,93.03,91.45,92.32,92.88,2526689.0
2022-06-01 00:00:00,92.55,92.55,91.235,92.12,92.74,1602784.0
2022-06-02 00:00:00,92.58,92.73,90.41,92.42,92.77,1099393.0
2022-06-03 00:00:00,92.13,92.83,91.83,92.3,92.32,691455.0
2022-06-06 00:00:00,92.52,93.05,92.12,92.28,92.71,672214.0
2022-06-07 00:00:00,92.14,92.89,91.27,92.84,92.33,1032852.0
2022-06-08 00:00:00,92.48,92.48,90.52,90.62,92.67,1047726.0
2022-06-09 00:00:00,90.76,91.39,87.77,87.82,90.95,981387.0
2022-06-10 00:00:00,87.01,88.74,86.65,88.03,87.19,1438991.0
2022-06-13 00:00:00,87.13,87.44,83.51,83.9,87.31,1475401.0
2022-06-14 00:00:00,84.08,84.645,79.8408,80.74,84.25,1592800.0
2022-06-15 00:00:00,81.41,81.97,79.75,80.58,81.58,2150460.0
2022-06-16 00:00:00,79.42,79.42,78.07,78.81,79.58,2214015.0
2022-06-17 00:00:00,79.19,79.57,77.065,77.98,79.35,3451522.0
2022-06-21 00:00:00,77.98,80.04,77.71,79.56,78.14,1563705.0
2022-06-22 00:00:00,79.19,81.075,79.19,80.58,79.35,1203062.0
2022-06-23 00:00:00,80.85,82.38,80.82,82.1,81.02,1263334.0
2022-06-24 00:00:00,82.36,83.62,81.86,83.35,82.53,1449487.0
2022-06-27 00:00:00,82.99,84.11,82.65,84.09,83.16,1279586.0
2022-06-28 00:00:00,84.46,85.4,83.35,83.42,84.63,2258615.0
2022-06-29 00:00:00,83.72,84.01,83.19,83.48,83.89,1576396.0
2022-06-30 00:00:00,83.01,84.96,82.83,84.47,83.18,2060818.0
2022-07-01 00:00:00,85.03,87.48,84.73,87.15,85.2,2426613.0
2022-07-05 00:00:00,86.89,86.965,81.89,83.37,87.07,1820580.0
2022-07-06 00:00:00,83.78,84.96,83.05,84.15,83.95,1448482.0
2022-07-07 00:00:00,84.23,84.759,83.57,83.59,84.4,1911315.0
2022-07-08 00:00:00,83.77,84.37,83.19,83.32,83.94,1796342.0
2022-07-11 00:00:00,83.15,84.23,82.56,83.72,83.32,1688574.0
2022-07-12 00:00:00,83.37,84.43,82.99,83.38,83.54,1184892.0
2022-07-13 00:00:00,82.68,83.76,82.58,82.8,82.85,891595.0
2022-07-14 00:00:00,81.57,83.71,80.666,83.48,81.74,1172488.0
2022-07-15 00:00:00,83.88,84.02,82.7,83.66,84.05,936668.0
2022-07-18 00:00:00,83.31,83.34,82.38,82.45,83.48,970668.0
2022-07-19 00:00:00,83.03,83.68,82.79,83.25,83.2,1297160.0
2022-07-20 00:00:00,83.41,83.81,82.34,82.48,83.58,1553145.0
2022-07-21 00:00:00,82.94,83.06,82.27,83.02,83.11,1263933.0
2022-07-22 00:00:00,83.41,84.08,83.22,84.06,83.58,1149714.0
2022-07-25 00:00:00,83.76,84.94,83.53,84.88,83.93,724701.0
2022-07-26 00:00:00,84.93,85.69,84.83,85.4,85.1,840258.0
2022-07-27 00:00:00,84.98,85.4,84.555,85.21,85.15,781188.0
2022-07-28 00:00:00,85.98,88.35,85.63,88.26,86.16,1401035.0
2022-07-29 00:00:00,87.03,89.0,87.03,88.22,87.21,2022716.0
2022-08-01 00:00:00,88.6,89.45,87.96,89.21,88.78,2062589.0
2022-08-02 00:00:00,89.42,91.045,89.28,90.24,89.6,1906959.0
2022-08-03 00:00:00,90.25,91.07,88.64,90.83,90.43,1433326.0
2022-08-04 00:00:00,90.95,91.7,90.48,91.0,91.14,1746939.0
2022-08-05 00:00:00,90.67,91.09,88.73,90.38,90.86,1555482.0
2022-08-08 00:00:00,91.04,91.8,90.51,90.93,91.23,1391155.0
2022-08-09 00:00:00,91.26,92.07,91.18,91.63,91.45,1467931.0
2022-08-10 00:00:00,92.12,92.33,91.26,91.65,92.31,1278233.0
2022-08-11 00:00:00,91.61,92.45,90.945,91.61,91.8,1418641.0
2022-08-12 00:00:00,92.19,93.13,91.93,93.11,92.38,1105249.0
2022-08-15 00:00:00,93.2,93.49,92.63,93.31,93.39,1500886.0
2022-08-16 00:00:00,92.95,94.12,92.95,93.58,93.14,959587.0
2022-08-17 00:00:00,93.43,94.025,93.27,93.81,93.62,994462.0
2022-08-18 00:00:00,94.0,94.41,93.5856,93.96,94.19,737215.0
2022-08-19 00:00:00,94.15,94.39,93.25,93.63,94.34,1217836.0
2022-08-22 00:00:00,93.41,93.55,91.76,92.26,93.6,1054374.0
2022-08-23 00:00:00,92.2,92.41,91.2,91.76,92.39,901286.0
2022-08-24 00:00:00,91.94,92.21,91.35,92.03,92.13,772648.0
2022-08-25 00:00:00,92.21,92.91,91.76,92.84,92.4,739542.0
2022-08-26 00:00:00,92.86,92.97,91.5,91.6,93.05,1089513.0
2022-08-29 00:00:00,91.28,92.73,90.67,91.89,91.47,1099945.0
2022-08-30 00:00:00,91.61,92.07,90.4,90.77,91.8,1210026.0
2022-08-31 00:00:00,90.81,90.91,89.34,89.69,91.0,2520753.0
2022-09-01 00:00:00,89.83,91.34,89.48,90.87,90.01,1237890.0
2022-09-02 00:00:00,91.05,91.94,89.305,89.55,91.24,1156754.0
2022-09-06 00:00:00,89.66,90.86,88.89,89.15,89.84,1238988.0
2022-09-07 00:00:00,89.93,92.03,89.74,91.82,90.11,1843304.0
2022-09-08 00:00:00,91.5,92.44,91.135,91.42,91.69,1238950.0
2022-09-09 00:00:00,91.74,92.19,90.95,91.63,91.93,1420195.0
2022-09-12 00:00:00,91.83,92.8,91.59,92.54,92.02,964976.0
2022-09-13 00:00:00,91.75,92.0,89.25,89.64,91.94,1839787.0
2022-09-14 00:00:00,89.76,91.3,89.61,90.69,89.94,1290189.0
2022-09-15 00:00:00,89.92,89.925,88.09,88.19,90.1,1460922.0
2022-09-16 00:00:00,88.37,89.44,88.07,88.8,88.55,3063534.0
2022-09-19 00:00:00,88.51,89.575,88.07,89.53,88.69,1240273.0
2022-09-20 00:00:00,88.97,89.13,87.82,88.61,89.15,1248620.0
2022-09-21 00:00:00,89.2,89.84,87.82,87.83,89.38,1122469.0
2022-09-22 00:00:00,87.64,88.63,86.79,87.99,87.82,1449428.0
2022-09-23 00:00:00,86.78,87.07,85.86,86.85,86.96,2121455.0
2022-09-26 00:00:00,86.81,86.91,83.79,84.63,86.99,1483037.0
2022-09-27 00:00:00,84.86,85.17,82.35,82.49,85.03,2225867.0
2022-09-28 00:00:00,83.48,84.06,82.2,83.16,83.65,1905791.0
2022-09-29 00:00:00,82.8,82.8,79.49,79.58,82.97,1349754.0
2022-09-30 00:00:00,80.22,80.25,77.61,77.96,80.38,3345543.0
2022-10-03 00:00:00,79.39,81.03,78.64,80.3,79.55,1598157.0
2022-10-04 00:00:00,80.23,81.81,80.04,81.02,80.39,1818019.0
2022-10-05 00:00:00,79.95,80.0,78.01,78.9,80.11,1395647.0
2022-10-06 00:00:00,78.19,78.49,75.39,75.49,78.35,1870502.0
2022-10-07 00:00:00,75.28,75.61,73.74,74.25,75.43,1714568.0
2022-10-10 00:00:00,74.33,75.4,74.3,74.97,74.48,1352130.0
2022-10-11 00:00:00,74.75,75.43,74.245,74.43,74.9,1827405.0
2022-10-12 00:00:00,74.24,74.3,71.72,71.77,74.39,1964298.0
2022-10-13 00:00:00,70.88,74.28,70.54,73.76,71.02,2311598.0
2022-10-14 00:00:00,74.55,74.63,72.02,72.56,74.7,2204630.0
2022-10-17 00:00:00,73.53,74.61,73.53,73.87,73.68,2453170.0
2022-10-18 00:00:00,75.29,76.02,74.91,75.86,75.44,1955762.0
2022-10-19 00:00:00,74.83,75.25,73.79,74.5,74.98,1626516.0
2022-10-20 00:00:00,74.21,74.3,71.26,71.68,74.36,1661369.0
2022-10-21 00:00:00,71.88,73.04,71.325,72.59,72.03,1531110.0
2022-10-24 00:00:00,72.57,73.64,72.02,72.77,72.72,1845252.0
2022-10-25 00:00:00,72.93,74.21,72.87,74.15,73.08,1797357.0
2022-10-26 00:00:00,74.63,75.16,73.53,74.03,74.78,1714098.0
2022-10-27 00:00:00,74.78,75.95,74.57,74.67,74.93,1622300.0
2022-10-28 00:00:00,74.75,77.0,74.75,76.77,74.9,2071401.0
2022-10-31 00:00:00,76.46,76.92,75.82,76.28,76.62,2348019.0
2022-11-01 00:00:00,76.76,77.08,76.06,76.98,76.92,1536875.0
2022-11-02 00:00:00,77.04,78.25,76.2,76.24,77.2,1761120.0
2022-11-03 00:00:00,75.29,76.99,73.68,76.2,75.44,1677219.0
2022-11-04 00:00:00,76.27,77.28,75.58,77.18,76.43,1268211.0
2022-11-07 00:00:00,77.27,77.29,73.94,75.03,77.43,1971257.0
2022-11-08 00:00:00,75.37,76.485,75.13,75.95,75.52,1489130.0
2022-11-09 00:00:00,75.8,76.339,74.79,74.91,75.95,1614055.0
2022-11-10 00:00:00,77.14,79.26,76.15,79.12,77.3,1819019.0
2022-11-11 00:00:00,78.97,79.02,77.32,78.09,79.13,1569947.0
2022-11-14 00:00:00,78.35,78.95,77.67,77.67,78.51,1255716.0
2022-11-15 00:00:00,78.62,79.344,77.62,78.65,78.78,1378646.0
2022-11-16 00:00:00,78.83,79.84,78.83,79.5,78.99,1742117.0
2022-11-17 00:00:00,78.74,79.07,77.68,78.1,78.9,2331971.0
2022-11-18 00:00:00,79.08,79.7,78.86,79.65,79.24,2031802.0
2022-11-21 00:00:00,79.86,80.68,79.86,80.4,80.02,1126173.0
2022-11-22 00:00:00,80.9,82.03,80.43,81.01,81.07,1269627.0
2022-11-23 00:00:00,80.86,82.38,80.65,82.18,81.03,1666812.0
2022-11-25 00:00:00,82.52,82.89,82.1517,82.44,82.69,763196.0
2022-11-28 00:00:00,81.93,82.44,81.25,81.72,82.1,1263751.0
2022-11-29 00:00:00,80.91,81.7,80.12,80.65,81.08,1704536.0
2022-11-30 00:00:00,80.48,82.93,80.05,82.86,80.64,3388446.0
2022-12-01 00:00:00,83.8,85.68,83.23,83.91,83.97,2414988.0
2022-12-02 00:00:00,83.01,84.0,82.12,83.71,83.18,1549594.0
2022-12-05 00:00:00,82.87,83.92,82.75,83.65,83.04,1234063.0
2022-12-06 00:00:00,83.73,84.37,82.88,84.36,83.9,1884034.0
2022-12-07 00:00:00,84.28,84.54,83.23,83.76,84.45,1991437.0
2022-12-08 00:00:00,83.76,84.67,83.59,84.59,83.93,1342733.0
2022-12-09 00:00:00,84.36,84.84,83.79,84.05,84.53,1160330.0
2022-12-12 00:00:00,84.8,85.79,83.93,85.7,84.97,1480559.0
2022-12-13 00:00:00,86.79,87.58,85.09,85.95,86.97,2191677.0
2022-12-14 00:00:00,86.27,87.71,85.34,85.85,86.45,1339807.0
2022-12-15 00:00:00,84.79,85.07,83.66,84.13,84.96,1770701.0
2022-12-16 00:00:00,83.4,83.65,81.7,82.78,83.57,3361950.0
2022-12-19 00:00:00,82.5,83.54,82.1,82.83,82.67,1120653.0
2022-12-20 00:00:00,82.81,83.079,81.98,82.66,82.98,1379881.0
