,open,high,low,close,volume,vwap,timestamp,transactions,otc
118,52.8475,53.5,52.1602,53.2175,6893344.0,53.0635,1565150400000,26880,
119,53.305,53.975,52.8025,53.805,5972188.0,53.7407,1565236800000,19942,
120,53.965,54.295,53.7525,54.12,5919236.0,54.0485,1565323200000,18555,
121,54.2775,54.2775,53.6575,53.86,3992028.0,53.9439,1565582400000,16286,
122,53.8475,54.2625,53.6953,53.905,7661604.0,53.9018,1565668800000,26539,
123,54.025,54.495,53.6825,53.74,9653468.0,54.1163,1565755200000,33339,
124,53.6575,54.4675,53.5725,54.2875,7999500.0,54.1969,1565841600000,27940,
125,54.5725,54.9438,54.1,54.3825,10917336.0,54.4144,1565928000000,27298,
126,54.3275,54.9025,54.155,54.74,5610832.0,54.6498,1566187200000,19313,
127,54.95,54.95,54.3475,54.7825,8405472.0,54.7299,1566273600000,21912,
128,54.965,55.335,54.7875,55.315,7565508.0,55.0426,1566360000000,28840,
129,55.2925,55.4425,54.8825,55.405,9238412.0,55.2621,1566446400000,22151,
130,55.6325,56.05,55.1575,55.475,10576100.0,55.5777,1566532800000,33624,
131,55.625,55.9225,55.3975,55.905,7551052.0,55.7075,1566792000000,23059,
132,56.0575,56.3925,55.975,56.0025,9660804.0,56.1207,1566878400000,32871,
133,55.785,55.995,55.0425,55.2975,11436192.0,55.4116,1566964800000,40085,
134,55.63,55.63,54.8033,55.28,8605988.0,55.1804,1567051200000,28072,
135,55.4525,55.49,54.7125,54.77,11894524.0,54.9566,1567137600000,34456,
136,54.7025,56.3975,54.7025,56.39,9873152.0,55.9643,1567483200000,33619,
137,56.3975,56.49,55.7075,56.03,9042908.0,56.0662,1567569600000,25823,
138,54.795,55.335,54.65,54.9525,17919868.0,54.863,1567656000000,48073,
139,55.0275,55.2581,54.69,55.035,9234364.0,54.9219,1567742400000,26171,
140,54.8,55.2225,54.7225,54.9725,8399508.0,54.9671,1568001600000,26447,
141,54.82,54.915,54.0925,54.53,11196512.0,54.5201,1568088000000,29769,
142,54.505,55.1475,54.3625,55.015,8903380.0,54.8912,1568174400000,26158,
143,55.4675,55.5625,54.93,55.185,8761900.0,55.2168,1568260800000,26639,
144,55.015,55.03,54.4475,54.6225,8302172.0,54.6807,1568347200000,23887,
145,54.6425,54.77,54.315,54.5775,5192668.0,54.6102,1568606400000,18103,
146,54.61,55.5825,54.61,55.555,7788260.0,55.2683,1568692800000,26113,
147,55.715,56.0475,55.3413,55.975,7773920.0,55.7991,1568779200000,26433,
148,56.185,56.35,55.8902,56.225,6029248.0,56.1936,1568865600000,20982,
149,56.3,56.5,55.91,56.43,21969072.0,56.3251,1568952000000,31032,
150,56.36,56.615,56.21,56.32,6860344.0,56.3839,1569211200000,18475,
151,56.47,57.1675,56.34,57.1275,8934660.0,56.9783,1569297600000,26595,
152,57.225,57.3725,56.8775,57.3425,8570640.0,57.1792,1569384000000,27693,
153,57.4975,58.1975,57.395,57.93,8821372.0,57.939,1569470400000,25151,
154,58.0625,58.1425,57.5375,57.815,7583168.0,57.8439,1569556800000,24764,
155,58.005,58.3625,57.9375,58.2475,9070728.0,58.2211,1569816000000,28605,
156,58.04,58.2925,57.6625,58.0075,6852196.0,57.9172,1569902400000,25562,
157,57.9225,58.1206,57.1325,57.2775,9013908.0,57.4769,1569988800000,29266,
158,57.215,57.5725,57.14,57.5425,10124104.0,57.4845,1570075200000,22785,
159,57.5275,58.465,57.5,58.3975,6755240.0,58.0812,1570161600000,24937,
160,58.3625,58.455,57.7925,58.1375,6473784.0,58.1559,1570420800000,20824,
161,58.035,58.045,57.49,57.4925,7671684.0,57.6665,1570507200000,25539,
162,58.0575,58.5675,57.75,58.34,6185424.0,58.2516,1570593600000,21842,
163,58.005,58.215,57.5588,58.0,7664204.0,57.9927,1570680000000,21023,
164,57.9475,58.0938,57.1375,57.385,8370904.0,57.4357,1570766400000,28492,
165,57.5025,57.595,56.8875,57.225,4824640.0,57.2502,1571025600000,18741,
166,57.335,57.4543,56.7075,56.885,6040800.0,56.9753,1571112000000,19523,
167,56.9175,57.585,56.645,57.4775,7769744.0,57.317,1571198400000,20175,
168,57.3175,57.8975,57.3175,57.7725,5651300.0,57.6853,1571284800000,19653,
169,57.7975,58.195,57.5775,58.12,9644400.0,57.9547,1571371200000,23152,
170,58.1025,58.26,57.6625,58.2,7045676.0,58.0065,1571630400000,20887,
171,58.4475,59.9725,58.2525,59.06,13065844.0,59.2012,1571716800000,37809,
172,59.3875,59.65,58.9275,59.0,9116780.0,59.1487,1571803200000,28544,
173,59.0,59.4175,58.705,59.3875,6638832.0,59.1657,1571889600000,21052,
174,59.405,59.4125,58.8925,59.22,6152800.0,59.1322,1571976000000,19549,
175,59.125,59.1775,58.16,58.3075,7257352.0,58.5049,1572235200000,25524,
176,58.0675,58.2925,57.8,58.15,6939376.0,58.1078,1572321600000,22770,
177,58.3325,59.1575,58.2525,58.865,5041268.0,58.774,1572408000000,18476,
178,58.88,59.625,58.73,59.585,8289916.0,59.4012,1572494400000,23199,
179,59.6725,59.7225,58.7725,58.9275,8135884.0,59.022,1572580800000,22353,
180,58.8075,58.8075,57.0475,57.4,13578672.0,57.6485,1572843600000,35375,
181,56.8525,57.325,56.1775,56.7775,9737992.0,56.7505,1572930000000,31344,
182,56.875,57.125,56.65,56.8725,7115236.0,56.8709,1573016400000,20628,
183,56.655,56.66,55.165,55.7725,12574236.0,55.6747,1573102800000,39830,
184,55.775,56.1725,55.26,55.52,6540968.0,55.5506,1573189200000,23531,
185,55.59,55.87,55.4275,55.555,6224396.0,55.5856,1573448400000,18981,
186,55.5475,56.0,55.5231,55.805,5860276.0,55.8048,1573534800000,21105,
187,56.225,57.045,56.225,56.9775,7295880.0,56.8358,1573621200000,24449,
188,57.0,57.53,56.9025,57.4675,6425676.0,57.3476,1573707600000,23038,
189,57.605,57.885,57.0875,57.855,7708436.0,57.6682,1573794000000,22016,
190,57.995,58.61,57.9375,58.04,7120040.0,58.2205,1574053200000,22520,
191,58.0225,58.5844,57.7825,58.165,6650884.0,58.2504,1574139600000,21113,
192,58.335,59.19,58.18,58.805,8609180.0,58.7537,1574226000000,22181,
193,58.9325,59.0675,58.5275,58.785,5068528.0,58.8158,1574312400000,18784,
194,58.855,59.0425,57.93,58.345,5115012.0,58.3667,1574398800000,21211,
195,58.4675,58.6389,57.94,58.14,7528788.0,58.1522,1574658000000,21694,
196,58.2925,58.81,58.25,58.73,15733964.0,58.6851,1574744400000,19512,
197,58.3325,58.4463,58.14,58.2675,8648284.0,58.2688,1574830800000,17147,
198,58.6525,58.9313,58.308,58.455,3557788.0,58.5104,1575003600000,11894,
199,58.4275,58.4275,57.7675,57.8125,7228292.0,57.9311,1575262800000,23020,
200,58.0,58.205,57.8475,58.0575,9716988.0,58.0333,1575349200000,25736,
201,57.9125,58.6175,57.875,58.565,6811860.0,58.4479,1575435600000,21850,
202,58.28,58.6975,58.2575,58.64,6290860.0,58.5372,1575522000000,18321,
203,58.6025,58.8575,58.3775,58.5975,6277760.0,58.6418,1575608400000,16301,
204,58.735,58.7425,58.46,58.5675,4701684.0,58.5686,1575867600000,15216,
205,58.59,58.7375,58.4525,58.6125,4407720.0,58.6085,1575954000000,18315,
206,58.75,58.965,58.485,58.945,6283772.0,58.7962,1576040400000,16202,
207,58.88,59.0475,58.1925,58.475,7075580.0,58.5961,1576126800000,25738,
208,58.27,59.345,58.1933,59.2375,8444620.0,59.0341,1576213200000,22173,
209,59.31,59.875,59.1,59.8675,14475776.0,59.7197,1576472400000,24084,
210,59.865,60.225,59.705,59.955,10482996.0,59.9569,1576558800000,25770,
211,60.1825,60.25,59.685,60.0725,8683048.0,60.0091,1576645200000,20355,
212,60.0375,60.255,59.8575,60.1625,6980576.0,60.1278,1576731600000,19687,
213,61.02,61.2525,60.0525,60.6775,18478240.0,60.5584,1576818000000,24485,
214,60.695,60.74,59.585,59.695,9557312.0,59.8541,1577077200000,21826,
215,59.7275,60.1275,59.46,60.1275,2739516.0,59.9121,1577163600000,9075,
216,60.0625,60.49,60.02,60.49,5852272.0,60.3928,1577336400000,13930,
217,60.57,60.6925,60.3825,60.6275,4371852.0,60.5403,1577422800000,16224,
218,60.4225,60.555,60.0725,60.3225,4501896.0,60.2623,1577682000000,17128,
219,60.3925,60.6475,59.98,60.54,6958540.0,60.3213,1577768400000,21103,
220,60.4925,60.92,59.4875,59.655,7389964.0,59.7922,1577941200000,26044,
221,59.6575,60.3407,59.535,60.08,7210028.0,60.0962,1578027600000,19691,
222,60.175,60.65,60.1038,60.38,5605340.0,60.3481,1578286800000,19576,
223,60.1725,60.5525,60.0425,60.3275,6819336.0,60.3515,1578373200000,24654,
224,60.4175,60.7375,60.25,60.3,6017372.0,60.4045,1578459600000,19950,
225,60.1625,60.955,60.1325,60.7725,7051776.0,60.6873,1578546000000,21098,
226,60.955,61.175,60.7975,60.8875,5203608.0,60.9327,1578632400000,17673,
227,60.7625,61.7063,60.7625,61.6,5996004.0,61.4571,1578891600000,19196,
228,61.5575,61.95,61.45,61.9325,8359884.0,61.7879,1578978000000,22879,
229,62.145,63.0485,62.1363,62.895,6512940.0,62.748,1579064400000,22324,
230,62.72,63.0775,62.585,63.0675,8024712.0,62.9928,1579150800000,19743,
231,63.0925,63.4375,62.8525,63.35,10319972.0,63.2248,1579237200000,22485,
232,63.5075,64.325,63.2025,64.2225,11620232.0,64.0524,1579582800000,26375,
233,64.7375,65.195,64.415,64.975,7220400.0,64.9166,1579669200000,24716,
234,64.84,65.6875,64.84,65.02,10323364.0,65.0589,1579755600000,30040,
235,64.2575,66.02,64.0425,65.93,10528072.0,65.4782,1579842000000,32917,
236,65.655,66.9388,65.5725,66.685,8829236.0,66.5362,1580101200000,31479,
237,66.685,67.25,65.9275,66.4525,8389424.0,66.5072,1580187600000,29147,
238,66.6875,66.7025,66.03,66.44,6129304.0,66.422,1580274000000,25129,
239,66.4675,67.5625,66.255,67.4825,6415436.0,67.1584,1580360400000,23400,
240,67.365,67.665,66.6825,67.05,7634008.0,67.0752,1580446800000,27592,
241,67.1725,67.37,66.5525,66.7025,11175636.0,66.8023,1580706000000,34368,
242,66.5675,66.8275,65.98,66.135,10623356.0,66.3209,1580792400000,31318,
243,66.0725,66.915,65.5525,66.6775,8641500.0,66.5674,1580878800000,27179,
244,66.6875,67.5825,66.59,67.0825,7992968.0,67.1129,1580965200000,22743,
245,67.3775,67.9125,67.2975,67.385,6486180.0,67.5557,1581051600000,22749,
246,67.5775,67.9525,67.3325,67.935,7759180.0,67.6784,1581310800000,25164,
247,68.19,68.4975,67.9875,68.0375,7958056.0,68.1599,1581397200000,26385,
248,67.8575,68.0688,67.53,67.565,5986788.0,67.7254,1581483600000,25693,
249,67.565,68.9675,67.565,68.8675,7586512.0,68.5536,1581570000000,28657,
250,68.9225,69.77,68.885,69.63,7508652.0,69.4579,1581656400000,26318,
251,70.0,70.8363,69.5925,70.51,9987908.0,70.3961,1582002000000,32823,
252,68.755,69.28,68.6375,68.6675,21372992.0,68.8893,1582088400000,63418,
253,68.985,69.285,68.3275,69.2575,10906496.0,68.8855,1582174800000,37054,
254,69.3825,69.69,69.0175,69.3975,11394272.0,69.4051,1582261200000,27901,
255,68.7,69.6525,68.4825,68.485,9283004.0,68.8791,1582520400000,31575,
256,68.485,68.975,67.45,67.5825,10398684.0,68.0686,1582606800000,40026,
257,67.2325,68.325,67.0,67.3675,9736724.0,67.6846,1582693200000,33795,
258,67.01,67.7325,63.9025,63.9625,14798440.0,65.9197,1582779600000,52103,
259,62.0375,63.4775,60.77,63.19,28038780.0,62.3823,1582866000000,87454,
260,63.4125,67.225,63.0825,67.0875,19498808.0,65.7007,1583125200000,66243,
261,67.2725,68.575,65.7213,66.2875,15832220.0,67.0085,1583211600000,57404,
262,67.3,70.6425,67.3,70.555,14885972.0,69.5274,1583298000000,43788,
263,69.2625,69.965,68.11,69.04,12644548.0,69.027,1583384400000,46656,
264,67.14,68.2275,65.4238,67.955,14768004.0,67.0001,1583470800000,49804,
265,63.615,66.58,63.615,65.32,15565868.0,65.5011,1583726400000,57964,
266,66.4075,66.83,60.5775,63.9325,23898108.0,63.2995,1583812800000,86084,
267,62.3,62.305,59.64,60.315,19865332.0,60.8192,1583899200000,71101,
268,54.0325,57.915,51.5125,52.2225,32299472.0,54.6919,1583985600000,104954,
269,55.0125,55.4975,49.0897,55.39,31981380.0,52.8106,1584072000000,99083,
270,49.5,55.165,49.185,50.3425,20240552.0,51.8676,1584331200000,73707,
271,51.365,56.8675,51.0,55.44,21799868.0,54.6159,1584417600000,86542,
272,52.265,56.9975,49.94,52.66,22402184.0,53.3937,1584504000000,71097,
273,52.5025,55.4063,50.135,51.775,17732848.0,52.344,1584590400000,56124,
274,51.4375,52.475,46.7154,47.9375,24140984.0,50.2553,1584676800000,63237,
275,46.6675,47.1425,43.7,45.415,24214976.0,45.2707,1584936000000,79562,
276,46.9625,52.12,46.6225,51.6325,18168768.0,49.8452,1585022400000,64232,
277,51.42,55.0625,48.7675,52.5675,18058812.0,52.1237,1585108800000,61634,
278,52.725,58.5425,52.65,57.775,14808324.0,56.5061,1585195200000,51956,
279,56.37,60.08,55.8475,57.9875,16360252.0,58.1195,1585281600000,50784,
280,59.3275,62.0575,58.59,61.5025,16525352.0,60.6681,1585540800000,54890,
281,60.5275,61.975,59.79,60.155,19092224.0,60.6287,1585627200000,51858,
282,57.74,57.9975,53.26,54.5575,13927548.0,54.9826,1585713600000,53630,
283,53.75,57.385,53.535,56.6125,9430252.0,55.9208,1585800000000,37547,
284,55.99,57.1413,54.385,55.41,8880480.0,55.3562,1585886400000,30324,
285,57.6975,59.26,57.005,58.6275,13418976.0,58.5147,1586145600000,37820,
286,60.0875,60.2475,57.04,57.1225,10723716.0,58.4752,1586232000000,37362,
287,57.4075,59.0475,56.01,58.375,18418180.0,57.6564,1586318400000,44258,
288,58.96,62.7175,58.845,61.32,19761144.0,60.9933,1586404800000,59921,
289,60.64,60.9663,58.595,59.0525,10898228.0,59.2915,1586750400000,31223,
290,60.4625,61.245,59.5925,60.595,11939008.0,60.4151,1586836800000,35816,
291,60.01,60.3475,58.8825,59.305,10215232.0,59.4763,1586923200000,37034,
292,59.995,60.1975,58.9203,59.37,10468964.0,59.4485,1587009600000,35507,
293,60.6275,61.7825,59.6925,61.565,11462264.0,60.5494,1587096000000,28249,
294,61.3625,61.825,59.2775,59.4025,8906416.0,60.3298,1587355200000,29967,
295,58.7675,59.5425,57.765,58.855,10772616.0,58.5929,1587441600000,32927,
296,59.4825,62.175,59.4825,61.7925,11903792.0,61.5104,1587528000000,38897,
297,61.5975,61.9375,60.0325,60.285,9499660.0,60.6561,1587614400000,33967,
298,60.4325,60.4875,58.9875,59.925,8139884.0,59.6877,1587700800000,29195,
299,60.5275,61.5792,60.3575,60.9,8564572.0,60.939,1587960000000,23583,
300,61.565,61.725,59.525,59.825,8603612.0,60.3532,1588046400000,29910,
301,60.4975,60.585,58.3225,58.7825,10012724.0,59.2234,1588132800000,36180,
302,58.465,58.475,57.225,57.78,18080376.0,57.8527,1588219200000,42615,
303,57.4775,57.505,56.25,56.7625,9314904.0,56.791,1588305600000,35307,
304,56.75,57.7925,56.235,57.5225,9197760.0,57.0234,1588564800000,29348,
305,57.84,58.6363,57.3475,57.525,8148048.0,57.9571,1588651200000,24207,
306,57.73,57.79,55.655,55.665,7442420.0,56.4466,1588737600000,27502,
307,56.3,57.1475,55.695,56.12,8765220.0,56.3747,1588824000000,30246,
308,56.8475,57.6575,56.435,57.4325,11385592.0,57.2121,1588910400000,29726,
309,56.6975,57.07,56.0275,56.845,7996492.0,56.6649,1589169600000,26454,
310,57.05,57.3575,56.3175,56.9825,9624724.0,56.8334,1589256000000,31598,
311,56.71,57.6325,56.5,57.53,14191628.0,57.1092,1589342400000,41749,
312,56.9425,58.3313,56.8225,58.0575,11744608.0,57.6045,1589428800000,36132,
313,57.5075,57.7188,55.805,56.9625,20544168.0,56.7171,1589515200000,40338,
314,58.485,59.225,58.1225,58.8625,9266344.0,58.7597,1589774400000,29385,
315,58.48,58.6813,57.615,57.625,6637068.0,58.031,1589860800000,25186,
316,58.075,59.0566,57.7,58.1975,5924892.0,58.4097,1589947200000,22116,
317,58.175,58.37,57.0163,57.225,8377388.0,57.3675,1590033600000,25641,
318,57.2075,58.5025,56.7882,58.4625,6080804.0,57.9419,1590120000000,23426,
319,59.085,59.6,58.45,58.5775,7802468.0,58.9746,1590465600000,28114,
320,59.4375,60.31,58.735,60.2825,12452700.0,59.6084,1590552000000,44292,
321,61.1,63.015,60.91,62.84,12551852.0,62.4799,1590638400000,42076,
322,62.5275,64.1263,62.375,63.89,15416752.0,63.491,1590724800000,41865,
323,63.5225,64.5838,62.8125,63.9125,6785872.0,63.7967,1590984000000,28212,
324,63.8925,65.0825,63.4325,64.15,10731024.0,64.1908,1591070400000,33150,
325,64.5475,65.565,64.175,64.895,7436572.0,64.8902,1591156800000,27872,
326,64.415,65.1375,62.02,62.9725,12125252.0,63.3784,1591243200000,42333,
327,63.045,64.64,62.5025,63.595,12494868.0,63.65,1591329600000,40872,
328,63.265,65.185,62.6425,65.12,8339060.0,64.5423,1591588800000,26967,
329,64.7775,64.7875,63.515,64.6675,8115044.0,64.3007,1591675200000,30487,
330,64.7025,65.225,63.8925,64.1975,6792952.0,64.4444,1591761600000,27217,
331,63.715,63.74,61.4675,62.0825,9860212.0,62.3542,1591848000000,38921,
332,62.9425,63.03,61.06,61.7275,8501952.0,61.9635,1591934400000,30206,
333,61.18,62.7325,60.3325,62.1425,8601648.0,61.7774,1592193600000,29914,
334,63.38,63.42,61.6675,62.0425,8227000.0,62.5777,1592280000000,32316,
335,62.4975,62.75,61.4275,62.25,6846356.0,62.1944,1592366400000,24803,
336,62.05,62.48,61.5875,62.2325,6471224.0,62.0381,1592452800000,25757,
337,62.875,62.91,60.5525,60.5525,15734928.0,61.4487,1592539200000,31658,
338,60.8,62.05,60.1375,61.76,7329560.0,61.5382,1592798400000,28109,
339,62.2925,62.5629,60.5783,60.8025,9398148.0,61.0795,1592884800000,33961,
