date,open,high,low,close,pred,volume
2022-05-20 00:00:00,244.83,246.03,236.25,243.49,248.33,974180.0
2022-05-23 00:00:00,246.71,246.89,239.57,245.07,250.23,796223.0
2022-05-24 00:00:00,243.25,243.25,238.295,240.26,246.72,797494.0
2022-05-25 00:00:00,237.94,244.32,237.77,242.4,241.34,759659.0
2022-05-26 00:00:00,244.12,245.51,241.82,243.57,247.61,792787.0
2022-05-27 00:00:00,245.88,258.07,244.43,258.06,249.39,1217420.0
2022-05-31 00:00:00,254.15,254.49,237.39,239.48,257.78,2362639.0
2022-06-01 00:00:00,239.48,241.8,230.37,235.2,242.9,1344101.0
2022-06-02 00:00:00,235.12,248.88,233.88,248.53,238.48,1143606.0
2022-06-03 00:00:00,235.78,245.73,232.47,232.97,239.15,929720.0
2022-06-06 00:00:00,238.0,238.77,224.65,226.6,241.4,1318868.0
2022-06-07 00:00:00,224.61,233.71,223.1833,233.07,227.82,1279494.0
2022-06-08 00:00:00,231.74,237.1,229.87,233.53,235.05,1036557.0
2022-06-09 00:00:00,230.63,231.38,224.28,224.47,233.92,929130.0
2022-06-10 00:00:00,214.85,215.11,196.805,204.19,217.92,3004269.0
2022-06-13 00:00:00,197.51,200.16,192.55,194.31,200.33,1837793.0
2022-06-14 00:00:00,194.8,196.15,187.3977,189.41,197.58,1811971.0
2022-06-15 00:00:00,192.03,197.7137,188.23,193.63,194.77,2107976.0
2022-06-16 00:00:00,190.11,191.0,182.46,187.77,192.83,2037096.0
2022-06-17 00:00:00,188.66,193.89,185.97,187.29,191.36,2983920.0
2022-06-21 00:00:00,190.4,191.21,182.89,183.24,193.12,2607169.0
2022-06-22 00:00:00,180.57,185.72,180.0,181.58,183.15,2888019.0
2022-06-23 00:00:00,182.14,194.8,181.3,193.55,184.74,1519264.0
2022-06-24 00:00:00,195.71,195.98,190.89,193.93,198.51,4233231.0
2022-06-27 00:00:00,194.14,194.35,189.42,193.35,196.91,1387942.0
2022-06-28 00:00:00,194.66,196.8144,187.35,187.43,197.44,1506569.0
2022-06-29 00:00:00,186.4,187.4399,182.32,186.43,189.06,1223271.0
2022-06-30 00:00:00,185.64,187.2617,181.17,184.36,188.29,1243710.0
2022-07-01 00:00:00,183.35,191.33,183.19,191.04,185.97,1118163.0
2022-07-05 00:00:00,190.0,193.2,186.32,193.02,192.71,1104083.0
2022-07-06 00:00:00,193.02,199.5,192.305,195.39,195.78,1085493.0
2022-07-07 00:00:00,194.18,202.71,193.73,202.2,196.95,986326.0
2022-07-08 00:00:00,198.78,204.265,196.84,197.04,201.62,873419.0
2022-07-11 00:00:00,195.11,196.69,189.485,190.32,197.9,811092.0
2022-07-12 00:00:00,190.19,193.14,185.62,187.99,192.91,1388508.0
2022-07-13 00:00:00,180.24,183.7,177.04,181.18,182.81,1287563.0
2022-07-14 00:00:00,180.58,180.98,173.45,177.23,183.16,1173022.0
