,date,open,high,low,close,volume,month
181,2019-11-05,56.09,56.285,55.57,55.88,3857929.0,11
182,2019-11-06,55.6,55.88,54.91,55.82,3965867.0,11
183,2019-11-07,56.31,56.49,55.625,55.94,4487535.0,11
184,2019-11-08,55.7,56.135,55.13,56.03,3313903.0,11
185,2019-11-11,55.77,56.73,55.55,56.59,5651305.0,11
186,2019-11-12,57.0,57.25,56.2,56.42,5118063.0,11
187,2019-11-13,56.11,57.385,56.01,57.12,5712885.0,11
188,2019-11-14,57.14,57.2,56.505,56.96,8305853.0,11
189,2019-11-15,60.325,62.9208,60.22,62.06,28391526.0,11
190,2019-11-18,61.89,63.07,61.36,62.35,10413290.0,11
191,2019-11-19,62.29,62.67,60.845,60.94,9887589.0,11
192,2019-11-20,60.03,60.43,59.085,59.65,12045741.0,11
193,2019-11-21,56.64,58.45,55.65,56.44,13935308.0,11
194,2019-11-22,56.56,57.1399,55.435,55.94,8627714.0,11
195,2019-11-25,56.62,58.42,56.56,58.28,11194841.0,11
196,2019-11-26,58.27,58.418,57.075,57.57,10256637.0,11
197,2019-11-27,57.89,58.39,57.74,58.29,5703005.0,11
198,2019-11-29,58.09,58.295,57.72,57.9,2905829.0,11
199,2019-12-02,58.14,58.14,56.48,56.7,6161355.0,12
200,2019-12-03,55.18,55.91,54.95,55.34,7762747.0,12
201,2019-12-04,56.41,56.54,55.59,56.09,6564594.0,12
202,2019-12-05,56.33,56.53,55.65,55.84,5292329.0,12
203,2019-12-06,56.75,57.4884,56.48,56.6,6033535.0,12
204,2019-12-09,57.12,57.23,56.55,56.6,4750359.0,12
205,2019-12-10,57.17,57.17,56.46,56.62,6330163.0,12
206,2019-12-11,56.82,59.13,56.7,59.04,8840937.0,12
207,2019-12-12,59.02,60.475,59.01,60.36,9285907.0,12
208,2019-12-13,60.01,60.81,59.78,59.87,6172672.0,12
209,2019-12-16,61.0,61.43,59.93,59.96,6430827.0,12
210,2019-12-17,60.45,60.895,60.23,60.79,7848028.0,12
211,2019-12-18,60.82,61.41,60.37,60.38,6529503.0,12
212,2019-12-19,60.57,60.7,59.88,60.67,6764975.0,12
213,2019-12-20,61.21,61.98,60.7,61.81,15663075.0,12
214,2019-12-23,61.95,62.0,61.03,61.08,5842104.0,12
215,2019-12-24,61.37,61.52,60.94,61.5,1624148.0,12
216,2019-12-26,61.61,61.6815,61.04,61.31,2960848.0,12
217,2019-12-27,61.59,61.68,60.83,61.17,3315350.0,12
218,2019-12-30,61.35,61.38,60.19,60.93,3566742.0,12
219,2019-12-31,60.68,61.08,60.1,61.04,3878974.0,12
220,2020-01-02,62.0,62.65,61.7,62.2,6289207.0,1
221,2020-01-03,60.69,61.73,60.56,61.21,5416193.0,1
222,2020-01-06,59.85,60.4568,59.3,59.89,8588868.0,1
223,2020-01-07,60.27,62.1,60.14,61.62,8002207.0,1
224,2020-01-08,61.7,62.2,61.25,61.58,4364451.0,1
225,2020-01-09,62.2,62.85,61.21,61.97,5713547.0,1
226,2020-01-10,62.53,62.714,61.2,61.47,4456534.0,1
227,2020-01-13,61.48,61.95,61.34,61.81,4112445.0,1
228,2020-01-14,62.09,63.545,62.08,62.35,8003042.0,1
229,2020-01-15,62.3,62.365,61.35,61.93,6314386.0,1
230,2020-01-16,62.59,63.23,62.47,63.21,5733795.0,1
231,2020-01-17,63.79,63.81,62.525,62.85,6327840.0,1
232,2020-01-21,62.74,63.89,62.65,63.2,5777443.0,1
233,2020-01-22,63.7,64.6,63.62,63.89,5598714.0,1
234,2020-01-23,64.13,64.26,63.13,63.89,6540695.0,1
235,2020-01-24,64.8,64.93,61.61,62.0,8007737.0,1
236,2020-01-27,59.95,60.45,58.82,59.05,9350583.0,1
237,2020-01-28,59.76,60.35,58.92,60.19,6228135.0,1
238,2020-01-29,60.07,60.66,59.49,59.82,6532570.0,1
239,2020-01-30,61.54,62.03,59.42,60.25,9656093.0,1
240,2020-01-31,59.82,59.85,57.53,57.99,10132161.0,1
241,2020-02-03,58.68,60.25,58.66,59.72,7850022.0,2
242,2020-02-04,61.41,63.65,61.1987,63.01,12322095.0,2
243,2020-02-05,63.98,64.445,62.87,63.8,8252083.0,2
244,2020-02-06,64.02,64.16,63.05,63.19,4870591.0,2
245,2020-02-07,62.84,62.98,61.63,61.71,6092883.0,2
246,2020-02-10,61.08,62.96,61.08,62.92,5121109.0,2
247,2020-02-11,63.6,64.7,63.34,64.45,6203824.0,2
248,2020-02-12,64.93,65.68,64.62,65.37,11592173.0,2
249,2020-02-13,66.75,69.44,65.95,67.37,21742726.0,2
250,2020-02-14,67.46,67.9,66.55,66.85,8103993.0,2
251,2020-02-18,64.23,66.0,63.85,65.16,10218491.0,2
252,2020-02-19,66.5,67.735,66.27,67.41,8502634.0,2
253,2020-02-20,67.0,67.35,65.22,66.4,7535934.0,2
254,2020-02-21,65.91,66.13,63.625,64.27,9660153.0,2
255,2020-02-24,61.13,61.85,60.4,61.08,11223689.0,2
256,2020-02-25,61.92,62.28,58.48,58.86,9942547.0,2
257,2020-02-26,59.58,60.76,59.31,59.81,10855351.0,2
258,2020-02-27,57.2,58.5,56.4,57.0,15746188.0,2
259,2020-02-28,54.19,58.18,54.08,58.12,14945271.0,2
260,2020-03-02,58.7,60.19,57.0,60.16,10795212.0,3
261,2020-03-03,59.97,61.38,57.56,58.04,14036618.0,3
262,2020-03-04,59.44,60.65,58.27,60.52,7925764.0,3
263,2020-03-05,58.56,60.44,58.26,59.13,9842549.0,3
264,2020-03-06,57.0,58.48,56.25,57.79,8958735.0,3
265,2020-03-09,52.81,55.33,52.0,52.07,10305890.0,3
266,2020-03-10,54.4,56.17,52.565,56.17,10107411.0,3
267,2020-03-11,54.28,54.99,51.41,52.49,12977850.0,3
268,2020-03-12,48.775,50.36,45.1,45.11,18043724.0,3
269,2020-03-13,48.67,51.23,45.35,50.89,15539265.0,3
270,2020-03-16,44.05,46.7,40.41,40.53,13762985.0,3
271,2020-03-17,41.76,46.07,39.77,44.86,16361231.0,3
272,2020-03-18,40.57,41.76,36.64,39.18,18870019.0,3
273,2020-03-19,38.68,42.07,36.858,40.19,13066570.0,3
274,2020-03-20,41.49,43.26,37.8,37.99,13967138.0,3
275,2020-03-23,38.64,41.54,37.92,40.17,15138428.0,3
276,2020-03-24,44.24,46.24,43.03,45.14,16338454.0,3
277,2020-03-25,44.93,48.22,43.7668,44.73,11550731.0,3
278,2020-03-26,46.23,49.39,45.34,49.2,11869403.0,3
279,2020-03-27,47.7,48.13,44.84,45.05,10624183.0,3
280,2020-03-30,45.4,47.51,45.33,47.3,7839167.0,3
281,2020-03-31,47.17,47.28,45.15,45.82,11068717.0,3
282,2020-04-01,43.83,46.18,42.83,43.3,10665913.0,4
283,2020-04-02,42.5,44.46,42.13,43.24,8764565.0,4
284,2020-04-03,43.46,43.62,41.58,42.28,9488550.0,4
285,2020-04-06,44.84,46.45,44.64,46.15,12046450.0,4
286,2020-04-07,48.0,48.97,46.3,47.56,11962593.0,4
287,2020-04-08,48.63,51.615,48.515,51.46,14428958.0,4
288,2020-04-09,52.0,52.74,48.68,49.59,11659104.0,4
289,2020-04-13,49.3,49.97,48.37,49.88,5750047.0,4
290,2020-04-14,51.41,52.84,51.08,52.47,8025517.0,4
291,2020-04-15,51.31,51.31,49.745,50.37,7206676.0,4
292,2020-04-16,51.87,52.57,50.8,52.23,8878072.0,4
293,2020-04-17,53.635,53.9,52.27,53.2,9367590.0,4
294,2020-04-20,52.1,52.49,50.61,50.63,7041189.0,4
295,2020-04-21,49.9,50.05,48.21,48.33,9359637.0,4
296,2020-04-22,50.1,52.43,49.8068,52.11,7790213.0,4
297,2020-04-23,51.75,52.22,50.59,50.9,9047275.0,4
298,2020-04-24,51.22,51.88,49.935,51.74,7665048.0,4
299,2020-04-27,52.5,52.72,50.65,51.03,6587434.0,4
300,2020-04-28,51.91,52.12,50.26,50.42,7759524.0,4
301,2020-04-29,51.83,54.645,51.42,54.34,8946250.0,4
302,2020-04-30,53.45,53.88,49.64,49.68,14456993.0,4
303,2020-05-01,48.08,48.36,46.37,46.89,13583130.0,5
304,2020-05-04,46.56,47.64,46.22,47.58,7798029.0,5
305,2020-05-05,48.8262,50.75,48.53,48.85,8220563.0,5
306,2020-05-06,49.99,51.16,49.54,50.5,8594562.0,5
307,2020-05-07,51.46,51.8,50.91,51.25,6645646.0,5
308,2020-05-08,52.41,53.89,52.24,53.81,8089548.0,5
309,2020-05-11,54.1265,54.405,53.37,54.01,8211460.0,5
310,2020-05-12,54.4,54.59,52.31,52.33,7456510.0,5
311,2020-05-13,52.5,52.86,50.4,51.49,8696554.0,5
312,2020-05-14,50.75,54.65,49.66,54.43,15797955.0,5
313,2020-05-15,53.16,53.47,51.17,52.04,20755933.0,5
314,2020-05-18,53.53,54.65,52.41,54.36,11300624.0,5
315,2020-05-19,54.5,56.995,54.03,55.47,10535645.0,5
316,2020-05-20,56.5,58.16,56.32,56.88,9824053.0,5
317,2020-05-21,56.84,56.92,54.845,55.02,7467173.0,5
318,2020-05-22,55.02,55.17,53.72,54.39,7121020.0,5
319,2020-05-26,56.31,56.71,54.96,55.14,7757569.0,5
320,2020-05-27,55.5907,56.44,53.315,56.4,9071585.0,5
321,2020-05-28,56.12,56.68,54.35,54.67,7196060.0,5
322,2020-05-29,55.0,56.375,54.46,56.18,10820226.0,5
323,2020-06-01,55.63,56.465,55.19,55.685,5377115.0,6
324,2020-06-02,56.0,56.22,54.75,55.79,6998693.0,6
325,2020-06-03,56.69,58.25,56.41,57.81,8026744.0,6
326,2020-06-04,57.16,59.2,57.1,58.13,7456860.0,6
327,2020-06-05,59.71,61.11,59.62,60.19,8349711.0,6
328,2020-06-08,59.93,60.47,59.09,59.9,5528660.0,6
329,2020-06-09,59.02,60.26,58.96,59.79,6184250.0,6
330,2020-06-10,60.2,60.57,59.46,59.86,5319825.0,6
331,2020-06-11,58.26,58.59,55.35,55.41,9386832.0,6
332,2020-06-12,57.51,58.01,54.97,56.55,8534153.0,6
333,2020-06-15,54.92,57.231,54.52,57.05,7222230.0,6
334,2020-06-16,58.96,60.1304,57.9,58.54,9719139.0,6
335,2020-06-17,58.73,60.43,58.54,60.0,8338141.0,6
336,2020-06-18,59.57,60.72,59.57,60.38,5673980.0,6
337,2020-06-19,61.4,62.33,60.41,60.95,10086928.0,6
338,2020-06-22,60.52,61.3864,59.58,61.27,5379935.0,6
339,2020-06-23,61.93,61.98,60.44,60.84,7264936.0,6
340,2020-06-24,60.33,60.89,59.15,59.97,7937250.0,6
341,2020-06-25,59.6,60.07,58.606,59.98,6298882.0,6
342,2020-06-26,59.57,60.14,58.01,58.38,12786506.0,6
343,2020-06-29,58.44,59.07,57.56,59.06,5035850.0,6
344,2020-06-30,59.12,60.94,59.069,60.45,6067624.0,6
345,2020-07-01,60.4254,60.78,59.54,59.68,5305213.0,7
346,2020-07-02,60.5,61.645,60.34,61.0,5596111.0,7
347,2020-07-06,62.39,63.705,62.29,63.46,7776863.0,7
348,2020-07-07,63.38,63.83,62.03,62.18,5078196.0,7
349,2020-07-08,62.9,63.1756,62.02,62.77,4045675.0,7
350,2020-07-09,63.08,63.7,62.24,63.49,6155929.0,7
351,2020-07-10,63.28,63.49,62.045,62.59,5899163.0,7
352,2020-07-13,63.01,63.78,61.41,61.51,6178740.0,7
353,2020-07-14,60.8,62.63,60.07,62.54,6297457.0,7
354,2020-07-15,62.75,62.84,61.3,62.1,5226458.0,7
355,2020-07-16,61.61,62.62,61.5,62.34,3934305.0,7
356,2020-07-17,62.85,62.85,61.95,62.3,4585216.0,7
357,2020-07-20,62.61,63.9,61.88,63.73,5017027.0,7
358,2020-07-21,64.12,64.84,63.26,63.81,5836686.0,7
359,2020-07-22,63.58,64.61,63.52,64.22,5027849.0,7
360,2020-07-23,64.33,65.33,63.2,63.63,5351832.0,7
361,2020-07-24,60.37,61.35,59.62,60.62,11040982.0,7
362,2020-07-27,61.63,63.065,61.11,63.01,7194708.0,7
363,2020-07-28,62.53,62.95,61.9,62.3,4565741.0,7
364,2020-07-29,62.67,63.66,62.17,63.25,4612205.0,7
365,2020-07-30,63.23,64.43,62.987,64.42,5525019.0,7
366,2020-07-31,64.79,64.79,63.12,64.33,5901236.0,7
367,2020-08-03,64.79,65.59,64.68,65.01,5540739.0,8
368,2020-08-04,65.0,65.2,64.18,64.85,5190185.0,8
369,2020-08-05,64.8726,65.25,64.42,64.87,4574091.0,8
370,2020-08-06,63.87,64.17,62.6,63.61,7395898.0,8
371,2020-08-07,63.69,65.01,62.78,63.57,7124232.0,8
372,2020-08-10,63.65,65.28,63.62,65.24,7386983.0,8
373,2020-08-11,65.32,66.12,64.23,64.46,7608649.0,8
374,2020-08-12,64.99,66.67,64.7,66.5,6177867.0,8
375,2020-08-13,66.36,66.6,64.61,65.07,10684354.0,8
376,2020-08-14,67.39,69.9,66.5,67.62,23421915.0,8
377,2020-08-17,68.1,68.23,66.77,66.94,6883006.0,8
378,2020-08-18,67.39,67.39,66.07,66.43,6166721.0,8
379,2020-08-19,66.57,66.73,65.69,65.87,4979510.0,8
380,2020-08-20,64.71,64.82,63.28,63.79,8307751.0,8
381,2020-08-21,63.1,63.28,61.92,62.27,11134228.0,8
382,2020-08-24,63.36,63.8,62.68,63.74,8366548.0,8
383,2020-08-25,64.11,64.65,63.43,64.05,5157230.0,8
384,2020-08-26,64.05,64.26,63.49,63.76,5965129.0,8
385,2020-08-27,64.29,64.29,61.29,62.03,8917799.0,8
386,2020-08-28,62.06,63.1,61.97,63.07,5206045.0,8
387,2020-08-31,62.44,62.61,61.4184,61.6,6454221.0,8
388,2020-09-01,61.98,62.1,61.23,61.89,7922675.0,9
389,2020-09-02,62.49,65.3,62.37,65.08,10802478.0,9
390,2020-09-03,64.19,64.37,61.05,61.46,11012979.0,9
391,2020-09-04,61.21,61.83,58.5498,60.96,14688155.0,9
392,2020-09-08,57.07,57.79,55.32,55.63,20934765.0,9
393,2020-09-09,56.61,56.98,54.51,55.2,16267604.0,9
394,2020-09-10,55.6,56.25,54.94,55.12,10670524.0,9
395,2020-09-11,55.61,56.31,54.675,55.0,9203264.0,9
396,2020-09-14,56.23,57.115,56.12,56.46,8495715.0,9
397,2020-09-15,57.23,57.88,56.48,57.2,7149788.0,9
398,2020-09-16,57.49,58.195,56.38,56.47,8340864.0,9
399,2020-09-17,54.82,56.63,54.69,56.34,7098656.0,9
400,2020-09-18,56.79,56.8,55.195,56.15,11912995.0,9
401,2020-09-21,55.21,57.36,54.15,57.32,8494306.0,9
402,2020-09-22,57.96,58.11,56.71,57.89,7629281.0,9
403,2020-09-23,58.1,58.88,57.01,57.25,8831791.0,9
404,2020-09-24,56.94,58.82,56.76,57.79,6318534.0,9
405,2020-09-25,57.49,58.38,56.65,58.23,6542598.0,9
406,2020-09-28,58.28,59.85,58.25,59.36,8615960.0,9
407,2020-09-29,59.3814,60.25,59.15,59.65,5427837.0,9
408,2020-09-30,59.43,60.183,58.99,59.45,9074380.0,9
409,2020-10-01,60.37,61.02,59.51,60.65,7542796.0,10
410,2020-10-02,59.09,59.66,58.19,58.21,7103905.0,10
411,2020-10-05,58.93,60.63,58.76,60.6,6694647.0,10
412,2020-10-06,60.33,62.16,60.17,60.4,6947868.0,10
413,2020-10-07,61.5,61.79,60.915,61.12,5335383.0,10
414,2020-10-08,61.7,62.697,61.37,62.6,5411867.0,10
415,2020-10-09,63.29,63.81,63.06,63.29,6367103.0,10
416,2020-10-12,64.06,65.12,63.98,64.68,7021872.0,10
417,2020-10-13,65.24,65.42,64.155,64.69,7189885.0,10
418,2020-10-14,64.9,65.18,63.43,63.98,5824029.0,10
419,2020-10-15,62.4,63.685,62.02,63.51,6397398.0,10
420,2020-10-16,63.76,63.93,62.405,63.0,6841070.0,10
421,2020-10-19,63.17,63.62,61.8141,62.05,5757543.0,10
