,date,open,high,low,close,volume
66,2019-05-23 00:00:00,27.18,27.33,26.82,27.24,2755258.0
67,2019-05-24 00:00:00,27.42,27.47,26.98,27.14,2556239.0
68,2019-05-28 00:00:00,27.29,28.02,27.28,27.9,5389300.0
69,2019-05-29 00:00:00,27.74,28.1,27.23,27.47,3593834.0
70,2019-05-30 00:00:00,27.44,27.8949,27.045,27.13,3129126.0
71,2019-05-31 00:00:00,27.17,27.7,27.03,27.26,3633598.0
72,2019-06-03 00:00:00,27.25,27.85,27.0,27.32,4131923.0
73,2019-06-04 00:00:00,27.56,28.69,27.56,28.62,4954564.0
74,2019-06-05 00:00:00,28.49,28.75,27.8,28.05,4172505.0
75,2019-06-06 00:00:00,28.07,28.42,28.0,28.38,2844648.0
76,2019-06-07 00:00:00,28.5,28.88,28.38,28.42,2563161.0
77,2019-06-10 00:00:00,28.52,28.68,28.18,28.25,2317474.0
78,2019-06-11 00:00:00,28.45,29.07,28.36,28.97,4220946.0
79,2019-06-12 00:00:00,29.0,29.54,28.865,29.23,2551571.0
80,2019-06-13 00:00:00,29.42,29.91,29.18,29.89,4069374.0
81,2019-06-14 00:00:00,29.35,29.41,28.89,29.02,5004691.0
82,2019-06-17 00:00:00,29.11,29.65,28.64,29.52,2808484.0
83,2019-06-18 00:00:00,29.65,29.965,29.42,29.65,4151895.0
84,2019-06-19 00:00:00,29.82,30.6,29.729,30.5,3950133.0
85,2019-06-20 00:00:00,30.625,30.98,30.43,30.93,3931099.0
86,2019-06-21 00:00:00,30.88,31.06,30.56,30.69,5349521.0
87,2019-06-24 00:00:00,30.63,31.04,30.52,31.01,2859343.0
88,2019-06-25 00:00:00,31.12,31.12,29.745,29.93,4453145.0
89,2019-06-26 00:00:00,30.02,30.23,29.49,29.52,3711860.0
90,2019-06-27 00:00:00,29.59,29.795,29.18,29.74,2068889.0
91,2019-06-28 00:00:00,29.98,30.73,29.86,30.7,3747528.0
92,2019-07-01 00:00:00,31.06,31.24,30.365,30.68,3806407.0
93,2019-07-02 00:00:00,30.73,31.18,30.56,30.88,3813606.0
94,2019-07-03 00:00:00,31.02,31.31,30.81,30.9,1680838.0
95,2019-07-05 00:00:00,30.71,31.305,30.61,31.26,1967754.0
96,2019-07-08 00:00:00,31.25,31.325,30.9908,31.3,2533232.0
97,2019-07-09 00:00:00,31.15,31.925,31.14,31.63,3252586.0
98,2019-07-10 00:00:00,31.87,31.93,31.23,31.65,3322950.0
99,2019-07-11 00:00:00,31.8,31.82,31.43,31.62,3289075.0
100,2019-07-12 00:00:00,31.72,32.7,31.5,32.41,4959299.0
101,2019-07-15 00:00:00,32.53,32.71,32.18,32.38,15071539.0
102,2019-07-16 00:00:00,32.44,32.865,32.24,32.57,4304056.0
103,2019-07-17 00:00:00,32.52,32.535,31.78,31.8,1861492.0
104,2019-07-18 00:00:00,31.8,31.8,31.18,31.32,2349840.0
105,2019-07-19 00:00:00,31.38,31.65,31.255,31.46,1993667.0
106,2019-07-22 00:00:00,31.46,31.62,30.93,30.98,2365028.0
107,2019-07-23 00:00:00,31.03,31.125,30.325,30.89,3757142.0
108,2019-07-24 00:00:00,30.71,31.56,30.43,31.49,3706962.0
109,2019-07-25 00:00:00,31.28,31.5807,31.13,31.46,2631303.0
110,2019-07-26 00:00:00,31.54,31.69,31.2,31.47,2806703.0
111,2019-07-29 00:00:00,31.47,31.55,30.93,31.08,2508542.0
112,2019-07-30 00:00:00,30.87,31.105,30.63,31.02,4339536.0
113,2019-07-31 00:00:00,30.94,31.05,30.032,30.31,4103084.0
114,2019-08-01 00:00:00,30.28,30.615,29.725,29.94,3718712.0
115,2019-08-02 00:00:00,29.79,29.94,28.73,29.43,5964849.0
116,2019-08-05 00:00:00,28.83,29.41,28.645,29.18,7176503.0
117,2019-08-06 00:00:00,29.97,30.23,29.1964,29.54,5895304.0
118,2019-08-07 00:00:00,29.34,29.945,28.89,29.86,5531865.0
119,2019-08-08 00:00:00,29.99,30.29,29.48,29.67,3685122.0
120,2019-08-09 00:00:00,29.49,29.61,29.03,29.46,3134928.0
121,2019-08-12 00:00:00,29.23,29.62,29.2,29.25,3522282.0
122,2019-08-13 00:00:00,29.12,30.23,29.12,29.6,4308312.0
123,2019-08-14 00:00:00,29.17,29.1952,27.36,27.49,7318642.0
124,2019-08-15 00:00:00,27.57,27.695,26.7,27.17,7300076.0
125,2019-08-16 00:00:00,27.39,28.12,27.275,27.95,3128266.0
126,2019-08-19 00:00:00,28.26,28.77,28.26,28.42,2959238.0
127,2019-08-20 00:00:00,28.49,28.62,28.18,28.21,2205211.0
128,2019-08-21 00:00:00,27.94,28.44,27.66,28.28,2688354.0
129,2019-08-22 00:00:00,28.33,28.6,28.03,28.03,2636477.0
130,2019-08-23 00:00:00,27.89,28.08,26.88,27.01,3137488.0
131,2019-08-26 00:00:00,27.13,27.48,27.05,27.2,3269447.0
132,2019-08-27 00:00:00,27.49,27.49,26.44,26.47,3260099.0
133,2019-08-28 00:00:00,26.33,27.03,26.21,26.94,4327961.0
134,2019-08-29 00:00:00,27.19,28.12,27.19,27.73,3727266.0
135,2019-08-30 00:00:00,27.84,28.12,27.4,27.6,3163923.0
136,2019-09-03 00:00:00,27.32,27.51,26.73,26.89,5009030.0
137,2019-09-04 00:00:00,27.08,27.355,26.57,27.04,4598073.0
138,2019-09-05 00:00:00,27.33,27.52,27.14,27.4,2985675.0
139,2019-09-06 00:00:00,27.51,27.93,27.32,27.34,2166467.0
140,2019-09-09 00:00:00,27.32,27.65,27.205,27.3,3901391.0
141,2019-09-10 00:00:00,27.34,28.46,27.34,28.43,4404375.0
142,2019-09-11 00:00:00,28.37,28.58,27.74,28.55,3260836.0
143,2019-09-12 00:00:00,28.49,28.54,27.6,28.11,3530884.0
144,2019-09-13 00:00:00,28.2,28.63,27.83,27.89,2909655.0
145,2019-09-16 00:00:00,27.88,27.97,27.56,27.97,1925612.0
146,2019-09-17 00:00:00,27.8,27.825,26.8,27.2,6636527.0
147,2019-09-18 00:00:00,27.05,27.25,26.49,27.21,5588705.0
148,2019-09-19 00:00:00,27.23,27.46,26.59,26.67,3133041.0
149,2019-09-20 00:00:00,26.83,26.83,26.22,26.23,4477736.0
150,2019-09-23 00:00:00,26.19,26.62,25.9,26.58,3011859.0
151,2019-09-24 00:00:00,27.12,27.12,26.12,26.42,4326753.0
152,2019-09-25 00:00:00,26.36,26.92,26.2187,26.69,4262252.0
153,2019-09-26 00:00:00,26.76,26.76,26.08,26.46,4334914.0
154,2019-09-27 00:00:00,26.52,26.895,26.34,26.8,4578123.0
155,2019-09-30 00:00:00,26.86,27.1,26.59,26.63,3010432.0
156,2019-10-01 00:00:00,26.62,27.04,26.58,26.77,2823889.0
157,2019-10-02 00:00:00,26.6,26.64,25.95,26.43,3332222.0
158,2019-10-03 00:00:00,26.38,27.04,26.04,27.02,4657736.0
159,2019-10-04 00:00:00,27.05,27.24,26.825,27.01,3456083.0
160,2019-10-07 00:00:00,27.01,27.63,26.87,27.38,2901334.0
161,2019-10-08 00:00:00,27.13,27.225,26.8104,26.83,3642215.0
162,2019-10-09 00:00:00,26.95,27.27,26.84,27.005,2777037.0
163,2019-10-10 00:00:00,27.01,27.47,26.96,27.345,2402982.0
164,2019-10-11 00:00:00,27.65,28.21,27.56,27.97,2666594.0
165,2019-10-14 00:00:00,27.85,27.93,27.53,27.75,2121277.0
166,2019-10-15 00:00:00,27.83,28.055,27.39,27.86,2564097.0
167,2019-10-16 00:00:00,27.78,28.17,27.45,27.8,3013342.0
168,2019-10-17 00:00:00,28.01,28.01,27.22,27.89,2620057.0
169,2019-10-18 00:00:00,28.13,28.43,27.68,27.71,3224333.0
170,2019-10-21 00:00:00,27.84,28.09,27.605,27.69,2148000.0
171,2019-10-22 00:00:00,28.24,28.25,27.65,28.17,4617206.0
172,2019-10-23 00:00:00,28.03,28.32,27.87,28.16,2607494.0
173,2019-10-24 00:00:00,28.25,28.25,26.93,27.54,4278427.0
174,2019-10-25 00:00:00,27.6,28.04,27.44,27.57,2948598.0
175,2019-10-28 00:00:00,27.66,28.28,27.6,27.79,3583819.0
176,2019-10-29 00:00:00,27.8,27.8,27.35,27.42,2440780.0
177,2019-10-30 00:00:00,27.3,27.42,26.635,26.91,3987823.0
178,2019-10-31 00:00:00,26.9,26.96,26.54,26.955,3646185.0
179,2019-11-01 00:00:00,27.05,27.46,26.94,27.26,3402156.0
180,2019-11-04 00:00:00,27.51,27.85,27.15,27.81,3279151.0
181,2019-11-05 00:00:00,27.96,28.35,27.77,27.95,4070268.0
182,2019-11-06 00:00:00,28.05,28.14,27.61,27.69,5049782.0
183,2019-11-07 00:00:00,28.72,31.086,28.33,31.03,9685565.0
184,2019-11-08 00:00:00,30.98,31.3,30.42,30.905,8144378.0
185,2019-11-11 00:00:00,30.85,31.02,30.605,30.96,4580263.0
186,2019-11-12 00:00:00,30.83,31.375,30.54,30.74,2686621.0
187,2019-11-13 00:00:00,30.54,30.76,29.68,29.88,6239545.0
188,2019-11-14 00:00:00,29.74,30.26,29.65,29.9,4132173.0
189,2019-11-15 00:00:00,30.0,30.24,29.61,29.72,4881164.0
190,2019-11-18 00:00:00,30.28,30.9,29.97,30.76,7963888.0
191,2019-11-19 00:00:00,30.9,31.635,30.74,31.57,4688854.0
192,2019-11-20 00:00:00,31.6,32.44,31.39,32.02,6203628.0
193,2019-11-21 00:00:00,32.07,32.58,31.53,32.14,6268283.0
194,2019-11-22 00:00:00,32.17,32.61,32.0,32.535,4801197.0
195,2019-11-25 00:00:00,32.6,32.6704,32.155,32.325,3510561.0
196,2019-11-26 00:00:00,32.21,33.57,32.04,33.36,8391791.0
197,2019-11-27 00:00:00,33.47,33.655,32.9,33.12,3675747.0
198,2019-11-29 00:00:00,33.15,33.23,32.83,32.94,1059194.0
199,2019-12-02 00:00:00,32.88,33.4,32.7,32.74,6240046.0
200,2019-12-03 00:00:00,32.34,32.5709,31.85,32.13,4371920.0
201,2019-12-04 00:00:00,32.27,32.58,32.095,32.2,2805170.0
202,2019-12-05 00:00:00,32.48,32.48,31.995,32.08,3114894.0
203,2019-12-06 00:00:00,32.29,32.4,31.99,32.04,2181663.0
204,2019-12-09 00:00:00,31.98,32.29,31.87,32.02,1772696.0
205,2019-12-10 00:00:00,32.08,32.625,31.85,32.24,3972766.0
206,2019-12-11 00:00:00,32.2,32.525,32.04,32.09,2523994.0
207,2019-12-12 00:00:00,32.09,32.5,31.98,32.36,2068136.0
208,2019-12-13 00:00:00,32.52,32.67,32.13,32.34,2694032.0
209,2019-12-16 00:00:00,32.37,32.58,32.04,32.35,2287989.0
210,2019-12-17 00:00:00,32.19,32.495,32.05,32.37,2443691.0
211,2019-12-18 00:00:00,32.33,32.86,32.32,32.35,2635366.0
212,2019-12-19 00:00:00,32.46,32.905,32.435,32.76,2561610.0
213,2019-12-20 00:00:00,32.93,33.11,32.39,32.95,3227759.0
214,2019-12-23 00:00:00,32.89,33.18,32.78,32.9,3411095.0
215,2019-12-24 00:00:00,33.0,33.25,32.875,33.03,796264.0
216,2019-12-26 00:00:00,33.12,33.32,32.93,33.28,1538403.0
217,2019-12-27 00:00:00,33.36,33.48,32.985,33.13,1579349.0
218,2019-12-30 00:00:00,33.17,33.35,32.7,32.76,1440050.0
219,2019-12-31 00:00:00,32.74,32.81,32.45,32.74,4029843.0
220,2020-01-02 00:00:00,32.82,32.84,32.005,32.22,3199702.0
221,2020-01-03 00:00:00,31.84,32.23,31.77,32.03,3599624.0
222,2020-01-06 00:00:00,31.83,32.08,31.57,31.96,2416924.0
223,2020-01-07 00:00:00,31.83,32.54,31.76,32.07,3102311.0
224,2020-01-08 00:00:00,32.01,32.39,31.96,32.11,3674113.0
225,2020-01-09 00:00:00,32.2,32.57,32.015,32.25,6465128.0
226,2020-01-10 00:00:00,32.29,32.29,31.74,31.85,4092047.0
227,2020-01-13 00:00:00,31.75,31.94,31.46,31.79,3618491.0
228,2020-01-14 00:00:00,31.78,31.99,31.65,31.9,3799516.0
229,2020-01-15 00:00:00,31.73,32.24,31.67,32.24,3134480.0
230,2020-01-16 00:00:00,32.32,32.87,32.25,32.77,4272672.0
231,2020-01-17 00:00:00,32.79,32.89,32.36,32.43,3296405.0
232,2020-01-21 00:00:00,32.32,32.39,31.85,31.97,3268164.0
233,2020-01-22 00:00:00,32.17,32.46,31.925,32.03,2400327.0
234,2020-01-23 00:00:00,31.93,32.03,30.4,30.45,7597735.0
235,2020-01-24 00:00:00,30.42,30.42,29.9,30.32,6040932.0
236,2020-01-27 00:00:00,30.0,30.395,29.89,30.2,3653337.0
237,2020-01-28 00:00:00,30.35,30.76,30.24,30.515,3692971.0
238,2020-01-29 00:00:00,30.42,30.555,29.585,29.7,5557633.0
239,2020-01-30 00:00:00,29.55,29.96,29.5019,29.92,3519266.0
240,2020-01-31 00:00:00,29.81,30.0799,29.07,29.26,3863235.0
241,2020-02-03 00:00:00,29.41,29.9417,29.105,29.15,3864963.0
242,2020-02-04 00:00:00,29.44,29.8,29.35,29.74,4309735.0
243,2020-02-05 00:00:00,30.11,30.84,30.07,30.63,3434564.0
244,2020-02-06 00:00:00,30.81,30.875,29.905,30.05,3190751.0
245,2020-02-07 00:00:00,29.9,30.07,29.6,29.79,2607701.0
246,2020-02-10 00:00:00,29.66,29.855,29.405,29.83,4993857.0
247,2020-02-11 00:00:00,30.0,30.43,29.72,30.205,4671183.0
248,2020-02-12 00:00:00,30.58,30.6,29.85,30.35,3582847.0
249,2020-02-13 00:00:00,30.24,30.51,30.02,30.33,2513829.0
250,2020-02-14 00:00:00,30.42,30.48,30.01,30.21,3877284.0
251,2020-02-18 00:00:00,30.15,30.58,30.13,30.3,2385212.0
252,2020-02-19 00:00:00,30.3,30.77,30.11,30.48,3124353.0
253,2020-02-20 00:00:00,29.82,30.09,29.38,29.98,5705087.0
254,2020-02-21 00:00:00,29.81,29.89,29.115,29.205,4574608.0
255,2020-02-24 00:00:00,28.51,28.66,27.96,28.31,7157157.0
256,2020-02-25 00:00:00,28.34,28.5,27.04,27.42,8349828.0
257,2020-02-26 00:00:00,27.63,28.33,26.4,26.47,6231164.0
258,2020-02-27 00:00:00,25.39,25.39,23.89,24.67,17025176.0
259,2020-02-28 00:00:00,24.14,25.895,24.0,25.7,12545601.0
260,2020-03-02 00:00:00,25.89,26.43,24.94,26.4,8373605.0
261,2020-03-03 00:00:00,26.17,26.93,25.615,26.24,9827073.0
262,2020-03-04 00:00:00,26.48,26.52,25.76,26.51,6581043.0
263,2020-03-05 00:00:00,25.74,25.97,24.98,25.23,6480703.0
264,2020-03-06 00:00:00,24.34,25.56,24.25,25.44,6481757.0
265,2020-03-09 00:00:00,23.94,24.7764,23.6,23.65,8612216.0
266,2020-03-10 00:00:00,24.48,25.09,23.53,25.08,6338639.0
267,2020-03-11 00:00:00,24.41,24.79,23.81,24.06,7679540.0
268,2020-03-12 00:00:00,22.61,22.77,20.88,22.28,6020327.0
269,2020-03-13 00:00:00,23.36,24.04,20.88,22.89,6133466.0
270,2020-03-16 00:00:00,19.87,21.24,19.29,20.63,6406448.0
271,2020-03-17 00:00:00,21.16,21.6,19.75,21.51,6560979.0
272,2020-03-18 00:00:00,20.11,20.81,17.7,19.88,7042487.0
273,2020-03-19 00:00:00,19.5,21.77,19.24,21.22,6371604.0
274,2020-03-20 00:00:00,21.4,21.965,18.57,18.76,6594901.0
275,2020-03-23 00:00:00,19.23,19.23,17.12,18.49,6725740.0
276,2020-03-24 00:00:00,19.45,21.1,18.85,20.03,7552316.0
277,2020-03-25 00:00:00,20.25,22.2,18.8,21.06,8722088.0
278,2020-03-26 00:00:00,21.59,22.08,20.066,20.93,6920746.0
279,2020-03-27 00:00:00,19.98,20.4901,18.93,19.03,4376884.0
280,2020-03-30 00:00:00,18.79,20.17,18.1,20.01,4938205.0
281,2020-03-31 00:00:00,20.12,20.46,19.37,19.44,4748987.0
282,2020-04-01 00:00:00,18.76,20.01,18.55,19.455,7346285.0
283,2020-04-02 00:00:00,19.18,20.045,18.46,18.68,5788675.0
284,2020-04-03 00:00:00,18.55,18.92,17.69,18.36,4396151.0
285,2020-04-06 00:00:00,19.18,20.13,19.0,19.65,4996369.0
286,2020-04-07 00:00:00,20.9,21.745,20.52,20.67,6925048.0
287,2020-04-08 00:00:00,20.84,22.06,20.64,21.58,5039511.0
288,2020-04-09 00:00:00,22.27,22.75,21.99,22.32,4954600.0
289,2020-04-13 00:00:00,22.0,22.3,20.89,21.99,4384667.0
290,2020-04-14 00:00:00,22.05,22.79,22.0,22.3,3237210.0
291,2020-04-15 00:00:00,21.33,21.57,20.93,21.35,3826181.0
292,2020-04-16 00:00:00,21.41,21.61,20.64,21.47,3689356.0
293,2020-04-17 00:00:00,22.11,22.43,21.83,22.14,3620065.0
294,2020-04-20 00:00:00,21.52,22.32,21.46,21.7,3475648.0
295,2020-04-21 00:00:00,21.43,21.59,20.77,20.78,3079756.0
296,2020-04-22 00:00:00,21.25,21.42,20.31,20.37,3465761.0
297,2020-04-23 00:00:00,20.35,21.07,20.03,20.39,4570967.0
298,2020-04-24 00:00:00,20.5,21.17,20.105,21.02,4155539.0
299,2020-04-27 00:00:00,21.21,23.005,21.2,22.745,3895358.0
300,2020-04-28 00:00:00,23.25,23.93,22.84,23.42,5743803.0
301,2020-04-29 00:00:00,24.06,25.045,24.06,24.73,5105711.0
302,2020-04-30 00:00:00,23.8,24.35,21.855,22.42,8243733.0
303,2020-05-01 00:00:00,22.11,22.11,21.25,21.67,4044514.0
304,2020-05-04 00:00:00,21.33,21.97,20.92,21.865,5692295.0
305,2020-05-05 00:00:00,21.96,22.11,21.125,21.245,7110676.0
306,2020-05-06 00:00:00,21.6,21.79,20.205,20.85,11838635.0
307,2020-05-07 00:00:00,21.22,22.03,20.4,20.53,7390038.0
308,2020-05-08 00:00:00,21.03,21.51,20.79,21.085,6249676.0
309,2020-05-11 00:00:00,20.81,20.92,19.76,20.325,7499030.0
310,2020-05-12 00:00:00,20.38,20.53,19.75,19.78,6685174.0
311,2020-05-13 00:00:00,19.71,19.73,18.7,19.13,6005020.0
312,2020-05-14 00:00:00,18.88,20.56,18.56,20.54,12729351.0
313,2020-05-15 00:00:00,20.2,20.74,19.96,20.47,4705850.0
314,2020-05-18 00:00:00,21.13,21.63,20.93,21.28,5496971.0
315,2020-05-19 00:00:00,21.15,21.49,20.71,21.05,3934534.0
316,2020-05-20 00:00:00,21.41,21.78,21.0,21.17,3251937.0
317,2020-05-21 00:00:00,21.07,21.285,20.605,20.67,4314315.0
318,2020-05-22 00:00:00,20.75,20.95,20.21,20.295,4316622.0
319,2020-05-26 00:00:00,21.11,22.0599,20.855,21.92,5659694.0
320,2020-05-27 00:00:00,22.26,23.1,22.07,22.62,6310992.0
321,2020-05-28 00:00:00,22.83,22.92,21.88,21.965,4259248.0
322,2020-05-29 00:00:00,21.61,21.87,21.04,21.75,5733816.0
323,2020-06-01 00:00:00,21.81,22.23,21.72,21.945,2886883.0
324,2020-06-02 00:00:00,22.34,22.37,21.755,21.83,4079419.0
325,2020-06-03 00:00:00,22.14,22.8,22.13,22.27,4604111.0
326,2020-06-04 00:00:00,22.23,23.12,21.805,23.09,4290873.0
327,2020-06-05 00:00:00,24.16,24.89,23.72,24.78,8409973.0
328,2020-06-08 00:00:00,25.09,26.27,25.04,26.15,8251355.0
329,2020-06-09 00:00:00,25.3,25.53,23.51,23.88,6824463.0
330,2020-06-10 00:00:00,23.77,23.89,22.73,23.17,4017242.0
331,2020-06-11 00:00:00,21.77,22.695,21.64,22.34,7019861.0
332,2020-06-12 00:00:00,23.18,23.22,21.38,22.07,6885924.0
333,2020-06-15 00:00:00,21.42,23.15,21.21,22.75,5447675.0
334,2020-06-16 00:00:00,23.53,23.685,21.44,22.26,7255347.0
335,2020-06-17 00:00:00,22.27,22.6,21.77,22.165,3807608.0
336,2020-06-18 00:00:00,21.97,22.625,21.82,22.52,2855938.0
337,2020-06-19 00:00:00,22.34,22.96,22.045,22.15,5102845.0
338,2020-06-22 00:00:00,21.88,21.97,21.02,21.84,6120078.0
339,2020-06-23 00:00:00,22.14,22.55,21.88,22.16,3504152.0
340,2020-06-24 00:00:00,21.92,21.92,21.09,21.715,4295258.0
341,2020-06-25 00:00:00,21.51,21.54,20.82,21.26,4238803.0
342,2020-06-26 00:00:00,21.02,21.17,19.95,20.26,5675766.0
343,2020-06-29 00:00:00,20.32,21.3,20.13,21.23,4740894.0
344,2020-06-30 00:00:00,21.18,21.33,20.82,21.1,3462425.0
345,2020-07-01 00:00:00,21.23,21.8,20.97,21.065,4210370.0
346,2020-07-02 00:00:00,21.51,21.75,20.7,20.79,3699230.0
347,2020-07-06 00:00:00,21.27,21.37,20.7306,21.24,5097397.0
348,2020-07-07 00:00:00,21.04,21.07,20.27,20.355,3862490.0
349,2020-07-08 00:00:00,20.38,20.44,19.99,20.215,4261885.0
350,2020-07-09 00:00:00,20.21,20.2341,19.11,19.25,6459773.0
351,2020-07-10 00:00:00,19.25,20.37,19.21,20.23,5275815.0
352,2020-07-13 00:00:00,20.36,20.925,19.71,20.52,6806266.0
353,2020-07-14 00:00:00,20.21,20.95,20.1,20.65,2873477.0
354,2020-07-15 00:00:00,20.92,22.05,20.91,21.78,6513649.0
355,2020-07-16 00:00:00,21.57,22.12,21.49,22.02,3763196.0
356,2020-07-17 00:00:00,21.77,22.215,21.38,21.42,2707467.0
357,2020-07-20 00:00:00,21.25,21.41,20.57,20.77,3975052.0
358,2020-07-21 00:00:00,20.95,21.44,20.83,20.98,2812460.0
359,2020-07-22 00:00:00,20.96,21.35,20.76,21.11,2178544.0
360,2020-07-23 00:00:00,21.14,21.56,21.015,21.35,2780855.0
361,2020-07-24 00:00:00,21.45,21.69,20.86,21.15,2344248.0
362,2020-07-27 00:00:00,21.12,21.17,20.64,20.875,1861394.0
363,2020-07-28 00:00:00,20.1935,21.02,20.1935,20.78,2604180.0
364,2020-07-29 00:00:00,20.87,21.1,20.63,21.0,1756126.0
365,2020-07-30 00:00:00,20.7,21.24,20.55,21.15,2603934.0
366,2020-07-31 00:00:00,21.06,21.115,20.69,21.1,2581937.0
367,2020-08-03 00:00:00,21.18,21.45,20.83,21.34,3774523.0
368,2020-08-04 00:00:00,21.48,22.55,21.3,22.01,6025430.0
369,2020-08-05 00:00:00,23.0,23.0,21.055,21.12,8065396.0
370,2020-08-06 00:00:00,21.1,21.79,21.07,21.63,6525178.0
371,2020-08-07 00:00:00,21.56,21.91,20.88,20.98,6863765.0
372,2020-08-10 00:00:00,21.1,21.84,21.1,21.78,4900686.0
373,2020-08-11 00:00:00,21.98,23.665,21.95,22.48,7525199.0
374,2020-08-12 00:00:00,22.8,22.84,21.81,21.82,3153453.0
375,2020-08-13 00:00:00,21.68,22.12,21.53,21.97,2462484.0
376,2020-08-14 00:00:00,21.93,22.725,21.85,22.62,2470147.0
