,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
41,2019-04-17 00:00:00,180.45,180.75,166.65,166.97,2851420.0,-0.07470213355500133,0.001662510390690005,0.07647547797173723,4
42,2019-04-18 00:00:00,169.96,170.4495,163.681,168.16,3195691.0,-0.010590727229936522,0.0028800894328076753,0.036943986820428314,4
43,2019-04-22 00:00:00,167.79,169.86,166.195,168.52,1213527.0,0.00435067644078919,0.012336849633470539,0.009505930031587097,4
44,2019-04-23 00:00:00,169.22,175.6,168.7708,175.37,1514591.0,0.03634322184138994,0.0377023992435882,0.002654532561162927,4
45,2019-04-24 00:00:00,175.58,175.86,171.76,172.58,1164516.0,-0.017086228499829135,0.0015947146599840593,0.021756464289782555,4
46,2019-04-25 00:00:00,172.4,175.22,170.2,174.61,806666.0,0.012819025522041809,0.016357308584686734,0.012761020881670632,4
47,2019-04-26 00:00:00,173.98,174.42,170.01,172.85,1117744.0,-0.006494999425221264,0.0025290263248649142,0.022818714794803994,4
48,2019-04-29 00:00:00,172.58,173.67,171.22,172.52,750347.0,-0.0003476648510835686,0.006315911461351112,0.007880403291227335,4
49,2019-04-30 00:00:00,173.93,174.92,168.49,168.98,1619777.0,-0.028459725176795358,0.005691945035358941,0.0312769504973265,4
50,2019-05-01 00:00:00,168.76,175.6,168.51,172.6,1824775.0,0.022754207158094356,0.040530931500355555,0.0014813936951884334,5
51,2019-05-02 00:00:00,172.1,172.4867,167.8,169.54,1209837.0,-0.0148750726321906,0.0022469494479954617,0.024985473561882528,5
52,2019-05-03 00:00:00,170.05,174.19,169.46,173.87,971769.0,0.022463981182005252,0.02434578065274911,0.0034695677741840834,5
53,2019-05-06 00:00:00,170.3,175.15,169.95,174.76,888288.0,0.02618907809747492,0.02847915443335287,0.0020551967116853947,5
54,2019-05-07 00:00:00,172.33,174.38,168.59,170.28,1345920.0,-0.011895781349736036,0.011895781349735872,0.021702547438054946,5
55,2019-05-08 00:00:00,170.06,171.54,168.4,169.01,1121620.0,-0.0061742914265554005,0.00870281077266841,0.009761260731506507,5
56,2019-05-09 00:00:00,167.4,170.5,166.48,169.91,820212.0,0.01499402628434881,0.018518518518518483,0.005495818399044301,5
57,2019-05-10 00:00:00,169.36,169.36,164.31,168.85,805666.0,-0.0030113367973548613,0.0,0.02981813887576766,5
58,2019-05-13 00:00:00,165.7,167.48,164.07,164.61,1118452.0,-0.006578153289076494,0.010742305371152693,0.009837054918527433,5
59,2019-05-14 00:00:00,165.6,167.58,164.96,166.72,938244.0,0.006763285024154617,0.011956521739130544,0.003864734299516826,5
60,2019-05-15 00:00:00,165.41,168.22,164.96,166.88,663662.0,0.008887008040626317,0.016988090200108833,0.002720512665497785,5
61,2019-05-16 00:00:00,167.63,173.41,167.63,170.23,1689001.0,0.015510350175982787,0.034480701545069506,0.0,5
62,2019-05-17 00:00:00,168.9,170.84,167.97,168.73,898185.0,-0.00100651272942579,0.011486086441681455,0.005506216696270022,5
63,2019-05-20 00:00:00,167.77,168.25,165.68,165.73,644265.0,-0.012159504082970856,0.0028610597842283468,0.01245753114382788,5
64,2019-05-21 00:00:00,167.89,170.15,167.38,169.12,703346.0,0.007326225504794915,0.013461194829948297,0.0030377032580855973,5
65,2019-05-22 00:00:00,168.47,174.29,168.47,172.37,1230425.0,0.023149522170119344,0.03454621000771647,0.0,5
66,2019-05-23 00:00:00,171.61,173.32,169.5,173.01,1272756.0,0.008158032748674186,0.009964454285880655,0.012295320785502089,5
67,2019-05-24 00:00:00,174.31,175.94,171.365,171.77,1115656.0,-0.014571740003442097,0.009351155986460876,0.016895186736274413,5
68,2019-05-28 00:00:00,172.24,173.79,171.06,172.76,1542109.0,0.0030190431955409995,0.008999071063632041,0.006850905712958702,5
69,2019-05-29 00:00:00,171.15,171.87,166.3,166.55,1788394.0,-0.026877008472100464,0.004206836108676592,0.02833771545427984,5
70,2019-05-30 00:00:00,167.26,170.5,167.26,170.26,902947.0,0.01793614731555662,0.019371039100801204,0.0,5
71,2019-05-31 00:00:00,168.49,169.99,166.1,166.18,982523.0,-0.013710012463647708,0.008902605495875125,0.014184818090094455,5
72,2019-06-03 00:00:00,166.87,168.85,165.7962,166.64,1080560.0,-0.0013783184514892923,0.01186552406064595,0.006434949361778664,6
73,2019-06-04 00:00:00,168.16,172.97,167.08,171.27,1456839.0,0.01849429115128457,0.028603710751665096,0.006422454804947574,6
74,2019-06-05 00:00:00,171.9,174.0,170.39,173.27,1254518.0,0.007969749854566634,0.012216404886561921,0.008784176847004185,6
75,2019-06-06 00:00:00,173.22,173.99,167.42,167.75,1261065.0,-0.031578339683639295,0.004445214178501387,0.03348343147442565,6
76,2019-06-07 00:00:00,169.43,173.98,169.255,173.51,1109578.0,0.024080741309095106,0.026854748273623223,0.0010328749336009641,6
77,2019-06-10 00:00:00,173.29,174.12,171.51,172.84,1025053.0,-0.0025968030469155096,0.004789658953199911,0.010271798718910504,6
78,2019-06-11 00:00:00,174.08,174.88,171.75,172.0,1442252.0,-0.011948529411764776,0.00459558823529402,0.013384650735294188,6
79,2019-06-12 00:00:00,172.6,173.47,169.26,170.63,1444580.0,-0.011413673232908452,0.005040556199304777,0.019351100811124008,6
80,2019-06-13 00:00:00,171.17,171.95,167.84,168.89,951626.0,-0.013320091137465686,0.004556873283869844,0.019454343634982673,6
81,2019-06-14 00:00:00,168.9,170.9895,167.94,170.22,806077.0,0.007815275310834773,0.012371225577264576,0.005683836589698093,6
82,2019-06-17 00:00:00,171.17,174.14,171.17,173.78,955604.0,0.015247999065256843,0.017351171350119758,0.0,6
83,2019-06-18 00:00:00,175.97,178.9,174.8,177.94,1521367.0,0.011195090072171386,0.016650565437290488,0.006648860601238776,6
84,2019-06-19 00:00:00,178.52,182.14,177.0,181.75,1535436.0,0.01809321084472322,0.020277840017925028,0.008514452162222777,6
85,2019-06-20 00:00:00,183.52,186.33,181.21,182.17,1217655.0,-0.007356146469049818,0.015311682650392339,0.012587183958151713,6
86,2019-06-21 00:00:00,183.34,184.45,180.76,183.97,1844607.0,0.0034362386822297123,0.006054325297261837,0.014072215555798039,6
87,2019-06-24 00:00:00,184.56,184.9838,180.5477,181.02,764040.0,-0.019180754226267836,0.0022962722149978323,0.021739813610749947,6
88,2019-06-25 00:00:00,181.64,183.1,179.49,180.15,960080.0,-0.008203038978198528,0.00803787711957723,0.011836599867870388,6
89,2019-06-26 00:00:00,180.11,181.03,177.13,177.66,768712.0,-0.013602798289934022,0.005107989561934303,0.016545444450613615,6
90,2019-06-27 00:00:00,178.0,179.24,176.6804,178.58,731475.0,0.003258426966292205,0.006966292134831512,0.007413483146067462,6
91,2019-06-28 00:00:00,179.74,184.99,178.75,183.38,1604907.0,0.02025147435184147,0.029208857238233,0.00550795593635256,6
92,2019-07-01 00:00:00,185.07,185.14,180.81,181.84,1112937.0,-0.01745285567623056,0.00037823526233313437,0.02301831739341866,7
93,2019-07-02 00:00:00,181.54,181.54,178.88,179.53,819621.0,-0.011071940068304456,0.0,0.014652418199845746,7
94,2019-07-03 00:00:00,180.25,183.45,178.54,183.26,571593.0,0.01669902912621354,0.017753120665741962,0.009486823855755938,7
95,2019-07-05 00:00:00,179.45,183.24,177.41,178.34,878875.0,-0.0061855670103091965,0.02112008916132639,0.011368069100027819,7
96,2019-07-08 00:00:00,177.76,177.76,174.18,176.75,818899.0,-0.005681818181818131,0.0,0.02013951395139505,7
97,2019-07-09 00:00:00,175.62,178.63,174.775,178.46,714725.0,0.01617127889761988,0.017139277986561844,0.004811524883270691,7
98,2019-07-10 00:00:00,179.0,179.75,175.53,178.76,766560.0,-0.0013407821229050787,0.004189944134078212,0.01938547486033519,7
99,2019-07-11 00:00:00,178.81,178.86,172.74,176.01,1258069.0,-0.015659079469828373,0.00027962641910414055,0.0339466472792349,7
100,2019-07-12 00:00:00,176.06,176.27,173.95,175.79,1004048.0,-0.001533568101783541,0.0011927751902760875,0.011984550721345074,7
101,2019-07-15 00:00:00,176.16,178.08,174.7,176.37,1055341.0,0.001192098092643097,0.010899182561307992,0.008287920072661263,7
102,2019-07-16 00:00:00,176.47,177.9338,175.58,176.16,619960.0,-0.0017566725222417537,0.008294894316314342,0.005043350144500404,7
103,2019-07-17 00:00:00,176.93,179.24,176.33,177.14,773112.0,0.001186910077431637,0.013056010851749292,0.0033911716498049756,7
104,2019-07-18 00:00:00,176.92,178.58,176.38,178.09,853492.0,0.006613158489712955,0.009382771874293608,0.0030522269952520465,7
105,2019-07-19 00:00:00,179.15,179.15,174.045,174.13,1121646.0,-0.028021211275467542,0.0,0.028495674016187654,7
106,2019-07-22 00:00:00,173.34,174.57,172.4071,174.08,1120958.0,0.004269066574362577,0.007095880927656569,0.0053819083881388565,7
107,2019-07-23 00:00:00,174.43,176.36,173.3956,175.24,828427.0,0.004643696611821374,0.011064610445450936,0.005930172562059308,7
108,2019-07-24 00:00:00,175.0,175.0,172.31,173.34,1135658.0,-0.009485714285714266,0.0,0.015371428571428558,7
109,2019-07-25 00:00:00,172.22,172.51,169.02,169.56,1784010.0,-0.015445360585297855,0.0016838926953895716,0.018580884914643995,7
110,2019-07-26 00:00:00,170.18,171.13,165.85,166.83,1640861.0,-0.019685039370078705,0.005582324597484949,0.02544364790222125,7
111,2019-07-29 00:00:00,167.21,167.51,165.27,166.23,1366589.0,-0.005860893487231733,0.001794151067519783,0.011602176903295243,7
112,2019-07-30 00:00:00,165.74,171.1,165.52,169.54,2339004.0,0.0229274767708458,0.03233980933992992,0.001327380234101598,7
113,2019-07-31 00:00:00,168.79,170.21,165.66,166.62,1460350.0,-0.012856211860892159,0.008412820664731417,0.01854375259197817,7
114,2019-08-01 00:00:00,173.42,181.3,170.13,179.29,3130255.0,0.03384846038519205,0.045438819052012594,0.018971283588974697,8
115,2019-08-02 00:00:00,177.78,180.97,177.06,178.39,1814936.0,0.003431207109911043,0.017943525705928665,0.004049949375632798,8
116,2019-08-05 00:00:00,176.44,177.14,173.9235,175.56,1709396.0,-0.0049875311720698,0.0039673543414191145,0.014262638857401994,8
117,2019-08-06 00:00:00,174.23,177.05,173.64,176.94,1287618.0,0.015554152556964978,0.01618550192274592,0.0033863284164610194,8
118,2019-08-07 00:00:00,175.11,176.47,172.48,175.65,940964.0,0.0030837759122836618,0.0077665467420477705,0.015019130832048562,8
119,2019-08-08 00:00:00,175.59,183.11,175.59,182.94,1641733.0,0.04185887579019303,0.042827040264252006,0.0,8
120,2019-08-09 00:00:00,182.94,184.07,179.3929,182.98,1275807.0,0.00021865092380010954,0.006176888597354299,0.019389417295288074,8
121,2019-08-12 00:00:00,182.06,183.14,179.115,179.84,1160938.0,-0.01219378226958145,0.0059321102933098105,0.01617598593870149,8
122,2019-08-13 00:00:00,178.36,185.54,178.04,183.91,1263661.0,0.031116842341332038,0.040255662704642176,0.0017941242431039558,8
123,2019-08-14 00:00:00,181.77,183.57,178.85,179.53,1405777.0,-0.012323265665401381,0.009902624195411689,0.016064257028112535,8
124,2019-08-15 00:00:00,180.01,182.04,178.37,181.12,829130.0,0.006166324093106015,0.01127715126937393,0.00911060496639068,8
125,2019-08-16 00:00:00,183.08,185.75,180.84,184.94,1331099.0,0.010159493117762645,0.014583788507756103,0.012235088485907849,8
126,2019-08-19 00:00:00,186.24,187.71,185.8799,187.09,963229.0,0.004564003436426086,0.007893041237113395,0.0019335266323024965,8
127,2019-08-20 00:00:00,187.04,188.44,182.9042,183.72,1001309.0,-0.017750213857998253,0.007485029940119791,0.02211184773310516,8
128,2019-08-21 00:00:00,185.86,187.3,184.6,186.4,575530.0,0.0029054126762078553,0.007747767136554383,0.0067792962444852,8
129,2019-08-22 00:00:00,186.76,187.62,181.48,184.24,1026856.0,-0.013493253373313247,0.004604840436924469,0.02827157849646606,8
130,2019-08-23 00:00:00,184.36,186.78,179.24,180.18,1198694.0,-0.02267303102625302,0.013126491646777974,0.02777175092210894,8
131,2019-08-26 00:00:00,180.82,182.38,179.56,180.64,829517.0,-0.0009954651034178013,0.00862736422962063,0.006968255723924294,8
132,2019-08-27 00:00:00,181.99,182.92,177.27,178.25,940100.0,-0.020550579702181486,0.005110170888510239,0.025935490961041807,8
133,2019-08-28 00:00:00,177.47,180.71,170.54,178.34,1680241.0,0.004902236997802471,0.018256606750436746,0.03904885332732297,8
134,2019-08-29 00:00:00,179.3,180.5,178.14,178.98,680331.0,-0.0017847183491356475,0.006692693809258163,0.006469604015616424,8
135,2019-08-30 00:00:00,180.26,181.2,178.76,180.02,892907.0,-0.0013314101852878104,0.005214689892377665,0.008321313658049485,8
136,2019-09-03 00:00:00,180.55,181.57,177.575,178.7,1030148.0,-0.01024646912212696,0.005649404597064424,0.016477430074771655,9
137,2019-09-04 00:00:00,179.73,179.75,173.56,176.83,1003373.0,-0.01613531408223434,0.00011127802815339806,0.03432927168530567,9
138,2019-09-05 00:00:00,178.18,180.05,177.02,179.86,868710.0,0.009428667639465746,0.010495005051071975,0.006510270512964399,9
139,2019-09-06 00:00:00,180.35,182.15,179.33,181.33,979384.0,0.005433878569448396,0.009980593290823462,0.005655669531466492,9
140,2019-09-09 00:00:00,181.09,181.28,174.45,174.81,1176986.0,-0.03467888895024574,0.0010492020542271672,0.03666685073720258,9
141,2019-09-10 00:00:00,174.03,174.14,166.645,171.01,1849418.0,-0.01735332988565196,0.0006320749296097525,0.04243521231971494,9
142,2019-09-11 00:00:00,171.19,173.61,170.9,173.11,1190846.0,0.011215608388340534,0.014136339739470857,0.001694024183655541,9
143,2019-09-12 00:00:00,174.39,175.45,172.0,172.45,874480.0,-0.0111244910832043,0.006078330179482782,0.013704914272607296,9
144,2019-09-13 00:00:00,173.16,175.79,172.45,174.94,1216300.0,0.010279510279510287,0.015188265188265162,0.004100254100254146,9
145,2019-09-16 00:00:00,173.89,178.09,173.13,177.55,959003.0,0.021047788832020388,0.024153200299039723,0.004370579101730928,9
146,2019-09-17 00:00:00,173.02,177.82,173.02,176.0,1165874.0,0.017223442376603802,0.027742457519361823,0.0,9
147,2019-09-18 00:00:00,176.01,176.495,171.96,174.52,1186280.0,-0.008465428100675989,0.0027555252542469954,0.023010056246804064,9
148,2019-09-19 00:00:00,174.48,176.7,173.6,176.14,784800.0,0.009513984410820705,0.01272352132049518,0.0050435580009169844,9
149,2019-09-20 00:00:00,177.01,179.55,175.58,178.12,1769984.0,0.0062708321563754235,0.014349471781255412,0.008078639624879829,9
150,2019-09-23 00:00:00,178.23,179.005,175.77,175.88,825027.0,-0.01318521012175276,0.004348313976322761,0.013802390170004935,9
151,2019-09-24 00:00:00,176.32,177.78,171.03,172.52,778452.0,-0.02155172413793094,0.008280399274047232,0.03000226860254079,9
152,2019-09-25 00:00:00,172.31,173.49,170.56,171.5,956069.0,-0.004700829899599572,0.006848122569787052,0.01015611398061633,9
153,2019-09-26 00:00:00,172.05,172.05,167.43,169.55,1602849.0,-0.014530659691950014,0.0,0.02685265911072365,9
154,2019-09-27 00:00:00,170.29,170.54,165.53,166.74,1206331.0,-0.02084679076868861,0.001468083856949909,0.027952316636326215,9
155,2019-09-30 00:00:00,169.55,171.29,167.61,169.42,1470435.0,-0.0007667354762608308,0.010262459451489122,0.011442052491890283,9
156,2019-10-01 00:00:00,169.24,170.1058,166.52,167.58,954636.0,-0.009808555896951055,0.005115811864807249,0.016071850626329466,10
157,2019-10-02 00:00:00,167.69,168.52,165.23,166.71,1499329.0,-0.005844117120877749,0.004949609398294546,0.014669926650366797,10
158,2019-10-03 00:00:00,166.06,170.64,166.06,170.5,1143281.0,0.026737323858846185,0.027580392629170083,0.0,10
159,2019-10-04 00:00:00,170.89,172.92,170.52,172.42,879764.0,0.008953127742992575,0.011878986482532631,0.0021651354672595014,10
160,2019-10-07 00:00:00,171.55,172.76,169.27,172.05,934991.0,0.002914602156805596,0.0070533372194694225,0.013290585835033524,10
161,2019-10-08 00:00:00,170.47,171.89,167.6,169.55,1016379.0,-0.005396844019475495,0.00832991142136439,0.016835806886842285,10
162,2019-10-09 00:00:00,170.87,171.99,168.55,168.73,797283.0,-0.012524141159946245,0.006554690700532595,0.013577573593960281,10
163,2019-10-10 00:00:00,168.42,170.37,167.615,170.22,800403.0,0.010687566797292552,0.011578197363733625,0.004779717373233455,10
164,2019-10-11 00:00:00,171.44,174.72,171.13,172.41,869933.0,0.005657956136257576,0.01913205786280915,0.0018082127858142923,10
165,2019-10-14 00:00:00,172.32,175.25,172.32,173.59,579631.0,0.007370009285051127,0.017003249767873763,0.0,10
166,2019-10-15 00:00:00,174.36,176.98,174.0221,176.14,762591.0,0.010208763477861737,0.01502638219775164,0.0019379444826796222,10
167,2019-10-16 00:00:00,175.32,177.2,173.6198,176.09,814891.0,0.004391968971024471,0.01072324891626737,0.009697695642254138,10
168,2019-10-17 00:00:00,177.8,180.05,177.5,177.72,1172127.0,-0.0004499437570304415,0.012654668166479189,0.001687289088863956,10
169,2019-10-18 00:00:00,180.25,180.25,175.38,176.23,1122557.0,-0.022302357836338476,0.0,0.02701803051317617,10
170,2019-10-21 00:00:00,177.23,184.81,174.82,183.53,1285163.0,0.03554702928398133,0.04276928285279023,0.013598149297522974,10
171,2019-10-22 00:00:00,186.91,194.75,186.19,191.06,4442480.0,0.022203199400781155,0.04194532127762026,0.0038521213418222615,10
172,2019-10-23 00:00:00,190.37,192.54,186.41,190.51,1555191.0,0.0007354099910699499,0.011398854861585268,0.020801596890266366,10
173,2019-10-24 00:00:00,191.7,194.9,189.35,194.47,1893295.0,0.014449660928534223,0.016692749087115374,0.012258737610850258,10
174,2019-10-25 00:00:00,193.13,195.94,192.55,194.49,1199278.0,0.007041888883135783,0.014549785118831888,0.003003158494278383,10
175,2019-10-28 00:00:00,194.56,195.02,192.32,194.02,1337394.0,-0.0027754934210525908,0.0023643092105263565,0.011513157894736888,10
176,2019-10-29 00:00:00,194.43,198.4555,193.26,197.89,1695040.0,0.0177956076737128,0.0207041094481304,0.006017589878105313,10
177,2019-10-30 00:00:00,198.11,199.455,196.64,199.28,1195679.0,0.005905809903588852,0.006789157538741097,0.007420120135278518,10
178,2019-10-31 00:00:00,197.06,200.0,194.2,195.48,2273379.0,-0.00801786257992496,0.014919313914543783,0.014513346188978045,10
179,2019-11-01 00:00:00,196.24,202.94,195.015,200.94,3010626.0,0.023950264981655058,0.034141867101508294,0.0062423562984102255,11
180,2019-11-04 00:00:00,202.13,202.25,197.8,199.42,1293317.0,-0.013407213179636907,0.0005936773363677067,0.021421857220600526,11
181,2019-11-05 00:00:00,199.0,199.95,196.46,197.14,1324232.0,-0.009346733668341777,0.0047738693467336115,0.012763819095477347,11
182,2019-11-06 00:00:00,198.23,198.49,195.7,195.97,1123979.0,-0.011400897946829395,0.0013116077283964048,0.01276295212631792,11
183,2019-11-07 00:00:00,196.4,197.16,195.11,195.83,1018631.0,-0.0029022403258655454,0.0038696537678207274,0.006568228105906273,11
184,2019-11-08 00:00:00,197.08,202.1107,196.71,201.31,1220080.0,0.021463365130911252,0.025526182261010735,0.001877410188755858,11
185,2019-11-11 00:00:00,200.98,202.21,199.29,201.9,825165.0,0.004577569907453558,0.006120011941486806,0.008408796895213443,11
186,2019-11-12 00:00:00,202.14,204.84,201.84,203.86,939805.0,0.008508954190165367,0.013357079252003648,0.0014841199168892003,11
187,2019-11-13 00:00:00,205.0,207.64,203.75,207.1,1101055.0,0.010243902439024363,0.012878048780487738,0.006097560975609756,11
188,2019-11-14 00:00:00,206.84,207.5,203.24,205.0,995539.0,-0.008895764842390269,0.003190872171726922,0.017404757300328727,11
189,2019-11-15 00:00:00,205.95,210.05,205.01,209.8,1581467.0,0.018693857732459445,0.019907744598203558,0.004564214615197853,11
190,2019-11-18 00:00:00,209.87,210.08,207.683,210.0,1533611.0,0.0006194310763805949,0.0010006194310764186,0.010420736646495506,11
191,2019-11-19 00:00:00,212.97,215.455,209.41,215.0,1706178.0,0.009531858947269574,0.011668310090623156,0.01671596938535945,11
192,2019-11-20 00:00:00,214.78,217.08,212.85,215.07,2487280.0,0.001350218828568731,0.010708632088648903,0.008985939100474936,11
193,2019-11-21 00:00:00,214.34,215.64,212.8032,215.5,1241326.0,0.005411962302883253,0.006065130167024274,0.007169916954371557,11
194,2019-11-22 00:00:00,216.93,218.6,215.1,218.0,1318934.0,0.004932466694325327,0.007698335868713352,0.008435900981883614,11
195,2019-11-25 00:00:00,219.37,223.61,219.0,223.27,1491538.0,0.017778182978529452,0.019328075853580748,0.0016866481287322996,11
196,2019-11-26 00:00:00,223.66,223.73,218.23,219.05,1875480.0,-0.02061164267191266,0.0003129750514172994,0.02427792184565862,11
197,2019-11-27 00:00:00,219.1,220.99,218.07,220.06,833110.0,0.004381560931081734,0.00862619808306716,0.004701049748973077,11
198,2019-11-29 00:00:00,220.39,222.42,220.03,221.75,537133.0,0.006170878896501719,0.00921094423521939,0.0016334679431915479,11
199,2019-12-02 00:00:00,222.96,223.41,218.41,220.79,1093457.0,-0.009732687477574524,0.0020182992465015634,0.02040724793684971,12
200,2019-12-03 00:00:00,219.61,222.75,218.39,221.13,957058.0,0.006921360593779799,0.014298073858203116,0.005555302581849766,12
201,2019-12-04 00:00:00,222.0,224.08,221.07,223.91,937011.0,0.008603603603603589,0.009369369369369426,0.00418918918918922,12
202,2019-12-05 00:00:00,223.77,224.31,221.3458,223.07,767150.0,-0.0031282120033964207,0.0024131921169057158,0.010833445055190656,12
203,2019-12-06 00:00:00,224.17,224.66,220.36,223.25,1021307.0,-0.00410402819288927,0.0021858411027345726,0.016996029798813286,12
204,2019-12-09 00:00:00,222.99,225.66,219.19,219.37,1803503.0,-0.016233911834611436,0.01197363110453378,0.01704112292031038,12
205,2019-12-10 00:00:00,219.42,221.87,218.5,220.27,1256553.0,0.003873849238902665,0.011165800747425108,0.004192872117400362,12
206,2019-12-11 00:00:00,221.91,224.27,219.58,220.0,958908.0,-0.008607092965616675,0.010634942093641629,0.01049975215177317,12
207,2019-12-12 00:00:00,219.71,222.55,219.1677,220.55,1094791.0,0.003823221519275424,0.012926129898502586,0.002468253607027498,12
208,2019-12-13 00:00:00,220.19,221.62,217.83,218.98,1484056.0,-0.005495254098732949,0.006494391207593473,0.010718016258685613,12
209,2019-12-16 00:00:00,220.5,221.86,219.33,219.5,1919376.0,-0.0045351473922902496,0.006167800453514801,0.005306122448979535,12
