,open,high,low,close,volume,vwap,timestamp,transactions,otc
56,102.52,103.16,102.4,102.86,378345.0,102.7533,1552914000000,5790,
57,102.87,103.1,102.7,102.85,562227.0,102.8856,1552928400000,6699,
58,102.85,102.85,102.85,102.85,700.0,102.85,1552942800000,1,
59,102.99,102.99,102.99,102.99,1000.0,102.99,1552986000000,10,
60,102.99,104.17,102.99,103.47,437610.0,103.7298,1553000400000,6110,
61,103.46,103.5064,102.29,102.64,669414.0,102.7168,1553014800000,6780,
62,102.36,102.59,100.7801,101.15,395681.0,101.7481,1553086800000,5666,
63,101.12,101.93,100.66,100.66,607709.0,101.1245,1553101200000,8322,
64,100.6,102.25,100.05,101.43,547835.0,101.4915,1553173200000,7347,
65,101.46,102.51,101.46,102.31,481342.0,102.1136,1553187600000,7473,
66,102.31,102.31,102.31,102.31,4807.0,102.31,1553202000000,1,
67,101.37,101.68,98.36,98.77,511343.0,99.663,1553259600000,8354,
68,98.76,99.81,98.71,98.96,585722.0,99.1261,1553274000000,8658,
69,98.75,99.39,97.9,98.51,297316.0,98.575,1553518800000,5148,
70,98.57,98.62,97.57,98.22,473814.0,98.1826,1553533200000,7690,
71,98.5,98.5,98.5,98.5,100.0,98.5,1553547600000,1,
72,99.16,99.835,98.68,99.28,282940.0,99.2931,1553605200000,4482,
73,99.2672,99.97,99.08,99.89,257846.0,99.5617,1553619600000,4393,
74,99.89,99.89,99.89,99.89,100.0,99.89,1553634000000,1,
75,100.08,100.75,98.39,98.89,333292.0,99.3153,1553691600000,5076,
76,98.91,99.49,98.88,99.09,357073.0,99.1931,1553706000000,5617,
77,99.22,99.93,98.8,99.035,312222.0,99.252,1553778000000,4737,
78,99.05,99.28,98.74,99.09,769192.0,99.0226,1553792400000,8760,
79,99.96,100.24,99.45,100.01,243337.0,99.906,1553864400000,4322,
80,100.04,100.28,99.7,100.27,460783.0,100.0644,1553878800000,6377,
81,100.0,100.0,100.0,100.0,300.0,100.0,1554109200000,4,
82,101.14,102.645,101.14,101.9975,674900.0,101.9731,1554123600000,8970,
83,102.0,103.63,101.94,103.08,901795.0,102.8601,1554138000000,11287,
84,103.3,103.3,103.3,103.3,200.0,103.3,1554195600000,2,
85,103.33,103.69,102.8,103.29,282665.0,103.2028,1554210000000,4371,
86,103.28,103.53,103.07,103.27,329560.0,103.2992,1554224400000,5039,
87,104.04,104.285,103.24,103.6,322240.0,103.8086,1554296400000,4849,
88,103.61,103.66,103.22,103.3,510024.0,103.3805,1554310800000,6042,
89,103.31,103.78,102.31,102.6448,301982.0,102.9249,1554382800000,5435,
90,102.65,103.12,102.555,103.01,297549.0,102.9065,1554397200000,4953,
91,103.53,104.36,103.11,104.12,355605.0,103.9308,1554469200000,4148,
92,104.1219,104.55,103.99,104.32,468172.0,104.2328,1554483600000,6015,
93,104.44,104.44,104.44,104.44,540.0,104.44,1554498000000,1,
94,104.34,104.79,104.1,104.41,223976.0,104.4708,1554728400000,3379,
95,104.41,104.75,104.18,104.38,463799.0,104.3983,1554742800000,7418,
96,104.07,104.49,103.26,103.9789,221920.0,103.9981,1554814800000,3381,
97,103.98,104.0,103.53,103.82,445347.0,103.7925,1554829200000,6679,
98,104.0,104.08,102.31,103.41,513841.0,103.1478,1554901200000,6710,
99,103.41,104.09,103.41,104.05,422687.0,103.858,1554915600000,6731,
100,104.05,104.05,104.05,104.05,112.0,104.05,1554973200000,1,
101,104.59,105.62,104.3094,104.59,454827.0,105.0122,1554987600000,6003,
102,104.56,104.95,104.35,104.75,345806.0,104.6317,1555002000000,5497,
103,105.53,105.53,105.53,105.53,100.0,105.53,1555059600000,1,
104,106.71,106.71,104.78,105.51,288599.0,105.5308,1555074000000,4827,
105,105.49,105.97,105.42,105.9,291295.0,105.7404,1555088400000,5001,
106,106.0,106.29,104.62,104.68,273410.0,105.1886,1555333200000,4694,
107,104.71,105.19,104.7,104.95,286196.0,104.89,1555347600000,4816,
108,104.0,104.01,104.0,104.01,268.0,104.0063,1555362000000,3,
109,105.36,106.55,105.0836,106.53,248540.0,105.9272,1555419600000,3798,
110,106.525,106.85,106.265,106.68,447375.0,106.593,1555434000000,6820,
111,106.73,106.73,106.73,106.73,100.0,106.73,1555448400000,1,
112,107.0,107.0,105.54,105.88,301898.0,106.2138,1555506000000,5869,
113,105.88,106.25,105.66,106.09,413201.0,105.9956,1555520400000,6052,
114,106.04,106.26,105.22,105.98,351116.0,105.8239,1555592400000,4732,
115,105.97,106.26,105.81,105.95,341372.0,105.9447,1555606800000,5266,
116,105.65,106.44,105.25,106.18,255192.0,106.1121,1555938000000,3980,
117,106.175,106.75,106.07,106.49,647420.0,106.4866,1555952400000,5533,
118,106.47,107.41,105.31,107.05,383826.0,106.612,1556024400000,5455,
119,107.07,107.78,107.045,107.5,448924.0,107.5083,1556038800000,7129,
120,108.39,111.73,106.15,109.175,778030.0,109.5669,1556110800000,9458,
121,109.17,110.01,108.74,109.76,601998.0,109.5343,1556125200000,7937,
122,109.76,109.76,109.76,109.76,1146.0,109.76,1556139600000,1,
123,109.54,109.61,107.5,109.03,480759.0,108.574,1556197200000,6168,
124,109.02,109.16,107.62,107.66,655237.0,108.1088,1556211600000,8944,
125,107.75,108.15,106.075,107.43,370586.0,106.8623,1556283600000,4734,
126,107.39,108.17,107.21,108.05,381449.0,107.6966,1556298000000,5385,
127,108.07,108.41,107.52,108.075,243901.0,107.9198,1556542800000,3619,
128,108.07,108.12,107.24,107.28,397380.0,107.5626,1556557200000,5592,
129,107.41,107.52,106.2,107.08,419527.0,106.9371,1556629200000,5028,
130,107.115,107.64,106.57,107.5,447755.0,107.1394,1556643600000,6328,
131,107.87,107.94,106.38,106.655,278759.0,106.9629,1556715600000,4048,
132,106.68,107.86,105.96,106.07,599430.0,106.8454,1556730000000,7795,
133,106.31,106.84,104.09,104.94,508395.0,105.2607,1556802000000,7164,
134,104.985,105.49,104.756,105.26,354671.0,105.2202,1556816400000,5517,
135,105.71,106.85,105.62,106.49,193806.0,106.2828,1556888400000,2554,
136,106.48,106.92,106.48,106.86,266572.0,106.7536,1556902800000,4038,
137,106.86,106.86,106.86,106.86,4999.0,106.86,1556917200000,1,
138,105.72,105.85,104.22,105.17,464088.0,104.8845,1557147600000,5220,
139,105.165,106.2,105.05,105.74,394010.0,105.7292,1557162000000,5109,
140,104.4,105.25,103.8,104.24,452569.0,104.2336,1557234000000,6293,
141,104.24,104.32,102.49,103.3,795708.0,103.2073,1557248400000,10277,
142,102.96,103.84,102.93,103.54,247475.0,103.309,1557320400000,4278,
143,103.52,103.85,102.95,102.99,438406.0,103.4398,1557334800000,6802,
144,102.99,102.99,102.99,102.99,1279.0,102.99,1557349200000,1,
145,102.0,102.0,102.0,102.0,100.0,102.0,1557392400000,1,
146,102.02,102.64,100.52,102.28,453643.0,101.4561,1557406800000,6793,
147,102.28,103.14,102.16,102.84,598430.0,102.6944,1557421200000,8772,
148,102.63,104.2312,102.06,103.535,545205.0,102.9767,1557493200000,7659,
149,103.53,106.1,103.32,105.59,960324.0,104.9815,1557507600000,12934,
150,103.54,104.44,101.4565,101.65,473115.0,102.5627,1557752400000,6435,
151,101.67,102.07,100.96,101.13,896623.0,101.4531,1557766800000,12680,
152,102.22,102.22,102.22,102.22,100.0,102.22,1557781200000,1,
153,101.53,103.6,101.32,103.37,263612.0,102.8515,1557838800000,4309,
154,103.4,104.0,102.85,103.2,524904.0,103.4606,1557853200000,8116,
155,102.33,104.495,101.99,104.05,323996.0,103.4417,1557925200000,5143,
156,104.05,104.56,103.86,103.96,498457.0,104.2091,1557939600000,7366,
157,103.96,103.96,103.96,103.96,840.0,103.96,1557954000000,1,
158,104.35,106.27,104.13,105.61,391409.0,105.6259,1558011600000,5525,
159,105.67,105.94,104.97,105.0,432743.0,105.3668,1558026000000,6429,
160,105.31,105.31,105.31,105.31,630.0,105.31,1558040400000,1,
161,104.38,106.31,103.68,105.235,340201.0,105.15,1558098000000,4901,
162,105.27,105.27,104.03,104.38,369649.0,104.667,1558112400000,6190,
163,104.03,104.63,103.3601,104.49,310986.0,104.2006,1558357200000,4203,
164,104.44,104.6,103.59,104.13,345899.0,104.0785,1558371600000,5763,
165,105.03,105.89,104.88,105.29,168005.0,105.374,1558443600000,2778,
166,105.32,105.71,105.2007,105.68,219171.0,105.488,1558458000000,3621,
167,105.21,105.21,105.21,105.21,249.0,105.21,1558515600000,1,
168,105.31,105.84,104.96,105.15,182818.0,105.4148,1558530000000,3045,
169,105.125,105.515,104.9,105.21,232949.0,105.2763,1558544400000,3804,
170,105.28,105.28,105.28,105.28,1355.0,105.28,1558558800000,1,
171,104.22,104.3,103.07,103.4,242954.0,103.5675,1558616400000,3745,
172,103.37,103.46,102.29,102.79,717993.0,102.8131,1558630800000,10045,
173,103.55,103.94,102.86,103.67,229781.0,103.2138,1558702800000,3727,
174,103.7027,103.89,103.59,103.79,310129.0,103.7359,1558717200000,5146,
175,103.75,103.75,103.75,103.75,1486.0,103.75,1558731600000,1,
176,103.44,103.75,102.8608,103.38,292804.0,103.2339,1559048400000,4141,
177,103.4,103.53,101.9,101.94,602739.0,102.4077,1559062800000,7004,
178,101.16,101.16,101.16,101.16,200.0,101.2261,1559120400000,3,
179,101.35,101.94,100.47,101.145,438485.0,101.2895,1559134800000,6582,
180,101.15,102.32,101.1,102.21,434045.0,101.8632,1559149200000,7918,
181,102.55,103.38,102.27,103.025,346976.0,102.7669,1559221200000,4847,
182,103.06,103.06,101.98,102.63,420429.0,102.5017,1559235600000,5656,
183,101.56,101.96,100.71,101.57,441268.0,101.3765,1559307600000,5708,
184,101.59,101.86,100.85,101.14,690724.0,101.2596,1559322000000,8794,
185,102.02,102.02,101.1,101.1,589.0,101.5702,1559552400000,2,
186,101.38,101.71,99.56,99.62,768611.0,100.8039,1559566800000,10365,
187,99.66,100.28,98.69,99.41,1287939.0,99.3324,1559581200000,17873,
188,100.86,102.49,99.89,102.32,550003.0,101.1229,1559653200000,7698,
189,102.32,102.86,101.51,102.85,575181.0,102.2001,1559667600000,7868,
190,103.06,103.35,101.57,102.9,257619.0,102.4299,1559739600000,4421,
191,102.91,103.51,102.76,103.44,294973.0,103.1394,1559754000000,5511,
192,103.28,103.28,103.28,103.28,500.0,103.28,1559811600000,4,
193,103.58,104.01,102.8984,103.82,235058.0,103.5709,1559826000000,3116,
194,103.885,104.05,103.24,104.0,417449.0,103.6778,1559840400000,6864,
195,103.73,103.73,103.73,103.73,1595.0,103.73,1559854800000,2,
196,104.07,105.805,103.79,105.71,424075.0,105.2199,1559912400000,7058,
197,105.78,105.84,105.43,105.69,444760.0,105.6614,1559926800000,7040,
198,106.5,106.5,106.5,106.5,100.0,106.5,1560157200000,1,
199,106.65,107.73,106.22,107.08,264491.0,107.215,1560171600000,3858,
200,107.12,107.439,106.76,106.97,613044.0,107.1578,1560186000000,9426,
201,107.5,107.5,107.5,107.5,100.0,107.5,1560200400000,1,
202,108.0,108.5,106.275,106.43,350619.0,107.1205,1560258000000,4636,
203,106.37,107.18,106.37,106.67,404467.0,106.6819,1560272400000,6280,
204,106.63,106.81,105.16,105.42,357733.0,105.929,1560344400000,4521,
205,105.39,105.93,105.35,105.86,297935.0,105.7411,1560358800000,4263,
206,105.47,106.02,104.73,105.82,238087.0,105.3985,1560430800000,3962,
207,105.85,106.35,105.57,106.09,518255.0,105.9096,1560445200000,7642,
208,106.39,106.39,102.66,105.105,168335.0,105.3822,1560517200000,2764,
209,105.1,106.12,105.05,105.94,340466.0,105.7842,1560531600000,5111,
210,106.05,106.29,105.1167,105.39,205517.0,105.762,1560776400000,2639,
211,105.365,105.565,104.87,105.05,494722.0,105.1598,1560790800000,6372,
212,105.05,105.05,105.05,105.05,810.0,105.05,1560805200000,1,
213,105.61,108.0,105.405,107.17,348470.0,107.2875,1560862800000,4758,
214,107.09,107.51,106.79,107.4,517818.0,107.2004,1560877200000,7913,
215,107.4,107.4,107.4,107.4,14096.0,107.4,1560891600000,1,
216,107.39,107.56,106.47,106.82,365372.0,106.8901,1560949200000,4147,
217,106.81,108.0,106.39,107.84,842730.0,107.4645,1560963600000,10887,
218,107.84,107.84,107.84,107.84,418.0,107.84,1560978000000,1,
219,109.11,110.5,108.065,109.02,539350.0,109.5624,1561035600000,7866,
220,109.06,109.83,108.8,109.59,473521.0,109.5214,1561050000000,7286,
221,109.88,109.89,108.61,108.61,452882.0,109.4391,1561122000000,4281,
222,108.6,108.92,108.25,108.32,439245.0,108.496,1561136400000,5887,
223,108.58,108.91,106.89,106.996,242265.0,108.0558,1561381200000,3884,
224,107.03,107.13,106.58,107.06,471921.0,106.9378,1561395600000,8418,
225,107.06,107.06,107.06,107.06,4710.0,107.06,1561410000000,1,
226,107.24,107.24,105.56,106.3542,178084.0,106.3709,1561467600000,3084,
227,106.37,106.37,105.84,105.92,248053.0,106.0546,1561482000000,4535,
228,106.04,106.67,105.71,106.3,181907.0,106.1731,1561554000000,2856,
229,106.3,107.2,106.13,106.92,328002.0,106.8539,1561568400000,5723,
230,107.4,108.59,106.73,108.38,187203.0,108.0045,1561640400000,2931,
231,108.38,108.81,108.27,108.54,412686.0,108.5575,1561654800000,5934,
232,109.5,110.33,108.74,110.25,390161.0,109.6102,1561726800000,5838,
233,110.27,110.31,109.6149,109.71,2074193.0,109.7823,1561741200000,10130,
234,110.5,112.0,110.5,112.0,506.0,111.3893,1561971600000,2,
235,111.43,111.46,108.45,108.45,426974.0,109.4443,1561986000000,6741,
236,108.5,109.26,108.15,109.05,634089.0,108.7654,1562000400000,9142,
237,109.04,109.26,107.9625,108.53,212466.0,108.777,1562072400000,3482,
238,108.51,108.61,108.04,108.6,410189.0,108.3628,1562086800000,6296,
239,109.08,110.25,108.69,109.72,402517.0,109.6035,1562158800000,5893,
240,109.71,109.71,109.7,109.7,11004.0,109.7099,1562173200000,8,
241,109.35,109.35,109.35,109.35,338.0,109.35,1562317200000,2,
242,109.72,110.22,108.78,110.1,218251.0,109.4538,1562331600000,2918,
243,110.07,110.45,109.9,110.42,352354.0,110.1998,1562346000000,3925,
244,109.78,110.38,109.31,109.38,210273.0,109.8316,1562590800000,3463,
245,109.41,109.6,108.71,108.96,409410.0,109.0842,1562605200000,6370,
246,108.55,109.79,108.44,109.33,281681.0,109.2581,1562677200000,4325,
247,109.33,109.87,109.11,109.82,680254.0,109.5523,1562691600000,8717,
248,109.82,109.82,109.82,109.82,10185.0,109.82,1562706000000,2,
249,109.98,110.0,109.92,109.92,300.0,109.9667,1562749200000,3,
250,109.88,110.97,109.63,110.07,365031.0,110.1779,1562763600000,5300,
251,110.08,110.14,109.18,109.45,493694.0,109.5402,1562778000000,7128,
252,109.45,109.45,109.45,109.45,755.0,109.45,1562792400000,1,
253,109.69,110.06,107.74,108.31,586843.0,108.4044,1562850000000,7637,
254,108.31,109.54,108.27,109.53,402191.0,109.0029,1562864400000,5920,
255,109.57,110.24,109.08,110.19,284073.0,109.7099,1562936400000,4017,
256,110.2,110.71,109.99,110.61,392847.0,110.3855,1562950800000,5641,
257,110.62,110.86,110.25,110.37,338417.0,110.5348,1563195600000,5016,
258,110.345,110.68,110.08,110.38,406415.0,110.3603,1563210000000,5522,
259,110.38,111.45,110.29,110.5,232778.0,111.0044,1563282000000,3760,
260,110.52,110.86,110.32,110.4205,289028.0,110.5457,1563296400000,5084,
261,110.61,110.61,109.11,109.505,263638.0,109.7799,1563368400000,4218,
262,109.46,109.905,108.79,108.88,376350.0,109.2061,1563382800000,6024,
263,108.88,108.88,108.88,108.88,1031.0,108.88,1563397200000,2,
264,108.88,109.11,108.3,108.9175,313134.0,108.7332,1563454800000,4611,
265,108.92,109.79,108.89,109.63,640734.0,109.2777,1563469200000,9059,
266,109.63,109.63,109.63,109.63,6393.0,109.63,1563483600000,1,
267,110.07,110.07,108.92,109.14,345483.0,109.6037,1563541200000,5164,
268,109.14,109.24,108.13,108.47,782131.0,108.5893,1563555600000,9749,
269,108.27,108.74,107.445,108.6948,294554.0,108.1235,1563800400000,4849,
270,108.7197,108.975,108.56,108.87,500459.0,108.8014,1563814800000,6797,
271,109.65,110.08,109.21,109.77,412559.0,109.6075,1563886800000,5613,
272,109.75,110.8,109.66,110.53,607178.0,110.3141,1563901200000,8673,
273,110.53,113.03,109.44,112.52,745017.0,111.9075,1563973200000,10126,
274,112.49,113.34,112.1,113.27,680414.0,112.897,1563987600000,9250,
275,113.41,114.95,113.11,114.19,816610.0,114.1271,1564059600000,10816,
276,114.19,114.54,113.79,113.92,705386.0,114.1019,1564074000000,9651,
277,114.53,115.675,114.08,115.085,551635.0,115.1246,1564146000000,6396,
278,115.1,115.67,115.07,115.2,495866.0,115.2815,1564160400000,7115,
279,115.38,116.2802,114.7587,115.75,404511.0,115.7786,1564405200000,5688,
280,115.73,115.78,114.82,114.96,514454.0,115.0867,1564419600000,8224,
281,114.12,114.94,113.56,114.52,358945.0,114.2071,1564491600000,6841,
282,114.55,115.42,114.54,115.36,475697.0,115.0806,1564506000000,6894,
283,115.47,115.91,114.56,115.535,301213.0,115.4008,1564578000000,4988,
284,115.525,115.54,112.385,113.39,1014495.0,113.9118,1564592400000,14247,
285,113.39,113.39,113.39,113.39,446.0,113.39,1564606800000,1,
286,113.53,114.1,112.56,113.32,297237.0,113.4336,1564664400000,4869,
287,113.37,113.42,109.73,110.46,735239.0,110.8193,1564678800000,12054,
288,110.02,110.305,107.96,109.88,493860.0,109.0936,1564750800000,7248,
289,109.84,110.77,109.38,110.05,507512.0,110.0145,1564765200000,8649,
290,108.55,108.59,106.385,106.42,530250.0,107.4524,1565010000000,8582,
291,106.4,106.92,105.06,105.8,916337.0,105.9703,1565024400000,15594,
292,106.71,107.58,105.35,105.92,554063.0,106.1574,1565096400000,8471,
293,105.94,107.34,105.94,107.26,602844.0,106.9387,1565110800000,10622,
294,106.7,106.7,105.7,105.7,400.0,106.45,1565168400000,2,
295,105.6,106.73,104.93,106.21,607855.0,106.0305,1565182800000,8459,
296,106.27,107.65,106.165,107.04,552923.0,107.0634,1565197200000,9468,
297,107.81,110.06,107.66,110.04,541165.0,109.397,1565269200000,6372,
298,110.09,110.3,109.31,110.25,460837.0,109.9282,1565283600000,7301,
299,109.99,109.99,109.99,109.99,200.0,109.99,1565341200000,1,
300,110.8845,110.8845,107.67,108.55,440528.0,108.2715,1565355600000,6280,
301,108.535,109.6,108.53,108.65,568085.0,109.0019,1565370000000,7767,
302,107.45,108.615,107.01,107.12,448728.0,107.7223,1565614800000,7090,
303,107.12,107.24,106.12,106.61,633628.0,106.6376,1565629200000,9252,
304,106.65,109.33,105.95,108.48,535618.0,108.4658,1565701200000,9042,
305,108.48,108.81,108.25,108.56,479484.0,108.5107,1565715600000,7522,
306,106.22,107.4,105.12,105.21,498875.0,106.3586,1565787600000,8816,
307,105.19,106.22,105.11,105.36,599739.0,105.6547,1565802000000,10510,
308,105.72,106.53,105.41,105.85,315917.0,105.9129,1565874000000,5852,
309,105.9,106.055,104.735,105.46,540314.0,105.439,1565888400000,8696,
310,105.46,105.46,105.46,105.46,757.0,105.46,1565902800000,1,
311,106.5,107.805,106.01,107.36,251320.0,106.9045,1565960400000,3717,
312,107.37,107.69,105.46,107.37,244969.0,107.4247,1565974800000,4500,
313,109.16,109.57,108.58,109.46,241211.0,109.1033,1566219600000,4209,
314,109.485,110.03,109.3275,109.62,362664.0,109.6405,1566234000000,5842,
315,109.65,109.65,109.65,109.65,100.0,109.65,1566291600000,1,
316,109.62,109.62,108.06,108.52,282174.0,108.6262,1566306000000,4123,
317,108.51,108.66,107.75,107.82,304174.0,108.095,1566320400000,5669,
318,109.07,109.11,108.5925,108.99,297035.0,108.906,1566392400000,4503,
319,109.0,109.01,108.32,108.77,326890.0,108.7019,1566406800000,5983,
320,109.37,109.75,108.07,108.79,168801.0,108.7482,1566478800000,3598,
321,108.81,109.5,108.8,109.18,217594.0,109.1647,1566493200000,4025,
322,109.18,109.18,106.06,106.38,426259.0,107.5243,1566565200000,7105,
323,106.37,106.76,104.93,105.61,586350.0,105.9041,1566579600000,9878,
324,106.69,107.11,105.27,106.39,242598.0,105.9729,1566824400000,4078,
325,106.38,106.66,105.96,106.66,233515.0,106.3421,1566838800000,5237,
326,106.34,106.34,106.34,106.34,169.0,106.34,1566896400000,1,
327,107.08,107.979,106.58,106.59,246083.0,107.1708,1566910800000,4696,
328,106.53,107.41,106.5,106.87,331295.0,107.0548,1566925200000,5389,
329,106.55,107.405,105.91,107.405,210044.0,106.7787,1566997200000,3711,
330,107.355,107.95,107.05,107.77,385929.0,107.5328,1567011600000,6037,
331,107.77,107.77,107.77,107.77,612.0,107.77,1567026000000,1,
332,108.82,110.21,106.96,110.155,328640.0,109.5498,1567083600000,4976,
333,110.21,110.225,109.835,109.99,318489.0,110.0677,1567098000000,5823,
334,110.77,111.95,110.32,111.77,357427.0,111.3688,1567170000000,5217,
335,111.695,111.71,110.23,110.67,451362.0,110.7507,1567184400000,7408,
336,109.78,111.26,108.85,109.41,256132.0,109.4929,1567515600000,5355,
337,109.42,109.8,109.2,109.75,391338.0,109.5166,1567530000000,6406,
338,109.95,109.95,109.95,109.95,100.0,109.95,1567587600000,1,
339,110.8,111.88,110.25,110.37,196016.0,110.6959,1567602000000,3959,
340,110.37,111.04,110.05,110.98,320614.0,110.6603,1567616400000,5585,
341,112.64,114.97,112.35,114.4,448904.0,114.2892,1567688400000,7266,
342,114.44,115.29,114.17,115.05,544815.0,114.8673,1567702800000,9449,
343,115.05,115.05,115.05,115.05,200.0,115.05,1567717200000,1,
344,115.3,116.0,114.97,115.85,282186.0,115.5566,1567774800000,4319,
345,115.81,116.01,115.42,115.62,411856.0,115.6708,1567789200000,7109,
346,116.26,117.8601,115.99,117.44,360980.0,117.3444,1568034000000,6468,
347,117.48,117.79,117.0,117.72,445927.0,117.4933,1568048400000,8122,
348,118.06,118.17,115.98,116.725,449057.0,116.6951,1568120400000,7982,
349,116.8,117.86,116.7372,117.85,437783.0,117.4192,1568134800000,7625,
350,117.85,119.315,116.71,119.22,457956.0,118.3404,1568206800000,7905,
351,119.265,120.14,119.25,120.09,605302.0,119.7818,1568221200000,9372,
352,120.09,120.09,120.09,120.09,694.0,120.09,1568235600000,1,
353,118.0,118.0,118.0,118.0,300.0,118.0,1568278800000,1,
354,119.01,120.99,117.73,118.205,809726.0,118.5488,1568293200000,10962,
355,118.23,118.44,117.26,118.12,586577.0,117.9193,1568307600000,9800,
356,118.3,118.3,118.3,118.3,100.0,118.3,1568365200000,1,
357,118.85,119.42,118.295,119.222,410774.0,118.9752,1568379600000,6830,
358,119.225,119.26,118.47,118.94,449151.0,118.9222,1568394000000,7969,
359,118.76,118.76,118.6,118.6,600.0,118.6267,1568624400000,5,
360,117.82,118.14,116.72,117.08,206301.0,117.3709,1568638800000,4790,
361,117.08,117.5,116.43,116.71,322978.0,116.9132,1568653200000,6616,
362,116.85,116.85,116.85,116.85,1190.0,116.85,1568710800000,1,
363,116.63,116.68,115.63,116.4798,217366.0,116.2223,1568725200000,5188,
364,116.47,117.98,116.44,117.94,410471.0,117.4695,1568739600000,6740,
365,117.83,117.83,116.43,117.06,188780.0,117.0829,1568811600000,3530,
366,117.07,117.35,115.935,117.11,486883.0,116.8136,1568826000000,7804,
367,116.99,117.4,116.26,116.545,380402.0,117.0026,1568898000000,5710,
368,116.55,116.76,115.78,116.0,528967.0,116.21,1568912400000,8281,
369,116.68,116.71,115.17,115.75,582445.0,116.1216,1568984400000,6194,
370,115.77,115.77,114.06,114.3477,895403.0,114.6523,1568998800000,13123,
