,date,open,high,low,close,volume,month
67,2019-05-24,50.93,51.1825,50.7775,50.8425,5559684.0,5
68,2019-05-28,50.9425,51.0225,50.2325,50.2925,7048468.0,5
69,2019-05-29,50.4275,50.57,49.6175,49.68,7215848.0,5
70,2019-05-30,49.7775,50.0125,49.615,49.735,6463424.0,5
71,2019-05-31,49.5725,49.8475,49.1525,49.5525,9162332.0,5
72,2019-06-03,49.7325,49.915,49.3275,49.895,6806544.0,6
73,2019-06-04,50.035,50.0775,49.0925,49.845,7812464.0,6
74,2019-06-05,50.125,51.2125,50.0063,51.1625,7547120.0,6
75,2019-06-06,51.25,51.6025,50.9725,51.44,5615328.0,6
76,2019-06-07,51.725,52.1175,51.0975,51.0975,6243292.0,6
77,2019-06-10,51.025,51.1725,50.37,50.855,7105420.0,6
78,2019-06-11,50.8,50.9525,50.19,50.4925,4607216.0,6
79,2019-06-12,50.8325,51.3275,50.6975,51.1375,5237756.0,6
80,2019-06-13,51.15,51.375,50.8125,51.1925,6806496.0,6
81,2019-06-14,51.415,51.8325,51.2375,51.74,5525608.0,6
82,2019-06-17,51.8125,51.9988,51.3125,51.5925,6234124.0,6
83,2019-06-18,51.9575,51.9875,50.9663,51.355,6576632.0,6
84,2019-06-19,51.0725,51.7675,51.065,51.56,6603088.0,6
85,2019-06-20,51.665,51.865,51.1798,51.595,8883572.0,6
86,2019-06-21,51.7825,52.1175,51.355,51.8875,12561220.0,6
87,2019-06-24,52.09,52.1625,51.7175,52.05,6009448.0,6
88,2019-06-25,52.095,52.2275,51.4875,51.555,6954548.0,6
89,2019-06-26,51.35,51.56,50.755,50.7675,7395000.0,6
90,2019-06-27,51.2,51.365,50.905,51.1375,7530032.0,6
91,2019-06-28,50.9925,52.0575,50.8113,51.215,11648012.0,6
92,2019-07-01,51.0925,51.215,50.265,51.005,8538708.0,7
93,2019-07-02,51.1925,51.975,51.1875,51.915,6696164.0,7
94,2019-07-03,51.9725,52.365,51.915,52.1825,5654408.0,7
95,2019-07-05,51.86,52.1175,51.3334,52.0275,4197632.0,7
96,2019-07-08,52.1525,52.3325,51.855,52.2825,4322720.0,7
97,2019-07-09,52.06,52.25,51.7925,52.04,7276916.0,7
98,2019-07-10,52.1075,52.7054,51.8875,52.37,5923276.0,7
99,2019-07-11,52.3975,52.68,52.1388,52.6,5830936.0,7
100,2019-07-12,52.475,52.565,51.9477,52.1825,6283784.0,7
101,2019-07-15,52.1675,52.405,51.9225,52.2125,8714016.0,7
102,2019-07-16,52.165,52.3575,51.7,51.97,4282108.0,7
103,2019-07-17,52.175,52.835,52.175,52.4775,6557524.0,7
104,2019-07-18,52.565,53.12,52.25,53.09,4413400.0,7
105,2019-07-19,52.95,53.125,52.35,52.4325,5843528.0,7
106,2019-07-22,52.5025,52.6725,51.9325,52.34,6547756.0,7
107,2019-07-23,52.3525,52.375,51.7325,51.825,6338060.0,7
108,2019-07-24,52.085,52.5238,51.635,52.515,6081192.0,7
109,2019-07-25,52.035,52.36,51.76,51.9075,7010248.0,7
110,2019-07-26,52.035,52.4375,51.95,52.2925,4325184.0,7
111,2019-07-29,52.475,52.885,52.32,52.845,5273936.0,7
112,2019-07-30,52.8475,53.0925,52.0675,52.3475,6450456.0,7
113,2019-07-31,52.4675,52.5425,51.5525,51.7925,8448508.0,7
114,2019-08-01,51.6575,52.9037,51.62,52.565,7508568.0,8
115,2019-08-02,52.78,53.3075,52.505,52.8525,6913320.0,8
116,2019-08-05,52.89,53.16,51.775,52.0125,8839132.0,8
117,2019-08-06,52.035,53.0375,51.66,52.85,7171828.0,8
118,2019-08-07,52.8475,53.5,52.1602,53.2175,6893344.0,8
119,2019-08-08,53.305,53.975,52.8025,53.805,5972188.0,8
120,2019-08-09,53.965,54.295,53.7525,54.12,5919236.0,8
121,2019-08-12,54.2775,54.2775,53.6575,53.86,3992028.0,8
122,2019-08-13,53.8475,54.2625,53.6953,53.905,7661604.0,8
123,2019-08-14,54.025,54.495,53.6825,53.74,9653468.0,8
124,2019-08-15,53.6575,54.4675,53.5725,54.2875,7999500.0,8
125,2019-08-16,54.5725,54.9438,54.1,54.3825,10917336.0,8
126,2019-08-19,54.3275,54.9025,54.155,54.74,5610832.0,8
127,2019-08-20,54.95,54.95,54.3475,54.7825,8405472.0,8
128,2019-08-21,54.965,55.335,54.7875,55.315,7565508.0,8
129,2019-08-22,55.2925,55.4425,54.8825,55.405,9238412.0,8
130,2019-08-23,55.6325,56.05,55.1575,55.475,10576100.0,8
131,2019-08-26,55.625,55.9225,55.3975,55.905,7551052.0,8
132,2019-08-27,56.0575,56.3925,55.975,56.0025,9660804.0,8
133,2019-08-28,55.785,55.995,55.0425,55.2975,11436192.0,8
134,2019-08-29,55.63,55.63,54.8033,55.28,8605988.0,8
135,2019-08-30,55.4525,55.49,54.7125,54.77,11894524.0,8
136,2019-09-03,54.7025,56.3975,54.7025,56.39,9873152.0,9
137,2019-09-04,56.3975,56.49,55.7075,56.03,9042908.0,9
138,2019-09-05,54.795,55.335,54.65,54.9525,17919868.0,9
139,2019-09-06,55.0275,55.2581,54.69,55.035,9234364.0,9
140,2019-09-09,54.8,55.2225,54.7225,54.9725,8399508.0,9
141,2019-09-10,54.82,54.915,54.0925,54.53,11196512.0,9
142,2019-09-11,54.505,55.1475,54.3625,55.015,8903380.0,9
143,2019-09-12,55.4675,55.5625,54.93,55.185,8761900.0,9
144,2019-09-13,55.015,55.03,54.4475,54.6225,8302172.0,9
145,2019-09-16,54.6425,54.77,54.315,54.5775,5192668.0,9
146,2019-09-17,54.61,55.5825,54.61,55.555,7788260.0,9
147,2019-09-18,55.715,56.0475,55.3413,55.975,7773920.0,9
148,2019-09-19,56.185,56.35,55.8902,56.225,6029248.0,9
149,2019-09-20,56.3,56.5,55.91,56.43,21969072.0,9
150,2019-09-23,56.36,56.615,56.21,56.32,6860344.0,9
151,2019-09-24,56.47,57.1675,56.34,57.1275,8934660.0,9
152,2019-09-25,57.225,57.3725,56.8775,57.3425,8570640.0,9
153,2019-09-26,57.4975,58.1975,57.395,57.93,8821372.0,9
154,2019-09-27,58.0625,58.1425,57.5375,57.815,7583168.0,9
155,2019-09-30,58.005,58.3625,57.9375,58.2475,9070728.0,9
156,2019-10-01,58.04,58.2925,57.6625,58.0075,6852196.0,10
157,2019-10-02,57.9225,58.1206,57.1325,57.2775,9013908.0,10
158,2019-10-03,57.215,57.5725,57.14,57.5425,10124104.0,10
159,2019-10-04,57.5275,58.465,57.5,58.3975,6755240.0,10
160,2019-10-07,58.3625,58.455,57.7925,58.1375,6473784.0,10
161,2019-10-08,58.035,58.045,57.49,57.4925,7671684.0,10
162,2019-10-09,58.0575,58.5675,57.75,58.34,6185424.0,10
163,2019-10-10,58.005,58.215,57.5588,58.0,7664204.0,10
164,2019-10-11,57.9475,58.0938,57.1375,57.385,8370904.0,10
165,2019-10-14,57.5025,57.595,56.8875,57.225,4824640.0,10
166,2019-10-15,57.335,57.4543,56.7075,56.885,6040800.0,10
167,2019-10-16,56.9175,57.585,56.645,57.4775,7769744.0,10
168,2019-10-17,57.3175,57.8975,57.3175,57.7725,5651300.0,10
169,2019-10-18,57.7975,58.195,57.5775,58.12,9644400.0,10
170,2019-10-21,58.1025,58.26,57.6625,58.2,7045676.0,10
171,2019-10-22,58.4475,59.9725,58.2525,59.06,13065844.0,10
172,2019-10-23,59.3875,59.65,58.9275,59.0,9116780.0,10
173,2019-10-24,59.0,59.4175,58.705,59.3875,6638832.0,10
174,2019-10-25,59.405,59.4125,58.8925,59.22,6152800.0,10
175,2019-10-28,59.125,59.1775,58.16,58.3075,7257352.0,10
176,2019-10-29,58.0675,58.2925,57.8,58.15,6939376.0,10
177,2019-10-30,58.3325,59.1575,58.2525,58.865,5041268.0,10
178,2019-10-31,58.88,59.625,58.73,59.585,8289916.0,10
179,2019-11-01,59.6725,59.7225,58.7725,58.9275,8135884.0,11
180,2019-11-04,58.8075,58.8075,57.0475,57.4,13578672.0,11
181,2019-11-05,56.8525,57.325,56.1775,56.7775,9737992.0,11
182,2019-11-06,56.875,57.125,56.65,56.8725,7115236.0,11
183,2019-11-07,56.655,56.66,55.165,55.7725,12574236.0,11
184,2019-11-08,55.775,56.1725,55.26,55.52,6540968.0,11
185,2019-11-11,55.59,55.87,55.4275,55.555,6224396.0,11
186,2019-11-12,55.5475,56.0,55.5231,55.805,5860276.0,11
187,2019-11-13,56.225,57.045,56.225,56.9775,7295880.0,11
188,2019-11-14,57.0,57.53,56.9025,57.4675,6425676.0,11
189,2019-11-15,57.605,57.885,57.0875,57.855,7708436.0,11
190,2019-11-18,57.995,58.61,57.9375,58.04,7120040.0,11
191,2019-11-19,58.0225,58.5844,57.7825,58.165,6650884.0,11
192,2019-11-20,58.335,59.19,58.18,58.805,8609180.0,11
193,2019-11-21,58.9325,59.0675,58.5275,58.785,5068528.0,11
194,2019-11-22,58.855,59.0425,57.93,58.345,5115012.0,11
195,2019-11-25,58.4675,58.6389,57.94,58.14,7528788.0,11
196,2019-11-26,58.2925,58.81,58.25,58.73,15733964.0,11
197,2019-11-27,58.3325,58.4463,58.14,58.2675,8648284.0,11
198,2019-11-29,58.6525,58.9313,58.308,58.455,3557788.0,11
199,2019-12-02,58.4275,58.4275,57.7675,57.8125,7228292.0,12
200,2019-12-03,58.0,58.205,57.8475,58.0575,9716988.0,12
201,2019-12-04,57.9125,58.6175,57.875,58.565,6811860.0,12
202,2019-12-05,58.28,58.6975,58.2575,58.64,6290860.0,12
203,2019-12-06,58.6025,58.8575,58.3775,58.5975,6277760.0,12
204,2019-12-09,58.735,58.7425,58.46,58.5675,4701684.0,12
205,2019-12-10,58.59,58.7375,58.4525,58.6125,4407720.0,12
206,2019-12-11,58.75,58.965,58.485,58.945,6283772.0,12
207,2019-12-12,58.88,59.0475,58.1925,58.475,7075580.0,12
208,2019-12-13,58.27,59.345,58.1933,59.2375,8444620.0,12
209,2019-12-16,59.31,59.875,59.1,59.8675,14475776.0,12
210,2019-12-17,59.865,60.225,59.705,59.955,10482996.0,12
211,2019-12-18,60.1825,60.25,59.685,60.0725,8683048.0,12
212,2019-12-19,60.0375,60.255,59.8575,60.1625,6980576.0,12
213,2019-12-20,61.02,61.2525,60.0525,60.6775,18478240.0,12
214,2019-12-23,60.695,60.74,59.585,59.695,9557312.0,12
215,2019-12-24,59.7275,60.1275,59.46,60.1275,2739516.0,12
216,2019-12-26,60.0625,60.49,60.02,60.49,5852272.0,12
217,2019-12-27,60.57,60.6925,60.3825,60.6275,4371852.0,12
218,2019-12-30,60.4225,60.555,60.0725,60.3225,4501896.0,12
219,2019-12-31,60.3925,60.6475,59.98,60.54,6958540.0,12
220,2020-01-02,60.4925,60.92,59.4875,59.655,7389964.0,1
221,2020-01-03,59.6575,60.3407,59.535,60.08,7210028.0,1
222,2020-01-06,60.175,60.65,60.1038,60.38,5605340.0,1
223,2020-01-07,60.1725,60.5525,60.0425,60.3275,6819336.0,1
224,2020-01-08,60.4175,60.7375,60.25,60.3,6017372.0,1
225,2020-01-09,60.1625,60.955,60.1325,60.7725,7051776.0,1
226,2020-01-10,60.955,61.175,60.7975,60.8875,5203608.0,1
227,2020-01-13,60.7625,61.7063,60.7625,61.6,5996004.0,1
228,2020-01-14,61.5575,61.95,61.45,61.9325,8359884.0,1
229,2020-01-15,62.145,63.0485,62.1363,62.895,6512940.0,1
230,2020-01-16,62.72,63.0775,62.585,63.0675,8024712.0,1
231,2020-01-17,63.0925,63.4375,62.8525,63.35,10319972.0,1
232,2020-01-21,63.5075,64.325,63.2025,64.2225,11620232.0,1
233,2020-01-22,64.7375,65.195,64.415,64.975,7220400.0,1
234,2020-01-23,64.84,65.6875,64.84,65.02,10323364.0,1
235,2020-01-24,64.2575,66.02,64.0425,65.93,10528072.0,1
236,2020-01-27,65.655,66.9388,65.5725,66.685,8829236.0,1
237,2020-01-28,66.685,67.25,65.9275,66.4525,8389424.0,1
238,2020-01-29,66.6875,66.7025,66.03,66.44,6129304.0,1
239,2020-01-30,66.4675,67.5625,66.255,67.4825,6415436.0,1
240,2020-01-31,67.365,67.665,66.6825,67.05,7634008.0,1
241,2020-02-03,67.1725,67.37,66.5525,66.7025,11175636.0,2
242,2020-02-04,66.5675,66.8275,65.98,66.135,10623356.0,2
243,2020-02-05,66.0725,66.915,65.5525,66.6775,8641500.0,2
244,2020-02-06,66.6875,67.5825,66.59,67.0825,7992968.0,2
245,2020-02-07,67.3775,67.9125,67.2975,67.385,6486180.0,2
246,2020-02-10,67.5775,67.9525,67.3325,67.935,7759180.0,2
247,2020-02-11,68.19,68.4975,67.9875,68.0375,7958056.0,2
248,2020-02-12,67.8575,68.0688,67.53,67.565,5986788.0,2
249,2020-02-13,67.565,68.9675,67.565,68.8675,7586512.0,2
250,2020-02-14,68.9225,69.77,68.885,69.63,7508652.0,2
251,2020-02-18,70.0,70.8363,69.5925,70.51,9987908.0,2
252,2020-02-19,68.755,69.28,68.6375,68.6675,21372992.0,2
253,2020-02-20,68.985,69.285,68.3275,69.2575,10906496.0,2
254,2020-02-21,69.3825,69.69,69.0175,69.3975,11394272.0,2
255,2020-02-24,68.7,69.6525,68.4825,68.485,9283004.0,2
256,2020-02-25,68.485,68.975,67.45,67.5825,10398684.0,2
257,2020-02-26,67.2325,68.325,67.0,67.3675,9736724.0,2
258,2020-02-27,67.01,67.7325,63.9025,63.9625,14798440.0,2
259,2020-02-28,62.0375,63.4775,60.77,63.19,28038780.0,2
260,2020-03-02,63.4125,67.225,63.0825,67.0875,19498808.0,3
261,2020-03-03,67.2725,68.575,65.7213,66.2875,15832220.0,3
262,2020-03-04,67.3,70.6425,67.3,70.555,14885972.0,3
263,2020-03-05,69.2625,69.965,68.11,69.04,12644548.0,3
264,2020-03-06,67.14,68.2275,65.4238,67.955,14768004.0,3
265,2020-03-09,63.615,66.58,63.615,65.32,15565868.0,3
266,2020-03-10,66.4075,66.83,60.5775,63.9325,23898108.0,3
267,2020-03-11,62.3,62.305,59.64,60.315,19865332.0,3
268,2020-03-12,54.0325,57.915,51.5125,52.2225,32299472.0,3
269,2020-03-13,55.0125,55.4975,49.0897,55.39,31981380.0,3
270,2020-03-16,49.5,55.165,49.185,50.3425,20240552.0,3
271,2020-03-17,51.365,56.8675,51.0,55.44,21799868.0,3
272,2020-03-18,52.265,56.9975,49.94,52.66,22402184.0,3
273,2020-03-19,52.5025,55.4063,50.135,51.775,17732848.0,3
274,2020-03-20,51.4375,52.475,46.7154,47.9375,24140984.0,3
275,2020-03-23,46.6675,47.1425,43.7,45.415,24214976.0,3
276,2020-03-24,46.9625,52.12,46.6225,51.6325,18168768.0,3
277,2020-03-25,51.42,55.0625,48.7675,52.5675,18058812.0,3
278,2020-03-26,52.725,58.5425,52.65,57.775,14808324.0,3
279,2020-03-27,56.37,60.08,55.8475,57.9875,16360252.0,3
280,2020-03-30,59.3275,62.0575,58.59,61.5025,16525352.0,3
281,2020-03-31,60.5275,61.975,59.79,60.155,19092224.0,3
282,2020-04-01,57.74,57.9975,53.26,54.5575,13927548.0,4
283,2020-04-02,53.75,57.385,53.535,56.6125,9430252.0,4
284,2020-04-03,55.99,57.1413,54.385,55.41,8880480.0,4
285,2020-04-06,57.6975,59.26,57.005,58.6275,13418976.0,4
286,2020-04-07,60.0875,60.2475,57.04,57.1225,10723716.0,4
287,2020-04-08,57.4075,59.0475,56.01,58.375,18418180.0,4
288,2020-04-09,58.96,62.7175,58.845,61.32,19761144.0,4
289,2020-04-13,60.64,60.9663,58.595,59.0525,10898228.0,4
290,2020-04-14,60.4625,61.245,59.5925,60.595,11939008.0,4
291,2020-04-15,60.01,60.3475,58.8825,59.305,10215232.0,4
292,2020-04-16,59.995,60.1975,58.9203,59.37,10468964.0,4
293,2020-04-17,60.6275,61.7825,59.6925,61.565,11462264.0,4
294,2020-04-20,61.3625,61.825,59.2775,59.4025,8906416.0,4
295,2020-04-21,58.7675,59.5425,57.765,58.855,10772616.0,4
296,2020-04-22,59.4825,62.175,59.4825,61.7925,11903792.0,4
297,2020-04-23,61.5975,61.9375,60.0325,60.285,9499660.0,4
298,2020-04-24,60.4325,60.4875,58.9875,59.925,8139884.0,4
299,2020-04-27,60.5275,61.5792,60.3575,60.9,8564572.0,4
300,2020-04-28,61.565,61.725,59.525,59.825,8603612.0,4
301,2020-04-29,60.4975,60.585,58.3225,58.7825,10012724.0,4
302,2020-04-30,58.465,58.475,57.225,57.78,18080376.0,4
303,2020-05-01,57.4775,57.505,56.25,56.7625,9314904.0,5
304,2020-05-04,56.75,57.7925,56.235,57.5225,9197760.0,5
305,2020-05-05,57.84,58.6363,57.3475,57.525,8148048.0,5
306,2020-05-06,57.73,57.79,55.655,55.665,7442420.0,5
307,2020-05-07,56.3,57.1475,55.695,56.12,8765220.0,5
308,2020-05-08,56.8475,57.6575,56.435,57.4325,11385592.0,5
309,2020-05-11,56.6975,57.07,56.0275,56.845,7996492.0,5
310,2020-05-12,57.05,57.3575,56.3175,56.9825,9624724.0,5
311,2020-05-13,56.71,57.6325,56.5,57.53,14191628.0,5
312,2020-05-14,56.9425,58.3313,56.8225,58.0575,11744608.0,5
313,2020-05-15,57.5075,57.7188,55.805,56.9625,20544168.0,5
314,2020-05-18,58.485,59.225,58.1225,58.8625,9266344.0,5
315,2020-05-19,58.48,58.6813,57.615,57.625,6637068.0,5
316,2020-05-20,58.075,59.0566,57.7,58.1975,5924892.0,5
317,2020-05-21,58.175,58.37,57.0163,57.225,8377388.0,5
318,2020-05-22,57.2075,58.5025,56.7882,58.4625,6080804.0,5
319,2020-05-26,59.085,59.6,58.45,58.5775,7802468.0,5
320,2020-05-27,59.4375,60.31,58.735,60.2825,12452700.0,5
321,2020-05-28,61.1,63.015,60.91,62.84,12551852.0,5
322,2020-05-29,62.5275,64.1263,62.375,63.89,15416752.0,5
323,2020-06-01,63.5225,64.5838,62.8125,63.9125,6785872.0,6
324,2020-06-02,63.8925,65.0825,63.4325,64.15,10731024.0,6
325,2020-06-03,64.5475,65.565,64.175,64.895,7436572.0,6
326,2020-06-04,64.415,65.1375,62.02,62.9725,12125252.0,6
327,2020-06-05,63.045,64.64,62.5025,63.595,12494868.0,6
328,2020-06-08,63.265,65.185,62.6425,65.12,8339060.0,6
329,2020-06-09,64.7775,64.7875,63.515,64.6675,8115044.0,6
330,2020-06-10,64.7025,65.225,63.8925,64.1975,6792952.0,6
331,2020-06-11,63.715,63.74,61.4675,62.0825,9860212.0,6
332,2020-06-12,62.9425,63.03,61.06,61.7275,8501952.0,6
333,2020-06-15,61.18,62.7325,60.3325,62.1425,8601648.0,6
334,2020-06-16,63.38,63.42,61.6675,62.0425,8227000.0,6
335,2020-06-17,62.4975,62.75,61.4275,62.25,6846356.0,6
336,2020-06-18,62.05,62.48,61.5875,62.2325,6471224.0,6
337,2020-06-19,62.875,62.91,60.5525,60.5525,15734928.0,6
338,2020-06-22,60.8,62.05,60.1375,61.76,7329560.0,6
339,2020-06-23,62.2925,62.5629,60.5783,60.8025,9398148.0,6
340,2020-06-24,60.335,61.12,59.63,60.4175,7027708.0,6
341,2020-06-25,60.33,60.33,58.8925,59.79,7929660.0,6
342,2020-06-26,59.625,60.515,58.7025,59.055,10202604.0,6
343,2020-06-29,59.3775,59.6225,58.44,59.56,5902432.0,6
344,2020-06-30,59.7275,60.4525,59.375,60.0425,9632324.0,6
345,2020-07-01,59.9175,61.875,59.5775,61.565,6112224.0,7
346,2020-07-02,62.04,62.43,61.4375,61.6,6066172.0,7
347,2020-07-06,62.0475,62.2875,61.145,61.74,6402276.0,7
348,2020-07-07,61.1125,62.085,60.91,61.68,6132724.0,7
349,2020-07-08,61.7075,63.535,61.53,63.3175,9720392.0,7
350,2020-07-09,62.8075,63.3425,62.14,62.9975,6953116.0,7
351,2020-07-10,63.045,65.3225,62.9431,64.9,10164680.0,7
352,2020-07-13,64.7475,65.6025,63.8475,64.06,9726308.0,7
353,2020-07-14,64.06,66.1713,63.965,65.6375,12265008.0,7
354,2020-07-15,66.145,66.605,64.7025,64.75,8549304.0,7
355,2020-07-16,64.9625,67.45,64.6875,67.095,10261052.0,7
356,2020-07-17,67.515,69.3638,67.2325,68.845,12944336.0,7
357,2020-07-20,68.875,69.47,68.3132,68.5825,6501800.0,7
358,2020-07-21,68.48,69.8925,68.44,69.0825,6079476.0,7
359,2020-07-22,69.1175,70.6,68.6284,70.105,6454452.0,7
360,2020-07-23,70.0,71.0825,69.7775,70.2425,8277852.0,7
361,2020-07-24,70.72,71.4075,69.5035,70.0625,7828088.0,7
362,2020-07-27,70.25,70.4024,69.025,69.4075,9032788.0,7
363,2020-07-28,69.3,70.8213,69.1575,70.01,6628564.0,7
364,2020-07-29,70.06,71.215,69.96,70.36,5488516.0,7
365,2020-07-30,70.035,70.61,69.785,70.585,4336332.0,7
366,2020-07-31,70.23,70.705,68.9725,70.175,8123604.0,7
367,2020-08-03,70.285,70.465,69.1075,69.3975,8726184.0,8
368,2020-08-04,69.6775,71.3075,69.35,71.2625,9253684.0,8
369,2020-08-05,71.305,71.5,70.49,70.945,6759212.0,8
370,2020-08-06,70.7575,71.1925,70.2775,70.7025,4698100.0,8
371,2020-08-07,70.71,72.3525,70.6238,71.945,4443472.0,8
372,2020-08-10,72.0725,72.2788,70.7325,70.91,7314704.0,8
373,2020-08-11,70.995,71.145,69.11,69.4475,6904892.0,8
374,2020-08-12,69.815,71.4925,69.675,71.1475,6197024.0,8
375,2020-08-13,70.7575,71.365,70.6575,71.1,3769252.0,8
376,2020-08-14,71.0025,71.035,70.005,70.125,4992668.0,8
377,2020-08-17,70.515,71.2675,70.0825,70.7475,4915228.0,8
378,2020-08-18,70.68,71.2925,70.55,70.7625,4834760.0,8
379,2020-08-19,71.0575,71.0638,70.455,70.585,5547796.0,8
380,2020-08-20,70.195,70.9404,70.14,70.5275,3692460.0,8
381,2020-08-21,70.665,70.76,70.1125,70.6025,6020620.0,8
382,2020-08-24,70.75,70.78,70.065,70.6575,3652320.0,8
383,2020-08-25,70.9,70.9113,69.785,70.3275,4177584.0,8
384,2020-08-26,70.0325,70.3525,69.54,69.75,5311228.0,8
385,2020-08-27,69.5,70.12,69.15,69.72,4656540.0,8
386,2020-08-28,69.895,69.9925,69.31,69.8875,4680260.0,8
387,2020-08-31,69.84,70.9125,69.67,69.7925,6112844.0,8
388,2020-09-01,69.755,69.8788,68.5125,69.2825,5875824.0,9
389,2020-09-02,69.365,72.425,68.9175,72.065,9841856.0,9
390,2020-09-03,72.1375,72.7725,69.4875,70.1475,8049928.0,9
391,2020-09-04,70.795,71.5,68.1975,69.33,7393152.0,9
392,2020-09-08,69.435,70.2075,68.825,69.4775,7315236.0,9
393,2020-09-09,70.0,71.705,69.96,70.5925,4854508.0,9
394,2020-09-10,70.265,70.4975,69.1084,69.2275,4429380.0,9
395,2020-09-11,69.5425,69.7975,68.8625,69.5375,4007620.0,9
396,2020-09-14,69.8875,70.9975,69.6081,70.48,3972692.0,9
397,2020-09-15,73.9125,74.825,72.7875,73.925,11119896.0,9
