,open,high,low,close,volume,vwap,timestamp,transactions,otc
211,17.37,17.885,17.35,17.73,5491485.0,17.73,1576645200000,32522,
212,17.77,17.87,17.58,17.8,5019146.0,17.779,1576731600000,32643,
213,17.88,18.01,17.58,17.59,14576518.0,17.6717,1576818000000,35134,
214,17.64,17.72,17.38,17.66,5162747.0,17.5877,1577077200000,26854,
215,17.76,18.02,17.6,17.64,1814110.0,17.698,1577163600000,12373,
216,17.75,17.97,17.65,17.93,3395885.0,17.8587,1577336400000,20882,
217,18.02,18.039,17.69,17.83,3865544.0,17.8186,1577422800000,25604,
218,17.86,18.07,17.62,17.82,2908519.0,17.8362,1577682000000,21033,
219,17.74,17.86,17.58,17.68,3802013.0,17.7012,1577768400000,23786,
220,17.7,17.8,17.02,17.28,8239820.0,17.23,1577941200000,48370,
221,17.17,17.5,17.02,17.44,4856719.0,17.3738,1578027600000,27542,
222,17.34,18.49,17.31,18.28,9009165.0,18.1235,1578286800000,50298,
223,17.98,18.5,17.85,18.03,8794900.0,18.1403,1578373200000,49714,
224,18.11,18.42,17.84,18.07,4510647.0,18.097,1578459600000,31033,
225,17.94,17.99,17.205,17.43,5528481.0,17.4217,1578546000000,36379,
226,17.44,17.83,17.37,17.8,4237292.0,17.6974,1578632400000,29235,
227,17.8,18.16,17.59,17.98,5160370.0,17.9737,1578891600000,26743,
228,17.99,18.3,17.92,18.14,3142674.0,18.1543,1578978000000,22894,
229,18.06,18.16,17.89,17.92,3133546.0,18.0141,1579064400000,22748,
230,18.04,18.64,17.92,18.61,8261666.0,18.6284,1579150800000,38572,
231,18.82,18.9199,18.2,18.53,9734622.0,18.5115,1579237200000,51695,
232,18.53,18.53,18.02,18.15,6355029.0,18.1682,1579582800000,35507,
233,18.27,18.3,17.95,17.96,3936902.0,18.08,1579669200000,27511,
234,17.85,17.9,17.5047,17.81,3375395.0,17.7646,1579755600000,22970,
235,17.84,17.99,17.47,17.66,4724209.0,17.7249,1579842000000,32949,
236,17.34,17.89,17.25,17.69,4190847.0,17.687,1580101200000,29734,
237,17.84,18.265,17.7,18.13,3961553.0,18.0798,1580187600000,26739,
238,18.3,18.48,18.08,18.11,3461351.0,18.2125,1580274000000,23791,
239,17.92,18.18,17.85,18.12,4480533.0,18.018,1580360400000,29649,
240,18.08,18.12,17.16,17.41,7667148.0,17.4165,1580446800000,40319,
241,17.45,18.06,17.23,17.45,4718142.0,17.6286,1580706000000,32790,
242,17.82,18.0914,17.75,17.8,4281730.0,17.9063,1580792400000,26493,
243,18.1,18.73,18.02,18.68,5852204.0,18.5382,1580878800000,39021,
244,18.88,18.99,18.49,18.49,3891002.0,18.6226,1580965200000,25739,
245,18.38,18.38,17.72,17.85,4563804.0,17.9128,1581051600000,32777,
246,17.87,17.97,17.6,17.66,2281030.0,17.7166,1581310800000,16807,
247,17.82,17.82,17.51,17.63,4386566.0,17.6633,1581397200000,31555,
248,17.94,18.5,17.84,18.46,4187001.0,18.2775,1581483600000,26771,
249,18.29,18.36,17.875,18.33,6423488.0,18.1208,1581570000000,36237,
250,18.29,18.435,18.07,18.14,4772124.0,18.2217,1581656400000,26287,
251,18.09,18.09,17.21,17.4,5062593.0,17.4866,1582002000000,32589,
252,17.38,17.425,16.98,17.18,4802212.0,17.1352,1582088400000,32629,
253,17.13,17.63,17.01,17.47,3867821.0,17.4273,1582174800000,28940,
254,17.33,17.585,16.985,17.06,4150684.0,17.1669,1582261200000,28296,
255,16.41,16.615,16.09,16.29,8034570.0,16.3692,1582520400000,45645,
256,16.39,16.39,15.27,15.37,9934297.0,15.5054,1582606800000,65682,
257,15.65,15.73,14.69,14.7,7512081.0,15.0782,1582693200000,55278,
258,14.27,14.84,13.47,14.19,11443990.0,14.1867,1582779600000,81798,
259,13.76,14.49,13.72,14.33,11503984.0,14.223,1582866000000,78362,
260,14.36,14.48,13.49,14.03,12447277.0,13.8894,1583125200000,65169,
261,14.08,14.68,13.67,13.82,9898225.0,13.9959,1583211600000,70359,
262,13.95,14.29,13.73,14.28,7347606.0,14.132,1583298000000,46053,
263,13.88,13.99,13.16,13.36,7589127.0,13.4713,1583384400000,56009,
264,12.86,13.5,12.63,13.19,7453914.0,13.1372,1583470800000,51497,
265,12.29,12.36,11.54,11.77,8322861.0,11.865,1583726400000,48403,
266,12.25,12.69,11.64,12.43,8879163.0,12.2359,1583812800000,53825,
267,12.03,12.09,10.93,10.97,13923209.0,11.2537,1583899200000,84520,
268,10.04,10.42,9.35,10.07,14243454.0,9.9277,1583985600000,69886,
269,10.79,11.36,10.29,10.81,17861887.0,10.731,1584072000000,86066,
270,9.32,9.77,7.75,8.34,18885373.0,8.2362,1584331200000,93377,
271,8.38,8.54,6.79,8.35,17313852.0,7.91,1584417600000,94287,
272,7.69,8.98,6.8,7.89,14154774.0,7.7326,1584504000000,81592,
273,7.66,8.59,7.22,8.07,10715910.0,8.1312,1584590400000,66837,
274,8.28,8.5334,7.12,7.22,11231686.0,7.5696,1584676800000,70563,
275,7.13,7.23,6.04,6.28,13813178.0,6.3996,1584936000000,79780,
276,6.9,8.23,6.62,8.13,11152112.0,7.7736,1585022400000,62934,
277,8.52,9.695,7.78,8.98,12608253.0,8.9938,1585108800000,92389,
278,9.06,9.34,8.43,8.45,10905143.0,8.8014,1585195200000,68944,
279,7.82,8.0,7.4,7.79,8498434.0,7.7809,1585281600000,56071,
280,7.65,7.67,7.12,7.42,7744106.0,7.3577,1585540800000,50970,
281,7.19,7.43,6.9,7.04,9604064.0,7.1212,1585627200000,70853,
282,6.53,6.65,5.7,5.89,15085006.0,6.0205,1585713600000,73963,
283,5.82,6.14,5.26,5.5,17507531.0,5.5514,1585800000000,78009,
284,5.5,5.79,5.47,5.65,15329879.0,5.646,1585886400000,62089,
285,6.22,6.8,6.11,6.59,14121011.0,6.5216,1586145600000,86368,
286,7.23,7.86,6.8833,6.97,22100858.0,7.1909,1586232000000,111320,
287,7.15,8.07,6.92,7.85,11702163.0,7.7474,1586318400000,68114,
288,8.35,9.39,8.25,9.09,18958759.0,9.0279,1586404800000,109797,
289,9.16,9.32,8.11,8.33,11544830.0,8.3793,1586750400000,66716,
290,8.81,9.01,8.175,8.43,9069758.0,8.4841,1586836800000,52875,
291,8.0,8.06,7.41,7.71,10506824.0,7.677,1586923200000,52671,
292,7.73,7.85,7.41,7.63,6565635.0,7.6298,1587009600000,33142,
293,8.17,8.82,8.08,8.35,11703474.0,8.3656,1587096000000,57571,
294,8.02,8.29,7.71,7.84,7390420.0,7.9334,1587355200000,42436,
295,7.45,7.84,7.285,7.56,6485884.0,7.5804,1587441600000,41000,
296,7.71,7.84,6.96,7.11,11368423.0,7.1796,1587528000000,62344,
297,7.02,7.4407,6.98,7.1,11118168.0,7.1558,1587614400000,55092,
298,7.17,7.25,6.595,6.9,14216216.0,6.8892,1587700800000,66635,
299,6.94,7.84,6.85,7.79,9754715.0,7.5094,1587960000000,53691,
300,8.16,8.77,8.075,8.61,14829463.0,8.4917,1588046400000,84350,
301,9.09,9.37,8.78,9.05,11518297.0,9.0775,1588132800000,59725,
302,8.76,8.77,7.98,8.12,23245727.0,8.2354,1588219200000,78631,
303,7.73,7.88,7.48,7.83,9716044.0,7.6953,1588305600000,43858,
304,7.5,7.97,7.33,7.94,10708338.0,7.7554,1588564800000,62468,
305,8.1,8.445,7.43,7.45,11245833.0,7.8411,1588651200000,58018,
306,7.66,7.76,7.115,7.17,11549577.0,7.29,1588737600000,64674,
307,7.27,7.83,7.27,7.42,9494584.0,7.5562,1588824000000,54899,
308,7.67,8.16,7.66,8.1,11015035.0,7.9461,1588910400000,54932,
309,7.94,7.97,7.44,7.67,10730591.0,7.673,1589169600000,54711,
310,7.75,8.01,7.31,7.32,8261582.0,7.5798,1589256000000,45184,
311,7.26,7.27,6.78,6.94,9794016.0,6.9803,1589342400000,57431,
312,6.71,7.49,6.535,7.17,13205057.0,7.0456,1589428800000,68481,
313,7.01,7.74,6.92,7.6,12156839.0,7.4665,1589515200000,58380,
314,8.03,8.3,7.705,7.82,18321599.0,7.9343,1589774400000,92681,
315,7.67,7.898,7.19,7.61,11026451.0,7.5906,1589860800000,58702,
316,7.76,7.79,7.215,7.34,11232797.0,7.3812,1589947200000,65159,
317,7.34,8.39,7.28,8.19,17440172.0,7.9945,1590033600000,90551,
318,8.21,8.6,7.95,8.21,12610899.0,8.1953,1590120000000,62077,
319,8.88,9.13,8.68,8.93,13919070.0,8.9413,1590465600000,75450,
320,9.55,10.595,9.31,10.57,21553744.0,10.038,1590552000000,112280,
321,10.68,10.8,9.5101,9.59,14660673.0,9.9447,1590638400000,81098,
322,9.39,9.435,8.805,8.9,26923451.0,8.9896,1590724800000,86138,
323,9.38,10.23,9.33,9.89,20405542.0,9.9106,1590984000000,98348,
324,10.11,10.715,9.84,10.65,16074837.0,10.3633,1591070400000,87307,
325,10.97,12.1,10.97,11.95,20558227.0,11.6476,1591156800000,109219,
326,11.31,12.19,11.23,12.14,23158470.0,11.9147,1591243200000,126716,
327,12.79,12.82,11.16,12.31,30225400.0,12.0394,1591329600000,153732,
328,12.57,13.75,12.55,13.65,19966234.0,13.3132,1591588800000,120129,
329,13.2,13.39,12.21,12.47,17258228.0,12.6482,1591675200000,108274,
330,12.23,12.3,10.84,11.03,23374614.0,11.242,1591761600000,120043,
331,10.0,10.43,9.66,10.14,17687205.0,10.1529,1591848000000,100542,
332,10.98,11.06,10.005,10.54,15765204.0,10.3661,1591934400000,89416,
333,9.8,10.66,9.63,10.49,15029492.0,10.3574,1592193600000,75812,
334,11.72,11.73,10.8,11.38,16945879.0,11.2849,1592280000000,94904,
335,11.22,11.25,10.71,10.76,11728372.0,10.9227,1592366400000,72570,
336,10.5,11.1899,10.32,10.91,11448121.0,10.8699,1592452800000,63031,
337,11.17,11.25,10.39,10.66,17325214.0,10.766,1592539200000,86085,
338,11.15,11.73,11.03,11.54,22950507.0,11.4576,1592798400000,118086,
339,11.63,11.74,11.19,11.49,11726721.0,11.4356,1592884800000,58929,
340,11.2,11.24,10.305,10.42,10346763.0,10.5874,1592971200000,61003,
341,10.1,10.49,9.95,10.16,10251783.0,10.1651,1593057600000,55035,
342,12.53,14.4481,11.82,12.07,136314397.0,13.0104,1593144000000,559339,
343,12.89,12.89,12.085,12.51,38844541.0,12.4401,1593403200000,196828,
344,12.38,12.84,12.1099,12.62,17480756.0,12.5419,1593489600000,93674,
345,12.51,13.24,12.45,12.47,17090165.0,12.7794,1593576000000,92985,
346,12.85,12.99,12.03,12.28,15190830.0,12.3847,1593662400000,83252,
347,12.62,12.79,12.285,12.51,14417479.0,12.5229,1594008000000,77425,
348,12.29,12.34,11.82,11.97,16750411.0,12.0466,1594094400000,84211,
349,11.83,12.45,11.555,12.32,14206310.0,12.1039,1594180800000,77788,
350,12.3,12.3,11.63,11.77,13161234.0,11.8137,1594267200000,81309,
351,11.74,11.93,11.51,11.65,8577269.0,11.7243,1594353600000,58624,
352,11.66,11.85,11.06,11.18,14201082.0,11.2784,1594612800000,76170,
353,11.0,11.425,10.81,11.15,11905581.0,11.1622,1594699200000,60317,
354,11.91,12.62,11.89,12.57,17201391.0,12.2784,1594785600000,99734,
355,12.27,13.14,12.11,13.07,15649240.0,12.8677,1594872000000,86280,
356,13.06,13.2581,12.84,12.89,9882166.0,12.9814,1594958400000,63699,
