date,open,high,low,close,pred,volume
2022-05-18 13:00:00,117.57,117.61,116.09,116.45,117.33,630030.0
2022-05-19 09:00:00,115.09,117.165,115.09,116.415,114.86,314663.0
2022-05-19 13:00:00,116.51,117.58,115.855,116.91,116.27,392751.0
2022-05-20 05:00:00,116.91,116.91,116.91,116.91,116.67,1000.0
2022-05-20 09:00:00,118.78,119.49,115.92,116.44,118.54,359215.0
2022-05-20 13:00:00,116.33,117.78,115.53,117.61,116.09,353910.0
2022-05-23 09:00:00,119.24,120.26,118.17,119.92,119.0,334397.0
2022-05-23 13:00:00,119.89,120.9,119.58,120.83,119.65,437471.0
2022-05-23 17:00:00,121.0,121.0,121.0,121.0,120.75,500.0
2022-05-24 09:00:00,120.2,120.55,118.08,118.9,119.95,291583.0
2022-05-24 13:00:00,118.89,119.6,118.16,119.39,118.65,498660.0
2022-05-25 09:00:00,119.37,120.72,118.23,118.44,119.13,389456.0
2022-05-25 13:00:00,118.42,119.565,117.98,119.15,118.18,914657.0
2022-05-26 09:00:00,120.05,121.33,118.8139,121.26,119.8,293333.0
2022-05-26 13:00:00,121.29,121.62,120.525,120.65,121.04,336314.0
2022-05-27 09:00:00,119.35,120.78,119.33,119.77,119.11,317211.0
2022-05-27 13:00:00,119.7,120.12,119.19,119.83,119.46,509648.0
2022-05-31 09:00:00,119.16,121.095,118.33,120.2491,118.92,389637.0
2022-05-31 13:00:00,120.3,120.715,119.9,120.21,120.05,489992.0
2022-06-01 09:00:00,120.83,120.83,116.91,117.48,120.58,1404554.0
2022-06-01 13:00:00,117.45,120.01,117.45,119.28,117.21,842499.0
2022-06-02 09:00:00,119.81,120.73,116.73,120.6143,119.57,382520.0
2022-06-02 13:00:00,120.6042,122.21,120.6042,122.07,120.36,502838.0
2022-06-03 09:00:00,121.61,121.61,119.75,120.315,121.36,420763.0
2022-06-03 13:00:00,120.28,121.06,119.97,120.63,120.03,566954.0
2022-06-06 09:00:00,122.05,122.05,118.26,118.835,121.8,312739.0
2022-06-06 13:00:00,118.845,119.09,118.3,118.41,118.6,430904.0
2022-06-07 09:00:00,117.67,118.71,117.19,118.37,117.43,416736.0
2022-06-07 13:00:00,118.38,119.21,118.25,119.13,118.14,450262.0
2022-06-08 09:00:00,118.71,119.56,117.84,118.715,118.47,465774.0
2022-06-08 13:00:00,118.73,118.83,118.0,118.53,118.49,508973.0
2022-06-09 09:00:00,118.21,118.23,116.47,116.83,117.97,185899.0
2022-06-09 13:00:00,116.83,117.07,114.95,115.03,116.59,403810.0
2022-06-10 09:00:00,112.76,114.21,112.5822,113.98,112.53,461184.0
2022-06-10 13:00:00,113.97,114.54,113.24,113.38,113.74,852590.0
2022-06-13 09:00:00,110.67,111.84,110.04,110.9,110.44,754821.0
2022-06-13 13:00:00,110.93,112.17,109.53,110.1,110.7,919291.0
2022-06-14 09:00:00,109.93,109.93,107.15,107.41,109.71,547283.0
2022-06-14 13:00:00,107.44,107.8923,104.57,105.27,107.22,1020000.0
2022-06-15 09:00:00,106.01,107.99,105.83,106.27,105.79,461902.0
2022-06-15 13:00:00,106.27,108.56,105.84,106.97,106.05,650770.0
2022-06-16 05:00:00,105.0,105.0,105.0,105.0,104.79,200.0
2022-06-16 09:00:00,104.59,104.7,102.785,103.66,104.38,502423.0
2022-06-16 13:00:00,103.67,103.96,102.5,103.24,103.46,752842.0
2022-06-17 09:00:00,103.45,105.16,103.0,103.16,103.24,556794.0
2022-06-17 13:00:00,103.15,103.82,102.22,102.65,102.94,1055191.0
2022-06-21 09:00:00,104.56,105.32,102.27,102.475,104.35,567762.0
2022-06-21 13:00:00,102.45,102.975,101.98,102.23,102.24,494505.0
