date,open,high,low,close,pred,volume
2022-05-23 14:00:00,129.26,129.836,129.08,129.32,129.0,121528
2022-05-23 15:00:00,129.34,129.85,129.13,129.68,129.08,213688
2022-05-23 16:00:00,129.64,129.64,129.64,129.64,129.38,30170
2022-05-24 09:00:00,129.7,129.7,128.09,129.125,129.44,38186
2022-05-24 10:00:00,129.12,129.19,127.93,128.47,128.86,70941
2022-05-24 11:00:00,128.48,129.9198,128.13,129.4,128.22,71947
2022-05-24 12:00:00,129.44,130.24,129.2579,129.8,129.18,85728
2022-05-24 13:00:00,129.67,130.2,128.96,130.06,129.41,53190
2022-05-24 14:00:00,130.13,131.125,129.835,130.48,129.86,58679
2022-05-24 15:00:00,130.4696,131.555,130.41,130.95,130.2,207922
2022-05-24 16:00:00,130.93,130.93,130.93,130.93,130.66,8329
2022-05-25 07:00:00,129.82,129.85,129.82,129.85,129.56,300
2022-05-25 09:00:00,130.02,131.47,129.505,130.59,129.75,63629
2022-05-25 10:00:00,130.44,132.765,130.425,132.34,130.17,84948
2022-05-25 11:00:00,132.21,132.7,131.465,131.59,131.94,60925
2022-05-25 12:00:00,131.59,131.735,131.27,131.62,131.32,64919
2022-05-25 13:00:00,131.56,131.845,131.46,131.57,131.29,134201
2022-05-25 14:00:00,131.5,132.68,131.005,132.57,131.23,200952
2022-05-25 15:00:00,132.605,133.31,132.49,133.17,132.33,266735
2022-05-25 16:00:00,133.17,133.17,133.17,133.17,132.9,75184
2022-05-26 09:00:00,135.0,136.04,134.425,134.9,134.72,60697
2022-05-26 10:00:00,134.935,135.2,134.18,134.77,134.66,91287
2022-05-26 11:00:00,134.88,135.27,134.62,135.19,134.6,61529
2022-05-26 12:00:00,135.14,135.8,134.92,135.795,134.86,43907
2022-05-26 13:00:00,135.79,136.22,135.73,136.18,135.51,51997
2022-05-26 14:00:00,136.14,136.33,135.79,136.07,135.86,49206
2022-05-26 15:00:00,135.99,136.515,135.59,136.09,135.71,178192
2022-05-26 16:00:00,136.04,136.04,136.04,136.04,135.76,9269
2022-05-27 09:00:00,136.76,138.24,136.53,137.5,136.48,54780
2022-05-27 10:00:00,137.445,137.7634,136.41,136.82,137.16,51247
2022-05-27 11:00:00,136.91,138.07,136.91,137.86,136.63,54068
2022-05-27 12:00:00,137.91,138.06,137.6,138.0,137.63,40926
2022-05-27 13:00:00,138.01,138.27,137.4849,138.205,137.73,86428
2022-05-27 14:00:00,138.135,138.43,138.0,138.35,137.85,52556
2022-05-27 15:00:00,138.38,139.21,138.2114,139.19,138.1,180373
2022-05-27 16:00:00,139.18,139.18,139.18,139.18,138.9,14111
2022-05-31 09:00:00,137.52,138.17,136.32,136.6975,137.24,161104
2022-05-31 10:00:00,136.59,137.47,136.25,136.87,136.31,71574
2022-05-31 11:00:00,136.785,137.64,136.45,137.375,136.51,76661
2022-05-31 12:00:00,137.35,137.78,137.09,137.46,137.07,51980
2022-05-31 13:00:00,137.42,138.2,137.08,138.175,137.14,44496
2022-05-31 14:00:00,138.0775,138.2389,136.81,137.1,137.8,72236
2022-05-31 15:00:00,137.17,137.64,136.3,136.79,136.89,282479
2022-05-31 16:00:00,136.73,136.73,136.73,136.73,136.45,146480
2022-06-01 09:00:00,137.52,137.8105,136.74,137.01,137.24,34824
2022-06-01 10:00:00,137.015,137.095,135.35,135.77,136.74,72005
2022-06-01 11:00:00,135.76,136.01,135.3882,135.5,135.48,41222
2022-06-01 12:00:00,135.56,135.93,135.24,135.61,135.28,37280
2022-06-01 13:00:00,135.68,136.6611,135.63,136.46,135.4,49544
2022-06-01 14:00:00,136.43,136.69,136.15,136.15,136.15,45590
2022-06-01 15:00:00,136.16,136.84,135.61,135.83,135.88,176090
2022-06-01 16:00:00,135.82,135.82,135.82,135.82,135.54,23514
2022-06-02 09:00:00,135.35,136.225,134.19,135.17,135.07,47517
2022-06-02 10:00:00,135.085,135.44,134.2,134.78,134.81,80680
2022-06-02 11:00:00,134.75,135.8973,134.75,135.45,134.48,45459
2022-06-02 12:00:00,135.37,135.97,135.31,135.59,135.09,41635
2022-06-02 13:00:00,135.59,135.9944,135.48,135.97,135.31,50597
2022-06-02 14:00:00,135.965,136.15,135.78,135.86,135.69,52785
2022-06-02 15:00:00,135.82,136.86,135.72,136.8,135.54,155603
2022-06-02 16:00:00,136.78,136.78,136.78,136.78,136.5,14624
2022-06-03 09:00:00,136.38,136.84,135.625,136.42,136.1,29428
2022-06-03 10:00:00,136.34,137.11,136.13,136.46,136.06,35566
2022-06-03 11:00:00,136.4,136.48,135.46,135.71,136.12,53807
2022-06-03 12:00:00,135.72,136.39,135.51,136.39,135.44,40509
2022-06-03 13:00:00,136.43,136.64,135.73,135.805,136.15,45440
2022-06-03 14:00:00,135.75,136.19,135.66,136.18,135.47,46153
2022-06-03 15:00:00,136.21,136.3,135.77,135.95,135.93,155854
2022-06-03 16:00:00,135.95,135.95,135.95,135.95,135.67,13657
2022-06-06 09:00:00,136.77,136.99,135.7387,136.81,136.49,42678
2022-06-06 10:00:00,136.93,138.293,136.77,138.26,136.65,119246
2022-06-06 11:00:00,138.36,138.57,137.42,138.08,138.08,73490
