date,open,high,low,close,pred,volume
2022-05-20 00:00:00,276.17,276.78,262.76,269.92,275.61,844649.0
2022-05-23 00:00:00,272.67,275.75,267.62,274.15,272.11,862974.0
2022-05-24 00:00:00,271.5,272.05,263.05,267.74,270.95,698823.0
2022-05-25 00:00:00,267.3,276.93,264.97,275.82,266.75,618462.0
2022-05-26 00:00:00,280.84,286.07,279.934,284.84,280.27,747287.0
2022-05-27 00:00:00,288.85,297.63,288.77,297.46,288.26,611512.0
2022-05-31 00:00:00,292.29,299.56,291.29,298.18,291.69,1726608.0
2022-06-01 00:00:00,298.73,301.48,286.41,293.5,298.12,649319.0
2022-06-02 00:00:00,296.1,300.0,295.825,299.7,295.5,474114.0
2022-06-03 00:00:00,296.43,303.12,296.07,301.25,295.83,592009.0
2022-06-06 00:00:00,304.97,308.5,301.3,307.27,304.35,445154.0
2022-06-07 00:00:00,303.73,313.5,300.12,312.68,303.11,535567.0
2022-06-08 00:00:00,309.83,310.28,304.36,305.19,309.2,365876.0
2022-06-09 00:00:00,303.43,305.03,298.11,298.4,302.81,471594.0
2022-06-10 00:00:00,286.07,293.39,280.22,280.22,285.49,844421.0
2022-06-13 00:00:00,269.58,273.5,261.8,265.06,269.03,1072456.0
2022-06-14 00:00:00,264.58,268.94,257.97,260.12,264.04,846068.0
2022-06-15 00:00:00,263.14,270.58,260.895,265.96,262.6,781463.0
2022-06-16 00:00:00,256.96,256.96,243.12,245.54,256.44,1111868.0
2022-06-17 00:00:00,242.74,245.07,233.17,239.69,242.24,1470633.0
2022-06-21 00:00:00,243.5,249.68,240.6807,242.08,243.0,879702.0
2022-06-22 00:00:00,234.63,243.0,233.17,241.35,234.15,896910.0
2022-06-23 00:00:00,241.0,243.97,230.54,235.84,240.51,954721.0
2022-06-24 00:00:00,238.96,250.8148,237.44,248.29,238.47,1028346.0
2022-06-27 00:00:00,250.51,254.75,248.0,251.99,250.0,892320.0
2022-06-28 00:00:00,253.88,257.96,247.57,247.99,253.36,894157.0
2022-06-29 00:00:00,246.92,246.92,237.38,241.07,246.42,713426.0
2022-06-30 00:00:00,238.21,246.15,235.77,242.91,237.72,750040.0
2022-07-01 00:00:00,242.61,248.2,237.9,244.36,242.11,526729.0
2022-07-05 00:00:00,238.0,245.11,235.39,244.99,237.51,544479.0
2022-07-06 00:00:00,245.31,248.64,238.24,241.58,244.81,497162.0
2022-07-07 00:00:00,249.46,252.73,245.54,251.09,248.95,683705.0
2022-07-08 00:00:00,250.35,251.0,245.5701,248.86,249.84,398351.0
2022-07-11 00:00:00,245.72,249.53,242.48,249.33,245.22,646483.0
2022-07-12 00:00:00,247.65,255.61,247.3201,250.98,247.14,671355.0
2022-07-13 00:00:00,246.46,253.25,243.99,251.05,245.96,672271.0
2022-07-14 00:00:00,244.2,248.85,239.4,248.53,243.7,867248.0
2022-07-15 00:00:00,253.72,254.23,244.2,251.84,253.2,727884.0
2022-07-18 00:00:00,259.18,264.27,255.66,257.05,258.65,994050.0
2022-07-19 00:00:00,259.71,271.185,259.71,270.51,259.18,1041206.0
2022-07-20 00:00:00,271.0,277.165,269.34,275.64,270.45,1063588.0
2022-07-21 00:00:00,274.41,280.06,271.68,279.79,273.85,711753.0
2022-07-22 00:00:00,281.11,282.075,272.02,274.29,280.54,721479.0
2022-07-25 00:00:00,275.25,278.08,271.8034,277.83,274.69,499091.0
2022-07-26 00:00:00,275.53,278.64,272.98,276.21,274.97,627243.0
2022-07-27 00:00:00,276.42,288.18,276.42,287.23,275.86,1035032.0
2022-07-28 00:00:00,292.99,304.98,290.26,304.83,292.39,1276084.0
2022-07-29 00:00:00,308.0,325.9,307.4708,322.67,307.37,1502303.0
2022-08-01 00:00:00,314.86,322.65,307.18,319.68,314.22,922888.0
2022-08-02 00:00:00,317.4,321.7269,310.82,314.1,316.75,701021.0
2022-08-03 00:00:00,315.97,319.13,309.04,317.6,315.33,670437.0
2022-08-04 00:00:00,318.7,324.0799,315.29,319.21,318.05,535964.0
2022-08-05 00:00:00,314.0,324.6,313.07,323.43,313.36,510490.0
2022-08-08 00:00:00,324.19,329.23,320.01,322.14,323.53,409799.0
2022-08-09 00:00:00,321.01,322.48,317.245,319.89,320.35,518410.0
2022-08-10 00:00:00,329.62,330.7212,326.78,327.95,328.95,557970.0
2022-08-11 00:00:00,330.93,334.16,329.505,332.22,330.25,560729.0
2022-08-12 00:00:00,334.45,336.79,331.4,336.55,333.77,321274.0
2022-08-15 00:00:00,332.56,338.31,332.56,337.52,331.88,399782.0
